search URL:,https://patents.google.com/?q=polyamide&country=US&before=priority:20180630&after=priority:20180601&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021362405-A1,Three-dimensional printing ,"Hewlett-Packard Development Company, L.P.","Carolin Fleischmann, Erica Fung, Jesiska TANDY, Greg S. Long, Ali Emamjomeh, Shannon Reuben Woodruff, Rachael DONOVAN, Kenneth Flack, Carmina Querol Esparch",2018-06-25,2018-06-25,2021-11-25,,https://patents.google.com/patent/US20210362405A1/en,https://patentimages.storage.googleapis.com/78/27/4f/4f6afe50deedf6/US20210362405A1-20211125-D00000.png
US-2019390406-A1,Clothing for paper machines or pulp dewatering machines and the use of such a clothing ,Heimbach Gmbh,Dirk Praschak,2018-06-21,2019-06-17,2019-12-26,,https://patents.google.com/patent/US20190390406A1/en,https://patentimages.storage.googleapis.com/4f/98/50/4a3f91ae08801e/US20190390406A1-20191226-D00000.png
US-10852875-B2,Pressure sensing apparatus and method ,Cambridge Touch Technologies Ltd.,"Paul Routley, Babak Bastani, Riccardo Micci, Arokia Nathan",2018-06-06,2019-06-04,2020-12-01,2020-12-01,https://patents.google.com/patent/US10852875B2/en,https://patentimages.storage.googleapis.com/ee/68/85/7fdf84a35fb1cf/US10852875-20201201-D00000.png
US-10714912-B2,"Switch cabinet with a side panel, a related method and a related bay of switch cabinets ",Rittal Gmbh & Co. Kg,Derek WINSOR,2018-06-11,2019-05-30,2020-07-14,2020-07-14,https://patents.google.com/patent/US10714912B2/en,https://patentimages.storage.googleapis.com/34/eb/96/a3d4dbd0a74451/US10714912-20200714-D00000.png
US-10894783-B2,"Molecule having pesticidal utility, and compositions, and processes, related thereto ",Dow Agrosciences Llc,"Yu Zhang, Tony K. Trullinger, Carla J. R. KLITTICH, Ricky Hunter",2018-06-08,2019-05-20,2021-01-19,2021-01-19,https://patents.google.com/patent/US10894783B2/en,
US-10973014-B2,Full bandwidth uplink transmission for unlicensed narrowband Internet of Things ,Apple Inc.,"Wenting Chang, Huaning Niu, Salvatore Talarico, Qiaoyang Ye, Rongrong SUN",2018-06-07,2019-05-09,2021-04-06,2021-04-06,https://patents.google.com/patent/US10973014B2/en,https://patentimages.storage.googleapis.com/e7/1d/d7/8d8cfc91df78fb/US10973014-20210406-D00000.png
US-2020006195-A1,Heat conduction structure or semiconductor apparatus ,"Toyota Jidosha Kabushiki Kaisha, National University Corporation Nagoya University","Takeshi Bessho, Masataka DEGUCHI, Nagahiro Saito, Kazuo Hashimi",2018-06-28,2019-06-24,2020-01-02,,https://patents.google.com/patent/US20200006195A1/en,https://patentimages.storage.googleapis.com/53/44/d6/cd3225b8dc19b9/US20200006195A1-20200102-D00000.png
US-2021251565-A1,Data collection schemes for a wound dressing and related methods ,Coloplast A/S,"Jais Ask Hansen, Lars Erup Larsen, Niels Hvid, Lars Molzen, Finn SPEIERMANN",2018-06-15,2019-01-31,2021-08-19,,https://patents.google.com/patent/US20210251565A1/en,https://patentimages.storage.googleapis.com/bc/e5/8e/ebc9519838a9d9/US20210251565A1-20210819-D00000.png
US-2019375939-A1,"Thermal management phase-change composition, methods of manufacture thereof, and articles containing the composition ",Rogers Corporation,"Ming Wei, Ian Smith, Sharon Soong",2018-06-07,2019-06-07,2019-12-12,,https://patents.google.com/patent/US20190375939A1/en,https://patentimages.storage.googleapis.com/dd/ae/5f/3715962683b476/US20190375939A1-20191212-D00000.png
US-2019378801-A1,RF Functionality and Electromagnetic Radiation Shielding in a Component Carrier ,At & S Austria Technologie & Systemtechnik Aktiengesellschaft,"Markus Leitgeb, Martin Schrems, Erich Schlaffer, Steve Anderson",2018-06-06,2018-06-06,2019-12-12,,https://patents.google.com/patent/US20190378801A1/en,https://patentimages.storage.googleapis.com/be/e2/86/d221ef6a36b1a0/US20190378801A1-20191212-D00000.png
US-10322312-B1,Resistance and filtration breathing device ,TrainingMask L.L.C.,Casey Danford,2018-06-01,2018-06-01,2019-06-18,2019-06-18,https://patents.google.com/patent/US10322312B1/en,https://patentimages.storage.googleapis.com/57/e3/09/d1059239abb984/US10322312-20190618-D00000.png
US-2020006767-A1,Positive electrode plate and lithium ion battery ,"Contemporary Amperex Technology Co., Limited","Rui Du, Na LIU, Chuanmiao YAN, Yongchao LIU",2018-06-28,2019-06-26,2020-01-02,,https://patents.google.com/patent/US20200006767A1/en,
US-2019379045-A1,Fast-chargeable lithium battery ,"Nanotek Instruments, Inc.","Hui He, Chueh Liu, Aruna Zhamu, Bor Z. Jang",2018-06-12,2018-06-12,2019-12-12,,https://patents.google.com/patent/US20190379045A1/en,https://patentimages.storage.googleapis.com/72/8f/52/523dd571b62f4d/US20190379045A1-20191212-D00000.png
US-2020176658-A1,"Display device having a plurality of main pads, a plurality of redundant pads, and a light-emitting device ",Innolux Corporation,"Jia-Yuan CHEN, Tsung-Han Tsai, Kuan-Feng LEE, Yuan-Lin WU",2018-06-20,2020-02-06,2020-06-04,,https://patents.google.com/patent/US20200176658A1/en,https://patentimages.storage.googleapis.com/11/4d/c5/bf9798c6676164/US20200176658A1-20200604-D00000.png
US-2019390950-A1,Ultrasensitive Thermo-Mechanical Bolometer ,Massachusetts Institute Of Technology,"Yuxuan Lin, Xiang Ji, Tomas Palacios, Jing Kong",2018-06-23,2019-06-23,2019-12-26,,https://patents.google.com/patent/US20190390950A1/en,https://patentimages.storage.googleapis.com/f4/44/5b/44f98aca6c03a9/US20190390950A1-20191226-D00000.png
US-2021253617-A1,3-phenyl-benzofuran-2-one diphosphate derivatives as stabilizers ,Basf Se,"Werner Hoelzl, Roswell E. King, III, Jean-Roch Pauquet",2018-06-21,2019-06-17,2021-08-19,,https://patents.google.com/patent/US20210253617A1/en,
US-11075026-B2,Magnetic conductive NiFe alloys ,Arizona Board Of Regents On Behalf Of Arizona State University,"Minglu LIU, Karl Sieradzki, Brandon DOWD, Rodolfo E. Diaz",2018-06-07,2019-04-30,2021-07-27,2021-07-27,https://patents.google.com/patent/US11075026B2/en,https://patentimages.storage.googleapis.com/5b/6e/8c/190ab699942378/US11075026-20210727-D00000.png
US-2021289675-A1,Composition for shielding against electromagnetic radiation ,Carl Freudenberg Kg,"Volker Schroiff, Marco Sutter, Matthias Hauer, Ivan Schmalzel, Rand Al-Qaysi, Bjoern Hellbach",2018-06-27,2019-06-27,2021-09-16,,https://patents.google.com/patent/US20210289675A1/en,https://patentimages.storage.googleapis.com/f8/4e/3a/cb817082f33db6/US20210289675A1-20210916-D00000.png
US-2021280479-A1,Component Carrier With a Stepped Cavity and a Stepped Component Assembly Embedded Within the Stepped Cavity ,AT & S Austria Technology & Systemtechnik Aktiengesellschaft,"Johannes Stahr, Gerald Weidinger, Gerhard Schmid, Andreas Zluc",2018-06-11,2021-05-25,2021-09-09,,https://patents.google.com/patent/US20210280479A1/en,https://patentimages.storage.googleapis.com/65/4c/a5/758399d1974016/US20210280479A1-20210909-D00000.png
US-10969705-B2,Two-component developer ,Canon Kabushiki Kaisha,"Kazuhisa Shirayama, Hayato Ida, Takeshi Hashimoto, Kentaro Kamae, Takashi Matsui",2018-06-13,2019-06-12,2021-04-06,2021-04-06,https://patents.google.com/patent/US10969705B2/en,https://patentimages.storage.googleapis.com/a1/de/78/c58b5529ae3c0b/US10969705-20210406-D00000.png
US-10747047-B2,Display device ,"Samsung Display Co., Ltd.","Hee Keun Lee, Won Tae Kim, Yeo Geon Yoon, Seung Jin CHU",2018-06-08,2019-01-14,2020-08-18,2020-08-18,https://patents.google.com/patent/US10747047B2/en,https://patentimages.storage.googleapis.com/21/47/cb/ecaef2d12851c2/US10747047-20200818-D00000.png
US-2021001597-A1,Thick and Absorbent and/or Flexible Toilet Tissue ,The Procter & Gamble Company,"Joerg Kleinwaechter, Eric Bryan Bond, Matthew Gary McKee, Hasan Eroglu, Tyler Jacob Werner, Jeffrey Chan, Joshua Thomas Fung, Jeffrey Glen Sheehan, Paul Dennis Trokhan, Jean A. Ibrahim",2018-06-04,2020-09-17,2021-01-07,,https://patents.google.com/patent/US20210001597A1/en,https://patentimages.storage.googleapis.com/47/cb/de/3c52b2d8e5d9aa/US20210001597A1-20210107-D00000.png
US-2019384200-A1,Toner ,Canon Kabushiki Kaisha,"Kenta Kamikura, Takashi Matsui, Kenji Aoki, Masao Suzuki, Tsutomu Shimano, Reo TAGAWA",2018-06-13,2019-06-12,2019-12-19,,https://patents.google.com/patent/US20190384200A1/en,
US-10685939-B2,White light emitting diode module and lighting apparatus ,"Samsung Electronics Co., Ltd.","Jae Sung You, Yun Tae HWANG, Ho Young Song, Won Hoe Koo, Jae Chul Kim, Ho Sun Paek",2018-06-04,2019-01-09,2020-06-16,2020-06-16,https://patents.google.com/patent/US10685939B2/en,https://patentimages.storage.googleapis.com/d3/4e/66/15dc9e6f277bd6/US10685939-20200616-D00000.png
US-10814587-B2,Fibrous structures comprising a movable surface ,The Procter & Gamble Company,"Joerg Kleinwaechter, Eric Bryan Bond, Matthew Gary McKee, Hasan Eroglu, Tyler Jacob Werner, Jeffrey Chan, Joshua Thomas Fung, Jeffrey Glen Sheehan, Paul Dennis Trokhan, Jean A. Ibrahim",2018-06-04,2019-05-29,2020-10-27,2020-10-27,https://patents.google.com/patent/US10814587B2/en,https://patentimages.storage.googleapis.com/d2/9c/83/233e2f5b89fe95/US10814587-20201027-D00000.png
US-10859931-B2,Toner and two-component developer ,Canon Kabushiki Kaisha,"Takeshi Hashimoto, Kentaro Kamae, Kazuhisa Shirayama, Hayato Ida, Takashi Matsui",2018-06-13,2019-06-12,2020-12-08,2020-12-08,https://patents.google.com/patent/US10859931B2/en,
US-2019366281-A1,Mixing of Extrudable Plastics with Small Amounts of Other Substances ,Entex Rust & Mitschke Gmbh,Harald Rust,2018-06-01,2019-05-31,2019-12-05,,https://patents.google.com/patent/US20190366281A1/en,https://patentimages.storage.googleapis.com/3b/30/24/e3e81af8ca3201/US20190366281A1-20191205-D00000.png
US-2021242137-A1,Electromagnetic wave shielding sheet ,"Toyo Ink Sc Holdings Co., Ltd., Toyochem Co., Ltd.","Kazunori MATSUDO, Ryota UMEZAWA, Kenji Ando, Tsutomu HAYASAKA",2018-06-12,2019-04-15,2021-08-05,,https://patents.google.com/patent/US20210242137A1/en,https://patentimages.storage.googleapis.com/a0/82/f2/d428d4c3463423/US20210242137A1-20210805-D00000.png
US-2020000643-A1,"Long-Duration, Deep Wound Filler With Means To Prevent Granulation In-Growth ","Kci Licensing, Inc.",Christopher Brian Locke,2018-06-28,2019-05-21,2020-01-02,,https://patents.google.com/patent/US20200000643A1/en,https://patentimages.storage.googleapis.com/50/7d/20/baa824eef05eca/US20200000643A1-20200102-D00000.png
US-2020000985-A1,Highly conformable wound dressing ,"Kci Licensing, Inc.","James Killingworth Seddon, Colin John Hall",2018-06-28,2019-06-11,2020-01-02,,https://patents.google.com/patent/US20200000985A1/en,https://patentimages.storage.googleapis.com/ed/12/5e/f41a8690d12f2a/US20200000985A1-20200102-D00000.png
US-2021197437-A1,A method for producing a flexible pipe and a flexible pipe ,National Oilwell Varco Denmark I/S,Kristian Glejbøl,2018-06-12,2019-06-03,2021-07-01,,https://patents.google.com/patent/US20210197437A1/en,https://patentimages.storage.googleapis.com/95/81/ed/4d5d795cafa772/US20210197437A1-20210701-D00000.png
US-2021207030-A1,"Polarizing film, method for manufacturing same, polarizing plate, and display device ","Sumitomo Chemical Company, Limited","Yosuke Ota, Nobuyuki HATANAKA",2018-06-01,2019-05-27,2021-07-08,,https://patents.google.com/patent/US20210207030A1/en,
US-2020412027-A1,"Connection enclosure assemblies, connector systems and methods for forming an enclosed connection between conductors ",Te Connectivity Corporation,John Anthony Newman,2018-06-28,2020-09-09,2020-12-31,,https://patents.google.com/patent/US20200412027A1/en,https://patentimages.storage.googleapis.com/2b/6d/4b/13afc1ade2e17f/US20200412027A1-20201231-D00000.png
US-2021151518-A1,"Panel, Display Device, and Vehicle-Mounted Display Device ","Lg Display Co., Ltd.","Eun-Jung Park, Kwan-Soo Kim, Ki-Min Lim",2018-06-27,2021-01-28,2021-05-20,,https://patents.google.com/patent/US20210151518A1/en,https://patentimages.storage.googleapis.com/d6/aa/b6/415c97c37ddd88/US20210151518A1-20210520-D00000.png
US-2021249735-A1,"Separator Having Fine Pattern, Wound Body, and Non-Aqueous Electrolyte Battery ",Asahi Kasei Kabushiki Kaisha,Hiroyuki Saeki,2018-06-26,2019-06-19,2021-08-12,,https://patents.google.com/patent/US20210249735A1/en,https://patentimages.storage.googleapis.com/fe/eb/0b/7aa62be6f28523/US20210249735A1-20210812-D00000.png
US-10676493-B2,"Phosphorus-containing compound, phosphorus-containing flame retardant, preparation method thereof, and article made therefrom ","Elite Electronic Materal (Kunshan) Co., Ltd.","Yan Zhang, Rongtao WANG, Mingsheng YUAN, Ningning JIA",2018-06-28,2018-10-11,2020-06-09,2020-06-09,https://patents.google.com/patent/US10676493B2/en,https://patentimages.storage.googleapis.com/bd/67/b4/b3d5be0a3e80bf/US10676493-20200609-D00001.png
US-2021230002-A1,Reduced graphene-based material ,Nec Corporation,Katsumi Maeda,2018-06-05,2019-06-04,2021-07-29,,https://patents.google.com/patent/US20210230002A1/en,
US-2019379022-A1,Separator and electrochemical device ,Ningde Amperex Technology Limited,Dongyang Guo,2018-06-06,2018-10-17,2019-12-12,,https://patents.google.com/patent/US20190379022A1/en,https://patentimages.storage.googleapis.com/00/cf/be/fb68bfe11eda77/US20190379022A1-20191212-D00000.png
US-2020004142-A1,Resist composition and method of forming resist pattern ,"Tokyo Ohka Kogyo Co., Ltd.","Junichi Tsuchiya, Masafumi FUJISAKI",2018-06-28,2019-06-20,2020-01-02,,https://patents.google.com/patent/US20200004142A1/en,
US-2021138408-A1,Flat sheet porous membrane ,"Lubrizol Advanced Materials, Inc.","Kinkini Roy, Domenic C. Decaria, Mark D. Julius",2018-06-27,2019-06-26,2021-05-13,,https://patents.google.com/patent/US20210138408A1/en,
US-2021255487-A1,Method for making a gradient color polar lens with a non-polar near vision zone ,Essilor International,"Hao-Wen Chiu, Srinivasan Balasubramanian, Peiqi Jiang",2018-06-12,2019-06-11,2021-08-19,,https://patents.google.com/patent/US20210255487A1/en,https://patentimages.storage.googleapis.com/f6/64/bf/c7342fb28dcfb0/US20210255487A1-20210819-D00000.png
US-2021206991-A1,A coated non-conductive substrate ,Arcelormittal,"Abel Alvarez-Alvarez, Oscar PEREZ VIDAL, Carlos Javier RODRIGUEZ MARTINEZ, Jose Paulino FERNANDEZ ALVAREZ, Carlos SUAREZ GARCIA, Hugo BLANCO IGLESIAS, Jorge Melconmiguel",2018-06-15,2019-06-11,2021-07-08,,https://patents.google.com/patent/US20210206991A1/en,https://patentimages.storage.googleapis.com/db/de/77/abec538b682cce/US20210206991A1-20210708-D00000.png
US-2021237377-A1,Hybrid Molded & Pultruded Devices ,"Zephyros, Inc.",Henry E. Richardson,2018-06-13,2019-06-13,2021-08-05,,https://patents.google.com/patent/US20210237377A1/en,https://patentimages.storage.googleapis.com/2e/c7/18/d392f69b6ddba0/US20210237377A1-20210805-D00000.png
US-2021198563-A1,Oil field chemical-carrying material and process for making the same ,Johnson Matthey Public Limited Company,"David Jenkins, Chun-tian Zhao",2018-06-21,2019-06-19,2021-07-01,,https://patents.google.com/patent/US20210198563A1/en,https://patentimages.storage.googleapis.com/c4/79/0b/2b27366eabf1b2/US20210198563A1-20210701-D00000.png
US-2019389248-A1,Vehicle wheel ,"Honda Motor Co., Ltd.","Ryoji Inaba, Kenichi NAGATOMI, Toshimitsu Maki",2018-06-22,2019-06-19,2019-12-26,,https://patents.google.com/patent/US20190389248A1/en,https://patentimages.storage.googleapis.com/17/f9/0d/55a9c678e2cf99/US20190389248A1-20191226-D00000.png
US-2021266019-A1,Transmission system for a body-worn electronic device ,Sonova Ag,"Antonio Perri, Yves Oesch, Francois Callias",2018-06-25,2018-06-25,2021-08-26,,https://patents.google.com/patent/US20210266019A1/en,https://patentimages.storage.googleapis.com/6f/d1/5d/9320fb59b3bf7f/US20210266019A1-20210826-D00000.png
US-2021193395-A1,"Electrode body, electrolytic capacitor provided with electrode body, and method for producing electrode body ",Nippon Chemi-Con Corporation,"Kazuya Koseki, Kazuma Okura, Kazuhiro NAGAHARA, Kenji Machida",2018-06-11,2019-06-07,2021-06-24,,https://patents.google.com/patent/US20210193395A1/en,https://patentimages.storage.googleapis.com/9c/6a/a3/0c4b877e378801/US20210193395A1-20210624-D00000.png
US-2021139712-A1,A coated metallic substrate ,Arcelormittal,"Abel Alvarez-Alvarez, Oscar PEREZ VIDAL, Carlos Javier RODRIGUEZ MARTINEZ, David NORIEGA PEREZ, Jose Paulino FERNANDEZ ALVAREZ",2018-06-15,2019-06-11,2021-05-13,,https://patents.google.com/patent/US20210139712A1/en,https://patentimages.storage.googleapis.com/ec/6f/f4/684721dcbf8b7f/US20210139712A1-20210513-D00000.png
US-2021331383-A1,Three-dimensional printing ,"Hewlett-Packard Development Company, L.P.","Kenneth Flack, Erica Fung, Carolin Fleischmann, Jesiska TANDY, Carmina Querol Esparch, Greg S. Long, Ali Emamjomeh, Shannon Reuben Woodruff, Rachael DONOVAN",2018-06-19,2018-07-31,2021-10-28,,https://patents.google.com/patent/US20210331383A1/en,https://patentimages.storage.googleapis.com/04/ee/98/35eba9b6d26c86/US20210331383A1-20211028-D00000.png
US-2021283556-A1,"Semipermeable composite membrane, method of producing same, and semipermeable composite membrane element ","Shinshu University, Toray Industries, Inc.","Morinobu Endo, Toru Noguchi, Hiroyuki Yamada",2018-06-04,2019-06-03,2021-09-16,,https://patents.google.com/patent/US20210283556A1/en,https://patentimages.storage.googleapis.com/c4/d8/ff/ab2b3c5f085caa/US20210283556A1-20210916-D00000.png
US-2021238236-A1,"Fusion peptides or proteins, their use, and systems and kits based thereupon, for the separation and/or detection of plastics, particularly of microplastics ",Dwi-Leibniz-Institut Für Interaktive Materialien E.V.,"Ulrich Schwaneberg, Nursen Sözer, Alan Mertens, Mehdi Davari Dolatabadi, Felix Jakob, Shohana Islam, Lina APITIUS",2018-06-20,2019-06-21,2021-08-05,,https://patents.google.com/patent/US20210238236A1/en,https://patentimages.storage.googleapis.com/af/5e/0e/7bdec59a9f115f/US20210238236A1-20210805-D00000.png
US-2020001245-A1,Coatings to improve the selectivity of atomically thin membranes ,Massachusetts Institute Of Technology,"Rohit N. Karnik, Doojoon Jang",2018-06-28,2019-06-28,2020-01-02,,https://patents.google.com/patent/US20200001245A1/en,https://patentimages.storage.googleapis.com/8e/84/1d/545415d168e003/US20200001245A1-20200102-D00000.png
US-2019389275-A1,Assembly for routing cooling conduits through a vehicle ,Volvo Car Corporation,Göran Eriksson,2018-06-26,2019-05-15,2019-12-26,,https://patents.google.com/patent/US20190389275A1/en,https://patentimages.storage.googleapis.com/15/31/65/304598f24f88bd/US20190389275A1-20191226-D00000.png
