search URL:,https://patents.google.com/?q=polyamide&country=US&before=priority:20190228&after=priority:20190201&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2020263697-A1,Fallback bearing protection system ,"Halliburton Energy Services, Inc.","Wesley John Nowitzki, Jason Eugene Hill, Thomas Gottschalk",2019-02-14,2019-05-29,2020-08-20,,https://patents.google.com/patent/US20200263697A1/en,https://patentimages.storage.googleapis.com/3b/93/c5/c400b9521f7660/US20200263697A1-20200820-D00000.png
US-2020263022-A1,Resin composition and article made therefrom ,"Elite Material Co., Ltd.",Ching-Hsien Hsu,2019-02-14,2019-03-20,2020-08-20,,https://patents.google.com/patent/US20200263022A1/en,
US-2020268358-A1,"Ultrasound probe, ultrasound diagnostic apparatus, and method for producing backing material ","Konica Minolta, Inc.",Kiyokazu Morita,2019-02-26,2020-02-18,2020-08-27,,https://patents.google.com/patent/US20200268358A1/en,https://patentimages.storage.googleapis.com/36/60/dc/686be8b9873703/US20200268358A1-20200827-D00000.png
US-2020253333-A1,Footwear heel support device ,"Nike, Inc.","Elizabeth A. Kilgore, Austin Orand, Andrew A. Owings",2019-02-13,2020-01-24,2020-08-13,,https://patents.google.com/patent/US20200253333A1/en,https://patentimages.storage.googleapis.com/a5/85/d6/44f36d0cffc90a/US20200253333A1-20200813-D00000.png
US-2020257215-A1,Two-component developer ,Kyocera Document Solutions Inc.,Ryota Kobayashi,2019-02-07,2020-02-04,2020-08-13,,https://patents.google.com/patent/US20200257215A1/en,https://patentimages.storage.googleapis.com/e7/4e/5e/87314eed5530f2/US20200257215A1-20200813-D00000.png
US-2021367351-A1,"Circuit substrate, antenna element, built-in millimeter wave absorber for circuit substrate, and method for reducing noise in circuit substrate ","The University Of Tokyo, Iwatani Corporation","Shin-ichi Ohkoshi, Marie YOSHIKIYO, Asuka Namai, Masayuki Asanuma, Yukihiro Shibuya, Sumire Yamazaki, Naomasa Ueda",2019-02-13,2020-02-12,2021-11-25,,https://patents.google.com/patent/US20210367351A1/en,https://patentimages.storage.googleapis.com/e0/70/99/2d00fc1a78504b/US20210367351A1-20211125-D00000.png
US-2020258960-A1,Organic light emitting display device ,"Samsung Display Co., Ltd.",Jong Hyun Choi,2019-02-13,2020-01-07,2020-08-13,,https://patents.google.com/patent/US20200258960A1/en,https://patentimages.storage.googleapis.com/2c/a3/f5/9b6f60158f6f80/US20200258960A1-20200813-D00000.png
US-2020269010-A1,"Tensile-strength-enhancing tube for an implantable electrode lead or a catheter, electrode lead with a tensile-strength-enhancing tube, and catheter with a tensile-strength-enhancing tube ",Biotronik Se & Co. Kg,"Detmar Jadwizak, Dajana Kaiser, Carsten Fruendt, Gordon Hillebrand",2019-02-25,2020-02-20,2020-08-27,,https://patents.google.com/patent/US20200269010A1/en,https://patentimages.storage.googleapis.com/4e/61/c6/80743a94660466/US20200269010A1-20200827-D00000.png
US-2020265993-A1,Inductor ,"Murata Manufacturing Co., Ltd.",Yuki KITASHIMA,2019-02-20,2020-01-29,2020-08-20,,https://patents.google.com/patent/US20200265993A1/en,https://patentimages.storage.googleapis.com/ad/81/c1/843fc4d97918dc/US20200265993A1-20200820-D00000.png
US-2020264526-A1,"Electrophotographic photosensitive member, process cartridge and electrophotographic apparatus ",Canon Kabushiki Kaisha,"Hideharu Shimozawa, Tsutomu Nishida, Atsushi Okuda, Yuka Ishiduka, Kenichi Kaku, Nobuhiro Nakamura, Hiroyuki Watanabe",2019-02-14,2020-02-10,2020-08-20,,https://patents.google.com/patent/US20200264526A1/en,https://patentimages.storage.googleapis.com/fd/55/89/6a0048950a562c/US20200264526A1-20200820-D00000.png
US-2021171768-A1,"Thermosetting resin composition for semiconductor package, prepreg and metal clad laminate using the same ","Lg Chem, Ltd.","Changbo SHIM, Yongseon HWANG, Hwayeon MOON, Hee Yong SHIM, Hyunsung MIN",2019-02-08,2020-01-17,2021-06-10,,https://patents.google.com/patent/US20210171768A1/en,
US-2020271272-A1,High-pressure gas tank and method for producing high-pressure gas tank ,Toyota Jidosha Kabushiki Kaisha,"Sangkun Lee, Shinji Miyoshi",2019-02-21,2020-02-10,2020-08-27,,https://patents.google.com/patent/US20200271272A1/en,https://patentimages.storage.googleapis.com/8c/d2/e0/9f995dbf8ae6dd/US20200271272A1-20200827-D00000.png
US-2020256382-A1,Half thrust bearing for crankshaft of internal combustion engine ,Daido Metal Company Ltd.,Shiho Goto,2019-02-08,2020-01-06,2020-08-13,,https://patents.google.com/patent/US20200256382A1/en,https://patentimages.storage.googleapis.com/1c/e2/fc/86f5d499010bb6/US20200256382A1-20200813-D00000.png
US-2020253765-A1,Stent delivery systems ,"Boston Scientific Scimed, Inc.","Brady Scott Logan, Jason T. Anderson, Paul Michael Goudreau, Andrew Nathaniel Smith, Ian Thomas Forte, Tyler Lorne Hebig, Rowan Olund Hettel, Ryan Dale Hendrickson",2019-02-13,2020-02-13,2020-08-13,,https://patents.google.com/patent/US20200253765A1/en,https://patentimages.storage.googleapis.com/56/cc/00/b8104028523f22/US20200253765A1-20200813-D00000.png
US-2020257213-A1,Electrophotographic image forming method ,"Konica Minolta, Inc.","Tomoko Sakimura, Hiroki Takao, Mayuko MATSUSAKI, Kengo IKEDA",2019-02-08,2019-12-13,2020-08-13,,https://patents.google.com/patent/US20200257213A1/en,https://patentimages.storage.googleapis.com/e3/ae/52/8c7e4954d0c0ad/US20200257213A1-20200813-D00000.png
US-2020262193-A1,Low-vibration cylinder ,Flint Group Germany Gmbh,"Martin SCHWIERTZ, Uwe Müller, Klaus BENNINK",2019-02-20,2020-02-18,2020-08-20,,https://patents.google.com/patent/US20200262193A1/en,https://patentimages.storage.googleapis.com/ab/ad/b7/d2bee59e82cdd0/US20200262193A1-20200820-D00000.png
US-2020261092-A1,Medical device for treating esophageal atresia ,"Boston Scientific Scimed, Inc.","Michael Walsh, Martyn G. Folan",2019-02-15,2020-02-14,2020-08-20,,https://patents.google.com/patent/US20200261092A1/en,https://patentimages.storage.googleapis.com/80/1f/b9/595cd343cd90b5/US20200261092A1-20200820-D00000.png
US-2020261249-A1,Stent delivery system ,"Boston Scientific Scimed, Inc.","Gary Gilmartin, Geraldine TONER",2019-02-15,2020-02-13,2020-08-20,,https://patents.google.com/patent/US20200261249A1/en,https://patentimages.storage.googleapis.com/84/35/4a/a0491271c8e9f4/US20200261249A1-20200820-D00000.png
US-2020255718-A1,Method of using resin coated sized particulates as spacer fluid ,Baker Hughes Oilfield Operations Llc,"Angela Anh Doan, Matthew Grady Kellum, Shailesh Shashank Dighe, Andrew Christopher Holley",2019-02-08,2019-02-08,2020-08-13,,https://patents.google.com/patent/US20200255718A1/en,https://patentimages.storage.googleapis.com/78/f8/63/a7ae65b1fbd919/US20200255718A1-20200813-D00000.png
US-2020261859-A1,Method and apparatus for manufacturing spiral-wound type separation membrane element ,"Sumitomo Chemical Company, Limited","Satoshi Shinohara, Hisaaki MIYAMOTO",2019-02-14,2020-02-11,2020-08-20,,https://patents.google.com/patent/US20200261859A1/en,https://patentimages.storage.googleapis.com/7a/a6/b8/01c38d53a8c2d1/US20200261859A1-20200820-D00000.png
US-2020259206-A1,Reduced llto particles with electronically insulating coatings ,"Seeo, Inc.","Katherine Joann Harry, Hany Basam Eitouni",2019-02-13,2019-02-13,2020-08-13,,https://patents.google.com/patent/US20200259206A1/en,https://patentimages.storage.googleapis.com/0b/80/5a/18db3ef704d137/US20200259206A1-20200813-D00000.png
US-2020258952-A1,Display apparatus ,"Samsung Display Co., Ltd.","Seung-lyong Bok, Sunho Kim",2019-02-11,2020-02-10,2020-08-13,,https://patents.google.com/patent/US20200258952A1/en,https://patentimages.storage.googleapis.com/13/99/67/45a7d2192a8823/US20200258952A1-20200813-D00000.png
US-2020261670-A1,Nasal filter pod ,"Resprana, Inc.","Sophie Frank, Marc-Aurelien Vivant, Micah Steiger, Sukanya Goswami, Jai Rathore, Andrea McDonald",2019-02-20,2020-02-19,2020-08-20,,https://patents.google.com/patent/US20200261670A1/en,https://patentimages.storage.googleapis.com/6c/9c/29/9dce101a459d53/US20200261670A1-20200820-D00000.png
US-2021036269-A1,Venting Device ,"Lg Chem, Ltd.","Jae Ho Lee, Yong Su Choi, Sang Hun Kim, Hyung Kyun YU, Na Yoon Kim",2019-02-25,2019-12-06,2021-02-04,,https://patents.google.com/patent/US20210036269A1/en,https://patentimages.storage.googleapis.com/de/f4/c5/63df443607e385/US20210036269A1-20210204-D00000.png
US-2020272081-A1,"Release sheet, fixing unit and manufacturing method of release sheet ",Canon Kabushiki Kaisha,"Tomoaki Tanto, Takeshi Fukuda",2019-02-25,2020-02-19,2020-08-27,,https://patents.google.com/patent/US20200272081A1/en,https://patentimages.storage.googleapis.com/27/27/a1/500d2f907924bd/US20200272081A1-20200827-D00000.png
US-2021384786-A1,Armature and rotating electric machine ,Denso Corporation,Akito Tamura,2019-02-25,2021-08-24,2021-12-09,,https://patents.google.com/patent/US20210384786A1/en,https://patentimages.storage.googleapis.com/6d/b3/88/848dc9b3ad249d/US20210384786A1-20211209-D00000.png
US-2020264732-A1,Input sensing panel including a plurality of holes and a display device having the same ,"Samsung Display Co., Ltd.","Minsu Lee, Jeong Won KIM, Dae-Hyun Noh, Yongsung PARK, Seungbin Lee, Richard James",2019-02-19,2020-01-03,2020-08-20,,https://patents.google.com/patent/US20200264732A1/en,https://patentimages.storage.googleapis.com/75/1b/93/6915e28359a8fe/US20200264732A1-20200820-D00000.png
US-10699965-B1,Removal of epitaxy defects in transistors ,International Business Machines Corporation,"Andrew Greene, Ruilong Xie, Christopher Prindle, Pietro Montanini",2019-02-26,2019-02-26,2020-06-30,2020-06-30,https://patents.google.com/patent/US10699965B1/en,https://patentimages.storage.googleapis.com/c7/90/0c/adae44eec7e834/US10699965-20200630-D00000.png
US-2021363280-A1,Water-repellent composition ,"Daikin Industries, Ltd.","Kanako Takahashi, Rumi Kawabe, Miharu OHTA",2019-02-08,2021-08-06,2021-11-25,,https://patents.google.com/patent/US20210363280A1/en,
US-2020274155-A1,Rechargeable batteries and methods of making same ,Bettergy Corp.,Lin-Feng Li,2019-02-26,2020-02-26,2020-08-27,,https://patents.google.com/patent/US20200274155A1/en,https://patentimages.storage.googleapis.com/f5/fb/26/6403aed535db14/US20200274155A1-20200827-D00000.png
US-2021382388-A1,"Curable composition, film, color filter, method for manufacturing color filter, solid-state imaging element, image display device, and polymer compound ",Fujifilm Corporation,"Junichi Ito, Yutaro FUKAMI, Yushi Kaneko, Kazuya Oota, Hiromu KOIZUMI",2019-02-14,2021-08-06,2021-12-09,,https://patents.google.com/patent/US20210382388A1/en,https://patentimages.storage.googleapis.com/af/56/ca/3a3e7b4c46e7b3/US20210382388A1-20211209-D00000.png
US-2020266216-A1,Display apparatus and method of manufacturing the same ,"Samsung Display Co., Ltd.","Wangwoo Lee, Moosoon KO, Minwoo Woo",2019-02-20,2020-02-11,2020-08-20,,https://patents.google.com/patent/US20200266216A1/en,https://patentimages.storage.googleapis.com/2c/8a/a8/7792f5f289dd23/US20200266216A1-20200820-D00000.png
US-2020263796-A1,Valves having flexible membranes ,The Boeing Company,"Christopher C. Veto, Michael S. Karapetian",2019-02-18,2019-02-18,2020-08-20,,https://patents.google.com/patent/US20200263796A1/en,https://patentimages.storage.googleapis.com/f1/81/78/81af629e62b085/US20200263796A1-20200820-D00000.png
US-2020261972-A1,Method for manufacturing metal/polymer hybrid nanoparticles with narrow size distribution by miniemulsion polymerisation ,Commissariat A L'energie Atomique Et Aux Energies Alternatives,Bernard Viala,2019-02-18,2020-02-11,2020-08-20,,https://patents.google.com/patent/US20200261972A1/en,https://patentimages.storage.googleapis.com/2a/21/16/3cf1083ec1cdac/US20200261972A1-20200820-D00000.png
US-2020269491-A1,Three-dimensional molding device and method for molding three-dimensional molded object ,Seiko Epson Corporation,"Koji FUJIMORI, Manabu Watanabe",2019-02-26,2020-02-25,2020-08-27,,https://patents.google.com/patent/US20200269491A1/en,https://patentimages.storage.googleapis.com/2c/60/5b/27bbea417f3b1c/US20200269491A1-20200827-D00000.png
US-2020261751-A1,3-dimensional nasal filter pod ,"Resprana, Inc.","Sophie Frank, Marc-Aurelien Vivant, Micah Steiger, Sukanya Goswami, Jai Rathore, Andrea McDonald",2019-02-20,2020-02-19,2020-08-20,,https://patents.google.com/patent/US20200261751A1/en,https://patentimages.storage.googleapis.com/fb/6c/8a/bcf5b2a5a769a9/US20200261751A1-20200820-D00000.png
US-2021373218-A1,"Optical element, light guide element, and image display element ",Fujifilm Corporation,"Yukito Saitoh, Hiroshi Sato, Katsumi SASATA, Shigeaki Nimura",2019-02-14,2021-08-13,2021-12-02,,https://patents.google.com/patent/US20210373218A1/en,https://patentimages.storage.googleapis.com/f1/63/19/c969a92810f98e/US20210373218A1-20211202-D00000.png
US-2020251723-A1,"Negative electrode active material for lithium-ion battery, negative electrode for lithium-ion battery and lithium-ion battery ","Daido Steel Co., Ltd.","Yuta Kimura, Hiroyuki Miyamoto",2019-02-06,2020-01-30,2020-08-06,,https://patents.google.com/patent/US20200251723A1/en,https://patentimages.storage.googleapis.com/d4/48/fc/04e89ccd57c557/US20200251723A1-20200806-D00001.png
US-2021362477-A1,Laminated glass ,AGC Inc.,Yuhei GIMA,2019-02-20,2021-08-02,2021-11-25,,https://patents.google.com/patent/US20210362477A1/en,https://patentimages.storage.googleapis.com/e3/fb/08/cb7b8aaddbbe5b/US20210362477A1-20211125-D00000.png
US-10822862-B2,Continuous sill for doors with sidelites ,Gregory A Header,Gregory A Header,2019-02-23,2019-02-23,2020-11-03,2020-11-03,https://patents.google.com/patent/US10822862B2/en,https://patentimages.storage.googleapis.com/c3/3e/8c/d09093462a1d0f/US10822862-20201103-D00000.png
US-2020260946-A1,Tear Flow Measurement Device ,"California Institute Of Technology, University Of Southern California","Yu-Chong Tai, Nicholas E. Scianmarello, Mark S. Humayun",2019-02-15,2020-02-10,2020-08-20,,https://patents.google.com/patent/US20200260946A1/en,https://patentimages.storage.googleapis.com/d5/a6/5e/ea1b08570491bd/US20200260946A1-20200820-D00000.png
US-2021380834-A1,"Adhesive for endoscope, cured product thereof, endoscope, and method for manufacturing the same ",Fujifilm Corporation,"Yoshihiro Nakai, Kazushi Furukawa",2019-02-26,2021-08-17,2021-12-09,,https://patents.google.com/patent/US20210380834A1/en,https://patentimages.storage.googleapis.com/5f/2e/cd/42affe2f1935e5/US20210380834A1-20211209-D00000.png
US-2021380853-A1,"Adhesive for endoscope, cured product thereof, endoscope and method for manufacturing the same ",Fujifilm Corporation,"Yoshihiro Nakai, Kazushi Furukawa",2019-02-26,2021-08-17,2021-12-09,,https://patents.google.com/patent/US20210380853A1/en,https://patentimages.storage.googleapis.com/cf/b8/13/3e76e8e9c98c70/US20210380853A1-20211209-D00000.png
US-2020261638-A1,Automated Peritoneal Dialysis Device ,"Simergent, LLC","Steve Lindo, Richard Pendergraft, Jennifer Miller, Jacob Henderson, Trevor Roach, Emily Byrne, Cameron Eckert",2019-02-18,2019-07-25,2020-08-20,,https://patents.google.com/patent/US20200261638A1/en,https://patentimages.storage.googleapis.com/a3/d4/2d/2229d4276ee944/US20200261638A1-20200820-D00000.png
US-2021370596-A1,Controlling an energy source of an additive manufacturing system ,"Hewlett-Packard Development Company, L.P.","Hector Vega Ponce, Daniel Rosenblatt, Ismael Fernandez Aymerich",,2019-02-20,2021-12-02,,https://patents.google.com/patent/US20210370596A1/en,https://patentimages.storage.googleapis.com/4c/7e/97/9ff9c8600eedc3/US20210370596A1-20211202-D00000.png
US-2020249105-A1,Strain sensor arrangment and method of producing same ,Biotronik Ag,"Amir Fargahi, Carina Haber, Matthias Wesselmann, Jeremy Wernli",2019-02-06,2020-01-31,2020-08-06,,https://patents.google.com/patent/US20200249105A1/en,https://patentimages.storage.googleapis.com/ea/d8/40/d4956e6c7d8638/US20200249105A1-20200806-D00000.png
US-2020269961-A1,"Stabilizing water diffuser system for water sports board, water sports board with water diffuser system, and method of using the same ",Mink Surf Llc,"John Parks, Edric Taira, Doug Silva",2019-02-25,2019-10-15,2020-08-27,,https://patents.google.com/patent/US20200269961A1/en,https://patentimages.storage.googleapis.com/45/d9/f7/178245466516b3/US20200269961A1-20200827-D00000.png
US-2021356832-A1,"Electrochromic Device and Manufacturing Method, Shell and Electronic Equipment ","Guangdong Oppo Mobile Telecommunications Corp., Ltd.",Xin Yang,2019-02-02,2021-07-29,2021-11-18,,https://patents.google.com/patent/US20210356832A1/en,https://patentimages.storage.googleapis.com/85/fc/35/6337aaae7fff89/US20210356832A1-20211118-D00000.png
US-2020272068-A1,Liquid developer and method of producing liquid developer ,Canon Kabushiki Kaisha,"Kouichirou Ochi, Yuzo Tokunaga, Tomoyo Miyakai, Akifumi Matsubara, Takashi Hirasa, Hayato Ida, Yasutaka Akashi",2019-02-25,2020-02-19,2020-08-27,,https://patents.google.com/patent/US20200272068A1/en,
US-2020262205-A1,Recording device and maintenance method for recording device ,Seiko Epson Corporation,"Shinya Komatsu, Keiji Matsumoto",2019-02-15,2020-02-13,2020-08-20,,https://patents.google.com/patent/US20200262205A1/en,https://patentimages.storage.googleapis.com/4c/4d/04/8749683db9a581/US20200262205A1-20200820-D00000.png
US-10892481-B2,Methods of pre-lithiating electroactive material and electrodes including pre-lithiated electroactive material ,GM Global Technology Operations LLC,"Michael P. Balogh, Ion C. Halalay",2019-02-13,2019-02-13,2021-01-12,2021-01-12,https://patents.google.com/patent/US10892481B2/en,https://patentimages.storage.googleapis.com/f4/ec/bb/b0ba4434f1482a/US10892481-20210112-D00000.png
