search URL:,https://patents.google.com/?q=polyamide&country=US&before=priority:20200331&after=priority:20200301&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021284596-A1,"Diamine compound, method for manufacturing the same, and applications thereof ",Daxin Materials Corp.,"Kai-Sheng JENG, Yuan-Li Liao, You-Ming Chen, Yu-Ying Kuo, Shao-Chi CHENG",2020-03-10,2021-03-09,2021-09-16,,https://patents.google.com/patent/US20210284596A1/en,https://patentimages.storage.googleapis.com/63/0a/77/c86967885e103f/US20210284596A1-20210916-D00000.png
US-2021290990-A1,Support ,Draeger Safety Uk Limited,Darin Ferguson,2020-03-23,2021-02-18,2021-09-23,,https://patents.google.com/patent/US20210290990A1/en,https://patentimages.storage.googleapis.com/95/b6/5a/af7bde2e25b284/US20210290990A1-20210923-D00000.png
US-11076515-B1,Cable and manufacturing method thereof ,"Luxshare Precision Industry Co., Ltd.","Huabing Li, Yu Huang",2020-03-24,2020-06-15,2021-07-27,2021-07-27,https://patents.google.com/patent/US11076515B1/en,https://patentimages.storage.googleapis.com/79/9e/c8/777308df22b334/US11076515-20210727-D00000.png
US-2021287704-A1,"Magnetic tape, magnetic tape cartridge, and magnetic recording and reproducing apparatus ",Fujifilm Corporation,"Eiki OZAWA, Norihito KASADA, Takashi Fujimoto",2020-03-13,2021-03-10,2021-09-16,,https://patents.google.com/patent/US20210287704A1/en,https://patentimages.storage.googleapis.com/28/15/3f/84e22e7e74b82b/US20210287704A1-20210916-D00000.png
US-2021291496-A1,"Laminate body, manufacturing method therefor, and airless tire ","Sumitomo Rubber Industries, Ltd.","Ai TAKEDA, Jun Okamoto",2020-03-17,2021-03-11,2021-09-23,,https://patents.google.com/patent/US20210291496A1/en,https://patentimages.storage.googleapis.com/72/ce/45/c63e4229d052f3/US20210291496A1-20210923-D00000.png
US-2021284847-A1,Self-stratifying coatings ,"Tesla Nanocoatings, Inc.","Jorma Virtanen, Theodore Hammer",2020-03-10,2021-05-28,2021-09-16,,https://patents.google.com/patent/US20210284847A1/en,https://patentimages.storage.googleapis.com/82/7e/5b/8469730682089d/US20210284847A1-20210916-D00000.png
US-2021287711-A1,"Magnetic tape, magnetic tape cartridge, and magnetic recording and reproducing apparatus ",Fujifilm Corporation,"Takashi Fujimoto, Norihito KASADA, Eiki OZAWA",2020-03-13,2021-03-12,2021-09-16,,https://patents.google.com/patent/US20210287711A1/en,https://patentimages.storage.googleapis.com/07/56/ac/e539768ab4dfce/US20210287711A1-20210916-D00000.png
US-2021286277-A1,"Undercoat layer, method for manufacturing undercoat layer, electrophotographic photoreceptor, and image forming apparatus ",Kyocera Document Solutions Inc.,Tomofumi SHIMIZU,2020-03-16,2021-03-12,2021-09-16,,https://patents.google.com/patent/US20210286277A1/en,https://patentimages.storage.googleapis.com/95/d5/91/86212c2afbdfa3/US20210286277A1-20210916-D00000.png
US-2021287710-A1,"Magnetic tape, magnetic tape cartridge, and magnetic recording and reproducing apparatus ",Fujifilm Corporation,"Takashi Fujimoto, Norihito KASADA, Eiki OZAWA",2020-03-13,2021-03-12,2021-09-16,,https://patents.google.com/patent/US20210287710A1/en,https://patentimages.storage.googleapis.com/c1/08/98/7a274b959bf9f6/US20210287710A1-20210916-D00000.png
US-2021282631-A1,Endoscope and disposable endoscope system ,Schott Ag,"Bernd Schultheis, Martin Cramer, Hubertus Russert, Holger Werner, Jürgen Meinl, Jonas Grimm, Oliver Keiper, Steffen Astheimer, Björn Bleisinger, Christian Schwedler",2020-03-13,2021-03-15,2021-09-16,,https://patents.google.com/patent/US20210282631A1/en,https://patentimages.storage.googleapis.com/ae/37/57/7b10cb02416ba8/US20210282631A1-20210916-D00000.png
US-2021292219-A1,Vacuum chuck having elongate grooves and method of cold-forming curved glass articles using same ,Corning Incorporated,"Mark Stephen Friske, Peter Knowles, Christopher Mark Schweiger, Christopher Lee Timmons",2020-03-18,2021-03-15,2021-09-23,,https://patents.google.com/patent/US20210292219A1/en,https://patentimages.storage.googleapis.com/ff/4d/5a/63ade91481dddb/US20210292219A1-20210923-D00000.png
US-2021291527-A1,Ink tube and inkjet printer ,Toshiba Tec Kabushiki Kaisha,Masashi Seki,2020-03-18,2021-03-16,2021-09-23,,https://patents.google.com/patent/US20210291527A1/en,https://patentimages.storage.googleapis.com/7e/d8/c1/6d91e66b2a57cf/US20210291527A1-20210923-D00000.png
US-2021300101-A1,Printing paper ,Yupo Corporation,"Nobuhiro Iwatani, Tatsuya Suzuki, Hideyuki Imai",2020-03-27,2021-03-23,2021-09-30,,https://patents.google.com/patent/US20210300101A1/en,https://patentimages.storage.googleapis.com/24/a1/da/bb86a7b7e0cedc/US20210300101A1-20210930-D00000.png
US-2021301165-A1,"Aqueous Ink Jet Composition, Ink Set, Ink Jet Recording Apparatus, And Method For Manufacturing Recorded Matter ",Seiko Epson Corporation,"Soichi Yamazaki, Manabu Taniguchi, Hiroaki KUMETA, Shunsuke UCHIZONO, Naoyuki Toyoda",2020-03-25,2021-03-24,2021-09-30,,https://patents.google.com/patent/US20210301165A1/en,https://patentimages.storage.googleapis.com/1f/31/4c/953e7bf6dd9e0c/US20210301165A1-20210930-D00000.png
US-2021300850-A1,Systems and Methods for Purifying Solvents ,"Fujifilm Electronic Materials U.S.A., Inc.","Eduardo Ramirez Romero, David Bollinger",2020-03-27,2021-03-26,2021-09-30,,https://patents.google.com/patent/US20210300850A1/en,https://patentimages.storage.googleapis.com/89/a6/1b/d1cf4a8d5602c0/US20210300850A1-20210930-D00000.png
US-2021305541-A1,Display device and method of manufacturing the same ,"Samsung Display Co., Ltd.","Yi Joon Ahn, Beom Shik Kim, Jung Hun NOH",2020-03-27,2020-12-30,2021-09-30,,https://patents.google.com/patent/US20210305541A1/en,https://patentimages.storage.googleapis.com/7a/c8/b2/96902f35bf2cd5/US20210305541A1-20210930-D00000.png
US-2021285133-A1,Textile Materials Containing Yarns with an Intimate Blend of Aramid Fibers and Polyphenylene Sulfide Fibers ,Milliken & Company,"Shulong Li, Ryan Darnell, Charles R. Tidd, IV",2020-03-10,2020-03-10,2021-09-16,,https://patents.google.com/patent/US20210285133A1/en,
US-2021275874-A1,Golf ball and method of making same ,Acushnet Company,Jason J. Hinton,2020-03-06,2020-03-06,2021-09-09,,https://patents.google.com/patent/US20210275874A1/en,https://patentimages.storage.googleapis.com/23/44/52/b3297bb5bc4a63/US20210275874A1-20210909-D00001.png
US-2021299417-A1,Balloon catheter ,"Medtronic Vascular, Inc.","Elise L. Wisman, Radhika Bhargav",2020-03-25,2021-03-01,2021-09-30,,https://patents.google.com/patent/US20210299417A1/en,https://patentimages.storage.googleapis.com/e8/ae/f4/bb0aa7fd028337/US20210299417A1-20210930-D00000.png
US-2021305038-A1,"Tool for replacing obstructed, upward-facing lightbulbs ",TBS Scientific LLC,"Brian Groves, Jorge Leon",2020-03-24,2021-03-24,2021-09-30,,https://patents.google.com/patent/US20210305038A1/en,https://patentimages.storage.googleapis.com/c5/86/17/99117811f21222/US20210305038A1-20210930-D00000.png
US-11193906-B1,Solid-contact ion-selective and reference electrodes covalently attached to functionalized polymers ,Regents Of The University Of Minnesota,"Evan Anderson, Philippe Buhlmann, Sujay Chopade, Marc Hillmyer, Tim Lodge",,2020-03-13,2021-12-07,2021-12-07,https://patents.google.com/patent/US11193906B1/en,https://patentimages.storage.googleapis.com/64/03/a4/82799a9df45601/US11193906-20211207-D00001.png
US-11028217-B1,Thermoplastic polyurethane compositions comprising nitro-substituted polyester diols ,Biocellection Inc.,"Katrina Marie Knauer, Jennifer LE ROY, Cody James HIGGINSON, Russell Clayton Pratt, David Samuel Pilsk",2020-03-13,2020-08-04,2021-06-08,2021-06-08,https://patents.google.com/patent/US11028217B1/en,https://patentimages.storage.googleapis.com/01/81/cb/fd981a9e5ce52c/US11028217-20210608-D00000.png
US-2021289899-A1,"Liquid repellent cloth, liquid repellent film, umbrella, and product ",Toshiba Tec Kabushiki Kaisha,Masashi Seki,2020-03-23,2020-11-12,2021-09-23,,https://patents.google.com/patent/US20210289899A1/en,https://patentimages.storage.googleapis.com/1d/53/d8/90f9f92a06e0fa/US20210289899A1-20210923-D00000.png
US-2021305544-A1,Battery enclosure ,Johns Manville,"Dana Gabriela Miloaga, Georg Käsmeier, Stefan Schierz, Markus Freiberger, Leonie van der Meulen",2020-03-24,2020-03-24,2021-09-30,,https://patents.google.com/patent/US20210305544A1/en,https://patentimages.storage.googleapis.com/ec/0d/da/55342d67abe4fa/US20210305544A1-20210930-D00000.png
US-2021277273-A1,Paint composition and multilayer coating film formation method ,"Kansai Paint Co., Ltd.",Takashi Kitamura,2020-03-04,2021-03-03,2021-09-09,,https://patents.google.com/patent/US20210277273A1/en,
US-10969720-B1,"Heating device, fixing device, and image forming apparatus ","Fuji Xerox Co., Ltd.","Kiyoshi KOYANAGI, Toko HARA, Kazuyoshi Itoh, Sou MORIZAKI, Motoharu NAKAO, Toshiyuki Miyata, Toru Inoue",2020-03-27,2020-07-28,2021-04-06,2021-04-06,https://patents.google.com/patent/US10969720B1/en,https://patentimages.storage.googleapis.com/b6/5a/e2/96632b7b0662e5/US10969720-20210406-D00000.png
US-11016427-B1,"Heating device, fixing device, and image forming apparatus ","Fuji Xerox Co., Ltd.","Toko HARA, Toru Inoue, Toshiyuki Miyata, Kazuyoshi Itoh, Kiyoshi KOYANAGI, Sou MORIZAKI, Motoharu NAKAO",2020-03-27,2020-07-12,2021-05-25,2021-05-25,https://patents.google.com/patent/US11016427B1/en,https://patentimages.storage.googleapis.com/55/43/4e/20899f086cdf20/US11016427-20210525-D00000.png
US-2021286456-A1,Display device ,"Samsung Display Co., Ltd.","Yong Jun JO, Kwang Chul Jung, Dong Soo Kim, Mi Na Kim",2020-03-12,2021-01-13,2021-09-16,,https://patents.google.com/patent/US20210286456A1/en,https://patentimages.storage.googleapis.com/6a/4d/2f/025ca68f7e0259/US20210286456A1-20210916-D00000.png
US-2021287845-A1,Inductor ,"Murata Manufacturing Co., Ltd.","Mikiya AOKI, Yasutaka MIZUKOSHI, Yuusuke Morita",2020-03-13,2021-03-12,2021-09-16,,https://patents.google.com/patent/US20210287845A1/en,https://patentimages.storage.googleapis.com/10/87/bf/4d09a83b980624/US20210287845A1-20210916-D00000.png
US-2021296046-A1,Coil component and electronic device ,"Taiyo Yuden Co., Ltd.","Tomokazu Ikenaga, Kazuyoshi Sato, Makoto TOKONAMI",2020-03-19,2021-02-04,2021-09-23,,https://patents.google.com/patent/US20210296046A1/en,https://patentimages.storage.googleapis.com/46/c1/28/c9fcf1596df8ee/US20210296046A1-20210923-D00000.png
US-2021302881-A1,"Heating device, fixing device, and image forming apparatus ",Fujifilm Business Innovation Corp.,"Toshiyuki Miyata, Kazuyoshi Itoh, Toru Inoue, Toko HARA, Motoharu NAKAO, Sou MORIZAKI, Kiyoshi KOYANAGI",2020-03-27,2020-07-15,2021-09-30,,https://patents.google.com/patent/US20210302881A1/en,https://patentimages.storage.googleapis.com/29/24/24/b855373dba0d34/US20210302881A1-20210930-D00000.png
US-2021288293-A1,Display device ,"Samsung Display Co., Ltd.","Sung Ho Cho, Tae Ik Kim, Hyun Sik Park",2020-03-11,2021-01-11,2021-09-16,,https://patents.google.com/patent/US20210288293A1/en,https://patentimages.storage.googleapis.com/3e/86/91/65673e329eaead/US20210288293A1-20210916-D00000.png
US-2021271179-A1,"Electrophotographic photoconductor, method of manufacturing the same, and electrophotographic device ","Fuji Electric Co., Ltd.","Shinjiro Suzuki, Fengqiang Zhu, Masaru Takeuchi, Tomoki Hasegawa",2020-03-02,2021-01-29,2021-09-02,,https://patents.google.com/patent/US20210271179A1/en,https://patentimages.storage.googleapis.com/99/2b/7b/f771932192d3f5/US20210271179A1-20210902-D00000.png
US-2021277254-A1,Powder Coating Composition Comprising an Organometallic Catalyst ,"Ppg Industries Ohio, Inc.","Hongying Zhou, Daniel K. Dei, Edward R. Millero, Jr., Kathryn A. Shaffer, Brian E. Woodworth",2020-03-03,2020-03-03,2021-09-09,,https://patents.google.com/patent/US20210277254A1/en,
US-2021289875-A1,Personal Air Filtering Device with Automatic Control of Air Movement ,Hall Labs Llc,"Michael Hall, David R. Hall, Chandler Flinders, Jordan Englund, Jacob Dean, Anthony E. Pullen, Jeff Duncan",2020-03-20,2021-03-22,2021-09-23,,https://patents.google.com/patent/US20210289875A1/en,https://patentimages.storage.googleapis.com/94/c4/f2/04d9c7074b0caf/US20210289875A1-20210923-D00000.png
US-2021276317-A1,Method of transferring graphene and flexible transparent electrode using the same ,Research & Business Foundation Sungkyunkwan University,"Dongmok Whang, Youngmin Seo, Wonseok Jang, Tae Jun GU",2020-03-03,2021-02-26,2021-09-09,,https://patents.google.com/patent/US20210276317A1/en,https://patentimages.storage.googleapis.com/e3/cf/cd/6da2be505f97a4/US20210276317A1-20210909-D00000.png
US-2021287977-A1,Component Carrier and Method of Manufacturing the Same ,AT&S (Chongqing) Company Limited,Jeesoo Mok,2020-03-12,2021-03-03,2021-09-16,,https://patents.google.com/patent/US20210287977A1/en,https://patentimages.storage.googleapis.com/cc/36/44/1b5ca5705027f3/US20210287977A1-20210916-D00000.png
US-2021307173-A1,Component Carrier With a Dielectric Element Placed in a Cavity and a Manufacturing Method ,At&S Austria Technologie & Systemtechnik Aktiengesellschaft,"Patrick Lenhardt, Sebastian Wolfgang Sattler",2020-03-27,2021-03-11,2021-09-30,,https://patents.google.com/patent/US20210307173A1/en,https://patentimages.storage.googleapis.com/14/81/ac/2e562e9da4000a/US20210307173A1-20210930-D00000.png
US-2021288199-A1,Solar cell device and optical composite film assembly ,Southern Taiwan University Of Science And Technology,"Ruei-Tang Chen, Fong-Lang WU",2020-03-11,2020-07-21,2021-09-16,,https://patents.google.com/patent/US20210288199A1/en,https://patentimages.storage.googleapis.com/6f/ec/16/27b7fca84daf9d/US20210288199A1-20210916-D00000.png
US-2021296423-A1,Display device ,"Samsung Display Co., Ltd.","Joohye JUNG, Wonjang KI, Keonwoo KIM, Dong-Hyun Lee, Mijin JUN, Sangmi JEON",2020-03-19,2021-03-16,2021-09-23,,https://patents.google.com/patent/US20210296423A1/en,https://patentimages.storage.googleapis.com/92/a2/10/c86d2bfe9d8a67/US20210296423A1-20210923-D00000.png
US-2021299925-A1,Injection molding apparatus and three-dimensional shaping apparatus ,Seiko Epson Corporation,Kakeru SASAGAWA,2020-03-24,2021-03-22,2021-09-30,,https://patents.google.com/patent/US20210299925A1/en,https://patentimages.storage.googleapis.com/82/7c/0f/648066fc334ab4/US20210299925A1-20210930-D00000.png
US-2021305346-A1,Display device ,"Samsung Display Co., Ltd.","Jinseon Kwak, Gyungsoon Park, Heejean PARK",2020-03-27,2020-08-31,2021-09-30,,https://patents.google.com/patent/US20210305346A1/en,https://patentimages.storage.googleapis.com/b2/a2/5e/6e14d97c45e25d/US20210305346A1-20210930-D00000.png
US-2021346827-A1,Active air filter for treatment of bacteria and viruses ,LIGC Application Ltd,"Ishay Ostfeld, Kobi BEN-SHABAT",2020-03-02,2021-05-25,2021-11-11,,https://patents.google.com/patent/US20210346827A1/en,https://patentimages.storage.googleapis.com/fb/39/86/aa9908d572fdca/US20210346827A1-20211111-D00000.png
US-2021280872-A1,"Binder aqueous solution for lithium-ion battery electrode, slurry for lithium-ion battery negative electrode, negative electrode for lithium-ion battery, and lithium-ion battery ","Arakawa Chemical Industries, Ltd.","Katsuhiko IKEYATSU, Hideki Goda",2020-03-09,2021-02-04,2021-09-09,,https://patents.google.com/patent/US20210280872A1/en,
US-2021301161-A1,High performance water soluble polymer compositions ,"Infinite Material Solutions, Llc","Jeffrey Jacob Cernohous, Nathan Ockwig, Gavriel DePrenger-Gottfried",2020-03-25,2021-03-23,2021-09-30,,https://patents.google.com/patent/US20210301161A1/en,https://patentimages.storage.googleapis.com/16/15/46/4a33f1e798e02c/US20210301161A1-20210930-D00000.png
US-2021277335-A1,Composition Comprising Hueing Agent ,Milliken & Company,"Wesley A. Freund, Richard Lawson, Sanjeev K. Dey, Nolan Peevy",2020-03-02,2021-01-25,2021-09-09,,https://patents.google.com/patent/US20210277335A1/en,
US-2021290896-A1,Guide catheter with reinforcing member ,"Boston Scientific Scimed, Inc.","Anthony Frank Tassoni, JR., Timothy Lawrence Rubesch, Henry J. Pepin, Ajay Gupta",2020-03-23,2021-03-11,2021-09-23,,https://patents.google.com/patent/US20210290896A1/en,https://patentimages.storage.googleapis.com/4f/46/59/decc2c797e3bdb/US20210290896A1-20210923-D00000.png
US-2021299431-A1,Medical device for treating decompensated heart failure ,"Boston Scientific Scimed, Inc.","Umang Anand, Ian Meredith",2020-03-25,2021-03-11,2021-09-30,,https://patents.google.com/patent/US20210299431A1/en,https://patentimages.storage.googleapis.com/0b/65/00/ebc8bf508b979a/US20210299431A1-20210930-D00000.png
US-2021288362-A1,Thermal management multilayer sheet for a battery ,Rogers Corporation,Christopher Churchill,2020-03-12,2021-03-09,2021-09-16,,https://patents.google.com/patent/US20210288362A1/en,https://patentimages.storage.googleapis.com/6d/f1/9e/5c73ff9154b0f3/US20210288362A1-20210916-D00000.png
US-2021277334-A1,Composition Comprising Hueing Agent ,Milliken & Company,"Wesley A. Freund, Richard Lawson, Sanjeev K. Dey, Nolan Peevy",2020-03-02,2021-01-25,2021-09-09,,https://patents.google.com/patent/US20210277334A1/en,
US-2021269747-A1,Composition Comprising Hueing Agent ,Milliken & Company,"Wesley A. Freund, Richard Lawson, Sanjeev K. Dey, Nolan Peevy",2020-03-02,2021-01-25,2021-09-02,,https://patents.google.com/patent/US20210269747A1/en,
US-2021139764-A1,High temperature-resistant and high oil-absorption resin particle plugging agent suitable for oil-based drilling fluid and its preparation method ,China University Of Petroleum,"Yingrui Bai, Jinsheng Sun, Kaihe Lv, Xianbin Huang, Xiaosen Shang, Jiafeng JIN, Jingping Liu, Jintang Wang",2020-03-06,2021-01-18,2021-05-13,,https://patents.google.com/patent/US20210139764A1/en,
US-2021298763-A1,Medical system for treating a left atrial appendage ,"Boston Scientific Scimed, Inc.","Jeffrey E. Stahmann, Bin Mi, Eric Wedul, Keith R. Maile",2020-03-24,2021-03-23,2021-09-30,,https://patents.google.com/patent/US20210298763A1/en,https://patentimages.storage.googleapis.com/26/42/be/64d00bba55324c/US20210298763A1-20210930-D00000.png
