search URL:,https://patents.google.com/?q=polyamide&country=US&before=priority:20190131&after=priority:20190101&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-10903491-B2,Rechargeable lithium-ion battery chemistry with fast charge capability and high energy density ,GM Global Technology Operations LLC,"Xingcheng Xiao, Li Yang, Gayatri V. Dadheech, Gongshin Qi, Mark W. Verbrugge, Sherman H. Zeng",2019-01-09,2019-01-09,2021-01-26,2021-01-26,https://patents.google.com/patent/US10903491B2/en,https://patentimages.storage.googleapis.com/a1/67/8f/053da45bf3ebd7/US10903491-20210126-D00000.png
US-2021207929-A1,"Carrier unit, arrangement comprising a plurality of carrier units and method of controlling the arrangement ",Dynavisual Ag,"René Schwarz, Robert Luka MÜLLER",2019-01-14,2019-01-14,2021-07-08,,https://patents.google.com/patent/US20210207929A1/en,https://patentimages.storage.googleapis.com/49/f9/e3/9bf2f3b3b2f0c8/US20210207929A1-20210708-D00000.png
US-10882473-B2,Grommet and wire harness ,"Sumitomo Wiring Systems, Ltd.",Hirokazu NAKAI,2019-01-21,2019-11-21,2021-01-05,2021-01-05,https://patents.google.com/patent/US10882473B2/en,https://patentimages.storage.googleapis.com/7e/cb/97/ecacac369abafd/US10882473-20210105-D00000.png
US-11104847-B2,Cadmium free blue absorbing II-VI quantum dots for thin film applications ,"Nanosys, Inc.","Ashenafi Damtew MAMUYE, Christopher SUNDERLAND, Chunming Wang",2019-01-24,2020-01-24,2021-08-31,2021-08-31,https://patents.google.com/patent/US11104847B2/en,https://patentimages.storage.googleapis.com/a0/ea/db/22a3fa1d93b9db/US11104847-20210831-D00001.png
US-11130311-B2,"Vapor deposition film, black metallic product, vehicle interior/exterior member, container, and casing ","Oike & Co., Ltd.",Teiko SATO,2019-01-21,2019-11-18,2021-09-28,2021-09-28,https://patents.google.com/patent/US11130311B2/en,
US-2020234842-A1,Stretchable electronics and methods of making the same ,Carnegie Mellon University,"Carmel Majidi, Chengfeng Pan, Kitty KUMAR",2019-01-23,2020-01-23,2020-07-23,,https://patents.google.com/patent/US20200234842A1/en,https://patentimages.storage.googleapis.com/0a/59/d7/8c999ed2554b69/US20200234842A1-20200723-D00000.png
US-2020207514-A1,Container end closure liner and methods of preparing the same ,Novelis Inc.,"Ian Mussen Campbell, Sebastijan Jurendic",2019-01-02,2019-12-20,2020-07-02,,https://patents.google.com/patent/US20200207514A1/en,https://patentimages.storage.googleapis.com/96/36/85/77657a4ebe5bca/US20200207514A1-20200702-D00000.png
US-2020231907-A1,"Laundry Detergent Compositions For Eliminating, Reducing, And/Or Inhibiting Malodor ",Henkel IP & Holding GmbH,Alma D. Calderon,2019-01-18,2020-01-17,2020-07-23,,https://patents.google.com/patent/US20200231907A1/en,https://patentimages.storage.googleapis.com/d8/78/13/1f9345d8ed6596/US20200231907A1-20200723-D00001.png
US-2020240503-A1,"Gear for use in a gear transmission, gear pairing of a gear transmission and gear transmission with such a gear pair ",Ims Gear Se & Co. Kgaa,"Adrian Rieple, Matthias Koop, Sebastian Birk, Stephan Oberle",2019-01-28,2020-01-28,2020-07-30,,https://patents.google.com/patent/US20200240503A1/en,https://patentimages.storage.googleapis.com/56/d0/e0/81c3b867366a32/US20200240503A1-20200730-D00000.png
US-11088219-B2,Display device ,"Samsung Display Co., Ltd.","Ji Hun RYU, Yun Ho Kim, Il Nam Kim, Eun Jin SUNG",2019-01-04,2019-11-12,2021-08-10,2021-08-10,https://patents.google.com/patent/US11088219B2/en,https://patentimages.storage.googleapis.com/84/4d/e3/2dd729bd2d0049/US11088219-20210810-D00000.png
US-2020227489-A1,Organic light-emitting display apparatus ,"Samsung Display Co., Ltd.","Geebum Kim, Jungha SON, Byunghan Yoo, Chaungi Choi, Sangwoo Kim, Taekyung AHN, Kijune LEE, Jaeik Lim",2019-01-16,2019-09-24,2020-07-16,,https://patents.google.com/patent/US20200227489A1/en,https://patentimages.storage.googleapis.com/c4/38/3a/6b3e25b3d204cf/US20200227489A1-20200716-D00000.png
US-2021340327-A1,"Imide oligomer, varnish, cured products thereof, and prepreg and fiber-reinforced composite material using these ",Kaneka Corporation,"Takefumi Furuta, Yoshio Furukawa, Rikio Yokota, Yuki Kubota, Yuichi Ishida",2019-01-18,2021-07-14,2021-11-04,,https://patents.google.com/patent/US20210340327A1/en,
US-2020237080-A1,Impregnatable pad applicator storage and warming device ,"Casemed Engineering, Llc",Casey Samangooie,2019-01-28,2020-01-28,2020-07-30,,https://patents.google.com/patent/US20200237080A1/en,https://patentimages.storage.googleapis.com/c7/54/15/b04ddbfa4e3db8/US20200237080A1-20200730-D00000.png
US-2020214862-A1,Methods for stent delivery and positioning to cover an access site ,Covidien Lp,"John O. McWeeney, Hillary K. Huszar, Mark A. Maguire, Shawn C. Daniel, Thomas Pham, Madeline A. Mannion, Olivia P. Metcalf",2019-01-08,2019-01-08,2020-07-09,,https://patents.google.com/patent/US20200214862A1/en,https://patentimages.storage.googleapis.com/1d/01/6c/893d236abc2cee/US20200214862A1-20200709-D00000.png
US-2020215324-A1,Device and system for real-time gait modulation and methods of operation thereof ,"Evolution Devices, Inc.","Pierluigi Alfredo MANTOVANI, Juan Manuel Rodriguez, Petr KARASHCHUK, Andrew Ekelem, Mohammed Aashyk Mohaiteen Hebsur RAHMAN",2019-01-07,2019-12-30,2020-07-09,,https://patents.google.com/patent/US20200215324A1/en,https://patentimages.storage.googleapis.com/ec/80/60/95fcb08288d8b7/US20200215324A1-20200709-D00000.png
US-2020238716-A1,Ink receptacle ,Seiko Epson Corporation,"Hideki Okada, Kosuke Chidate, Tasuku NAKAMURA",2019-01-25,2020-01-24,2020-07-30,,https://patents.google.com/patent/US20200238716A1/en,https://patentimages.storage.googleapis.com/08/6f/41/3f5596caf8dd32/US20200238716A1-20200730-D00000.png
US-2020243481-A1,Semiconductor wafer processing system and method ,"Amerasia International Technology, Inc.","Kevin Kwong-Tai Chung, Frederick Lo",2019-01-28,2020-01-27,2020-07-30,,https://patents.google.com/patent/US20200243481A1/en,https://patentimages.storage.googleapis.com/8f/af/de/36e2cadd60ee0e/US20200243481A1-20200730-D00000.png
US-2020243432-A1,Method of fine redistribution interconnect formation for advanced packaging applications ,"Applied Materials, Inc.","Han-Wen Chen, Steven Verhaverbeke, Kyuil Cho, Prayudi LIANTO, Guan Huei See, Vincent DiCaprio",2019-01-24,2019-01-24,2020-07-30,,https://patents.google.com/patent/US20200243432A1/en,https://patentimages.storage.googleapis.com/7d/2b/37/da3b6c535db258/US20200243432A1-20200730-D00000.png
US-2021344016-A1,Negative electrode for nonaqueous electrolyte secondary batteries and battery thereof ,Kaneka Corporation,Masato KURATSU,2019-01-08,2021-07-08,2021-11-04,,https://patents.google.com/patent/US20210344016A1/en,
US-2020243838-A1,Method of improving cycle life of a rechargeable lithium metal battery ,"Nanotek Instruments, Inc.",Bor Z. Jang,2019-01-24,2019-01-24,2020-07-30,,https://patents.google.com/patent/US20200243838A1/en,https://patentimages.storage.googleapis.com/a6/31/4e/53256797e35b01/US20200243838A1-20200730-D00000.png
US-2021340414-A1,"Pressure-sensitive adhesive composition, pressure-sensitive adhesive layer comprising same, and foldable display including same pressure-sensitive adhesive layer ","Lg Chem, Ltd.","Hee Song, Hyon Gyu PARK, Hyun Cheol Kim",2019-01-04,2019-12-24,2021-11-04,,https://patents.google.com/patent/US20210340414A1/en,https://patentimages.storage.googleapis.com/f1/94/39/49a86681f438ab/US20210340414A1-20211104-D00000.png
US-2020224336-A1,"Bicomponent elastic fiber composite material, elastic multifilament fiber including the composite material, and the manufacturing method for the same ","Golden Phoenix Fiberwebs, Inc.","Kenneth Cheng, Eric Shyuu",2019-01-10,2019-05-10,2020-07-16,,https://patents.google.com/patent/US20200224336A1/en,https://patentimages.storage.googleapis.com/8c/6c/25/8d4012fc022acd/US20200224336A1-20200716-D00000.png
US-11024697-B2,Display apparatus and method of manufacturing the same ,"Samsung Display Co., Ltd.","Junhyun Park, Dongwoo Kim, Sungjae Moon, Kangmoon Jo",2019-01-03,2019-12-17,2021-06-01,2021-06-01,https://patents.google.com/patent/US11024697B2/en,https://patentimages.storage.googleapis.com/33/51/3d/ef4c3e8b63bdbe/US11024697-20210601-D00000.png
US-2020243854-A1,Lithium metal secondary battery containing elastic polymer foam as an anode-protecting layer ,"Nanotek Instruments, Inc.",Bor Z. Jang,2019-01-24,2019-01-24,2020-07-30,,https://patents.google.com/patent/US20200243854A1/en,https://patentimages.storage.googleapis.com/fe/84/38/170361618c6ff1/US20200243854A1-20200730-D00000.png
US-2020209093-A1,"Sensor device for measuring fluid and fluid conduit properties, and method for activating the sensor device ",Ingu Solutions Inc.,"Johannes Hubertus Gerardus Van Pol, Anouk van Pol, Huibert Aren Bogerman",2019-01-02,2019-11-19,2020-07-02,,https://patents.google.com/patent/US20200209093A1/en,https://patentimages.storage.googleapis.com/37/35/5c/01b7353dbdfa05/US20200209093A1-20200702-D00000.png
US-2021344132-A1,Shielded electrical connector system with internal spring component ,"Royal Precision Products, Llc","Slobodan Pavlovic, Mohamad Zeidan, Brantley Natter, James Dawson",2019-01-15,2021-07-15,2021-11-04,,https://patents.google.com/patent/US20210344132A1/en,https://patentimages.storage.googleapis.com/5e/45/03/658f1a2307e116/US20210344132A1-20211104-D00000.png
US-2021337173-A1,Reflective display comprising coupling lightguides folded at different fold angles ,"Azumo, Inc.","Anthony Nichol, Zane Coleman",2019-01-09,2021-07-08,2021-10-28,,https://patents.google.com/patent/US20210337173A1/en,https://patentimages.storage.googleapis.com/24/5e/be/02330a22b2a936/US20210337173A1-20211028-D00000.png
US-2021347149-A1,Laminate and image display device ,Fujifilm Corporation,"Naoya Shibata, Yuya HAMAGUCHI, Takehiro KASAHARA, Naoki KOITO",2019-01-17,2021-07-06,2021-11-11,,https://patents.google.com/patent/US20210347149A1/en,https://patentimages.storage.googleapis.com/de/93/1b/bfc63fc49d2565/US20210347149A1-20211111-D00000.png
US-2021333629-A1,Reflective display comprising a lightguide and light turning film creating multiple illumination peaks ,"Azumo, Inc.","Anthony Nichol, Zane Coleman",2019-01-03,2021-07-01,2021-10-28,,https://patents.google.com/patent/US20210333629A1/en,https://patentimages.storage.googleapis.com/82/87/b4/47caceb055ac23/US20210333629A1-20211028-D00000.png
US-2021082886-A1,"µ-LED, µ-LED DEVICE, DISPLAY AND METHOD FOR THE SAME ",Osram Opto Semiconductors Gmbh,"Peter Brick, Jean-Jacques Drolet, Hubert Halbritter, Laura Kreiner, Thomas Schwarz, Julia STOLZ",2019-01-29,2020-09-30,2021-03-18,,https://patents.google.com/patent/US20210082886A1/en,https://patentimages.storage.googleapis.com/29/64/a0/223dd199c4b423/US20210082886A1-20210318-D00000.png
US-2020235189-A1,Display device and method of manufacturing the same ,"Samsung Display Co., Ltd.","Jong Man BAE, Se Hun Park, Chang Mo PARK, So Yeon JOO",2019-01-21,2019-12-06,2020-07-23,,https://patents.google.com/patent/US20200235189A1/en,https://patentimages.storage.googleapis.com/27/fe/7a/085d1ae3276f9a/US20200235189A1-20200723-D00000.png
US-2021351456-A1,Battery pack and battery system ,Kabushiki Kaisha Toshiba,Hirofumi Yamamoto,2019-01-25,2021-07-20,2021-11-11,,https://patents.google.com/patent/US20210351456A1/en,https://patentimages.storage.googleapis.com/a5/83/df/7eb1ec76d8fec5/US20210351456A1-20211111-D00000.png
US-2020243959-A1,Antenna structure and display device including the same ,"Dongwoo Fine-Chem Co., Ltd., POSTECH Research and Business Development Foundation","Han Sub Ryu, Yun Seok Oh, Young Jun Lee, Won Bin HONG",2019-01-22,2020-04-20,2020-07-30,,https://patents.google.com/patent/US20200243959A1/en,https://patentimages.storage.googleapis.com/f8/dc/4f/6f56b07db62a98/US20200243959A1-20200730-D00000.png
US-11093096-B2,Touch sensing unit including connection line coupled to multiple blocks of touch sensing electrodes and display device including the same ,"Samsung Display Co., Ltd.","Changho Hyun, Jeehyun Lee, Ahnho Jee",2019-01-02,2019-12-01,2021-08-17,2021-08-17,https://patents.google.com/patent/US11093096B2/en,https://patentimages.storage.googleapis.com/3e/53/3e/0ba58a404d2e5c/US11093096-20210817-D00000.png
US-2020235324-A1,Coating liquid and film and thin film transistor and electronic device ,"Samsung Electronics Co., Ltd.","Eun Kyung Lee, Jiyoung JUNG, Myong Jong KWON, Jeong II Park",2019-01-21,2019-07-11,2020-07-23,,https://patents.google.com/patent/US20200235324A1/en,https://patentimages.storage.googleapis.com/54/04/6d/c9e04d33da16a5/US20200235324A1-20200723-D00000.png
US-2020223134-A1,Method of manufacturing three-dimensional shaped object ,Seiko Epson Corporation,"Takeshi Miyashita, Naoko Shima, Jun Takizawa",2019-01-11,2020-01-09,2020-07-16,,https://patents.google.com/patent/US20200223134A1/en,https://patentimages.storage.googleapis.com/88/67/55/519ee146e0c319/US20200223134A1-20200716-D00000.png
US-2020224636-A1,Multi segment wind turbine blade joint bushing ,"Roller Bearing Company Of America, Inc.","Ryan Meeks, Jarrod McGuire, Elizabeth Westbrook",2019-01-16,2020-01-14,2020-07-16,,https://patents.google.com/patent/US20200224636A1/en,https://patentimages.storage.googleapis.com/61/c2/98/70d28f2ceff1dd/US20200224636A1-20200716-D00000.png
US-10462902-B1,Circuit board and manufacturing method ,"Avary Holding (Shenzhen) Co., Limited., Hongqisheng Precision Electronics (Qinhuangdao) Co., Ltd.","Han-Pei Huang, Lin-Jie Gao, Yong-Quan Yang, Yong-Chao Wei",2019-01-25,2019-04-11,2019-10-29,2019-10-29,https://patents.google.com/patent/US10462902B1/en,https://patentimages.storage.googleapis.com/b5/89/56/82e045831ab494/US10462902-20191029-D00000.png
US-2020238081-A1,Oral drug delivery devices and methods using iontophoresis ,"The Regents Of The University Of California, President And Fellows Of Harvard College","Amrita Banerjee, Renwei CHEN, Shamsul ARAFIN, Samir Mitragotri",2019-01-29,2020-01-29,2020-07-30,,https://patents.google.com/patent/US20200238081A1/en,https://patentimages.storage.googleapis.com/4b/e7/e4/aeb690c6c0b229/US20200238081A1-20200730-D00000.png
US-2020220165-A1,Negative electrodes for use in accumulators operating according to the ion insertion and deinsertion or alloy formation principle and with spiral configuration ,Commissariat à l'énergie atomique et aux énergies alternatives,"Elise GUTEL, Lionel Blanc, Willy Porcher, Yvan Reynier",2019-01-08,2020-01-06,2020-07-09,,https://patents.google.com/patent/US20200220165A1/en,https://patentimages.storage.googleapis.com/c5/e9/9f/be1eeb9fd52c07/US20200220165A1-20200709-D00000.png
US-2020239121-A1,Spacer Assembly For Aircraft Flooring ,"Techno-Coatings, Inc. d/b/a Techno Aerospace",Tuan Huat Jerry Koh,2019-01-28,2020-01-28,2020-07-30,,https://patents.google.com/patent/US20200239121A1/en,https://patentimages.storage.googleapis.com/42/48/cd/9e7094b79600e8/US20200239121A1-20200730-D00000.png
US-2020237978-A1,Systems and methods for instillation purging ,"Kci Licensing, Inc.","Brett L. Moore, Justin Rice, Christopher Allen CARROLL",2019-01-25,2020-01-20,2020-07-30,,https://patents.google.com/patent/US20200237978A1/en,https://patentimages.storage.googleapis.com/83/5b/ce/6685f75beb66bf/US20200237978A1-20200730-D00000.png
US-2020307759-A1,Aircraft Flooring Architecture ,"Techno-Coatings, Inc. d/b/a Techno Aerospace",Tuan Huat Jerry Koh,2019-01-28,2020-01-28,2020-10-01,,https://patents.google.com/patent/US20200307759A1/en,https://patentimages.storage.googleapis.com/ca/3e/4c/bdde67d126fa93/US20200307759A1-20201001-D00000.png
US-2020255881-A1,Cell-free protein synthesis systems ,"Lawrence Livermore National Security, Llc","Nicholas N. Watkins, Neil Reginald Beer, Kenneth W. Turteltaub",2019-01-24,2020-01-24,2020-08-13,,https://patents.google.com/patent/US20200255881A1/en,https://patentimages.storage.googleapis.com/e1/c4/02/075eac2a400da0/US20200255881A1-20200813-D00000.png
US-2020237493-A1,"Devices, systems, and methods for tightening, fastening, or anchoring in tissue ","Boston Scientific Scimed, Inc.","Ajay Gupta, Cass A. Hanson",2019-01-25,2020-01-24,2020-07-30,,https://patents.google.com/patent/US20200237493A1/en,https://patentimages.storage.googleapis.com/60/a0/df/badeaa2ee5109f/US20200237493A1-20200730-D00000.png
US-10785881-B2,Bonded electronic control unit ,Veoneer Us Inc.,"Demetri Stilianos, Jacob Jay Yoder, Luis Fernando Sanchez, Floyd J. Malecke",2019-01-22,2019-01-22,2020-09-22,2020-09-22,https://patents.google.com/patent/US10785881B2/en,https://patentimages.storage.googleapis.com/b1/12/6e/16aaa9d9c98ceb/US10785881-20200922-D00000.png
US-2020223978-A1,Mono-alkylated diamines for epoxy formulations: novel curing agents for epoxy systems ,Evonik Operations Gmbh,"Gamini Ananda Vedage, Pritesh G. Patel, Jamie Schneck, Sebastian De Nardo, Steffen Kanzler",2019-01-11,2020-01-07,2020-07-16,,https://patents.google.com/patent/US20200223978A1/en,https://patentimages.storage.googleapis.com/7c/91/e3/ffef63edd03e56/US20200223978A1-20200716-D00001.png
US-11132096-B2,Display device ,"Samsung Display Co., Ltd.","Seung Jae Lee, Han Soo Kim, Kyung Min Park, Tae Jong EOM",2019-01-29,2020-01-15,2021-09-28,2021-09-28,https://patents.google.com/patent/US11132096B2/en,https://patentimages.storage.googleapis.com/a4/32/84/dde29d3938d45b/US11132096-20210928-D00000.png
US-10890864-B2,"Belt device, belt regulator, and image forming apparatus ","Ricoh Company, Ltd.",Yuji Kato,2019-01-25,2020-01-10,2021-01-12,2021-01-12,https://patents.google.com/patent/US10890864B2/en,https://patentimages.storage.googleapis.com/c4/0d/85/1b8868aba4c5ea/US10890864-20210112-D00000.png
US-11028789-B2,Actuator ,Denso Corporation,"Daisuke HOKUTO, Tetsuji Yamanaka, Kunio Namba, Atsushi Tanaka, Etsugo Yanagida, Naoaki KONO, Masashi Yamaguchi",2019-01-09,2020-01-07,2021-06-08,2021-06-08,https://patents.google.com/patent/US11028789B2/en,https://patentimages.storage.googleapis.com/ea/16/e3/b9ef6ed72f4fc6/US11028789-20210608-D00000.png
