search URL:,https://patents.google.com/?q=polyamide&country=US&before=priority:20180831&after=priority:20180801&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021355284-A1,"Organopolysiloxane compound, method for producing same, and antistatic agent and curable composition, each of which contains same ","Shin-Etsu Chemical Co., Ltd.","Tetsuro Yamada, Masahiko Minemura",2018-08-17,2019-07-11,2021-11-18,,https://patents.google.com/patent/US20210355284A1/en,
US-11096295-B2,Electric control unit ,Mando Corporation,Ji Hwan Kim,2018-08-27,2019-08-20,2021-08-17,2021-08-17,https://patents.google.com/patent/US11096295B2/en,https://patentimages.storage.googleapis.com/4c/0a/5e/ff108909dc3744/US11096295-20210817-D00000.png
US-2020055546-A1,Power transmission device of steering system ,Mando Corporation,"Seok Ki Song, Heung Ju KIM, Jong Han Kim",2018-08-20,2019-08-20,2020-02-20,,https://patents.google.com/patent/US20200055546A1/en,https://patentimages.storage.googleapis.com/98/79/4c/c729fbe29a6e50/US20200055546A1-20200220-D00000.png
US-2020077215-A1,"Fiber molded product, fiber molding device, and manufacturing method of fiber molded product ",Seiko Epson Corporation,Tsukasa OTA,2018-08-29,2019-08-27,2020-03-05,,https://patents.google.com/patent/US20200077215A1/en,https://patentimages.storage.googleapis.com/41/df/8c/f1c0e380fd6022/US20200077215A1-20200305-D00000.png
US-2020058709-A1,Organic light emitting diode display device ,"Lg Display Co., Ltd","Kang-Ju Lee, Seung-Ryong Joung, Seong-Su Jeon, Tae-Shick Kim",2018-08-14,2019-08-13,2020-02-20,,https://patents.google.com/patent/US20200058709A1/en,https://patentimages.storage.googleapis.com/16/bb/42/39d87c3cc93060/US20200058709A1-20200220-D00000.png
US-2020062305-A1,Power transmission device of steering apparatus ,Mando Corporation,HyunBi KWON,2018-08-23,2019-08-16,2020-02-27,,https://patents.google.com/patent/US20200062305A1/en,https://patentimages.storage.googleapis.com/14/71/4d/46ac2115c4fe98/US20200062305A1-20200227-D00000.png
US-10858035-B1,Center load steering rack support ,Justin Smith,Justin Smith,2018-08-24,2020-02-10,2020-12-08,2020-12-08,https://patents.google.com/patent/US10858035B1/en,https://patentimages.storage.googleapis.com/b8/59/fa/3bdd3abc9dc841/US10858035-20201208-D00000.png
US-2021309429-A1,Container bag made of sheet material ,Daiwa Can Company,"Hidetomo Kohara, Tsuyoshi Kawabata, Susumu Sato, Haruka YAJIMA",2018-08-27,2019-08-23,2021-10-07,,https://patents.google.com/patent/US20210309429A1/en,https://patentimages.storage.googleapis.com/a3/51/b2/39d8f614f02f65/US20210309429A1-20211007-D00000.png
US-2021293750-A1,Biomolecule analysis device ,Hitachi High-Tech Corporation,"Rena Akahori, Yusuke Goto, Itaru Yanagi, Mayu Aoki",2018-08-28,2019-07-03,2021-09-23,,https://patents.google.com/patent/US20210293750A1/en,https://patentimages.storage.googleapis.com/86/50/f8/24157c8157ce9a/US20210293750A1-20210923-D00000.png
US-2021082963-A1,"Electrostatic protection circuit and manufacturing method thereof, array substrate and display apparatus ","Boe Technology Group Co., Ltd.",Chunping Long,2018-08-03,2019-06-26,2021-03-18,,https://patents.google.com/patent/US20210082963A1/en,https://patentimages.storage.googleapis.com/7a/35/ab/4fac52532bff60/US20210082963A1-20210318-D00000.png
US-2020052054-A1,Display apparatus and electronic apparatus including the same ,"Samsung Display Co., Ltd.","Yongjun PARK, Wooyong Sung, SungHoon YANG, Seyoon OH",2018-08-08,2019-06-18,2020-02-13,,https://patents.google.com/patent/US20200052054A1/en,https://patentimages.storage.googleapis.com/26/01/f0/9ae340606d49e9/US20200052054A1-20200213-D00000.png
US-11134932-B2,Specimen retrieval device ,Covidien Lp,"Saumya Banerjee, Eric Brown, Gregory R. Morck, Roy J. Pilletere",2018-08-13,2019-06-06,2021-10-05,2021-10-05,https://patents.google.com/patent/US11134932B2/en,https://patentimages.storage.googleapis.com/cd/fe/bc/c4de8e8f4ee506/US11134932-20211005-D00000.png
US-2020052224-A1,Organic electroluminescence device and condensed cyclic compound for organic electroluminescence device ,"Samsung Display Co., Ltd.",Takuya Uno,2018-08-10,2019-06-17,2020-02-13,,https://patents.google.com/patent/US20200052224A1/en,https://patentimages.storage.googleapis.com/d0/50/bf/432a64dde5c810/US20200052224A1-20200213-D00000.png
US-2020055102-A1,Apparatus for cleaning semiconductor equipment ,Taiwan Semiconductor Manufacturing Company Ltd.,"Shih-Kuo Liu, Chia-Hsun Chang, Keith Kuang-Kuo Koai, Wai Hong Cheah, Ming-Chuan HUNG",2018-08-16,2019-06-14,2020-02-20,,https://patents.google.com/patent/US20200055102A1/en,https://patentimages.storage.googleapis.com/21/7f/d5/355b27689899c7/US20200055102A1-20200220-D00000.png
US-2021212916-A1,"Method for dyeing keratinous material, comprising the use of an organosilicon compound, an oligoalkylsiloxane and a dyeing compound ",Henkel Ag & Co. Kgaa,"Torsten Lechner, Juergen Schoepgens, Marc Nowottny, Gabriele Weser, Ulrike Schumacher, Claudia Kolonko, Caroline Kriener, Carsten Mathiaszyk",2018-08-16,2019-05-22,2021-07-15,,https://patents.google.com/patent/US20210212916A1/en,
US-2020051954-A1,Semiconductor package and method of fabricating the same ,"Samsung Electronics Co., Ltd.","Hyoeun Kim, Ji Hwang Kim, Jisun YANG, Seunghoon Yeon, Chajea JO, Sang-uk Han",2018-08-08,2019-03-11,2020-02-13,,https://patents.google.com/patent/US20200051954A1/en,https://patentimages.storage.googleapis.com/38/dd/18/48bdea0a5a8df6/US20200051954A1-20200213-D00000.png
US-2020058716-A1,Array substrate having pixel defining layer with recess ,"Chengdu Boe Optoelectronics Technology Co., Ltd., Boe Technology Group Co., Ltd.","Ge Wang, ZhiLiang Jiang",2018-08-17,2019-05-16,2020-02-20,,https://patents.google.com/patent/US20200058716A1/en,https://patentimages.storage.googleapis.com/3f/9b/d0/95877d0f598973/US20200058716A1-20200220-D00000.png
US-2020075773-A1,"Thin film transistor, method of manufacturing thin film transistor, array substrate and display panel ","Hefei Xinsheng Optoelectronics Technology Co., Ltd., Boe Technology Group Co., Ltd.","Yang Zhang, Luke Ding, Bin Zhou, Haitao Wang, Ning Liu, Jingang Fang, Yongchao HUANG, Liangchen Yan",2018-08-28,2019-05-06,2020-03-05,,https://patents.google.com/patent/US20200075773A1/en,https://patentimages.storage.googleapis.com/20/0d/46/84c63d1fc3c6b6/US20200075773A1-20200305-D00000.png
US-2020044093-A1,"Thin Film Transistor and Manufacturing Method Thereof, Array Substrate ","Hefei Xinsheng Optoelectronics Technology Co., Ltd., Boe Technology Group Co., Ltd.","Jun Liu, Bin Zhou, Tongshang Su, Wei Song, Wei Li, Biao Luo, Chaowei Hao",2018-08-01,2019-04-30,2020-02-06,,https://patents.google.com/patent/US20200044093A1/en,https://patentimages.storage.googleapis.com/dd/2a/1c/fdc4192dd9fcfb/US20200044093A1-20200206-D00000.png
US-2021334507-A1,"Light collimating structure, manufacturing method thereof and optical fingerprint identification apparatus ","Boe Technology Group Co., Ltd.","Xiaoquan HAI, Haisheng Wang, Yingming Liu",2018-08-09,2019-04-25,2021-10-28,,https://patents.google.com/patent/US20210334507A1/en,https://patentimages.storage.googleapis.com/37/db/95/9246bed1d78c48/US20210334507A1-20211028-D00000.png
US-2020043999-A1,"Pixel defining layer, display substrate, and manufacturing methods thereof ","Boe Technology Group Co., Ltd.",Qing Dai,2018-08-06,2019-04-25,2020-02-06,,https://patents.google.com/patent/US20200043999A1/en,
US-2020061324-A1,Nasal breathing apparatus and method for high-flow therapy and non-invasive ventilation ,Baiping Lei,Baiping Lei,2018-08-23,2019-04-24,2020-02-27,,https://patents.google.com/patent/US20200061324A1/en,https://patentimages.storage.googleapis.com/94/d6/bf/d823d59dd76f14/US20200061324A1-20200227-D00000.png
US-2020044274-A1,"Cell, battery and electronic device ",Ningde Amperex Technology Limited,"Jinhua HE, Xiangrong Chen, Xuan Chen, Jiaxin An",2018-08-06,2019-01-22,2020-02-06,,https://patents.google.com/patent/US20200044274A1/en,https://patentimages.storage.googleapis.com/cc/98/91/e2ffb2f118d914/US20200044274A1-20200206-D00000.png
US-2020064628-A1,Electronic Device With Optical Sensor Interference Mitigation Structures ,Apple Inc.,"Anna V. Mirabella, James R. Wilson",2018-08-23,2019-04-09,2020-02-27,,https://patents.google.com/patent/US20200064628A1/en,https://patentimages.storage.googleapis.com/d3/6c/98/aaa223f5b73c46/US20200064628A1-20200227-D00000.png
US-2021198521-A1,Polyimide varnish comprising aromatic carboxylic acid for conductor coating and manufacturing method therefor ,"Pi Advanced Materials Co., Ltd.","In Hwan Hwang, Ik Sang LEE, Jeong Yeul Choi",2018-08-22,2018-11-13,2021-07-01,,https://patents.google.com/patent/US20210198521A1/en,
US-2021316250-A1,"Thermo-sensitive draw solute, water treatment method, and water treatment apparatus ","Jfe Engineering Corporation, Aoki Oil Industrial Co., Ltd.","Aya OSATO, Takeshi Tsuji, Koji Fuchigami, Keiji Tomura, Shigeki Fujiwara, Makcto KUNUGI, Yuya Sato, Eri Watanabe, Masami Nakagawa, Sohei HAMAGUCHI, Koji Kubo",2018-08-29,2019-08-05,2021-10-14,,https://patents.google.com/patent/US20210316250A1/en,https://patentimages.storage.googleapis.com/52/29/9d/dcd08f0ae18989/US20210316250A1-20211014-D00000.png
US-2020087663-A1,O-methyl rich fully stabilized oligonucleotides ,University Of Massachusetts,"Anastasia Khvorova, Julia Alterman, Sarah Davis, Anton Turanov",2018-08-23,2019-08-23,2020-03-19,,https://patents.google.com/patent/US20200087663A1/en,https://patentimages.storage.googleapis.com/7e/3a/9b/997ebba0710198/US20200087663A1-20200319-D00000.png
US-2020064751-A1,Toner and image forming method ,Canon Kabushiki Kaisha,"Ryuji Murayama, Takaho Shibata, Junichi Tamura, Kenta Mitsuiki, Megumi Shino, Hironori Minagawa",2018-08-23,2019-08-13,2020-02-27,,https://patents.google.com/patent/US20200064751A1/en,https://patentimages.storage.googleapis.com/a2/4b/ee/f302f3b12672cc/US20200064751A1-20200227-D00000.png
US-2021301102-A1,Stabilized rotomolded polyolefin ,Basf Se,John Sigler,2018-08-22,2019-08-19,2021-09-30,,https://patents.google.com/patent/US20210301102A1/en,
US-2021345600-A1,Cryopreservation of cell monolayers ,The Governors Of The University Of Alberta,"Nasim ESKANDARI, Janet Anne W. ELLIOTT, Locksley E. McGann, John A. NYCHKA, Leah A. MARQUEZ-CURTIS",2018-08-22,2019-08-21,2021-11-11,,https://patents.google.com/patent/US20210345600A1/en,https://patentimages.storage.googleapis.com/ab/6b/0e/18e120d7ba1d74/US20210345600A1-20211111-D00000.png
US-2021222107-A1,Cell culture equipment ,"I Peace, Inc., Fanuc Corporation","Koji Tanabe, Ryoji HIRAIDE, Kenta SUTO, Kazunori Ban, Satoshi Kinoshita",2018-08-20,2019-08-20,2021-07-22,,https://patents.google.com/patent/US20210222107A1/en,https://patentimages.storage.googleapis.com/ff/8b/41/4dbb667aa184b5/US20210222107A1-20210722-D00000.png
US-2020043654-A1,Laminate of ceramic layer and sintered body of copper powder paste ,Jx Nippon Mining & Metals Corporation,Hideki Furusawa,2018-08-01,2019-07-09,2020-02-06,,https://patents.google.com/patent/US20200043654A1/en,https://patentimages.storage.googleapis.com/67/1b/fc/c70e6fcf068757/US20200043654A1-20200206-D00001.png
US-2021184291-A1,Heat transfer device ,Miba Emobility Gmbh,"Stefan Gaigg, Martin Liebl, Franz POEHN",2018-08-29,2019-08-27,2021-06-17,,https://patents.google.com/patent/US20210184291A1/en,https://patentimages.storage.googleapis.com/50/40/3d/4e4f6c51f6151b/US20210184291A1-20210617-D00000.png
US-2020048953-A1,Sealing Tape Roll of a Sealing Tape with Interior Barrier Layers ,Iso-Chemie Gmbh,Martin Deiss,2018-08-07,2019-07-31,2020-02-13,,https://patents.google.com/patent/US20200048953A1/en,https://patentimages.storage.googleapis.com/da/e9/c3/da60ed05472ea7/US20200048953A1-20200213-D00000.png
US-2021340391-A1,"3D Printed Component Part Comprising a Matrix Material-Boron Nitride Composite, Method for Making a 3D Printed Component Part and Use of a 3D Printed Component Part ",3M Innovative Properties Company,"Robert M. Schädel, Krishna B. Uibel, Stefanie Wildhack",2018-08-29,2019-08-27,2021-11-04,,https://patents.google.com/patent/US20210340391A1/en,https://patentimages.storage.googleapis.com/8c/aa/7d/2d2c522473910b/US20210340391A1-20211104-D00000.png
US-2020064760-A1,Image forming apparatus ,"Fuji Xerox Co., Ltd.","Tatsuhiro IGARASHI, Naoki Ota, Yusuke Fukuda, Makoto Kamisaki, Yasuhisa MOROOKA, Jun SEKIYA, Teppei YAWADA, Masataka Kuribayashi, Takafumi Koide, Katsuyuki KITAJIMA, Shota OSHIMA",2018-08-27,2019-03-25,2020-02-27,,https://patents.google.com/patent/US20200064760A1/en,https://patentimages.storage.googleapis.com/59/76/81/265fabdc152a72/US20200064760A1-20200227-D00000.png
US-2020044517-A1,Electric machine thermal management ,"Ford Global Technologies, Llc","Casey Taylor Dunn, Daniel Frank Sheldon",2018-08-06,2018-08-06,2020-02-06,,https://patents.google.com/patent/US20200044517A1/en,https://patentimages.storage.googleapis.com/02/43/8a/92ff17f22661cd/US20200044517A1-20200206-D00000.png
US-2020073263-A1,Toner ,Canon Kabushiki Kaisha,"Masayuki Hama, Yuto Onozaki, Takeshi Hashimoto, Megumi Shino, Ichiro Kanno, Nozomu Komatsu, Hiroyuki Fujikawa",2018-08-28,2019-08-26,2020-03-05,,https://patents.google.com/patent/US20200073263A1/en,
US-2021179507-A1,Process for biological ammonia production by nitrogen fixing cyanobacteria ,Grouponics Greenhouse Technology Ltd.,"Lior Hessel, Assaf SHEMESH",2018-08-29,2019-08-29,2021-06-17,,https://patents.google.com/patent/US20210179507A1/en,https://patentimages.storage.googleapis.com/16/9a/ab/198e4c5fef9aa3/US20210179507A1-20210617-D00000.png
US-2020058829-A1,Light emitting device package and light source unit ,"Lg Innotek Co., Ltd.","Min Sik Kim, Won Jung Kim, Ki Seok Kim",2018-08-14,2019-08-13,2020-02-20,,https://patents.google.com/patent/US20200058829A1/en,https://patentimages.storage.googleapis.com/0f/44/09/ffd7e1ed903877/US20200058829A1-20200220-D00000.png
US-2021163670-A1,Methods for reducing aldehyde emissions in polyurethane foams ,Dow Global Technologies Llc,"Zhengming Tang, Hongliang Chen, Jian Zou, Shaoguang Feng, Steven Zhang, Degang ZHANG, Ping Zhang",2018-08-02,2018-08-02,2021-06-03,,https://patents.google.com/patent/US20210163670A1/en,
US-2021194092-A1,"Composition for non-aqueous secondary battery functional layer and method of producing same, functional layer for non-aqueous secondary battery, non-aqueous secondary battery member, and non-aqueous secondary battery ",Zeon Corporation,Hiroyuki Taguchi,2018-08-07,2019-07-30,2021-06-24,,https://patents.google.com/patent/US20210194092A1/en,
US-2021308134-A1,Treatment of egfr-mutant cancer ,"Blueprint Medicines Corporation, The General Hospital Corporation","Aaron Hata, Lecia Sequist, Beni B. Wolf",2018-08-10,2019-08-09,2021-10-07,,https://patents.google.com/patent/US20210308134A1/en,https://patentimages.storage.googleapis.com/5e/3a/96/db05938b9c2d38/US20210308134A1-20211007-D00001.png
US-2020050122-A1,"Image recording composition, electrostatic image developing toner, and image forming method ","Konica Minolta, Inc.","Toyoko Shibata, Seijiro TAKAHASHI, Haruo Horiguchi",2018-08-10,2019-06-03,2020-02-13,,https://patents.google.com/patent/US20200050122A1/en,https://patentimages.storage.googleapis.com/51/32/eb/89c849580b1591/US20200050122A1-20200213-D00000.png
US-2020072527-A1,Antimicrobial air ducts ,Whirlpool Corporation,"Mehmet Ali Acar, Muhammad Khizar, Andrea Olivani, Matteo Parnisari",2018-08-29,2018-08-29,2020-03-05,,https://patents.google.com/patent/US20200072527A1/en,https://patentimages.storage.googleapis.com/41/9f/38/17313392c5bca0/US20200072527A1-20200305-D00001.png
US-2021187672-A1,"Brazing material, brazing member, heat exchanger, and producing method of brazing member ","Harima Chemicals, Incorporated","Wataru Nomura, Daigo Kiga, Aoi TAZURU, Satoshi Moriya",2018-08-21,2019-08-20,2021-06-24,,https://patents.google.com/patent/US20210187672A1/en,https://patentimages.storage.googleapis.com/ac/d1/f1/f8c17430f174f2/US20210187672A1-20210624-D00000.png
US-2020039184-A1,Composite middle frame of electronic communication device ,"Shenzhen Futaihong Precision Industry Co., Ltd., Fih (Hong Kong) Limited","Chwan-Hwa Chiang, Zeng-Mao Zheng",2018-08-01,2018-09-05,2020-02-06,,https://patents.google.com/patent/US20200039184A1/en,https://patentimages.storage.googleapis.com/2d/a4/69/07f4cfa5d30256/US20200039184A1-20200206-D00000.png
US-2021225556-A1,Wiring member ,"Autonetworks Technologies, Ltd., Sumitomo Wiring Systems, Ltd., Sumitomo Electric Industries, Ltd.","Miyu Aramaki, Yasuo Omori",2018-08-03,2019-07-16,2021-07-22,,https://patents.google.com/patent/US20210225556A1/en,https://patentimages.storage.googleapis.com/2d/ac/d8/f957794229105c/US20210225556A1-20210722-D00000.png
US-2020047975-A1,Container With Liner ,"Graphic Packaging International, Llc","Paul Tye, Elliot Hithersay",2018-08-07,2019-08-06,2020-02-13,,https://patents.google.com/patent/US20200047975A1/en,https://patentimages.storage.googleapis.com/78/8e/ff/d3cf6fe5d5db92/US20200047975A1-20200213-D00000.png
US-2020044516-A1,Electric machine thermal management ,"Ford Global Technologies, Llc",Casey Taylor Dunn,2018-08-06,2018-08-06,2020-02-06,,https://patents.google.com/patent/US20200044516A1/en,https://patentimages.storage.googleapis.com/8a/e9/22/c7c0a372d776fd/US20200044516A1-20200206-D00000.png
US-2020047576-A1,Lightweight suspension upright assembly for a vehicle ,"Aktiebolaget Skf, SKF Aerospace France S.A.S","Michiel Warmerdam, Marco Falossi, Remi Sarlin",2018-08-08,2019-07-12,2020-02-13,,https://patents.google.com/patent/US20200047576A1/en,https://patentimages.storage.googleapis.com/ab/20/3c/fdf3b095893a7e/US20200047576A1-20200213-D00000.png
US-11051831-B2,Osteotomy guide ,"Wright Medical Technology, Inc.","Paul LUTTRELL, Erin MULLER, Daniel E. Free, Joseph Ryan WOODARD, Jesse G. Moore",2018-08-10,2020-04-13,2021-07-06,2021-07-06,https://patents.google.com/patent/US11051831B2/en,https://patentimages.storage.googleapis.com/cc/4d/a3/dadefee1d9e594/US11051831-20210706-D00000.png
US-2021309793-A1,Drying agent for moisture-curing compositions ,Covestro Intellectual Property Gmbh & Co. Kg,"Christoph Thiebes, Florian Stempfle, Ute Nattke",2018-08-21,2019-08-14,2021-10-07,,https://patents.google.com/patent/US20210309793A1/en,
