search URL:,https://patents.google.com/?q=polyamide&country=US&before=priority:20190731&after=priority:20190701&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021002165-A1,Substantially transparent substrates including high and low emissivity coating layers ,"Agc Automotive Americas R&D, Inc., Agc Flat Glass North America, Inc.","Jiangping Wang, Daniel Douglas Bennett, Timothy Edward Madison",2019-07-01,2019-07-01,2021-01-07,,https://patents.google.com/patent/US20210002165A1/en,https://patentimages.storage.googleapis.com/f8/67/31/5e2662e4fc3060/US20210002165A1-20210107-D00000.png
US-2021023798-A1,Permeable radius filler for composite structure ,The Boeing Company,Stanley Stawski,2019-07-24,2019-07-24,2021-01-28,,https://patents.google.com/patent/US20210023798A1/en,https://patentimages.storage.googleapis.com/26/d1/5b/5db77f72bcb50d/US20210023798A1-20210128-D00000.png
US-2021008256-A1,Graspable surgical device ,"Vascular Technology, Incorporated","Ronald H. Russell, Stephen Martone, David Regan, Rachana S. Suchdev, Trevor Jacob Laughlin, Gary Douglas",2019-07-10,2020-07-10,2021-01-14,,https://patents.google.com/patent/US20210008256A1/en,https://patentimages.storage.googleapis.com/80/08/f7/cf2f083c3a4a32/US20210008256A1-20210114-D00000.png
US-2021008198-A1,Immunotherapeutic constructs and methods of their use ,"Pdx Pharmaceuticals, Llc, Oregon Health & Science University","Wassana Yantasee, Amanda LUND, Worapol NGAMCHERDTRAKUL, Moataz REDA",2019-07-12,2020-08-21,2021-01-14,,https://patents.google.com/patent/US20210008198A1/en,https://patentimages.storage.googleapis.com/d4/c6/d8/1f83f9e6c76075/US20210008198A1-20210114-D00001.png
US-2021030679-A1,Therapeutic constructs for co-delivery of mitotic kinase inhibitor and immune checkpoint inhibitor ,"Oregon Health & Science University, Pdx Pharmaceuticals, Llc","Wassana Yantasee, Moataz REDA, Worapol NGAMCHERDTRAKUL",2019-07-12,2020-09-16,2021-02-04,,https://patents.google.com/patent/US20210030679A1/en,https://patentimages.storage.googleapis.com/a4/a4/c1/188486cd277972/US20210030679A1-20210204-D00000.png
US-2021015407-A1,Analyte sensor electrode arrangements ,"Dexcom, Inc.","Sebastian Bohm, Wenjie Lan, Thomas Robert Porter, Daiting Rong, Jason Halac",2019-07-16,2020-07-15,2021-01-21,,https://patents.google.com/patent/US20210015407A1/en,https://patentimages.storage.googleapis.com/39/10/1a/33888b23a4d810/US20210015407A1-20210121-D00000.png
US-2021017336-A1,"Polyamic acid composition, polyimide film, and copper clad laminate ","Zhen Ding Technology Co., Ltd.","Szu-Hsiang SU, Pei-Jung Wu, Kuan-Wei LEE, Shou-Jui Hsiang",2019-07-16,2019-09-05,2021-01-21,,https://patents.google.com/patent/US20210017336A1/en,https://patentimages.storage.googleapis.com/15/6a/dd/7afd47cd193260/US20210017336A1-20210121-D00000.png
US-2021023796-A1,Radius filler for wet composite layup ,The Boeing Company,Stanley Stawski,2019-07-24,2019-07-24,2021-01-28,,https://patents.google.com/patent/US20210023796A1/en,https://patentimages.storage.googleapis.com/90/d7/8d/89998aa2c5aa48/US20210023796A1-20210128-D00000.png
US-2021022270-A1,System and method for physical management of devices ,Dell Products L.P.,"Steven Embleton, Ben John Sy, Eric Michael TUNKS",2019-07-19,2019-07-19,2021-01-21,,https://patents.google.com/patent/US20210022270A1/en,https://patentimages.storage.googleapis.com/9d/31/f0/ef5133fc8773fc/US20210022270A1-20210121-D00000.png
US-2021009525-A1,Crystalline forms of plasma kallikrein inhibitors ,"Rezolute, Inc., Activesite Pharmaceuticals, Inc.","Sukanto Sinha, Tamie Chilcote, Juilian Scott NORTHEN, Jamie MARSHALL",2019-07-08,2020-07-07,2021-01-14,,https://patents.google.com/patent/US20210009525A1/en,https://patentimages.storage.googleapis.com/58/56/2c/4054f62dc087eb/US20210009525A1-20210114-D00000.png
US-11122718-B2,System and method for device level electromagnetic interference management ,Dell Products L.P.,"Steven Embleton, Ben John Sy, Eric Michael TUNKS",2019-07-19,2019-07-19,2021-09-14,2021-09-14,https://patents.google.com/patent/US11122718B2/en,https://patentimages.storage.googleapis.com/73/8a/b0/b31f2ca10f0935/US11122718-20210914-D00000.png
US-2021018546-A1,System and method for communicating externally from an electromagnetic interference suppressed volume ,Dell Products L.P.,"Steven Embleton, Ben John Sy, Eric Michael TUNKS",2019-07-19,2019-07-19,2021-01-21,,https://patents.google.com/patent/US20210018546A1/en,https://patentimages.storage.googleapis.com/a7/c5/03/db9c2e6b9f3ee8/US20210018546A1-20210121-D00000.png
US-2021018445-A1,System and method for optical state determination ,Dell Products L.P.,"Steven Embleton, Ben John Sy, Eric Michael TUNKS",2019-07-19,2019-07-19,2021-01-21,,https://patents.google.com/patent/US20210018445A1/en,https://patentimages.storage.googleapis.com/e4/3a/ed/aba6d11d99c9a5/US20210018445A1-20210121-D00000.png
US-2021018967-A1,System and method for thermal management of shadowed devices ,Dell Products L.P.,"Steven Embleton, Ben John Sy, Eric Michael TUNKS",2019-07-19,2019-07-19,2021-01-21,,https://patents.google.com/patent/US20210018967A1/en,https://patentimages.storage.googleapis.com/23/a9/87/b6dd8586e87160/US20210018967A1-20210121-D00000.png
US-2021012087-A1,Reconfigurable integrated circuits for adjusting cell sorting classification ,"Becton, Dickinson And Company",Paul Barclay Purcell,2019-07-10,2020-06-30,2021-01-14,,https://patents.google.com/patent/US20210012087A1/en,https://patentimages.storage.googleapis.com/e7/f8/e7/5a49652e4c5793/US20210012087A1-20210114-D00000.png
US-2021009526-A1,Processes for preparing plasma kallikrein inhibitors ,"Rezolute, Inc., Activesite Pharmaceuticals, Inc.","Sukanto Sinha, Tamie Chilcote, Baburaj KRISHNAN, Ganapati Bhat, Vineet MALIK",2019-07-08,2020-07-07,2021-01-14,,https://patents.google.com/patent/US20210009526A1/en,
US-2021003485-A1,Environmental sampling system and method ,United Technologies Corporation,"Joel H. Wagner, Kevin W. Schlichting, Michael Joseph Murphy, Steven H. Zysman, Nigel David Sawyers-Abbott, Andrew A. Consiglio, Charles Waldo Haldeman, IV",2019-07-03,2019-07-03,2021-01-07,,https://patents.google.com/patent/US20210003485A1/en,https://patentimages.storage.googleapis.com/43/f6/77/875408a0006ca1/US20210003485A1-20210107-D00000.png
US-2021018895-A1,System and method for managing electromagnetic interference ,Dell Products L.P.,"Steven Embleton, Ben John Sy, Eric Michael TUNKS",2019-07-19,2019-07-19,2021-01-21,,https://patents.google.com/patent/US20210018895A1/en,https://patentimages.storage.googleapis.com/86/ba/41/3b7b3d3b277518/US20210018895A1-20210121-D00000.png
US-2021022275-A1,System and method for thermal management and electromagnetic interference management ,Dell Products L.P.,"Steven Embleton, Ben John Sy, Eric Michael TUNKS, Rene J. Salas",2019-07-19,2019-07-19,2021-01-21,,https://patents.google.com/patent/US20210022275A1/en,https://patentimages.storage.googleapis.com/c5/3b/33/25e0c6897f8af6/US20210022275A1-20210121-D00000.png
US-2021010776-A1,Malfunction simulation insert ,"James Matthew Underwood, Larry Cullen Underwood","James Matthew Underwood, Larry Cullen Underwood",2019-07-10,2020-07-09,2021-01-14,,https://patents.google.com/patent/US20210010776A1/en,https://patentimages.storage.googleapis.com/65/55/09/986df0785d830b/US20210010776A1-20210114-D00000.png
US-10869415-B1,System and method for operating electromagnetically isolated device ,Dell Products L.P.,"Steven Embleton, Ben John Sy, Eric Michael TUNKS",2019-07-19,2019-07-19,2020-12-15,2020-12-15,https://patents.google.com/patent/US10869415B1/en,https://patentimages.storage.googleapis.com/fb/d9/42/77eba8d0073a5c/US10869415-20201215-D00000.png
US-2021016152-A1,Mouthguard embossed design feature and method of making ,Swagguard LLC,Jamarko Simmons,2019-07-19,2019-07-19,2021-01-21,,https://patents.google.com/patent/US20210016152A1/en,https://patentimages.storage.googleapis.com/7e/28/47/33b53578d555c4/US20210016152A1-20210121-D00000.png
US-2021022271-A1,System and method for managing thermal states of devices ,Dell Products L.P.,"Steven Embleton, Ben John Sy, Eric Michael TUNKS",2019-07-19,2019-07-19,2021-01-21,,https://patents.google.com/patent/US20210022271A1/en,https://patentimages.storage.googleapis.com/5b/40/49/bda7c7bb059150/US20210022271A1-20210121-D00000.png
US-2021000733-A1,Fibrous structures containing cationic surfactants and soluble acids ,The Procter & Gamble Company,"Jennifer Elaine Hilvert, Mark William Hamersky, Emily Lao Hickey",2019-07-03,2020-07-01,2021-01-07,,https://patents.google.com/patent/US20210000733A1/en,https://patentimages.storage.googleapis.com/da/62/b6/59658da3540a14/US20210000733A1-20210107-D00000.png
US-2021002426-A1,Ultra strong two dimensional polymers ,Massachusetts Institute Of Technology,"Michael Strano, Yuwen Zeng",2019-07-01,2020-07-01,2021-01-07,,https://patents.google.com/patent/US20210002426A1/en,https://patentimages.storage.googleapis.com/ab/16/23/c4eb1616dfce96/US20210002426A1-20210107-D00000.png
US-2021024761-A1,Ink set and ink jet method ,Seiko Epson Corporation,"Kyohei Tanaka, Midori SEKINE, Keitaro Nakano, Yuko HISHIDA, Tsuyoshi Sano",2019-07-26,2020-07-24,2021-01-28,,https://patents.google.com/patent/US20210024761A1/en,https://patentimages.storage.googleapis.com/11/fb/42/5728d670ff2cf2/US20210024761A1-20210128-D00000.png
US-2021022842-A1,Self-affixing medical devices and additive manufacture of same ,"Poly-Med, Inc.","Michael Scott Taylor, Brian Gaerke, Seth Dylan McCullen, Ryan Andrew Borem",2019-07-22,2020-07-22,2021-01-28,,https://patents.google.com/patent/US20210022842A1/en,https://patentimages.storage.googleapis.com/dc/cc/3a/fa3170e12c0944/US20210022842A1-20210128-D00000.png
US-2021002499-A1,Radiation Curing Ink Jet Printing Method ,Seiko Epson Corporation,"Chigusa SATO, Toru Saito, Keitaro Nakano",2019-07-04,2020-07-02,2021-01-07,,https://patents.google.com/patent/US20210002499A1/en,https://patentimages.storage.googleapis.com/5d/90/47/a21c2e7cf7a7c2/US20210002499A1-20210107-D00000.png
US-10917996-B1,System and method for device level thermal management and electromagnetic interference management ,Dell Products L.P.,"Steven Embleton, Ben John Sy, Eric Michael TUNKS",2019-07-19,2019-07-19,2021-02-09,2021-02-09,https://patents.google.com/patent/US10917996B1/en,https://patentimages.storage.googleapis.com/5d/b0/65/9de70ac312c246/US10917996-20210209-D00000.png
US-2021022476-A1,Cosmetic swab ,"Alejandra Garcia, Matthew Justman","Alejandra Garcia, Matthew Justman",2019-07-23,2020-07-23,2021-01-28,,https://patents.google.com/patent/US20210022476A1/en,https://patentimages.storage.googleapis.com/91/34/56/4f7df4b06da747/US20210022476A1-20210128-D00000.png
US-2021018549-A1,System and method for device state determination ,Dell Products L.P.,"Steven Embleton, Ben John Sy, Eric Michael TUNKS",2019-07-19,2019-07-19,2021-01-21,,https://patents.google.com/patent/US20210018549A1/en,https://patentimages.storage.googleapis.com/f6/2f/a3/ce47c6e286f319/US20210018549A1-20210121-D00000.png
US-2021017382-A1,Thermoplastic composition and method of preparing the same ,Taiwan Textile Research Institute,"Shang-Chih Chou, Shao-Yen Chang, Chun-Hung Lin, Yuan-Pei Liao, Yi-Cang Lai",2019-07-17,2019-09-12,2021-01-21,,https://patents.google.com/patent/US20210017382A1/en,https://patentimages.storage.googleapis.com/0d/70/0d/9c418b9912f00d/US20210017382A1-20210121-D00000.png
US-2021008847-A1,Elastic object ,"Yi-Shan Hsiao, Hong-Hsi Hsiao","Yi-Shan Hsiao, Hong-Hsi Hsiao",2019-07-09,2020-07-09,2021-01-14,,https://patents.google.com/patent/US20210008847A1/en,https://patentimages.storage.googleapis.com/fc/e2/b3/7f563baa5a542b/US20210008847A1-20210114-D00000.png
US-2021003061-A1,Multi-layer exhaust insulation system and method ,"John Merrett, John Jarecki, Jeremy Miller, Adam Matzer","John Merrett, John Jarecki, Jeremy Miller, Adam Matzer",2019-07-01,2020-06-30,2021-01-07,,https://patents.google.com/patent/US20210003061A1/en,https://patentimages.storage.googleapis.com/d2/87/9a/1a7251f9831fa0/US20210003061A1-20210107-D00000.png
US-2021296412-A1,Display panel and method of manufacturing same ,"Wuhan China Star Optoelectronics Semiconductor Display Technology Co., Ltd.","Wanting Liu, Ying Zheng",2019-07-05,2019-10-31,2021-09-23,,https://patents.google.com/patent/US20210296412A1/en,https://patentimages.storage.googleapis.com/99/89/96/795c585f6c4e71/US20210296412A1-20210923-D00000.png
US-2021009244-A1,Pet flotation and safety vest device ,Kyle Hansen,Kyle Hansen,2019-07-09,2019-07-09,2021-01-14,,https://patents.google.com/patent/US20210009244A1/en,https://patentimages.storage.googleapis.com/9d/a4/b6/1f1d8572f415ba/US20210009244A1-20210114-D00000.png
US-10925232-B2,Plants and seeds of corn variety CV456829 ,Monsanto Technology Llc,Marvin L. Boerboom,2019-07-01,2019-07-01,2021-02-23,2021-02-23,https://patents.google.com/patent/US10925232B2/en,
US-2021020326-A1,Base ,"Murata Manufacturing Co., Ltd.","Namiko SASAJIMA, Hiroki Imaeda, Masami OKADO, Shinji Otani, Tomohiro Sunaga, Yoshimasa YOSHIOKA",2019-07-18,2020-06-02,2021-01-21,,https://patents.google.com/patent/US20210020326A1/en,https://patentimages.storage.googleapis.com/25/96/29/b30255b999aa22/US20210020326A1-20210121-D00000.png
US-2021037639-A1,Display apparatus ,"Samsung Display Co., Ltd.","Yoo Jeong LEE, Hyunseop SONG, Minsoo Kang, Yeong Won KIM",2019-07-29,2020-06-04,2021-02-04,,https://patents.google.com/patent/US20210037639A1/en,https://patentimages.storage.googleapis.com/f0/1c/07/d75288518bfecc/US20210037639A1-20210204-D00000.png
US-2021022248-A1,Flexble circuit board and display device includinging the same ,"Samsung Display Co., Ltd.","Seungjin Lim, Chung-Seok Lee",2019-07-17,2020-06-08,2021-01-21,,https://patents.google.com/patent/US20210022248A1/en,https://patentimages.storage.googleapis.com/4e/60/b4/910b51ced4735f/US20210022248A1-20210121-D00000.png
US-2021015551-A1,Blooming leaflet catheter with high density electrode array ,Biosense Webster (Israel) Ltd.,"Cesar Fuentes-Ortega, Pieter E. Van Niekerk, Shubhayu Basu, John J. Foley, Dustin R. Tobey",2019-07-17,2020-06-10,2021-01-21,,https://patents.google.com/patent/US20210015551A1/en,https://patentimages.storage.googleapis.com/dd/25/ae/73c60d643f13d0/US20210015551A1-20210121-D00000.png
US-2021002690-A1,Compositions and methods for diagnosing urinary tract infections ,Zomedica Pharmaceuticals Corp.,"Stephanie Morley, Casey J. Wegner",2019-07-05,2020-06-17,2021-01-07,,https://patents.google.com/patent/US20210002690A1/en,https://patentimages.storage.googleapis.com/ae/23/63/6d109ef11c5f0b/US20210002690A1-20210107-D00000.png
US-2021017308-A1,Polymers for display devices ,Rohm And Haas Electronic Materials Llc,"Yixuan Song, Lujia Bu, Neelima Chandrayan, Deyan Wang, Anton Li, Jieqian Zhang",2019-07-17,2020-06-23,2021-01-21,,https://patents.google.com/patent/US20210017308A1/en,https://patentimages.storage.googleapis.com/87/ce/fd/ebf33e18bc46aa/US20210017308A1-20210121-D00000.png
US-2021020615-A1,"Chip transfer substrate, chip transfer device and chip transfer method ","Beijing Boe Display Technology Co., Ltd., Boe Technology Group Co., Ltd.","Hanyan SUN, Dongqi Liu, Hui Zheng, Xiaojian Yang",2019-07-18,2020-06-24,2021-01-21,,https://patents.google.com/patent/US20210020615A1/en,https://patentimages.storage.googleapis.com/e7/ca/02/7da6d97fd9514f/US20210020615A1-20210121-D00000.png
US-2021002683-A1,Cotton textile waste fabric used as a biomass for the production of sugar ,Cotton Incorporated,"Matthew J FARRELL, Sha Fu, Mary A ANKENY",2019-07-01,2020-06-26,2021-01-07,,https://patents.google.com/patent/US20210002683A1/en,https://patentimages.storage.googleapis.com/1a/e1/c4/63b35ed889c467/US20210002683A1-20210107-D00000.png
US-2021315728-A1,Adjustable dental hinge system and method for mandible positioning ,Mark Abramson,Mark Abramson,2019-07-02,2020-06-30,2021-10-14,,https://patents.google.com/patent/US20210315728A1/en,https://patentimages.storage.googleapis.com/a9/bd/5f/fbf6191d3908d9/US20210315728A1-20211014-D00000.png
US-2021027669-A1,Flexible device array substrate and manufacturing method of flexible device array substrate ,Au Optronics Corporation,"Tsung-Ying Ke, Chih-Tsung Lee, Ting Kang",2019-07-24,2020-07-02,2021-01-28,,https://patents.google.com/patent/US20210027669A1/en,https://patentimages.storage.googleapis.com/7c/d0/bb/b15f061a957071/US20210027669A1-20210128-D00000.png
US-2021005543-A1,Semiconductor Device ,Infineon Technologies Austria Ag,"Oliver Blank, Gerhard Noebauer",2019-07-04,2020-07-02,2021-01-07,,https://patents.google.com/patent/US20210005543A1/en,https://patentimages.storage.googleapis.com/a5/b3/82/1a1685c8a49914/US20210005543A1-20210107-D00000.png
US-2021001520-A1,Methods and apparatus for microwave processing of polymer materials ,"Applied Materials, Inc.","Tuck Foong Koh, Chien-Kang Hsiung, Yueh Sheng Ow, Felix Deng, Yue Cui, Nuno Yen-Chu Chen, Ananthkrishna Jupudi, Clinton Goh, Vinodh Ramachandran",2019-07-07,2020-07-02,2021-01-07,,https://patents.google.com/patent/US20210001520A1/en,https://patentimages.storage.googleapis.com/a3/8e/48/c1263fc797e265/US20210001520A1-20210107-D00000.png
US-2021014590-A1,Display apparatus ,"Lg Display Co., Ltd.","GyungBo Ha, Hakmo Hwang, Taehyung Kim, Seeun Kim, Seung Jun KOO",2019-07-08,2020-07-06,2021-01-14,,https://patents.google.com/patent/US20210014590A1/en,https://patentimages.storage.googleapis.com/98/90/8a/45715b2c0c0700/US20210014590A1-20210114-D00000.png
US-2021013259-A1,"Micro led group substrate, method of manufacturing same, micro led display panel, and method of manufacturing same ","Point Engineering Co., Ltd.","Bum Mo Ahn, Seung Ho Park, Sung Hyun BYUN",2019-07-08,2020-07-06,2021-01-14,,https://patents.google.com/patent/US20210013259A1/en,https://patentimages.storage.googleapis.com/d6/13/31/25aba7c3894149/US20210013259A1-20210114-D00000.png
US-2021027671-A1,Stretchable display device ,"Lg Display Co., Ltd.","Myoungho Lee, Kihan Kim, Hyokang LEE",2019-07-25,2020-07-07,2021-01-28,,https://patents.google.com/patent/US20210027671A1/en,https://patentimages.storage.googleapis.com/2f/ba/5f/48adb1ca857fa2/US20210027671A1-20210128-D00000.png
US-2021017337-A1,"Aromatic bismaleimide compound, production method thereof, and heat-curable cyclic imide resin composition containing the compound ","Shin-Etsu Chemical Co., Ltd.","Yoshihiro Tsutsumi, Yuki Kudo, Hiroyuki Iguchi, Atsushi TSUURA",2019-07-19,2020-07-07,2021-01-21,,https://patents.google.com/patent/US20210017337A1/en,https://patentimages.storage.googleapis.com/64/a4/13/81e41b5cc37793/US20210017337A1-20210121-D00000.png
