search URL:,https://patents.google.com/?q=polyamide&country=US&before=priority:20181130&after=priority:20181101&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2020147543-A1,"Porous liquid, self-replenishing porous liquid and methods of making and using the same ",Exxonmobil Research And Engineering Company,"Ning Ma, Mohsen S. Yeganeh, Robert J. Colby, Qiuzi LI, Matthew S. IDE",2018-11-08,2019-10-22,2020-05-14,,https://patents.google.com/patent/US20200147543A1/en,https://patentimages.storage.googleapis.com/d7/f0/ba/49bac34842a5b3/US20200147543A1-20200514-D00000.png
US-2020138546-A1,Orthotic devices & methods for treating complications of the masticatory neuromusculature ,Richard D. Mohrlock,Richard D. Mohrlock,2018-11-07,2018-11-07,2020-05-07,,https://patents.google.com/patent/US20200138546A1/en,https://patentimages.storage.googleapis.com/78/9b/18/d076bb6ce4ba2a/US20200138546A1-20200507-D00000.png
US-2020140343-A1,Concrete curing blanket with ph-indicator ,"Mctech Group, Inc.",Stephen F. McDonald,2018-11-07,2018-11-07,2020-05-07,,https://patents.google.com/patent/US20200140343A1/en,https://patentimages.storage.googleapis.com/cf/94/b5/379b1a242456de/US20200140343A1-20200507-D00000.png
US-2020141131-A1,Load distribution and absorption underlayment system ,Viconic Sporting Llc,"Joel Matthew Cormier, Jackson Alexander ELLIOTT, Richard Francois Audi, Donald Scott Smith",2018-11-07,2018-11-07,2020-05-07,,https://patents.google.com/patent/US20200141131A1/en,https://patentimages.storage.googleapis.com/81/92/67/727095a1f7aec4/US20200141131A1-20200507-D00000.png
US-2021332664-A1,"Apparatus, systems, and methods for dampening a wellbore pressure pulse during reverse circulation cementing ","Halliburton Energy Services, Inc.","Simon David Turton, Paul Joseph Jones, John Singh, Michael Linley Fripp, Lonnie Carl Helms",2018-11-06,2018-11-06,2021-10-28,,https://patents.google.com/patent/US20210332664A1/en,https://patentimages.storage.googleapis.com/6f/16/a4/cc7543c87f5e55/US20210332664A1-20211028-D00000.png
US-2020139684-A1,Breathable Thermoplastic Film with Reduced Shrinkage ,Windmoeller & Hoelscher Kg,"Martin Backmann, Karsten Golubski",2018-11-05,2018-11-05,2020-05-07,,https://patents.google.com/patent/US20200139684A1/en,https://patentimages.storage.googleapis.com/33/84/75/864a1295940fae/US20200139684A1-20200507-D00000.png
US-2021212438-A1,Liquid material impregnating member ,"Amg Co., Ltd.",Hiroki Hasegawa,2018-11-05,2018-11-05,2021-07-15,,https://patents.google.com/patent/US20210212438A1/en,https://patentimages.storage.googleapis.com/14/53/f4/41c5d97b6742b6/US20210212438A1-20210715-D00000.png
US-2020144878-A1,Generator donut core insulated attachment ,"Siemens Energy, Inc.",David Thomas Allen,2018-11-02,2018-11-02,2020-05-07,,https://patents.google.com/patent/US20200144878A1/en,https://patentimages.storage.googleapis.com/1b/0d/62/e6c545d4dca304/US20200144878A1-20200507-D00000.png
US-2020138507-A1,Distal closure mechanism for surgical instruments ,Ethicon Llc,"Mark A. Davison, Benjamin D. Dickerson, Christopher W. Birri",2018-11-02,2018-11-02,2020-05-07,,https://patents.google.com/patent/US20200138507A1/en,https://patentimages.storage.googleapis.com/58/22/b7/349d48857e7377/US20200138507A1-20200507-D00000.png
US-2020140849-A1,Dna data storage on two-dimensional support material ,"Microsoft Technology Licensing, Llc","Karin Strauss, Bichlien Hoang NGUYEN, Robert N. Grass, Alexander Xavier Christof Kohll, Weida Chen",2018-11-02,2018-11-02,2020-05-07,,https://patents.google.com/patent/US20200140849A1/en,https://patentimages.storage.googleapis.com/b1/c9/4c/bc3181d24651ed/US20200140849A1-20200507-D00000.png
US-2020141876-A1,Gas Detector Tube Kit and Methods of Reading Gas Detector Tubes ,Nextteq Llc,Bryan I. Truex,2018-11-02,2018-11-02,2020-05-07,,https://patents.google.com/patent/US20200141876A1/en,https://patentimages.storage.googleapis.com/a5/37/97/be457a0e119bf4/US20200141876A1-20200507-D00000.png
US-2020156318-A1,System for additive manufacturing ,Continuous Composites Inc.,"Nathan Andrew Stranberg, Andrew John Overby, Colin Hugh Hambling",2018-11-19,2019-10-22,2020-05-21,,https://patents.google.com/patent/US20200156318A1/en,https://patentimages.storage.googleapis.com/be/5c/17/f827ea57b007fb/US20200156318A1-20200521-D00000.png
US-2020404971-A1,Aerosol generating device and method of controlling the same ,Kt&G Corporation,"Hyung Jin Jung, Jin Soo SEONG",2018-11-12,2019-10-23,2020-12-31,,https://patents.google.com/patent/US20200404971A1/en,https://patentimages.storage.googleapis.com/a5/b7/7a/0227d126cdb2fb/US20200404971A1-20201231-D00000.png
US-2020167130-A1,"Method for generating a random number, random number generation circuit and computer program ",Fraunhofer-Gesellschaft zur Förderung der angewandten Forschung e.V.,"Haya SHULMAN, Michael Waidner",2018-11-13,2019-10-23,2020-05-28,,https://patents.google.com/patent/US20200167130A1/en,https://patentimages.storage.googleapis.com/b6/7a/25/a7b1b7534e6297/US20200167130A1-20200528-D00000.png
US-2021177065-A1,"Method for controlling electric power of heater of aerosol generator, and aerosol generator ",Kt&G Corporation,Jae Min Lee,2018-11-16,2019-10-23,2021-06-17,,https://patents.google.com/patent/US20210177065A1/en,https://patentimages.storage.googleapis.com/66/a2/5c/af8318ee5996ad/US20210177065A1-20210617-D00000.png
US-2020329776-A1,"Aerosol generating device, and method and device for controlling aerosol generating device ",Kt&G Corporation,Jae Min Lee,2018-11-16,2019-10-23,2020-10-22,,https://patents.google.com/patent/US20200329776A1/en,https://patentimages.storage.googleapis.com/29/7e/b7/b5ebf8b7eeff39/US20200329776A1-20201022-D00000.png
US-2020150322-A1,Grating plate device ,Infilm Optoelectronic Inc.,Chih-Hsiung Lin,2018-11-09,2019-10-24,2020-05-14,,https://patents.google.com/patent/US20200150322A1/en,https://patentimages.storage.googleapis.com/9b/ec/31/0ab349e22bb3cf/US20200150322A1-20200514-D00000.png
US-2021316534-A1,Projection arrangement for a head-up display (hud) with p-polarised radiation ,Saint-Gobain Glass France,"Klaus Fischer, Dagmar SCHAEFER, Roberto ZIMMERMANN",2018-11-09,2019-10-25,2021-10-14,,https://patents.google.com/patent/US20210316534A1/en,https://patentimages.storage.googleapis.com/36/6a/ab/f08b7132f2592b/US20210316534A1-20211014-D00000.png
US-2021187929-A1,Method of manufacturing plate-like member and laminate ,"Nippon Electric Glass Co., Ltd.","Tomomichi KUNIMOTO, Hideki Asano",2018-11-15,2019-10-25,2021-06-24,,https://patents.google.com/patent/US20210187929A1/en,https://patentimages.storage.googleapis.com/eb/65/4a/9c9bb7701bf40f/US20210187929A1-20210624-D00000.png
US-2021316533-A1,Projection arrangement for a head-up display (hud) with p-polarised radiation ,Saint-Gobain Glass France,"Klaus Fischer, Dagmar SCHAEFER, Roberto ZIMMERMANN, Jan Hagen",2018-11-09,2019-10-25,2021-10-14,,https://patents.google.com/patent/US20210316533A1/en,https://patentimages.storage.googleapis.com/f2/89/db/17dbf03f12d551/US20210316533A1-20211014-D00000.png
US-2021051862-A1,Debris collection and portage system ,Phelan Sharkey,Phelan Sharkey,2018-11-04,2019-10-27,2021-02-25,,https://patents.google.com/patent/US20210051862A1/en,https://patentimages.storage.googleapis.com/73/c6/d1/7268ef2b273eac/US20210051862A1-20210225-D00000.png
US-2020138373-A1,Wearable device and sensor device ,"Samsung Electronics Co., Ltd.","Jae Wook Shim, Hyun Seok Moon, Hyeong Seok Jang",2018-11-06,2019-10-28,2020-05-07,,https://patents.google.com/patent/US20200138373A1/en,https://patentimages.storage.googleapis.com/df/f6/0c/bf9fb2b351476a/US20200138373A1-20200507-D00000.png
US-2020147845-A1,Method of manufacturing in-mold decorative molded product ,"Panasonic Intellectual Property Management Co., Ltd.","Takashi Nakagawa, Takayuki Nagahara",2018-11-08,2019-10-28,2020-05-14,,https://patents.google.com/patent/US20200147845A1/en,https://patentimages.storage.googleapis.com/10/f8/0f/acaf8c37e9b36c/US20200147845A1-20200514-D00000.png
US-2020155159-A1,Stretch Hoop Coupler for Reloadable Hemostasis Clipping Device ,"Boston Scientific Scimed, Inc.","Collin Murray, Joseph King, Irina Pyataeva",2018-11-15,2019-10-29,2020-05-21,,https://patents.google.com/patent/US20200155159A1/en,https://patentimages.storage.googleapis.com/5b/5f/3f/5d2c6b19ae66ce/US20200155159A1-20200521-D00000.png
US-2020140775-A1,Lubricating oil compositions having improved cleanliness and wear performance ,Exxonmobil Research And Engineering Company,"Jordan C. SMITH, Smruti Dance, Douglas E. Deckman, Luca Salvi",2018-11-05,2019-10-29,2020-05-07,,https://patents.google.com/patent/US20200140775A1/en,https://patentimages.storage.googleapis.com/00/ba/58/730b3c390fb9ce/US20200140775A1-20200507-D00001.png
US-2020161083-A1,Parameter estimation for metrology of features in an image ,Fei Company,"Brad Larson, John Flanagan, Maurice PEEMEN",2018-11-16,2019-10-29,2020-05-21,,https://patents.google.com/patent/US20200161083A1/en,https://patentimages.storage.googleapis.com/35/ea/2a/f02f2894c7a5f2/US20200161083A1-20200521-D00000.png
US-2020141052-A1,Synthetic leather and method for producing the same ,"Seiren Co.,Ltd.",Yusuke Wanibuchi,2018-11-06,2019-10-29,2020-05-07,,https://patents.google.com/patent/US20200141052A1/en,https://patentimages.storage.googleapis.com/84/a1/e5/82ddff35007de7/US20200141052A1-20200507-D00000.png
US-2020140175-A1,Multi piece fitment for a fluid container ,"Entegris, Inc.","Thomas Richter, Amy Koland, Donald D. Ware",2018-11-02,2018-11-02,2020-05-07,,https://patents.google.com/patent/US20200140175A1/en,https://patentimages.storage.googleapis.com/f5/94/f8/816c86572fc14b/US20200140175A1-20200507-D00000.png
US-2020144568-A1,"Battery module, and battery pack and electronic device including the same ","Samsung Electronics Co., Ltd.","Junghoon Lee, Seoung Jin Seo, Moo Ho LEE, Moon Il JUNG, Ginam Kim, Sung Dug Kim, In Kim, Kyeong PANG, In Su LEE, Hye Jeong Lee, Song Won Hyun",2018-11-07,2019-10-29,2020-05-07,,https://patents.google.com/patent/US20200144568A1/en,https://patentimages.storage.googleapis.com/48/e8/51/6ce93c6b33946f/US20200144568A1-20200507-D00000.png
US-2020140117-A1,Hard landing indicator for an aircraft landing gear ,Bombardier Inc.,John J. C. FERNELEY,2018-11-07,2019-10-30,2020-05-07,,https://patents.google.com/patent/US20200140117A1/en,https://patentimages.storage.googleapis.com/69/16/64/15eb1c96ee7cea/US20200140117A1-20200507-D00000.png
US-2020144694-A1,Antenna unit ,Yazaki Corporation,Eita Itou,2018-11-02,2019-10-30,2020-05-07,,https://patents.google.com/patent/US20200144694A1/en,https://patentimages.storage.googleapis.com/8a/06/5d/3e69b3f8d8db23/US20200144694A1-20200507-D00000.png
US-2020154788-A1,Power control for an aerosol delivery device ,"Rai Strategic Holdings, Inc.","Charles Jacob Novak, III, Sean A. Daugherty, Michael Ryan Galloway, Jason L. Wood, Matthew Ferguson, Austin Carpenter, Wilson Christopher Lamb, Raymond Charles Henry, Jr.",2018-11-19,2019-10-30,2020-05-21,,https://patents.google.com/patent/US20200154788A1/en,https://patentimages.storage.googleapis.com/d7/59/a9/e931af0937d062/US20200154788A1-20200521-D00000.png
US-2020138413-A1,Object information acquiring apparatus and object information acquiring method ,Canon Kabushiki Kaisha,"Mie OKANO, Kenichi Nagae",2018-11-02,2019-10-30,2020-05-07,,https://patents.google.com/patent/US20200138413A1/en,https://patentimages.storage.googleapis.com/3f/e0/f7/bc7054724f101d/US20200138413A1-20200507-D00000.png
US-2020138565-A1,Ophthalmic system including accommodating intraocular lens and remote component and related methods of use ,Verily Life Sciences Llc,"Christian Gutierrez, Brooke Basinger, Patricia Johnson, Stein Kuiper, Kedar Shah, Georges Goetz, Shishira Nagesh, Chelsea Gordon",2018-11-05,2019-10-31,2020-05-07,,https://patents.google.com/patent/US20200138565A1/en,https://patentimages.storage.googleapis.com/b5/69/e3/83116c7a722399/US20200138565A1-20200507-D00000.png
US-2020138987-A1,"Composition for material delivery, including exosome mimetics derived from red blood cells, and use thereof ",Kyungpook National University Industry-Academic Cooperation Foundation,"Byeong Cheol Ahn, Seung Hyun Son, Prakash Gangadaran",2018-11-01,2019-10-31,2020-05-07,,https://patents.google.com/patent/US20200138987A1/en,https://patentimages.storage.googleapis.com/e4/32/81/bf2d32b3c04056/US20200138987A1-20200507-D00001.png
US-2020143709-A1,Pad assembly for anthropomorphic test device ,"Humanetics Innovative Solutions, Inc.","Zhenwen J. Wang, Yuanhui Fu, Joseph P. McInnis, John A. Arthur",2018-11-01,2019-10-31,2020-05-07,,https://patents.google.com/patent/US20200143709A1/en,https://patentimages.storage.googleapis.com/65/27/f0/9bbd95a6723070/US20200143709A1-20200507-D00000.png
US-2021345303-A1,Semi-static resource allocation for new radio integrated access and backhaul (iab) network ,Apple Inc.,"Dawei Ying, Lili Wei, Qian Li, Gang Xiong, Geng Wu",2018-11-01,2019-10-31,2021-11-04,,https://patents.google.com/patent/US20210345303A1/en,https://patentimages.storage.googleapis.com/87/b9/0a/70dc084ab1ce26/US20210345303A1-20211104-D00000.png
US-2020163947-A1,Methods of treatment using nimodipine parenteral formulations ,Nortic Holdings Inc.,"S. George Kottayil, Amresh Kumar, Prasanna Sunthankar, Vimal Kavuru, Kamalkishore Pati",2018-11-02,2019-10-31,2020-05-28,,https://patents.google.com/patent/US20200163947A1/en,https://patentimages.storage.googleapis.com/67/49/88/338c17f706cbd4/US20200163947A1-20200528-D00001.png
US-2020150313-A1,Anti-reflection lens and method for treating a lens to reduce reflections for placental mammals with dichromatic vision ,"Quantum Innovations, Inc.","Norman L. Kester, Adam E. Winkelman, Nicholas M. Hall, Richard D. Unbankes",2018-11-13,2019-10-31,2020-05-14,,https://patents.google.com/patent/US20200150313A1/en,https://patentimages.storage.googleapis.com/8c/43/8d/42012b633f21f7/US20200150313A1-20200514-D00000.png
US-2020152911-A1,"Semiconductor device, method of manufacturing the same, display device, photoelectric conversion device, electronic device, illumination device, and mobile object ",Canon Kabushiki Kaisha,"Tetsuo Takahashi, Koichi Ishige, Ryuji Ishii",2018-11-12,2019-10-31,2020-05-14,,https://patents.google.com/patent/US20200152911A1/en,https://patentimages.storage.googleapis.com/8a/9b/44/b13741443d3b30/US20200152911A1-20200514-D00000.png
US-2021316892-A1,Coffee container for beverage preparation and method of manufacturing a coffee container ,Societe Des Produits Nestle S.A.,"Christophe Sebastien Paul Heydel, Jean Pacault, Christian Talon",2018-11-01,2019-10-31,2021-10-14,,https://patents.google.com/patent/US20210316892A1/en,https://patentimages.storage.googleapis.com/a6/03/7a/103c8a0c96da86/US20210316892A1-20211014-D00000.png
US-2020138753-A1,Controlling biofilms with cyclopropanated fatty acids ,The University Of Memphis Research Foundation,"Jessica Amber Jennings, Daniel Lee Baker, Rukhsana Awais, Zoe Harrison, Babatunde Raji",2018-11-01,2019-10-31,2020-05-07,,https://patents.google.com/patent/US20200138753A1/en,https://patentimages.storage.googleapis.com/30/54/83/70775eaec9bf82/US20200138753A1-20200507-D00000.png
US-2020139794-A1,"Component, motor vehicle, method for the production of a component and a method of operating a motor vehicle ","Elringklinger Ag, ElringKlinger Silicon Valley, Inc.","Simon Knoll, John Kapcoe",2018-11-05,2019-10-31,2020-05-07,,https://patents.google.com/patent/US20200139794A1/en,https://patentimages.storage.googleapis.com/e5/fd/4c/4b94271eb293a6/US20200139794A1-20200507-D00000.png
US-2020140147-A1,Condiment container ,Sam Gannaway,Sam Gannaway,2018-11-01,2019-10-31,2020-05-07,,https://patents.google.com/patent/US20200140147A1/en,https://patentimages.storage.googleapis.com/6d/2a/78/78fa7ce4afea60/US20200140147A1-20200507-D00000.png
US-2021341448-A1,Screening method for therapeutic drug or prophylactic drug for tauopathy and diagnostic method for tauopathy ,National Center For Geriatrics And Gerontology,"Akiyoshi Kawai, Tetsuya Kimura, Hasi HUHE",2018-11-01,2019-10-31,2021-11-04,,https://patents.google.com/patent/US20210341448A1/en,https://patentimages.storage.googleapis.com/85/81/7c/629419df728737/US20210341448A1-20211104-D00000.png
US-2021015052-A1,Led light source for supplemental lighting for plants and lamp with light source ,"Hangzhou Hanhui Optoelectronic Technology Co., Ltd.","Xuke Li, Xiang Pan",2018-11-22,2019-11-01,2021-01-21,,https://patents.google.com/patent/US20210015052A1/en,https://patentimages.storage.googleapis.com/a6/57/77/416e4935b7d958/US20210015052A1-20210121-D00000.png
US-2020139597-A1,Injection molding apparatus and method of manufacturing resin molded article ,"Honda Motor Co., Ltd., Sakaiya Co., Ltd.","Seonghun LEE, Takuro Ojima, Masaru Sugino",2018-11-06,2019-11-01,2020-05-07,,https://patents.google.com/patent/US20200139597A1/en,https://patentimages.storage.googleapis.com/95/0b/58/40a7925ada5a51/US20200139597A1-20200507-D00000.png
US-2020144430-A1,Solar cell panel and method for manufacturing the same ,Lg Electronics Inc.,"Juseok KIM, Seiyoung Mun, SangHwan Park, Jongha Lee",2018-11-03,2019-11-01,2020-05-07,,https://patents.google.com/patent/US20200144430A1/en,https://patentimages.storage.googleapis.com/90/ad/69/7435e5cafeabb1/US20200144430A1-20200507-D00000.png
US-2020139596-A1,"Injection molding apparatus, resin molded article, and manufacturing method therefor ","Honda Motor Co., Ltd., Sakaiya Co., Ltd.","Seonghun LEE, Takuro Ojima, Masaru Sugino",2018-11-06,2019-11-01,2020-05-07,,https://patents.google.com/patent/US20200139596A1/en,https://patentimages.storage.googleapis.com/fd/51/c8/1611af9b1b3e4a/US20200139596A1-20200507-D00000.png
US-2020386994-A1,Optical combiner lens with lightguide and spacers embedded in lens ,North Inc.,"Shreyas Potnis, Daniel Adema, Timothy Paul Bodiya",2018-11-01,2019-11-01,2020-12-10,,https://patents.google.com/patent/US20200386994A1/en,https://patentimages.storage.googleapis.com/8e/39/a3/d6e8e28d1d65a9/US20200386994A1-20201210-D00000.png
US-2020141957-A1,Identifying status of male fertility by determining sperm capacitation and companion collection kit ,"Androvia Lifesciences, Llc","G. Charles Ostermeier, Alexander Travis",2018-11-02,2019-11-01,2020-05-07,,https://patents.google.com/patent/US20200141957A1/en,https://patentimages.storage.googleapis.com/c5/23/68/2eb3c2f8dc258f/US20200141957A1-20200507-D00000.png
US-2020140694-A1,Aqueous coatings containing biosurfactants as bio-adjuvants and methods for using same ,Rhodia Operations,"Laura GAGE, Denis Bendejacq, Homayoun Jamasbi",2018-11-05,2019-11-01,2020-05-07,,https://patents.google.com/patent/US20200140694A1/en,https://patentimages.storage.googleapis.com/ad/fe/00/5c758d4840b966/US20200140694A1-20200507-D00000.png
US-2020141154-A1,Resin molded article and manufacturing method therefor ,"Honda Motor Co., Ltd., Sakaiya Co., Ltd.","Seonghun LEE, Tatsuya Akimaru, Takuro Ojima, Masaru Sugino",2018-11-06,2019-11-01,2020-05-07,,https://patents.google.com/patent/US20200141154A1/en,https://patentimages.storage.googleapis.com/6c/34/9f/b3227287963458/US20200141154A1-20200507-D00000.png
US-2020139062-A1,Airway Cuff Pressure Monitoring Device and Method ,"Southern Methodist University, Board Of Regents, The University Of Texas System","Ahmet Can Sabuncu, Ali Beskok, Eric Rosero",2018-11-01,2019-11-01,2020-05-07,,https://patents.google.com/patent/US20200139062A1/en,https://patentimages.storage.googleapis.com/4d/a8/00/7b8c9d1ac80f9d/US20200139062A1-20200507-D00000.png
US-2020140533-A1,Compositions and methods for treating brain injury ,"Annexon, Inc., The Regents Of The University Of California","Susanna Rosi, Karen Krukowski, Ted Yednock, Sethu Sankaranarayanan",2018-11-02,2019-11-01,2020-05-07,,https://patents.google.com/patent/US20200140533A1/en,https://patentimages.storage.googleapis.com/c7/dd/89/a48fcfd316d3fa/US20200140533A1-20200507-D00001.png
US-2021340478-A1,Cell culture chip and making the same ,"Ushio Denki Kabushiki Kaisha, Kyoto University","Makoto Yamanaka, Kenichiro Kamei",2018-11-07,2019-11-01,2021-11-04,,https://patents.google.com/patent/US20210340478A1/en,https://patentimages.storage.googleapis.com/aa/d7/6c/2f04b4605f28db/US20210340478A1-20211104-D00000.png
US-2020140292-A1,Systems and methods for fluid disinfection with ultraviolet light ,"Crystal Is, Inc.","Leo J. Schowalter, Amy C. Wilson Miller",2018-11-02,2019-11-02,2020-05-07,,https://patents.google.com/patent/US20200140292A1/en,https://patentimages.storage.googleapis.com/ec/ac/54/8cfb425ae0b024/US20200140292A1-20200507-D00000.png
US-2020146283-A1,Hydrogels as rheology modifiers and methods of making the same ,"Winfield Solutions, Llc","Danny Brown, Christine Colby, Lillian Magidow, Megan Barta",2018-11-09,2019-11-04,2020-05-14,,https://patents.google.com/patent/US20200146283A1/en,https://patentimages.storage.googleapis.com/0f/ba/05/1b9fd319155106/US20200146283A1-20200514-D00000.png
US-2020139688-A1,Trim cup forming a motor-vehicle handle recess ,"Albert Roring, Rembert Schulze WEHNINCK","Albert Roring, Rembert Schulze WEHNINCK",2018-11-06,2019-11-04,2020-05-07,,https://patents.google.com/patent/US20200139688A1/en,https://patentimages.storage.googleapis.com/98/e3/95/46a61e0c0e413a/US20200139688A1-20200507-D00000.png
US-2021302638-A1,Polarizing plate and display device ,"Lg Chem, Ltd.","Hyuk Yoon, Jun Won Chang, Jong Hyun Jung, Sun Kug KIM, Moon Soo Park",2018-11-02,2019-11-04,2021-09-30,,https://patents.google.com/patent/US20210302638A1/en,https://patentimages.storage.googleapis.com/31/f5/9d/bcc54bb91c24b7/US20210302638A1-20210930-D00000.png
US-2021165149-A1,Laminate film ,"Lg Chem, Ltd.","Hyuk Yoon, Sin Young Kim, Eun Soo Huh, Ji Youn Lee, Moon Soo Park",2018-11-02,2019-11-04,2021-06-03,,https://patents.google.com/patent/US20210165149A1/en,https://patentimages.storage.googleapis.com/96/f5/fd/8d0290624bf848/US20210165149A1-20210603-D00000.png
US-2020146282-A1,Hydrogels as carriers of active ingredients and methods of producing the same ,"Winfield Solutions, Llc","Danny Brown, Christine Colby, Lillian Magidow, Megan Barta, Dustyn Sawall",2018-11-09,2019-11-04,2020-05-14,,https://patents.google.com/patent/US20200146282A1/en,https://patentimages.storage.googleapis.com/0a/64/10/ab2cc0bd7401b9/US20200146282A1-20200514-D00000.png
US-2020140397-A1,Pyrazinoic acid conjugates and hybrid conjugates ,"Augusta University Research Institute, Inc.",Siva Panda,2018-11-06,2019-11-05,2020-05-07,,https://patents.google.com/patent/US20200140397A1/en,https://patentimages.storage.googleapis.com/f2/97/fd/73a6ea77610f30/US20200140397A1-20200507-D00000.png
US-2020139600-A1,Method for manufacturing a molded part ,Novem Car Interior Design Gmbh,Michael Gruenthaner,2018-11-06,2019-11-05,2020-05-07,,https://patents.google.com/patent/US20200139600A1/en,https://patentimages.storage.googleapis.com/0e/37/68/6a7d08a1419452/US20200139600A1-20200507-D00000.png
US-2021253999-A1,Recombinant nervous system cells and methods to generate them ,"Adaerata, Limited Partnership","Michel CAYOUETTE, Camille BOUDREAU_PINSONNEAULT, Awais JAVED, Michel FRIES, Pierre MATTAR",2018-11-05,2019-11-05,2021-08-19,,https://patents.google.com/patent/US20210253999A1/en,https://patentimages.storage.googleapis.com/e4/9b/11/5379bbe553cf35/US20210253999A1-20210819-D00000.png
US-2021324058-A1,Nedd9 in pulmonary vascular thromboembolic disease ,"The Brigham And Women`S Hospital, Inc.","George A. Alba, Joseph Loscalzo, Bradley A. Maron",2018-11-05,2019-11-05,2021-10-21,,https://patents.google.com/patent/US20210324058A1/en,https://patentimages.storage.googleapis.com/f8/d3/6a/e1cc37d512c69c/US20210324058A1-20211021-D00000.png
US-2020140446-A1,"5,8-dimethyl-2-[2-(1-methyl-4-phenyl-1h-imidazol-2-yl)-ethyl]-[1,2,4]triazolo[1,5-a]pyrazine hemiadipate ",H. Lundbeck A/S,"Anette Frost Jensen, Lars Ole Lyngsø, Flemming Elmelund Nielsen",2018-11-06,2019-11-05,2020-05-07,,https://patents.google.com/patent/US20200140446A1/en,https://patentimages.storage.googleapis.com/dc/29/7c/bcad7ffbf787bc/US20200140446A1-20200507-D00000.png
US-2020080208-A1,Method for stabilization of hypochlorous acid solution ,Howard J. Loff,Howard J. Loff,2018-11-09,2019-11-05,2020-03-12,,https://patents.google.com/patent/US20200080208A1/en,https://patentimages.storage.googleapis.com/c5/db/cf/5c632222510790/US20200080208A1-20200312-D00000.png
US-2020140845-A1,Cell signaling pathway activation by local ac electric field ,"Arizona Board Of Regents On Behalf Of Arizona State University, The Regents Of The University Of California","Quan Qing, John Albeck, Liang Guo, Min Zhao, Houpu Li",2018-11-06,2019-11-05,2020-05-07,,https://patents.google.com/patent/US20200140845A1/en,https://patentimages.storage.googleapis.com/48/de/b0/33a9937d845ed1/US20200140845A1-20200507-D00000.png
US-2020138885-A1,Lipophilic active oral film formulation and method of making the same ,Intelgenx Corp.,"Nadine Paiement, Justin W. Conway, Carolin Madwar",2018-11-06,2019-11-06,2020-05-07,,https://patents.google.com/patent/US20200138885A1/en,https://patentimages.storage.googleapis.com/82/55/0e/1444bd5fb21263/US20200138885A1-20200507-D00000.png
US-2020138548-A1,Biologically friendly orthodontic aligners ,Hui Feng,Hui Feng,2018-11-07,2019-11-06,2020-05-07,,https://patents.google.com/patent/US20200138548A1/en,https://patentimages.storage.googleapis.com/41/36/8c/cc321ed88e5b6c/US20200138548A1-20200507-D00000.png
US-2020216545-A1,Compositions and methods for treating beta-globinopathies ,"The United States of America, as Represented by the Secretary of the Department of Health and Human","John Fitzgerald Tisdale, Bjorg Gudmundsdottir, Laxminath Tumburu",2018-11-06,2019-11-06,2020-07-09,,https://patents.google.com/patent/US20200216545A1/en,https://patentimages.storage.googleapis.com/51/f2/e5/486d487ab2125a/US20200216545A1-20200709-D00000.png
US-2020139314-A1,Methods and appararatus comprising a first conduit circumscribed by a second conduit ,Corning Incorporated,"John Alan Langstrand, Dong-Gun Moon, Elias Panides, Abhijit Rao, Jung-Hun Yun",2018-11-06,2019-11-06,2020-05-07,,https://patents.google.com/patent/US20200139314A1/en,https://patentimages.storage.googleapis.com/26/94/15/f735c1f3b5f3a7/US20200139314A1-20200507-D00000.png
US-2020141608-A1,Smart vent system for localized air quality control ,Johnson Controls Technology Company,"Vineet Binodshanker Sinha, Karl F. Reichenberger",2018-11-07,2019-11-06,2020-05-07,,https://patents.google.com/patent/US20200141608A1/en,https://patentimages.storage.googleapis.com/65/ec/75/9b6ef962e2fb26/US20200141608A1-20200507-D00000.png
US-2020138073-A1,Additives and use thereof in corn fermentation process streams and other bioprocesses ,Basf Se,"Kenneth L. Zack, Joseph P. Borst, Yaser Shirazi, Padma P. Varanasi, Matthew Gerard Lyon",2018-11-06,2019-11-06,2020-05-07,,https://patents.google.com/patent/US20200138073A1/en,https://patentimages.storage.googleapis.com/15/d4/da/46bf3e10612978/US20200138073A1-20200507-D00000.png
US-2020147108-A1,Methods of using obeticholic acid ,"Intercept Pharmaceuticals, Inc.","Jeffrey Edwards, Sharon Karan, Jason Campagna, Leigh MacConell",2018-11-08,2019-11-06,2020-05-14,,https://patents.google.com/patent/US20200147108A1/en,https://patentimages.storage.googleapis.com/a4/6d/bc/ba36439e82d92a/US20200147108A1-20200514-D00000.png
US-2020168390-A1,Electrical component and electrical device ,Yamaha Corporation,Katsumi Suzuki,2018-11-22,2019-11-06,2020-05-28,,https://patents.google.com/patent/US20200168390A1/en,https://patentimages.storage.googleapis.com/ef/ec/58/5f4884cbd47340/US20200168390A1-20200528-D00000.png
US-2021344243-A1,Armature and manufacturing method of armature ,"Aisin Aw Co., Ltd.","Kiyotaka Koga, Takahiro KOBUCHI, Takashi Kato",2018-11-09,2019-11-06,2021-11-04,,https://patents.google.com/patent/US20210344243A1/en,https://patentimages.storage.googleapis.com/db/4e/10/b90d94b48d3978/US20210344243A1-20211104-D00000.png
