search URL:,https://patents.google.com/?q=polyamide&country=US&before=priority:20190831&after=priority:20190801&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021190627-A1,Dynamic seal test device for cryogenic fluid medium ,Dalian University Of Technology,"YongQing Wang, Lingsheng HAN, Kuo LIU, Fanze KONG, Haibo LIU, Yongquan GAN, Minghua Dai",2019-08-12,2019-09-16,2021-06-24,,https://patents.google.com/patent/US20210190627A1/en,https://patentimages.storage.googleapis.com/0e/ec/95/077c4d36b94ae2/US20210190627A1-20210624-D00000.png
US-2021083225-A1,Display panel and manufacturing method thereof ,"Wuhan China Star Optoelectronics Semiconductor Display Technology Co., Ltd.",Tianfu GUO,2019-08-09,2019-09-10,2021-03-18,,https://patents.google.com/patent/US20210083225A1/en,https://patentimages.storage.googleapis.com/2a/e8/77/15a9a078d96b67/US20210083225A1-20210318-D00000.png
US-10908732-B1,Removable electronics device for pre-fabricated sensor assemblies ,Google Llc,"Kishore Sundara-Rajan, Mauricio E. Gutierrez Bravo, Ivan Poupyrev, Alejandro Kauffmann, Mustafa Emre Karagozler",2019-08-26,2019-08-26,2021-02-02,2021-02-02,https://patents.google.com/patent/US10908732B1/en,https://patentimages.storage.googleapis.com/eb/99/be/bcd28b7d1e7504/US10908732-20210202-D00000.png
US-2021336166-A1,Flexible display panel ,"Wuhan China Star Optoelectronics Semiconductor Display Technology Co., Ltd.",Songxian Wen,2019-08-06,2019-08-20,2021-10-28,,https://patents.google.com/patent/US20210336166A1/en,https://patentimages.storage.googleapis.com/54/a0/e3/fea2c72e4bd8b0/US20210336166A1-20211028-D00000.png
US-2021057333-A1,Interconnect Structures with Low-Aspect-Ratio Contact Vias ,"Taiwan Semiconductor Manufacturing Co., Ltd.","Cheng-Hsiung Tsai, Ming-Han Lee, Chung-Ju Lee",2019-08-22,2019-08-22,2021-02-25,,https://patents.google.com/patent/US20210057333A1/en,https://patentimages.storage.googleapis.com/6a/e5/43/8672a77ffb7dc5/US20210057333A1-20210225-D00000.png
US-2021057544-A1,Gate-All-Around Structure with Dummy Pattern Top in Channel Region and Methods of Forming the Same ,"Taiwan Semiconductor Manufacturing Co., Ltd.","Ta-Chun Lin, Kuo-Hua Pan, Jhon Jhy Liaw",2019-08-21,2019-08-21,2021-02-25,,https://patents.google.com/patent/US20210057544A1/en,https://patentimages.storage.googleapis.com/ba/c0/46/c0e23590dedce9/US20210057544A1-20210225-D00000.png
US-2021052039-A1,Article of footwear ,Puma SE,"Charles Johnson, Romain GIRARD, Arnaud Redon",2019-08-20,2019-08-20,2021-02-25,,https://patents.google.com/patent/US20210052039A1/en,https://patentimages.storage.googleapis.com/6b/5f/95/1863148769c36e/US20210052039A1-20210225-D00000.png
US-10945400-B1,Soybean cultivar 86220335 ,"M.S. Technologies, L.L.C.",Justin T. Mason,2019-08-19,2019-08-19,2021-03-16,2021-03-16,https://patents.google.com/patent/US10945400B1/en,
US-2021054179-A1,Films And Methods Of Making The Same ,Exxonmobil Chemical Patents Inc.,"Ke Ran Chen, Yichen Hu, Xin Hao Cai",2019-08-20,2020-06-17,2021-02-25,,https://patents.google.com/patent/US20210054179A1/en,
US-2021053237-A1,Rotary module and robot ,Seiko Epson Corporation,Keitaro HASHIZUME,2019-08-22,2020-08-20,2021-02-25,,https://patents.google.com/patent/US20210053237A1/en,https://patentimages.storage.googleapis.com/a7/b6/23/c82388ce5fa6be/US20210053237A1-20210225-D00000.png
US-2021177676-A1,Absorbent pad for a garment ,Mas Innovation (Private) Limited,"Arulseelan Kajanthan, Lanka Buddhika SENANAYAKE, Jalanthiran SELVARAJAH, Sumedha Kuruppu ARACHCHIGE, Mapitiyage Don Janith DUSHYANTHA, Kanishka FERNANDO",2019-08-02,2021-03-02,2021-06-17,,https://patents.google.com/patent/US20210177676A1/en,https://patentimages.storage.googleapis.com/de/4c/fc/6749a6f0a4e24b/US20210177676A1-20210617-D00000.png
US-2021059446-A1,Edible drinking straw ,Steve Gill,Steve Gill,2019-08-27,2019-08-27,2021-03-04,,https://patents.google.com/patent/US20210059446A1/en,https://patentimages.storage.googleapis.com/33/43/c0/aebb2f186725ce/US20210059446A1-20210304-D00000.png
US-11086068-B2,Waveguide lighting fixture providing ambient light ,Luminii Llc,"Jeffery Parker, Meng Yang",2019-08-15,2020-02-25,2021-08-10,2021-08-10,https://patents.google.com/patent/US11086068B2/en,https://patentimages.storage.googleapis.com/6a/b8/5e/1a5480cc8a379d/US11086068-20210810-D00000.png
US-2021053847-A1,Pressure-driven treatment of fluid ,Massachusetts Institute Of Technology,"Peter Godart, Douglas P. Hart",2019-08-22,2019-08-22,2021-02-25,,https://patents.google.com/patent/US20210053847A1/en,https://patentimages.storage.googleapis.com/28/ad/65/c791323be34244/US20210053847A1-20210225-D00000.png
US-2021367148-A1,Phase change memory with conductive bridge filament ,International Business Machines Corporation,"Nanbo Gong, Takashi Ando, Guy M. Cohen",2019-08-12,2021-08-04,2021-11-25,,https://patents.google.com/patent/US20210367148A1/en,https://patentimages.storage.googleapis.com/63/15/71/f29cf83ffaaa38/US20210367148A1-20211125-D00000.png
US-2021039045-A1,"Devices, systems, and methods for continuous processing with alternating tangential flow ",Repligen Corporation,Mark A. Perreault,2019-08-05,2020-07-28,2021-02-11,,https://patents.google.com/patent/US20210039045A1/en,https://patentimages.storage.googleapis.com/5c/99/02/45648deeeb2aad/US20210039045A1-20210211-D00000.png
US-2021032572-A1,Foaming Compositions for Producing a Stable Foam and Methods for Making Same ,The Procter & Gamble Company,"Yousef Georges Aouad, Min Mao",2019-08-02,2020-07-28,2021-02-04,,https://patents.google.com/patent/US20210032572A1/en,https://patentimages.storage.googleapis.com/4e/3c/87/a494eef843d65d/US20210032572A1-20210204-D00000.png
US-2021057726-A1,Methods and compositions for solid electrolyte infiltration into active material ,"Blue Current, Inc.","Richard Hoft, Eduard Nasybulin, Kevin WUJCIK",2019-08-23,2020-08-21,2021-02-25,,https://patents.google.com/patent/US20210057726A1/en,https://patentimages.storage.googleapis.com/39/8c/c0/882030625e3768/US20210057726A1-20210225-D00000.png
US-2021343651-A1,Semiconductor package and manufacturing method thereof ,"Taiwan Semiconductor Manufacturing Company, Ltd.","Chung-Hao Tsai, Chen-Hua Yu, Chuei-Tang Wang, Wei-Ting Chen, Chien-Hsun Chen, Shih-Ya Huang",2019-08-22,2021-07-12,2021-11-04,,https://patents.google.com/patent/US20210343651A1/en,https://patentimages.storage.googleapis.com/53/33/7c/5a890d0ccc5c55/US20210343651A1-20211104-D00000.png
US-2021063349-A1,Triggered sampling systems and methods ,"Particle Measuring Systems, Inc.","Daniel Rodier, Brian KNOLLENBERG, Isidro SANCHEZ",2019-08-26,2020-08-25,2021-03-04,,https://patents.google.com/patent/US20210063349A1/en,https://patentimages.storage.googleapis.com/53/8e/0e/85477f14878146/US20210063349A1-20210304-D00000.png
US-2021066408-A1,Display device ,"Wuhan China Star Optoelectronics Semiconductor Display Technology Co., Ltd",Mengying WU,2019-08-26,2019-09-19,2021-03-04,,https://patents.google.com/patent/US20210066408A1/en,https://patentimages.storage.googleapis.com/44/f9/cc/ee54f2ee628876/US20210066408A1-20210304-D00000.png
US-2021062939-A1,"Extensible flexible hose, and method for manufacturing thereof ","Yangjiang New Sports Technology Products Co., Ltd.","Zhiqiang Zhang, Song Chen",2019-08-26,2019-11-12,2021-03-04,,https://patents.google.com/patent/US20210062939A1/en,https://patentimages.storage.googleapis.com/c9/6a/90/76a14dfdd7aeb2/US20210062939A1-20210304-D00000.png
US-2021049932-A1,Surgical skills training model ,University Of Kentucky Research Foundation,"Samuel G. Powdrill, DeShana Collett",2019-08-16,2020-08-17,2021-02-18,,https://patents.google.com/patent/US20210049932A1/en,https://patentimages.storage.googleapis.com/43/17/cb/ee998479eedb43/US20210049932A1-20210218-D00000.png
US-10763067-B1,Panel wire install indicator of a residential circuit breaker ,"Siemens Industry, Inc.","Russell Thomas Watford, Brian Timothy McCoy",2019-08-28,2019-08-28,2020-09-01,2020-09-01,https://patents.google.com/patent/US10763067B1/en,https://patentimages.storage.googleapis.com/50/73/c7/b727710237bb76/US10763067-20200901-D00000.png
US-2021066203-A1,"Display substrate and method of manufacturing the same, and display panel ","Chengdu Boe Optoelectronics Technology Co., Ltd., Boe Technology Group Co., Ltd.","Zhen Zhang, Xinwei Wu, Huimin Cao, Kangguan Pan, Fei Li, Yuqing Yang, Yue Wei",2019-08-27,2020-05-21,2021-03-04,,https://patents.google.com/patent/US20210066203A1/en,https://patentimages.storage.googleapis.com/e3/b7/6c/5aaa920a3e7d82/US20210066203A1-20210304-D00000.png
US-11114511-B2,Display device ,"Samsung Display Co., Ltd.","WonJun CHOI, Iljoo KIM, Deokjung KIM",2019-08-21,2020-04-21,2021-09-07,2021-09-07,https://patents.google.com/patent/US11114511B2/en,https://patentimages.storage.googleapis.com/75/03/71/2eeeadc58b3890/US11114511-20210907-D00000.png
US-2021057501-A1,Array substrate and display panel ,"Wuhan China Star Optoelectronics Semiconductor Display Technology Co., Ltd.",Yang Zhou,2019-08-20,2020-01-08,2021-02-25,,https://patents.google.com/patent/US20210057501A1/en,https://patentimages.storage.googleapis.com/4c/68/b4/0e5c45ee5d20cc/US20210057501A1-20210225-D00000.png
US-2021054868-A1,Bilateral anti-loosening and sealing nut ,"Sumeeko Industries Co., LTD",Kuang Yu Chen,2019-08-21,2020-04-15,2021-02-25,,https://patents.google.com/patent/US20210054868A1/en,https://patentimages.storage.googleapis.com/b0/5d/af/2aa04569ff493e/US20210054868A1-20210225-D00000.png
US-2021056873-A1,Stretchable display device ,"Lg Display Co., Ltd.","Hyunju JUNG, Eunah Kim",2019-08-23,2020-08-20,2021-02-25,,https://patents.google.com/patent/US20210056873A1/en,https://patentimages.storage.googleapis.com/81/ec/45/7ac394348d3e3f/US20210056873A1-20210225-D00000.png
US-2021335938-A1,Display panel and manufacturing method thereof ,"Wuhan China Star Optoelectronics Semiconductor Display Technology Co., Ltd.","Yutian Huang, Hui Song",2019-08-28,2019-09-23,2021-10-28,,https://patents.google.com/patent/US20210335938A1/en,https://patentimages.storage.googleapis.com/00/49/5d/17498729035f32/US20210335938A1-20211028-D00000.png
US-2021083232-A1,"Array substrate and manufacturing method thereof, and display panel ","Wuhan China Star Optoelectronics Semiconductor Display Technology Co., Ltd.","Weixin Ma, Caiqin Chen",2019-08-19,2019-11-04,2021-03-18,,https://patents.google.com/patent/US20210083232A1/en,https://patentimages.storage.googleapis.com/56/6b/1f/a2bf6ecd2d18c1/US20210083232A1-20210318-D00000.png
US-2021030980-A1,Electronic cigarette ,Tuanfang Liu,Tuanfang Liu,2019-08-02,2019-12-17,2021-02-04,,https://patents.google.com/patent/US20210030980A1/en,https://patentimages.storage.googleapis.com/45/12/1f/dc3a29a1a90c72/US20210030980A1-20210204-D00000.png
US-2021125540-A1,"Array substrate, display panel and display device ","Wuhan China Star Optoelectronics Technology Co., Ltd.","Chaoqun Yang, Changchih Huang",2019-08-22,2020-02-10,2021-04-29,,https://patents.google.com/patent/US20210125540A1/en,https://patentimages.storage.googleapis.com/e7/0c/b2/fffdc930e47bf5/US20210125540A1-20210429-D00000.png
US-2021336114-A1,Structures and methods for electrically connecting printed components ,X Display Company Technology Limited,"Christopher Andrew Bower, Matthew Alexander Meitl, Ronald S. Cok, Salvatore Bonafede, Brook Raymond, Andrew Tyler Pearson",2019-08-06,2021-07-09,2021-10-28,,https://patents.google.com/patent/US20210336114A1/en,https://patentimages.storage.googleapis.com/02/4d/0b/2e329b3b31e350/US20210336114A1-20211028-D00000.png
US-2021043709-A1,Organic light emitting display device ,"Lg Display Co., Ltd.","Aram KIM, JaeHoon PARK, YoungJang Lee, Seonyeong KIM",2019-08-07,2020-08-04,2021-02-11,,https://patents.google.com/patent/US20210043709A1/en,https://patentimages.storage.googleapis.com/0c/39/f9/d22b5f19fa0c58/US20210043709A1-20210211-D00000.png
US-2021030338-A1,Biosensor and method for determining dimension of counter electrode and prolonging usage lifetime of the same ,Bionime Corporation,"Chun-Mu Huang, Chieh-Hsing Chen",2019-08-02,2020-08-03,2021-02-04,,https://patents.google.com/patent/US20210030338A1/en,https://patentimages.storage.googleapis.com/b9/9c/00/02713f5e056894/US20210030338A1-20210204-D00000.png
US-2021045251-A1,Electronic-circuit printing using low-cost ink ,"Microsoft Technology Licensing, Llc","Siyuan Ma, James David Holbery",2019-08-06,2019-08-06,2021-02-11,,https://patents.google.com/patent/US20210045251A1/en,https://patentimages.storage.googleapis.com/d5/8a/17/8f417f945f1d9a/US20210045251A1-20210211-D00000.png
US-11024604-B2,Semiconductor devices and methods of manufacturing semiconductor devices ,Amkor Technology Singapore Holding Pte. Ltd.,"Shaun Bowers, Ramakanth Alapati",2019-08-10,2019-08-10,2021-06-01,2021-06-01,https://patents.google.com/patent/US11024604B2/en,https://patentimages.storage.googleapis.com/4d/5c/56/3e9c76b1713a97/US11024604-20210601-D00000.png
US-2021066653-A1,"Display Substrate and Preparation Method thereof, and Display Device ","Boe Technology Group Co., Ltd.",Chengyuan Luo,2019-08-29,2020-07-09,2021-03-04,,https://patents.google.com/patent/US20210066653A1/en,https://patentimages.storage.googleapis.com/99/3a/e8/2c36e5bfda0591/US20210066653A1-20210304-D00000.png
US-2021050534-A1,"Flexible array substrate, method for manufacturing the same, display panel and display device ","Chengdu Boe Optoelectronics Technology Co., Ltd., Boe Technology Group Co., Ltd.","Shuquan YANG, Liqiang Chen, Qiang He, Chao Yang, Ziqi SONG, Mingzhe LV",2019-08-15,2020-04-09,2021-02-18,,https://patents.google.com/patent/US20210050534A1/en,https://patentimages.storage.googleapis.com/bc/45/1b/49fb67338db869/US20210050534A1-20210218-D00000.png
US-2021065955-A1,Insulation jacket for top coil of an isolated transformer ,Analog Devices Global Unlimited Company,"Paul Lambkin, Patrick J. Murphy, Bernard Patrick Stenson, Laurence B. O'Sullivan, Stephen O'Brien, Shane Geary, Baoxing Chen, Sombel DIAHAM",2019-08-28,2019-08-28,2021-03-04,,https://patents.google.com/patent/US20210065955A1/en,https://patentimages.storage.googleapis.com/8d/73/8c/700811238efe57/US20210065955A1-20210304-D00000.png
US-2021040333-A1,Electrically conductive coating compositions with corrosion resistance ,The Boeing Company,"Vijaykumar S. Ijeri, Stephen P. Gaydos, Patrick J. Kinlen, Priyanka G. DHIRDE, Anand Khanna",2019-08-09,2019-08-09,2021-02-11,,https://patents.google.com/patent/US20210040333A1/en,
US-11094654-B2,Package structure and method of manufacturing the same ,Powertech Technology Inc.,"Nan-Chun Lin, Hung-Hsin Hsu, Shang-Yu Chang Chien",2019-08-02,2019-08-02,2021-08-17,2021-08-17,https://patents.google.com/patent/US11094654B2/en,https://patentimages.storage.googleapis.com/84/74/a4/3bdbfba59cc67e/US11094654-20210817-D00000.png
US-2021047810-A1,Portable drinking water generator ,"Microjet Technology Co., Ltd.","Hao-Jan Mou, Ching-Sung Lin, Yung-Lung Han, Chi-Feng Huang, Chun-Yi Kuo, Chang-Yen Tsai, Wei-Ming Lee",2019-08-14,2020-07-20,2021-02-18,,https://patents.google.com/patent/US20210047810A1/en,https://patentimages.storage.googleapis.com/e4/dc/71/565070dccc927f/US20210047810A1-20210218-D00000.png
US-2021057394-A1,Display device ,Japan Display Inc.,Hideaki Abe,2019-08-20,2020-08-06,2021-02-25,,https://patents.google.com/patent/US20210057394A1/en,https://patentimages.storage.googleapis.com/77/39/9c/c22406a99a0cc3/US20210057394A1-20210225-D00000.png
US-2021066417-A1,"Display Substrate and Preparation Method thereof, and Display Apparatus ","Hefei Xinsheng Optoelectronics Technology Co., Ltd., Boe Technology Group Co., Ltd.","Xinzhu Wang, Fei Li, Huihui Li, Xinfeng Wu, Youyuan HU",2019-08-29,2020-06-29,2021-03-04,,https://patents.google.com/patent/US20210066417A1/en,https://patentimages.storage.googleapis.com/93/d2/08/e860fa384c7cb3/US20210066417A1-20210304-D00000.png
US-11143991-B2,Image forming apparatus including a cooler and a heater ,"Ricoh Company, Ltd.",Yuusuke Furuichi,2019-08-08,2020-07-29,2021-10-12,2021-10-12,https://patents.google.com/patent/US11143991B2/en,https://patentimages.storage.googleapis.com/ee/ad/b2/dff444b4cb4124/US11143991-20211012-D00000.png
US-2021057506-A1,Display device ,"Samsung Display Co., Ltd.","Kang Moon JO, Young Wan Seo, Chong Chul Chai",2019-08-19,2020-07-28,2021-02-25,,https://patents.google.com/patent/US20210057506A1/en,https://patentimages.storage.googleapis.com/78/bd/f3/c90fc3adcd86b1/US20210057506A1-20210225-D00000.png
US-11094788-B2,Semiconductor device and manufacturing method thereof ,"Taiwan Semiconductor Manufacturing Co., Ltd.","Li-Zhen YU, Chia-Hao Chang, Cheng-Chi Chuang, Yu-Ming Lin, Chih-Hao Wang",2019-08-21,2019-08-21,2021-08-17,2021-08-17,https://patents.google.com/patent/US11094788B2/en,https://patentimages.storage.googleapis.com/01/ec/01/a3ad16be5b7f2e/US11094788-20210817-D00000.png
US-2021057498-A1,Display device and method of manufacturing the same ,"Samsung Display Co., Ltd.","Jaebum PAHK, Donggyu Shin, Bongjin Baek",2019-08-22,2020-03-06,2021-02-25,,https://patents.google.com/patent/US20210057498A1/en,https://patentimages.storage.googleapis.com/93/61/1c/12de544e5fa7a5/US20210057498A1-20210225-D00000.png
US-11111438-B2,Display panel and display device ,"Tcl China Star Optoelectronics Technology Co., Ltd.",Song LAN,2019-08-07,2019-09-20,2021-09-07,2021-09-07,https://patents.google.com/patent/US11111438B2/en,https://patentimages.storage.googleapis.com/17/fe/d7/01eb4a1bb37bde/US11111438-20210907-D00000.png
US-2021041480-A1,Electrical contactor and electrical connecting apparatus ,Kabushiki Kaisha Nihon Micronics,"Yasutaka Kishi, Masahiro Wakazawa",2019-08-09,2020-07-28,2021-02-11,,https://patents.google.com/patent/US20210041480A1/en,https://patentimages.storage.googleapis.com/ac/c1/94/2d019be5d81b7e/US20210041480A1-20210211-D00000.png
