search URL:,https://patents.google.com/?q=polyamide&country=US&before=priority:20180731&after=priority:20180701&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-10357705-B1,Laterally stabilized billiard cue tip ,Performance Billiards LLC,"Edward Hancock, Adam Martin",2018-07-04,2018-07-04,2019-07-23,2019-07-23,https://patents.google.com/patent/US10357705B1/en,https://patentimages.storage.googleapis.com/d0/81/9d/7ba883ee04eb80/US10357705-20190723-D00000.png
US-2020299245-A1,Pegylated prodrugs of phenolic trpv1 agonists ,"Concentric Analgesics, Inc.","John F. Donovan, Craig Husfeld",2018-07-27,2020-06-08,2020-09-24,,https://patents.google.com/patent/US20200299245A1/en,https://patentimages.storage.googleapis.com/fc/ff/fd/ff79bc89e52237/US20200299245A1-20200924-D00000.png
US-2021261522-A1,Pesticidal mixtures comprising indazoles ,Fmc Corporation,Wenming Zhang,2018-07-14,2019-07-12,2021-08-26,,https://patents.google.com/patent/US20210261522A1/en,
US-11016387-B2,"Chemically amplified positive-type photosensitive resin composition, method of manufacturing substrate with template, and method of manufacturing plated article ","Tokyo Ohka Kogyo Co., Ltd.","Shota Katayama, Kazuaki EBISAWA",2018-07-26,2019-07-19,2021-05-25,2021-05-25,https://patents.google.com/patent/US11016387B2/en,
US-2020263959-A1,Ballistic-resistant backpack and associated methods ,Gabrielle M. Dieffenbach,Gabrielle M. Dieffenbach,2018-07-13,2019-07-03,2020-08-20,,https://patents.google.com/patent/US20200263959A1/en,https://patentimages.storage.googleapis.com/20/04/63/a56f9ab81ecf5b/US20200263959A1-20200820-D00000.png
US-2020009256-A1,Hydrogels and uses thereof ,Massachusetts Institute Of Technology,"Robert S. Langer, Owen Shea Fenton, Jason Andresen, Marion Paolini",2018-07-05,2019-07-03,2020-01-09,,https://patents.google.com/patent/US20200009256A1/en,https://patentimages.storage.googleapis.com/82/c8/b1/98c2282e0d25ac/US20200009256A1-20200109-D00000.png
US-2020017257-A1,Container assembly and system and method thereof ,Kao Usa Inc.,David Mefford,2018-07-11,2019-07-11,2020-01-16,,https://patents.google.com/patent/US20200017257A1/en,https://patentimages.storage.googleapis.com/87/28/d2/5d014b4e96f176/US20200017257A1-20200116-D00000.png
US-2020017723-A1,Producing a pressure-sensitive adhesive based on solid epdm rubber ,Tesa Se,"Anna SCHUBERT, Julia Schönrock, Maike Strebl-Pfarr",2018-07-12,2019-07-12,2020-01-16,,https://patents.google.com/patent/US20200017723A1/en,https://patentimages.storage.googleapis.com/90/e9/89/aa6aaee1377135/US20200017723A1-20200116-D00000.png
US-10708403-B2,Electronic device case with a transparent or translucent back panel ,"Case-Mate, Inc.",Saumil Chetan MODY,2018-07-23,2019-07-23,2020-07-07,2020-07-07,https://patents.google.com/patent/US10708403B2/en,https://patentimages.storage.googleapis.com/f3/e8/75/c63440af50a66f/US10708403-20200707-D00000.png
US-2020348109-A1,Vehicle security shields and related methods ,Gary R. Trott,Gary R. Trott,2018-07-26,2020-07-20,2020-11-05,,https://patents.google.com/patent/US20200348109A1/en,https://patentimages.storage.googleapis.com/23/f1/27/4a389ba8c30ccb/US20200348109A1-20201105-D00000.png
US-11110688-B2,Anti-blush and chemical resistant polyester film ,"Toray Plastics (America), Inc.","Jan Moritz, Robert Ervolino",2018-07-05,2018-07-05,2021-09-07,2021-09-07,https://patents.google.com/patent/US11110688B2/en,
US-2021254103-A1,Treatment of amyotrophic lateral sclerosis and disorders associated with the spinal cord ,"Voyager Therapeutics, Inc.","Dinah Wen-Yee Sah, Qingmin Chen, Jenna Carroll Soper, Holger Patzke, Jinzhao Hou, Steven M. Hersch",2018-07-02,2019-07-02,2021-08-19,,https://patents.google.com/patent/US20210254103A1/en,https://patentimages.storage.googleapis.com/a3/1c/b8/aebf9fedd9d136/US20210254103A1-20210819-D00001.png
US-2021315164-A1,"Plant propagation systems, devices and methods ",Lowes TC Pty Ltd,Greg Lowe,2018-07-13,2019-07-12,2021-10-14,,https://patents.google.com/patent/US20210315164A1/en,https://patentimages.storage.googleapis.com/67/d8/f8/acfd51b366468b/US20210315164A1-20211014-D00000.png
US-2020034604-A1,Facial modelling and matching systems and methods ,Sultan A. Alrasheed,"Sultan A. Alrasheed, Yasir Osama Atabani",2018-07-24,2019-07-24,2020-01-30,,https://patents.google.com/patent/US20200034604A1/en,https://patentimages.storage.googleapis.com/ad/ce/b6/197baf05a66d8f/US20200034604A1-20200130-D00000.png
US-2020017610-A1,Polymerization inhibitor and retarder compositions with amine stabilizer ,Ecolab Usa Inc.,"Jonathan Masere, Andrew R. Neilson, Bassam Alnasleh, Ramon Colorado, Jr.",2018-07-13,2019-07-12,2020-01-16,,https://patents.google.com/patent/US20200017610A1/en,https://patentimages.storage.googleapis.com/b1/00/0d/83e29e686d8355/US20200017610A1-20200116-D00000.png
US-2021298743-A1,Device and system for hernia repair ,Atropolos Limited,"Michael Amirfarzad Kia, Frank Bonadio, Lucy Dolores HALPIN, Shane Joseph MacNally, Ronan Bernard McManus, Stephen Williams",2018-07-18,2019-07-12,2021-09-30,,https://patents.google.com/patent/US20210298743A1/en,https://patentimages.storage.googleapis.com/ad/44/48/65878c728ae235/US20210298743A1-20210930-D00000.png
US-10695916-B2,End effectors having reconfigurable vacuum heads ,The Boeing Company,"Daniel David Bloch, Zachary Green, Eric E. Moyes",2018-07-05,2018-07-05,2020-06-30,2020-06-30,https://patents.google.com/patent/US10695916B2/en,https://patentimages.storage.googleapis.com/85/30/45/651a211053ed36/US10695916-20200630-D00000.png
US-2021253692-A1,High Concentration Liquid Antibody Formulations ,"Galapagos Nv, Morphosys Ag","Martin DOMNOWSKI, Roy EYLENSTEIN, Jan JAEHRLING, Daniel Weinfurtner",2018-07-03,2019-07-02,2021-08-19,,https://patents.google.com/patent/US20210253692A1/en,https://patentimages.storage.googleapis.com/ab/a9/82/f9d0ba168f003a/US20210253692A1-20210819-D00000.png
US-2021220316-A1,Ophthalmic compositions containing a nitric oxide releasing prostamide ,Nicox Sa,"Frédéric Pilotaz, Alan L. Weiner, Marina Do, Julien SALDO",2018-07-12,2021-03-29,2021-07-22,,https://patents.google.com/patent/US20210220316A1/en,
US-2020018875-A1,"Duty cycle, depth, and surface energy control in nano fabrication ","Facebook Technologies, Llc","Nihar Ranjan Mohanty, Matthieu Charles Raoul Leibovici",2018-07-16,2018-07-16,2020-01-16,,https://patents.google.com/patent/US20200018875A1/en,https://patentimages.storage.googleapis.com/2e/22/a5/f97aeeb512ee7f/US20200018875A1-20200116-D00000.png
US-2021324168-A1,Polylactone foams and methods of making the same ,"Novomer, Inc.",Utpal Mahendra Vakil,2018-07-13,2019-07-11,2021-10-21,,https://patents.google.com/patent/US20210324168A1/en,
US-2021009601-A1,"Manufacturing process and intermediates for a pyrrolo[2,3-d]pyrimidine compound and use thereof ",Pfizer Inc.,"Kapildev Kashmirilal Arora, Jacob Cole DeForest, Andrew Kevern Hills, Brian Patrick Jones, Kris Nicole Jones, Chad Arthur Lewis, Anil Mahadeo Rane",2018-07-06,2020-09-29,2021-01-14,,https://patents.google.com/patent/US20210009601A1/en,https://patentimages.storage.googleapis.com/a9/ae/8c/bddba1d4283beb/US20210009601A1-20210114-D00000.png
US-2021260052-A1,Selective estrogen receptor degraders ,Eli Lilly And Company,"Jeffrey Daniel Cohen, Daniel Jon Sall",2018-07-12,2019-07-11,2021-08-26,,https://patents.google.com/patent/US20210260052A1/en,
US-2020015509-A1,Food product printer system ,Cocoa Press Llc,Evan Weinstein,2018-07-13,2019-07-12,2020-01-16,,https://patents.google.com/patent/US20200015509A1/en,https://patentimages.storage.googleapis.com/75/e4/73/f77b4a3c876a3e/US20200015509A1-20200116-D00000.png
US-2021340282-A1,"Paramylon-based resin, molding material, molded body, and method for producing paramylon-based resin ","Nec Corporation, University Of Tsukuba","Midori Shimura, Shukichi Tanaka, Toshie MIYAMOTO, Masatoshi Iji",2018-07-10,2019-07-10,2021-11-04,,https://patents.google.com/patent/US20210340282A1/en,
US-2020018968-A1,Systems and methods for display binocular deformation compensation ,"Magic Leap, Inc.","Lionel Ernest Edwin, Samuel A. Miller",2018-07-13,2019-07-15,2020-01-16,,https://patents.google.com/patent/US20200018968A1/en,https://patentimages.storage.googleapis.com/30/54/78/45d3c0cf877de3/US20200018968A1-20200116-D00000.png
US-2021330735-A1,Compositions and methods for the treatment of traumatic optic neuropathy ,Stealth Biotherapeutics Corp,"Mark Bamberger, David T. Tse, Daniel Pelaez",2018-07-16,2019-07-15,2021-10-28,,https://patents.google.com/patent/US20210330735A1/en,https://patentimages.storage.googleapis.com/38/53/b8/d46724a71d4dd7/US20210330735A1-20211028-D00000.png
US-2021310196-A1,Water-dispersible composite structure and method of producing the same ,Paptic Oy,"Karita Kinnunen-Raudaskoski, Martin HÄGGBLOM",2018-07-13,2019-07-15,2021-10-07,,https://patents.google.com/patent/US20210310196A1/en,https://patentimages.storage.googleapis.com/a8/5c/1f/776bd3539d76d5/US20210310196A1-20211007-D00001.png
US-2021330655-A1,"Compounds, compositions, and methods for the treatment and prevention of avian pathogenic e. coli (apec) ",Ohio State Innovation Foundation,"Gireesh Rajashekara, Dipak KATHAYAT, Yosra A. HELMY, Loïc DEBLAIS",2018-07-13,2019-07-15,2021-10-28,,https://patents.google.com/patent/US20210330655A1/en,https://patentimages.storage.googleapis.com/a1/43/1f/f21be2b84fe52b/US20210330655A1-20211028-D00000.png
US-2021238486-A1,"Process, reactor and system for catalytic cracking of hydrocarbon oils ","China Petroleum & Chemical Corporation, Research Institute Of Petroleum Processing, Sinopec","Jianhong Gong, Zhigang Zhang, Xiaoli Wei",2018-07-16,2019-07-15,2021-08-05,,https://patents.google.com/patent/US20210238486A1/en,https://patentimages.storage.googleapis.com/c4/26/fc/d8a21b7b6b0890/US20210238486A1-20210805-D00000.png
US-2021284836-A1,High pla content plastic material comprising a citrate ester ,Carbiolice,"Madiha Aloui Dalibey, Clementine Arnault",2018-07-06,2019-07-05,2021-09-16,,https://patents.google.com/patent/US20210284836A1/en,
US-2021036365-A1,Lithium Secondary Battery Having Improved High-Temperature Characteristics ,"Lg Chem, Ltd.","Gwang Yeon Kim, Chul Haeng Lee, Kyoung Ho AHN, Jeong Woo Oh",2018-07-02,2019-07-02,2021-02-04,,https://patents.google.com/patent/US20210036365A1/en,
US-2020025199-A1,Dual drive co-rotating spinning scroll compressor or expander ,"Air Squared, Inc.","John P.D. Wilson, Nathan D. Nicholas",2018-07-17,2019-07-17,2020-01-23,,https://patents.google.com/patent/US20200025199A1/en,https://patentimages.storage.googleapis.com/be/86/ee/027a67dbcb73cc/US20200025199A1-20200123-D00000.png
US-2020017260-A1,Twist and flip closure ,Closure Systems International Inc.,"Jeremiah Migas, Jeremy Morin, Marina Lennartz",2018-07-11,2019-07-03,2020-01-16,,https://patents.google.com/patent/US20200017260A1/en,https://patentimages.storage.googleapis.com/52/46/83/1e648e55e4ec03/US20200017260A1-20200116-D00000.png
US-2021277197-A1,Laminated film ,"Toray Industries, Inc.","Haruki Aono, Tadahiko Iwaya, Keiko Sawamoto, Yu Abe",2018-07-17,2019-07-01,2021-09-09,,https://patents.google.com/patent/US20210277197A1/en,
US-2021153503-A1,A stable liquid agrochemical formulation ,Upl Ltd,"Prakash Mahadev Jadhav, Jody Candelmo, Jaidev Rajnikant Shroff, Vikram Rajnikant Shroff",2018-07-26,2019-07-18,2021-05-27,,https://patents.google.com/patent/US20210153503A1/en,https://patentimages.storage.googleapis.com/44/52/ff/94749c76a3b344/US20210153503A1-20210527-D00001.png
US-2021130665-A1,Water-based composition with chemical cross-linking ,Sika Technology Ag,"Steffen Maier, Nestor Failache, Michael Schlumpf",2018-07-04,2019-07-01,2021-05-06,,https://patents.google.com/patent/US20210130665A1/en,
US-2021259791-A1,Articulated robotic platform ,Brainlab Ag,"Bálint VÁRKUT, Dirk SCHÖTTLE",2018-07-23,2019-07-18,2021-08-26,,https://patents.google.com/patent/US20210259791A1/en,https://patentimages.storage.googleapis.com/df/32/60/8c8f8621fa787f/US20210259791A1-20210826-D00000.png
US-11149235-B2,Cleaning composition with corrosion inhibitor ,"Entegris, Inc.","Daniela White, Elizabeth Thomas, Jun Liu, Michael White, Chao-Yu WANG, Donald FRYE",2018-07-20,2019-07-18,2021-10-19,2021-10-19,https://patents.google.com/patent/US11149235B2/en,https://patentimages.storage.googleapis.com/d1/ed/3f/e133d211a40c12/US11149235-20211019-D00000.png
US-10702993-B2,End effectors having compaction feet for welding thermoplastic parts ,The Boeing Company,"Daniel David Bloch, Zachary Green, John Emil Larson, Eric E. Moyes, Randall D. Wilkerson",2018-07-05,2018-07-05,2020-07-07,2020-07-07,https://patents.google.com/patent/US10702993B2/en,https://patentimages.storage.googleapis.com/f5/8b/9b/9141589ace4c30/US10702993-20200707-D00000.png
US-2021040532-A1,"Phytopathogenic fungus detecting apparatus, and detecting method and method for selecting concentration of agricultural chemical using same ","Panasonic Intellectual Property Management Co., Ltd.","Kaori Yamaguchi, Shikiho Kawai, Tarou ISHIDOU, Yoshifumi Kariatsumari",2018-07-09,2020-10-23,2021-02-11,,https://patents.google.com/patent/US20210040532A1/en,https://patentimages.storage.googleapis.com/a3/49/30/225784fa61cddb/US20210040532A1-20210211-D00000.png
US-2021299331-A1,Pluripotent stem cell-derived plate-shaped cartilage and method for producing the same ,Kyoto University,Noriyuki Tsumaki,2018-07-19,2019-07-18,2021-09-30,,https://patents.google.com/patent/US20210299331A1/en,https://patentimages.storage.googleapis.com/24/e4/c4/d790f9cda8f793/US20210299331A1-20210930-D00000.png
US-2021276996-A1,Degraders that target proteins via keap1 ,"Dana-Farber Cancer Institute, Inc.","Nathanael S. Gray, Tinghu Zhang, Eric Fischer, Guangyan Du, Nozhat Safaee, Nathaniel Henning, Katherine Donovan",2018-07-20,2019-07-18,2021-09-09,,https://patents.google.com/patent/US20210276996A1/en,https://patentimages.storage.googleapis.com/ce/d4/11/7451995687ed1a/US20210276996A1-20210909-D00000.png
US-2020078382-A1,Methods of treating heart failure with preserved ejection fraction employing dapagliflozin and compositions comprising the same ,Astrazeneca Ab,Anna Maria LANGKILDE,2018-07-19,2019-07-18,2020-03-12,,https://patents.google.com/patent/US20200078382A1/en,https://patentimages.storage.googleapis.com/28/36/89/105836f611ab5e/US20200078382A1-20200312-D00000.png
US-2021277017-A1,"Thioxanthone Derivatives, Composition Comprising the Same and Pattern Forming Method Comprising Said Composition ","Lintfield Limited, Tokyo Electron Limited","Christopher Wall, Seiji Nagahara",2018-07-19,2019-07-18,2021-09-09,,https://patents.google.com/patent/US20210277017A1/en,https://patentimages.storage.googleapis.com/69/65/70/ee6427771666cc/US20210277017A1-20210909-D00001.png
US-2020027561-A1,Methods of implementing an artificial intelligence based neuroradiology platform for neurological tumor identification and for t-cell therapy initiation and tracking and related precision medical treatment predictive modeling platforms ,SCA Robotics,Rob K. Rao,2018-07-18,2019-07-18,2020-01-23,,https://patents.google.com/patent/US20200027561A1/en,https://patentimages.storage.googleapis.com/c0/4c/12/d5dd4621bc7cad/US20200027561A1-20200123-D00000.png
US-2020015078-A1,Efficient and secure distributed signing protocol for mobile devices in wireless networks ,"Board Of Regents, The University Of Texas System","Debiao He, Kim Kwang Choo",2018-07-03,2019-07-02,2020-01-09,,https://patents.google.com/patent/US20200015078A1/en,https://patentimages.storage.googleapis.com/c8/bb/14/d99a2b19e46785/US20200015078A1-20200109-D00000.png
US-10133088-B1,Modular spectacles ,"Banjolitos, LLC","Charles Robert Barnett, III",2018-07-06,2018-07-06,2018-11-20,2018-11-20,https://patents.google.com/patent/US10133088B1/en,https://patentimages.storage.googleapis.com/82/49/0d/48c0d48784efba/US10133088-20181120-D00000.png
US-2021276252-A1,Method for manufacturing a three-dimensional object from a poly(arylene sulfide) polymer ,"Solvay Specialty Polymers Usa, Llc","Ryan HAMMONDS, Lee CARVELL, Jason Rich, Stéphane Jeol, William E. Sattich, Christopher Ward",2018-07-12,2019-07-12,2021-09-09,,https://patents.google.com/patent/US20210276252A1/en,
US-2021284646-A1,Alkynyl(hetero)aromatic compound for inhibiting protein kinase activity ,"Shenzhen Targetrx, Inc.","Yihan Wang, Qingfeng Xing",2018-07-02,2019-06-28,2021-09-16,,https://patents.google.com/patent/US20210284646A1/en,
US-2021139772-A1,Luminescent layered composition and a method for using the composition ,"Rutgers, The State University Of New Jersey","Ki-Bum Lee, Hudifah Rabie, Nicholas Pasquale, Yixiao Zhang",2018-07-03,2020-12-30,2021-05-13,,https://patents.google.com/patent/US20210139772A1/en,https://patentimages.storage.googleapis.com/74/19/01/083b502e142001/US20210139772A1-20210513-D00000.png
US-2021338845-A1,Fatty acid derivative labeled with positron-emitting radionuclide ,Astellas Pharma Inc.,"Yoshihiro Murakami, Hiroshi Fushiki, Yuji Fujita",2018-07-20,2019-07-19,2021-11-04,,https://patents.google.com/patent/US20210338845A1/en,https://patentimages.storage.googleapis.com/b0/39/9d/cb2c68ae4fd74d/US20210338845A1-20211104-D00000.png
US-2021130870-A1,Visual and modular detection of nucleic acids with enzyme-assisted nanotechnology ,"National University Of Singapore, Agency For Science, Technology And Research","Huilin Shao, Nicholas Rui Yuan HO",2018-07-03,2019-07-02,2021-05-06,,https://patents.google.com/patent/US20210130870A1/en,https://patentimages.storage.googleapis.com/fd/1a/bf/decbf593773535/US20210130870A1-20210506-D00000.png
US-2021292171-A1,Graphene product and therapeutic uses thereof ,"Graphenano Medical Care, S.L.","Martín MARTÍNEZ ROVIRA, José Antonio MARTÍNEZ ROVIRA, María del Prado LAVÍN LÓPEZ, Amaya ROMERO IZQUIERDO, Manuel RODRÍGUEZ PUYOL, Diego RODRÍGUEZ PUYOL, Sergio DE FRUTOS GARCÍA, Mercedes GRIERA MERINO, Marco Antonio HATEM VAQUERO, Ana Isabel OROZCO AGUDO",2018-07-17,2019-07-17,2021-09-23,,https://patents.google.com/patent/US20210292171A1/en,https://patentimages.storage.googleapis.com/c2/db/85/ce7b6c3704fc17/US20210292171A1-20210923-D00000.png
