search URL:,https://patents.google.com/?q=polyamide&country=US&before=priority:20191231&after=priority:20191201&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021380680-A1,Anti-claudin antibodies and uses thereof ,ZLlP HOLDING LIMITED,"Yong Li, Fengli SHAN, Xu Fang, Xinchuan Dai, Shou Li, Hong Li, Yuan Lin, Shali QI, Yuejing JIANG, Jing Li, Bing WAN, James Yan, Yunpeng Su, Valeria Rosa FANTIN",,2019-12-06,2021-12-09,,https://patents.google.com/patent/US20210380680A1/en,https://patentimages.storage.googleapis.com/55/74/37/ce70f1e8686845/US20210380680A1-20211209-D00000.png
US-2021193797-A1,Bottom dielectric isolation structure for nanosheet containing devices ,International Business Machines Corporation,"Ruilong Xie, Xin Miao, Takashi Ando, Jingyun Zhang",2019-12-23,2019-12-23,2021-06-24,,https://patents.google.com/patent/US20210193797A1/en,https://patentimages.storage.googleapis.com/5c/0f/5b/7f507fdb38ce97/US20210193797A1-20210624-D00000.png
US-2021366379-A1,Display substrate and display device ,"Beijing Boe Technology Development Co., Ltd., Boe Technology Group Co., Ltd.","Chen Xu, Xueguang Hao, Yong Qiao, Xinyin WU",2019-12-13,2019-12-13,2021-11-25,,https://patents.google.com/patent/US20210366379A1/en,https://patentimages.storage.googleapis.com/c7/a5/a3/bd719195e00b4e/US20210366379A1-20211125-D00000.png
US-2021175491-A1,Methods of forming prelithiated silicon alloy electroactive materials ,GM Global Technology Operations LLC,"Bradley R. Frieberg, Xiaosong Huang, Zhongyi Liu, Mark W. Verbrugge",2019-12-06,2019-12-06,2021-06-10,,https://patents.google.com/patent/US20210175491A1/en,https://patentimages.storage.googleapis.com/a0/70/4b/5c21d8da895c00/US20210175491A1-20210610-D00000.png
US-2021202925-A1,"Porous polyimide film, secondary battery separator, and secondary battery ","Fuji Xerox Co., Ltd.","Kosuke NAKADA, Hidekazu Hirose, Yasunobu Kashima, Kosaku Yoshimura, Tomoya Sasaki",2019-12-27,2020-04-20,2021-07-01,,https://patents.google.com/patent/US20210202925A1/en,https://patentimages.storage.googleapis.com/3a/f1/7e/485492891be8bf/US20210202925A1-20210701-D00000.png
US-2021189066-A1,Polyimide precursor solution and method for producing polyimide film ,"Fuji Xerox Co., Ltd.","Kosaku Yoshimura, Yasunobu Kashima, Tomoya Sasaki, Kosuke NAKADA, Hidekazu Hirose",2019-12-18,2020-04-13,2021-06-24,,https://patents.google.com/patent/US20210189066A1/en,
US-2021181650-A1,Toner ,Canon Kabushiki Kaisha,"Masayuki Hama, lchiro Kanno, Kentaro Kamae, Takeshi Hashimoto, Hayato Ida",2019-12-13,2020-12-11,2021-06-17,,https://patents.google.com/patent/US20210181650A1/en,
US-2021161889-A1,Muscarinic acetylcholine m1 receptor antagonists ,"Pipeline Therapeutics, Inc.","Yifeng Xiong, Jeffrey Roppe, Austin Chih-Yu Chen, Yalda Bravo, Thomas Schrader, Jill Melissa Baccei",2019-12-02,2020-11-24,2021-06-03,,https://patents.google.com/patent/US20210161889A1/en,
US-2021179534-A1,Triesters of cyclohexanetripropionic acid ,Evonik Operations Gmbh,"Imke Schulz, Michael Grass, Robert Franke, Johannes Kraft, Matthias Beller, Ralf Jackstell",2019-12-17,2020-12-07,2021-06-17,,https://patents.google.com/patent/US20210179534A1/en,
US-2021181647-A1,Toner and two component developer ,Canon Kabushiki Kaisha,"Takeshi Hashimoto, Kentaro Kamae, Ichiro Kanno, Hayato Ida",2019-12-13,2020-12-09,2021-06-17,,https://patents.google.com/patent/US20210181647A1/en,
US-2021181649-A1,Toner and method for manufacturing toner ,Canon Kabushiki Kaisha,"Ichiro Kanno, Takeshi Hashimoto, Kentaro Kamae, Hayato Ida",2019-12-13,2020-12-10,2021-06-17,,https://patents.google.com/patent/US20210181649A1/en,
US-2021181651-A1,Toner and two-component developer ,Canon Kabushiki Kaisha,"Ichiro Kanno, Takeshi Hashimoto, Kentaro Kamae, Hayato Ida",2019-12-13,2020-12-10,2021-06-17,,https://patents.google.com/patent/US20210181651A1/en,
US-2021170237-A1,Golf ball ,"Bridgestone Sports Co., Ltd.",Hideo Watanabe,2019-12-06,2020-11-03,2021-06-10,,https://patents.google.com/patent/US20210170237A1/en,https://patentimages.storage.googleapis.com/0b/e8/25/e1ccbc1c650272/US20210170237A1-20210610-D00000.png
US-2021179544-A1,Trisamide compounds and compositions comprising the same ,Milliken & Company,"Daniel Kremer, Hans-Werner Schmidt, Paul Smith, John David Anderson, Suchitra Datta, Keith Keller, Nathan Mehl, Walter Scrivens",2019-12-12,2020-12-14,2021-06-17,,https://patents.google.com/patent/US20210179544A1/en,
US-2021179540-A1,Trisamide compounds and compositions comprising the same ,Milliken & Company,"Daniel Kremer, Hans-Werner Schmidt, Paul Smith, John David Anderson, Suchitra Datta, Keith Keller, Nathan Mehl, Walter Scrivens",2019-12-12,2020-12-14,2021-06-17,,https://patents.google.com/patent/US20210179540A1/en,
US-2021176877-A1,Connection device ,"Kabushiki Kaisha Toshiba, Toshiba Electronic Devices & Storage Corporation","Eitaro Miyake, Daisuke Ando",2019-12-05,2020-09-10,2021-06-10,,https://patents.google.com/patent/US20210176877A1/en,https://patentimages.storage.googleapis.com/94/6b/fe/13d815eacec087/US20210176877A1-20210610-D00000.png
US-2021175504-A1,Method and system for sulfur and sulfur-containing chemicals as cathode additives for silicon anode-based lithium ion batteries ,Enevate Corporation,"Liwen Ji, Benjamin Park, Jeremy Chang",2019-12-06,2019-12-06,2021-06-10,,https://patents.google.com/patent/US20210175504A1/en,https://patentimages.storage.googleapis.com/5b/fd/81/1144aaa2ac657a/US20210175504A1-20210610-D00000.png
US-2021175601-A1,Electrically neutral body contouring antenna system ,"Harris Global Communications, Inc.","Joshua S. Gannon, Joseph D. MAJKOWSKI, William A. CHRISTIANO, Gregory G. Ornt",2019-12-06,2019-12-06,2021-06-10,,https://patents.google.com/patent/US20210175601A1/en,https://patentimages.storage.googleapis.com/13/8d/e5/1d03d7f22e7eff/US20210175601A1-20210610-D00000.png
US-2021178987-A1,Tool case fixing structure of vehicle ,"Hyundai Motor Company, Kia Motors Corporation",Sang Min SHIN,2019-12-16,2020-09-28,2021-06-17,,https://patents.google.com/patent/US20210178987A1/en,https://patentimages.storage.googleapis.com/03/5c/de/ee934eb710282c/US20210178987A1-20210617-D00000.png
US-2021179571-A1,Small Molecule Inhibitors of Fungal Hyphae and Biofilm Formation ,University Of Sharjah,"Sameh SOLIMAN, Ashraf Ibrahim, Rania Hamdy, Ayman Noreddin",2019-12-12,2019-12-12,2021-06-17,,https://patents.google.com/patent/US20210179571A1/en,https://patentimages.storage.googleapis.com/aa/ab/20/e07a924adf2b35/US20210179571A1-20210617-D00000.png
US-2021186313-A1,Optical fiber scanning probe and endoscope having the same ,Industrial Technology Research Institute,"Chun-Chieh Huang, Yuan Chin Lee, Chi Shen CHANG, Hung Chih CHIANG",2019-12-23,2020-08-07,2021-06-24,,https://patents.google.com/patent/US20210186313A1/en,https://patentimages.storage.googleapis.com/41/f9/91/39710c876cfa9e/US20210186313A1-20210624-D00000.png
US-2021180993-A1,"Tone wheel assembly, an axle assembly made therewith, and a method of manufacturing an axle assembly ","Dana Heavy Vehicle Systems Group, Llc","Robert E. Crepas, Aaron D. Gries, Mark W. Leber, Jared T. Reichert, Adam S. Erickson",2019-12-13,2019-12-13,2021-06-17,,https://patents.google.com/patent/US20210180993A1/en,https://patentimages.storage.googleapis.com/a2/29/09/3e8faccfb5832b/US20210180993A1-20210617-D00000.png
US-2021178865-A1,Sun visor and method of manufacturing a sun visor ,"Grupo Antolin-Ingenieria, S.A.U.","Didier Grandmougin, Stephene Richard",2019-12-16,2019-12-16,2021-06-17,,https://patents.google.com/patent/US20210178865A1/en,https://patentimages.storage.googleapis.com/2a/f4/31/e285688ce0e238/US20210178865A1-20210617-D00000.png
US-2021186148-A1,Shape memory sole ,Reebok International Limited,"Brian J. Christensen, Frank Millette, Erasmo RODRIGUEZ",2019-12-20,2019-12-20,2021-06-24,,https://patents.google.com/patent/US20210186148A1/en,https://patentimages.storage.googleapis.com/21/06/db/54281e35ff4e2b/US20210186148A1-20210624-D00000.png
US-2021194011-A1,Method and system for carbon compositions as conductive additives for dense and conductive cathodes ,Enevate Corporation,"Younes Ansari, Jeremy Chang, Benjamin Park",2019-12-20,2019-12-20,2021-06-24,,https://patents.google.com/patent/US20210194011A1/en,https://patentimages.storage.googleapis.com/40/f7/12/ed81bec7d35276/US20210194011A1-20210624-D00000.png
US-2021199526-A1,Leadless pressure sensors ,Honeywell International Inc.,"Manjesh Kumar B, Alistair David Bradley, Josh M. Fribley, Sudheer Beligere Sreeramu, Sathish Vadlamudi",2019-12-27,2019-12-27,2021-07-01,,https://patents.google.com/patent/US20210199526A1/en,https://patentimages.storage.googleapis.com/a7/c5/c9/3e53f37d4d5659/US20210199526A1-20210701-D00000.png
US-2021356790-A1,Lcd device and manufacturing method thereof ,"Tcl China Star Optoelectronics Technology Co., Ltd.","Yuan Shao, Chunqiu YAN, Hsiaohsien Chen",2019-12-25,2020-01-07,2021-11-18,,https://patents.google.com/patent/US20210356790A1/en,https://patentimages.storage.googleapis.com/7f/84/25/335d2b6d158f25/US20210356790A1-20211118-D00000.png
US-2021171396-A1,Modified Polyester Fiber for Cementitious Composite and Method for Surface Treatment of the Same ,Hip Hing Construction Technology Limited,"Kai-Mo NG, Honggang Zhu, Christopher Kin Ying LEUNG, Pengyu Chen, Kwok Leung So",2019-12-09,2020-05-08,2021-06-10,,https://patents.google.com/patent/US20210171396A1/en,https://patentimages.storage.googleapis.com/27/b8/ee/a497af6f1681ff/US20210171396A1-20210610-D00000.png
US-2021187364-A1,Ball game racket frame ,Head Technology Gmbh,"Ralf Schwenger, Stefan Mohr",2019-12-18,2020-06-12,2021-06-24,,https://patents.google.com/patent/US20210187364A1/en,https://patentimages.storage.googleapis.com/13/9a/d0/1fddc526d24742/US20210187364A1-20210624-D00000.png
US-2021170970-A1,Actuator devices and assemblies for automotive safety devices ,"Autoliv Asp, Inc.","Francois Peremarty, Jeff Kida, Brent Alan Parks, Alan Ralph Larsen, Lutz Staack, Sven Hoffmann",2019-12-05,2019-12-05,2021-06-10,,https://patents.google.com/patent/US20210170970A1/en,https://patentimages.storage.googleapis.com/8e/a1/96/f7eb11e02416c7/US20210170970A1-20210610-D00000.png
US-2021178822-A1,Truck tire ,The Goodyear Tire & Rubber Company,"Ettore Passante Spaccapietra, Philippe Joseph Auguste Muller, Didier Winkin, Marco Nicolò Coccon, Arun Prasath MANOGARAN, Roland Willibrord Krier, Vaibhav Nawale",2019-12-17,2020-10-09,2021-06-17,,https://patents.google.com/patent/US20210178822A1/en,https://patentimages.storage.googleapis.com/df/6f/76/8b47b481c263aa/US20210178822A1-20210617-D00000.png
US-2021175483-A1,Ceramic separator and method for manufacturing thereof ,Benq Materials Corporation,"Kai-Wei Cheng, Mei-Sia LYU, Wei-Ting YEH",2019-12-05,2020-05-05,2021-06-10,,https://patents.google.com/patent/US20210175483A1/en,
US-2021177023-A1,Compounds for sweetness enhancement ,International Flavors & Fragrances Inc.,"Ajay Pratap Singh, Hassan Mustaq Ubaideen, Xiao-Qing Tang, Michelle Eve Huber, Thumpalasseril V. John",2019-12-11,2019-12-11,2021-06-17,,https://patents.google.com/patent/US20210177023A1/en,
US-2021188786-A1,"Substituted 1,2,4-triazoles and methods of use ",Stinginn Llc,Glen N Barber,2019-12-18,2020-12-18,2021-06-24,,https://patents.google.com/patent/US20210188786A1/en,https://patentimages.storage.googleapis.com/25/f1/9f/bface094e2ea9a/US20210188786A1-20210624-D00000.png
US-2021202977-A1,Wound cell and battery using the same ,Ningde Amperex Technology Limited,"Xinru Su, Baozhang Li, Xiao Chen, Chang Chuan Shi",2019-12-27,2020-06-19,2021-07-01,,https://patents.google.com/patent/US20210202977A1/en,https://patentimages.storage.googleapis.com/0f/ef/77/4c6d2eeb2cf53e/US20210202977A1-20210701-D00000.png
US-2021199781-A1,"ELECTRONIC DEVICE INCLUDING LIGHT SOURCE AND ToF SENSOR, AND LIDAR SYSTEM ","Samsung Electronics Co., Ltd.","Younggu Jin, Min-Sun Keel, Daeyun Kim, Youngchan KIM",2019-12-27,2020-07-06,2021-07-01,,https://patents.google.com/patent/US20210199781A1/en,https://patentimages.storage.googleapis.com/08/03/06/0dcaacc631cb83/US20210199781A1-20210701-D00000.png
US-11141628-B2,Golf ball ,"Bridgestone Sports Co., Ltd.","Hirotaka Shinohara, Takuichi Shimizu",2019-12-20,2020-11-06,2021-10-12,2021-10-12,https://patents.google.com/patent/US11141628B2/en,https://patentimages.storage.googleapis.com/f2/69/7f/1bc3ed30447ce0/US11141628-20211012-D00000.png
US-2021170209-A1,Ceiling fixture firestop ,Ursatech Ltd.,"Xiaoxiong Luo, John B. Page",2019-12-10,2019-12-10,2021-06-10,,https://patents.google.com/patent/US20210170209A1/en,https://patentimages.storage.googleapis.com/ce/7a/ec/9a3f5f49454faf/US20210170209A1-20210610-D00000.png
US-2021180628-A1,Structure for Fastening Vehicle Components with Steps Adjustable ,"Hyundai Motor Company, Kia Motors Corporation","Hong Soek Yoen, Jai Hak Kim, Won Gun KIM",2019-12-16,2020-09-09,2021-06-17,,https://patents.google.com/patent/US20210180628A1/en,https://patentimages.storage.googleapis.com/34/bd/7d/09c94be4888ffa/US20210180628A1-20210617-D00000.png
US-11131093-B2,"Systems, methods and apparatus for interlocking unitized curtainwall building façade ",BVGlazing Systems Ltd.,Elio Toffoli,2019-12-06,2019-12-06,2021-09-28,2021-09-28,https://patents.google.com/patent/US11131093B2/en,https://patentimages.storage.googleapis.com/11/df/2f/1cdf8c44e45e9a/US11131093-20210928-D00000.png
US-11180107-B2,Tether release for an automotive safety device ,"Autoliv Asp, Inc.","Francois Peremarty, Jeff Kida, Brent Alan Parks, Alan Ralph Larsen, Lutz Staack, Sven Hoffmann, Marcus Weber, Thomas Reiter",2019-12-05,2019-12-05,2021-11-23,2021-11-23,https://patents.google.com/patent/US11180107B2/en,https://patentimages.storage.googleapis.com/da/b8/2f/b6234702b16abd/US11180107-20211123-D00000.png
US-2021227962-A1,Makeup Brush ,"The Beautiac Group, Llc",Andrea Gunness,2019-12-02,2021-04-02,2021-07-29,,https://patents.google.com/patent/US20210227962A1/en,https://patentimages.storage.googleapis.com/5d/d3/d1/0ab5a952389fa9/US20210227962A1-20210729-D00000.png
US-2021196010-A1,Method for Manufacturing Fastener Stringer and Fastener Chain ,Ykk Corporation,"Toshiyuki Jyogan, Takashi Saito",2019-12-27,2020-12-25,2021-07-01,,https://patents.google.com/patent/US20210196010A1/en,https://patentimages.storage.googleapis.com/72/a8/6e/dfa2f6bfa7dc91/US20210196010A1-20210701-D00000.png
US-2021204455-A1,Display device ,"Lg Display Co., Ltd.",Da-Hye HA,2019-12-26,2020-12-25,2021-07-01,,https://patents.google.com/patent/US20210204455A1/en,https://patentimages.storage.googleapis.com/2f/8d/1c/265a916de058ed/US20210204455A1-20210701-D00000.png
US-2021199384-A1,Heat exchanger and inner fin thereof ,"Showa Denko Packaging Co., Ltd.",Koji Minamitani,2019-12-25,2020-12-24,2021-07-01,,https://patents.google.com/patent/US20210199384A1/en,https://patentimages.storage.googleapis.com/32/e4/d9/f50df7904a704c/US20210199384A1-20210701-D00000.png
US-2021340533-A1,Oligonucleotides for tissue specific gene expression modulation ,University Of Massachusetts,"Anastasia Khvorova, Chantal Ferguson",2019-12-23,2020-12-23,2021-11-04,,https://patents.google.com/patent/US20210340533A1/en,https://patentimages.storage.googleapis.com/02/76/ae/1b9c46c0cadbd2/US20210340533A1-20211104-D00000.png
US-2021199178-A1,Actuator and planetary gear apparatus with uneven crowning ,Enplas Corporation,"Takuya Kaneko, Toshiki KAWADA",2019-12-27,2020-12-23,2021-07-01,,https://patents.google.com/patent/US20210199178A1/en,https://patentimages.storage.googleapis.com/b7/5c/88/49fa02ec215e26/US20210199178A1-20210701-D00000.png
US-2021295948-A1,Systems and methods for estimating cell source fractions using methylation information ,"Grail, Inc.","Jing Xiang, Robert Abe Paine Calef",2019-12-18,2020-12-18,2021-09-23,,https://patents.google.com/patent/US20210295948A1/en,https://patentimages.storage.googleapis.com/f4/5c/bb/06d73f4f0ec94f/US20210295948A1-20210923-D00000.png
US-2021189182-A1,Adhesive film and laminate film including the same ,"Innox Advanced Materials Co., Ltd.","Jong Geol Lee, Jong Hoon Lee, Myung Sup Jung, Jae Hyeon CHO",2019-12-20,2020-12-18,2021-06-24,,https://patents.google.com/patent/US20210189182A1/en,https://patentimages.storage.googleapis.com/76/b8/5d/a554b7454b9cc3/US20210189182A1-20210624-D00000.png
US-11052291-B2,Golf ball ,"Bridgestone Sports Co., Ltd.",Masanobu KUWAHARA,2019-12-09,2020-10-06,2021-07-06,2021-07-06,https://patents.google.com/patent/US11052291B2/en,https://patentimages.storage.googleapis.com/2c/16/d9/412c503ea21971/US11052291-20210706-D00000.png
US-2021186911-A1,Methods of treating brain disorders ,"Neuronasal, Inc.","Douglas A. GREENE, Rajiv R. Ratan, Thomas I. Bradshaw",2019-12-18,2020-12-18,2021-06-24,,https://patents.google.com/patent/US20210186911A1/en,https://patentimages.storage.googleapis.com/eb/b2/f9/850213d335f768/US20210186911A1-20210624-D00000.png
US-2021178795-A1,Stable photo luminescence porous films ,The Hong Kong University Of Science And Technology,"Swadesh Kumar Gupta, Maksym Fedorovich Prodanov, Valerii Vladimirovich Vashchenko, Abhishek Kumar Srivastava, Chengbin Kang, Yiyang Gao",2019-12-12,2020-12-11,2021-06-17,,https://patents.google.com/patent/US20210178795A1/en,https://patentimages.storage.googleapis.com/f6/7e/1d/caf38eab728c48/US20210178795A1-20210617-D00000.png
US-2021170659-A1,Method for marking a decorative article ,The Swatch Group Research And Development Ltd,"Yannick CÉLÉRIER, Benoît LAFIN, Catherine BLANC PETIOT, Claire Rannoux, Nicolas FRANCOIS",2019-12-04,2020-10-08,2021-06-10,,https://patents.google.com/patent/US20210170659A1/en,https://patentimages.storage.googleapis.com/aa/0b/0b/177e22b4813e5a/US20210170659A1-20210610-D00000.png
US-2021187616-A1,Three-dimensional shaping method ,Seiko Epson Corporation,Akihiko Tsunoya,2019-12-18,2020-12-15,2021-06-24,,https://patents.google.com/patent/US20210187616A1/en,https://patentimages.storage.googleapis.com/cb/5d/1b/c3da5d25c2cf6f/US20210187616A1-20210624-D00000.png
US-2021180593-A1,Semi-rigid stator ,Roper Pump Company,"Trevor Mark Brasselle, Brian Lee Gerdes, Gregory Richard Ferguson, Cody Richard Reynolds",2019-12-13,2020-12-14,2021-06-17,,https://patents.google.com/patent/US20210180593A1/en,https://patentimages.storage.googleapis.com/42/84/f7/08d227dc30c275/US20210180593A1-20210617-D00000.png
