search URL:,https://patents.google.com/?q=polyamide&country=US&before=priority:20191130&after=priority:20191101&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021155814-A1,"Active-energy-ray-curable aqueous composition, active-energy-ray-curable aqueous ink, stored container, image forming apparatus, image forming method, cured product, and decorated product ","Masahide Kobayashi, Mitsunobu Morita, Takashi Okada, Takenori Suenaga, Soh Noguchi, Tatsuki YAMAGUCHI","Masahide Kobayashi, Mitsunobu Morita, Takashi Okada, Takenori Suenaga, Soh Noguchi, Tatsuki YAMAGUCHI",2019-11-26,2020-11-25,2021-05-27,,https://patents.google.com/patent/US20210155814A1/en,https://patentimages.storage.googleapis.com/6c/e6/d3/6c215bc12b927c/US20210155814A1-20210527-D00000.png
US-10605480-B1,"Systems, devices, and/or methods for managing condensate ",Nicholas Howard Des Champs,Nicholas Howard Des Champs,2019-11-12,2019-11-12,2020-03-31,2020-03-31,https://patents.google.com/patent/US10605480B1/en,https://patentimages.storage.googleapis.com/f9/51/12/28d6c80b43ff72/US10605480-20200331-D00000.png
US-2020085832-A1,Deuterated analogs of an organic compound ,"Agios Pharmaceuticals, Inc.","Zhihua Sui, Robert Zahler",2019-11-22,2019-11-22,2020-03-19,,https://patents.google.com/patent/US20200085832A1/en,
US-2021132397-A1,Head-mounted display assemblies and related methods for interpupillary distance adjustments ,"Facebook Technologies, Llc","Jeffrey Taylor Stellman, Nirav Rajendra Patel, Samuel Redmond D'AMICO, Wei Rong, Evan Lawrence Coons, Joseph Patrick Sullivan",2019-11-03,2020-10-20,2021-05-06,,https://patents.google.com/patent/US20210132397A1/en,https://patentimages.storage.googleapis.com/1a/ad/79/e475f1d01482aa/US20210132397A1-20210506-D00000.png
US-2021131092-A1,Concrete member shear transfer bracket ,Simpson Strong-Tie Company Inc.,"Aniket D. Borwankar, Timothy R. ERVIN, Ravindra V. KANITKAR, Christopher R. LEWIS",2019-11-01,2020-10-30,2021-05-06,,https://patents.google.com/patent/US20210131092A1/en,https://patentimages.storage.googleapis.com/b4/d8/50/98bbfe32244fec/US20210131092A1-20210506-D00000.png
US-2021144335-A1,Low-Latency Low-Power Consumption Peripheral Device for Conferencing ,"Guangzhou Shiyuan Electronics Co., Ltd., Guangzhou Shirui Electronics Co. Ltd",Yuanyang Pang,2019-11-08,2020-11-06,2021-05-13,,https://patents.google.com/patent/US20210144335A1/en,https://patentimages.storage.googleapis.com/24/f7/87/c7d7b68d55ed78/US20210144335A1-20210513-D00000.png
US-2021155097-A1,Sequential electrical braking with pulsed dc injection rotor lock mechanism ,Hamilton Sundstrand Corporation,Rajkumar Sengodan,2019-11-27,2020-11-23,2021-05-27,,https://patents.google.com/patent/US20210155097A1/en,https://patentimages.storage.googleapis.com/ce/41/cf/6986fe3580d18e/US20210155097A1-20210527-D00000.png
US-2021141584-A1,Image display device and video wall including the same ,Lg Electronics Inc.,"Daeseong SEO, Yanghyun KIM, Wonsik KIM, Jonggon SHIN, Jongjin Woo",2019-11-11,2020-07-17,2021-05-13,,https://patents.google.com/patent/US20210141584A1/en,https://patentimages.storage.googleapis.com/0d/7f/d8/5688483c640095/US20210141584A1-20210513-D00000.png
US-10768388-B1,Cylindrical optical fiber shuffle ,"Fujin Precision Industrial (Jingcheng)Co., Ltd.","Jian-Wei Hu, Zhi-Ming Li, Yao Li",2019-11-06,2019-12-04,2020-09-08,2020-09-08,https://patents.google.com/patent/US10768388B1/en,https://patentimages.storage.googleapis.com/12/3e/90/fd76209adbb191/US10768388-20200908-D00000.png
US-2021157525-A1,Memory controller and operating method thereof ,SK Hynix Inc.,"Dong Young Seo, Da Young LEE, Woo Young Yang",2019-11-21,2020-05-15,2021-05-27,,https://patents.google.com/patent/US20210157525A1/en,https://patentimages.storage.googleapis.com/e4/e9/9f/26a3e8a065d6e2/US20210157525A1-20210527-D00000.png
US-10688905-B1,Recovery unit for recovering vehicles ,"CGB Holdings, L.L.C.","James D. Bennett, Jr.",2019-11-06,2019-11-06,2020-06-23,2020-06-23,https://patents.google.com/patent/US10688905B1/en,https://patentimages.storage.googleapis.com/1f/cc/8c/fe5f25fc80fa4a/US10688905-20200623-D00000.png
US-2020384300-A1,Microbacterium Oleivorans Capable of Degrading Polyethylene Terephthalate and Intermediate Thereof ,Jiangnan University,"Jing Wu, Zhengfei YAN, Lengtao GU",2019-11-21,2020-08-14,2020-12-10,,https://patents.google.com/patent/US20200384300A1/en,https://patentimages.storage.googleapis.com/e7/bb/9b/6bf928f457cd7e/US20200384300A1-20201210-D00000.png
US-2021162331-A1,Filter element having a conductive edge band and filter assembly having such a filter element ,Carl Freudenberg Kg,"Alexander Oelsner, Gennaro De Angelis, Ulrich Stahl, Peter Capuani, Oliver Staudenmayer",2019-11-28,2020-10-15,2021-06-03,,https://patents.google.com/patent/US20210162331A1/en,https://patentimages.storage.googleapis.com/ac/c4/24/a798a9e026e8ac/US20210162331A1-20210603-D00000.png
US-2021131294-A1,Airfoil with continuous stiffness joint ,United Technologies Corporation,Nicholas D. Stilin,2019-11-04,2019-11-04,2021-05-06,,https://patents.google.com/patent/US20210131294A1/en,https://patentimages.storage.googleapis.com/cd/ca/d2/834009a0d642f0/US20210131294A1-20210506-D00000.png
US-2020164787-A1,Vehicle Headlight Assembly Having An Ejectable And Replaceable Lightbulb ,James M. Aparo,James M. Aparo,2019-11-13,2020-01-30,2020-05-28,,https://patents.google.com/patent/US20200164787A1/en,https://patentimages.storage.googleapis.com/f4/81/6e/1e43152e2425f0/US20200164787A1-20200528-D00000.png
US-2021092759-A1,Multi-transmission time interval (tti) scheduling for data transmission ,Intel Corporation,"Gang Xiong, Yingyang Li, Gregory Morozov, Daewon Lee",2019-11-19,2020-11-18,2021-03-25,,https://patents.google.com/patent/US20210092759A1/en,https://patentimages.storage.googleapis.com/9c/31/36/69e0676f5dc01a/US20210092759A1-20210325-D00000.png
US-2021137983-A1,Nk cell expansion and uses thereof ,"Innovative Cellular Therapeutics Holdings, Ltd., Innovative Cellular Therapeutics, Inc.","Lei Xiao, Chengfei Pu, Zhiyuan CAO, Le Tian",2019-11-08,2020-11-06,2021-05-13,,https://patents.google.com/patent/US20210137983A1/en,https://patentimages.storage.googleapis.com/ef/bd/c2/2e0ee6a776d84b/US20210137983A1-20210513-D00000.png
US-2021151867-A1,Antenna apparatus and related communication systems for use with vehicle lamps ,"Toyota Motor Engineering & Manufacturing North America, Inc.",Varun J. Prabhakar,2019-11-20,2019-11-20,2021-05-20,,https://patents.google.com/patent/US20210151867A1/en,https://patentimages.storage.googleapis.com/1c/96/67/9954a177699bcc/US20210151867A1-20210520-D00000.png
US-2021137205-A1,Multi-Layer Visor System for Surgical Hood ,"O&M Halyard, Inc.","Jerald T. Jascomb, Namita A. Mithani",2019-11-13,2019-11-13,2021-05-13,,https://patents.google.com/patent/US20210137205A1/en,https://patentimages.storage.googleapis.com/e5/65/e0/3d04b36daf0446/US20210137205A1-20210513-D00000.png
US-2021140085-A1,Washing machine appliance and motor assembly therefor ,"Haier Us Appliance Solutions, Inc.","Edward Simeon Chupka, Javier Pena",2019-11-11,2019-11-11,2021-05-13,,https://patents.google.com/patent/US20210140085A1/en,https://patentimages.storage.googleapis.com/12/dc/78/d94c65f7238fa4/US20210140085A1-20210513-D00000.png
US-2021156475-A1,Seal structure and method of forming ,"Transportation Ip Holdings, Llc","Uday Prakash KARMARKAR, Dennis Richter, Krishna Kumar GUPTA, Jaime Jesus Garcia, Erik W. Miller",2019-11-22,2019-11-22,2021-05-27,,https://patents.google.com/patent/US20210156475A1/en,https://patentimages.storage.googleapis.com/ee/45/d6/96a6ce138a6075/US20210156475A1-20210527-D00000.png
US-2021266073-A1,Grating- and fiber-coupled multi-beam coherent receiving system in mid- and far-infrared band ,"Purple Mountain Observatory, Chinese Academy Of Sciences","Yuan Ren, Shengcai SHI, Daixi ZHANG",2019-11-05,2020-07-16,2021-08-26,,https://patents.google.com/patent/US20210266073A1/en,https://patentimages.storage.googleapis.com/b0/3f/57/15c62cdcb89539/US20210266073A1-20210826-D00000.png
US-2021145116-A1,Methods of manufacturing articles having foam particles ,"Nike, Inc.",Brandon Kvamme,2019-11-19,2020-11-18,2021-05-20,,https://patents.google.com/patent/US20210145116A1/en,https://patentimages.storage.googleapis.com/1d/ba/5b/8e5d6f8e50862b/US20210145116A1-20210520-D00000.png
US-2021139348-A1,Activated carbon-iron/cerium oxide nanocomposite suitable for dye removal ,King Fahd University Of Petroleum And Minerals,Tawfik Abdo Saleh Awadh,2019-11-13,2019-11-13,2021-05-13,,https://patents.google.com/patent/US20210139348A1/en,https://patentimages.storage.googleapis.com/c8/c2/b7/212a27d528eb4e/US20210139348A1-20210513-D00000.png
US-2021147678-A1,"Thermoplastic polymer composition, method for preparing same and vibration-damping device incorporating same ",Hutchinson,"Antoine Lucas, Marion DOUDEAU-PIRAT",2019-11-20,2020-11-19,2021-05-20,,https://patents.google.com/patent/US20210147678A1/en,https://patentimages.storage.googleapis.com/e3/a3/28/9ace13778c6327/US20210147678A1-20210520-D00000.png
US-2021154806-A1,Powered and cordless box wrench device to ease difficulty in turning hard-to-reach fasteners ,"Jacob D. White, Andrew L. Walters","Jacob D. White, Andrew L. Walters",2019-11-22,2020-11-21,2021-05-27,,https://patents.google.com/patent/US20210154806A1/en,https://patentimages.storage.googleapis.com/28/f3/7d/b578a551ed4ba3/US20210154806A1-20210527-D00000.png
US-2021130944-A1,Oblique deposition for quantum device fabrication ,International Business Machines Corporation,"Steven J. Holmes, Devendra K. Sadana, Stephen W. Bedell, Ning Li",2019-11-06,2019-11-06,2021-05-06,,https://patents.google.com/patent/US20210130944A1/en,https://patentimages.storage.googleapis.com/82/6c/86/f7a70302bc4ed2/US20210130944A1-20210506-D00000.png
US-2021137189-A1,Protective Finger Heat Guard ,Peter F Amstutz,Peter F Amstutz,2019-11-07,2019-11-07,2021-05-13,,https://patents.google.com/patent/US20210137189A1/en,https://patentimages.storage.googleapis.com/2c/63/ec/3b937d6c862a72/US20210137189A1-20210513-D00000.png
US-2021149302-A1,Resist composition and method of forming resist pattern ,"Tokyo Ohka Kogyo Co., Ltd.","Masahito YAHAGI, Takahiro Kojima",2019-11-14,2020-11-10,2021-05-20,,https://patents.google.com/patent/US20210149302A1/en,
US-11189021-B2,Machine based three-dimensional (3D) object defect detection ,"Align Technology, Inc.","Paren Indravadan Shah, Anatoliy Parpara, Andrey Cherkas, Alexey Kalinichenko",,2019-11-15,2021-11-30,2021-11-30,https://patents.google.com/patent/US11189021B2/en,https://patentimages.storage.googleapis.com/f2/31/2e/c0c3a43edbf70a/US11189021-20211130-D00000.png
US-10916615-B1,"Display device, display panel and manufacturing method thereof ","Hefei Xinsheng Optoelectronics Technology Co., Ltd., Boe Technology Group Co., Ltd.","Yingbin HU, Ce Zhao, Ming Wang, Yuankui DING, Wei Song, Liangchen Yan",2019-11-22,2020-03-23,2021-02-09,2021-02-09,https://patents.google.com/patent/US10916615B1/en,https://patentimages.storage.googleapis.com/b0/da/62/e746f615aaedc0/US10916615-20210209-D00000.png
US-2021129662-A1,Hydrogen storage tank having a nanoporous breather layer ,GM Global Technology Operations LLC,"Matthew Beckner, James R. Salvador, Anne M. DAILLY",2019-11-06,2019-11-06,2021-05-06,,https://patents.google.com/patent/US20210129662A1/en,https://patentimages.storage.googleapis.com/76/d1/08/0ceeaa36eb3e7c/US20210129662A1-20210506-D00000.png
US-2021163655-A1,Membranes for liquid treatment ,"Leibniz-Institut Fuer Polymerforschung Dresden E.V.,","Jochen Meier-Haack, Wladimir Butwilowski, Tim Oddoy, Kornelia Schlenstedt",2019-11-22,2020-11-20,2021-06-03,,https://patents.google.com/patent/US20210163655A1/en,
US-2021149303-A1,Resist composition and method of forming resist pattern ,"Tokyo Ohka Kogyo Co., Ltd.","Takahiro Kojima, Masahito YAHAGI",2019-11-14,2020-11-10,2021-05-20,,https://patents.google.com/patent/US20210149303A1/en,
US-2021155764-A1,Gelatin-based nanofibrous non-woven material ,Gelatex Technologies OÜ,"Märt-Erik Martens, Mihkel Ilisson, Tõnis Laasfeld, Jörgen Metsik, Uno Mäeorg",2019-11-27,2020-11-25,2021-05-27,,https://patents.google.com/patent/US20210155764A1/en,https://patentimages.storage.googleapis.com/47/ce/2c/628f0411ac31c8/US20210155764A1-20210527-D00000.png
US-2021143374-A1,Sealed battery ,Toyota Jidosha Kabushiki Kaisha,"Hiroyuki Nakayama, Fumihiko Ishiguro",2019-11-08,2020-10-19,2021-05-13,,https://patents.google.com/patent/US20210143374A1/en,https://patentimages.storage.googleapis.com/42/2c/44/277a0f098ec0e2/US20210143374A1-20210513-D00000.png
US-2021151750-A1,Lithium battery structure ,Industrial Technology Research Institute,"Li-Chun Chen, Tsung-Hsiung Wang, Chen-Chung Chen",2019-11-12,2020-11-12,2021-05-20,,https://patents.google.com/patent/US20210151750A1/en,https://patentimages.storage.googleapis.com/8a/ee/08/cba0157afd84c6/US20210151750A1-20210520-D00000.png
US-2021139745-A1,Thermosetting sheet and dicing die bonding film ,Nitto Denko Corporation,"Tomoaki Ichikawa, Ryota Mita",2019-11-08,2020-10-21,2021-05-13,,https://patents.google.com/patent/US20210139745A1/en,https://patentimages.storage.googleapis.com/8b/8b/60/c1bcf4640db215/US20210139745A1-20210513-D00000.png
US-2021153891-A1,Cutting balloon catheter ,"Boston Scientific Scimed, Inc.","Alyssa Madej, Amelia Ann Sandberg",2019-11-27,2020-11-24,2021-05-27,,https://patents.google.com/patent/US20210153891A1/en,https://patentimages.storage.googleapis.com/c4/56/c7/a490475deb4125/US20210153891A1-20210527-D00000.png
US-2021158995-A1,Cables and methods thereof ,Trimtabs Ltd,"Alvin ORBAEK WHITE, Ka Chun YICK",2019-11-26,2020-11-23,2021-05-27,,https://patents.google.com/patent/US20210158995A1/en,https://patentimages.storage.googleapis.com/f0/52/6c/822da6e654f3d5/US20210158995A1-20210527-D00000.png
US-2021141307-A1,Resist composition and method of forming resist pattern ,"Tokyo Ohka Kygyo Co., Ltd.","Mari MURATA, Yoshitaka Komuro, Masatoshi Arai, Takashi Nagamine, KhanhTin NGUYEN",2019-11-07,2020-11-04,2021-05-13,,https://patents.google.com/patent/US20210141307A1/en,
US-2021143402-A1,Control of furnace atmosphere for improving capacity retention of silicon-dominant anode cells ,Enevate Corporation,"Ian Browne, Benjamin Park",2019-11-07,2019-11-07,2021-05-13,,https://patents.google.com/patent/US20210143402A1/en,https://patentimages.storage.googleapis.com/56/62/ab/f9d8ccf8cca2e8/US20210143402A1-20210513-D00000.png
US-2021145583-A1,Catheter assembly with coaptation aid and methods for valve repair ,"Evalve, Inc.",Chad Abunassar,2019-11-14,2020-11-12,2021-05-20,,https://patents.google.com/patent/US20210145583A1/en,https://patentimages.storage.googleapis.com/78/90/bc/7799ded0b4f7ae/US20210145583A1-20210520-D00000.png
US-10818586-B1,Substrate structure and method of manufacturing the same ,"Advanced Semiconductor Engineering, Inc.",Wen-Long Lu,2019-11-08,2019-11-08,2020-10-27,2020-10-27,https://patents.google.com/patent/US10818586B1/en,https://patentimages.storage.googleapis.com/d8/42/d1/4edb785dc4332a/US10818586-20201027-D00000.png
US-2021143483-A1,Method and system for a battery electrode having a solvent level to facilitate peeling ,Enevate Corporation,"Monika Chhorng, Ian Browne",2019-11-12,2020-11-16,2021-05-13,,https://patents.google.com/patent/US20210143483A1/en,https://patentimages.storage.googleapis.com/b6/ac/92/aea966f698f312/US20210143483A1-20210513-D00000.png
US-2021288304-A1,Anisotropic expansion of silicon-dominant anodes ,Enevate Corporation,"Rahul Kamath, Fred Bonhomme, Ian Browne",2019-11-05,2021-04-27,2021-09-16,,https://patents.google.com/patent/US20210288304A1/en,https://patentimages.storage.googleapis.com/fa/69/93/480ee28d6f814d/US20210288304A1-20210916-D00000.png
US-2021143394-A1,Lower pyrolysis temperature binder for silicon-dominant anodes ,Enevate Corporation,"Monika Chhorng, David J. Lee, Rahul Kamath",2019-11-12,2020-01-17,2021-05-13,,https://patents.google.com/patent/US20210143394A1/en,https://patentimages.storage.googleapis.com/23/da/5a/a63b538e801022/US20210143394A1-20210513-D00000.png
US-2021130602-A1,Thermoplastic elastomer composition ,"Kuraray Co., Ltd.","Shinya Oshita, Heith FOSTER",2019-11-06,2020-10-30,2021-05-06,,https://patents.google.com/patent/US20210130602A1/en,https://patentimages.storage.googleapis.com/ee/de/c1/8fb82ca37089b5/US20210130602A1-20210506-D00001.png
US-2021134474-A1,Low Sag Tree Wire ,"Southwire Company, Llc","Charles L. Holcombe, Drew Wallace Pearson, Joachim Axel Schlumberger, Barrett M. Kimball",2019-11-01,2020-10-30,2021-05-06,,https://patents.google.com/patent/US20210134474A1/en,https://patentimages.storage.googleapis.com/ce/dc/4a/261b86659353c9/US20210134474A1-20210506-D00000.png
US-2021156082-A1,Knitted structure for reinforcing composite materials ,Saint-Gobain Performance Plastics France,"Nicolas DUMONT, Gaëtan MAO",2019-11-22,2020-11-19,2021-05-27,,https://patents.google.com/patent/US20210156082A1/en,https://patentimages.storage.googleapis.com/97/be/07/63239c93bfaa48/US20210156082A1-20210527-D00000.png
US-2021139746-A1,Thermosetting sheet and dicing die bonding film ,Nitto Denko Corporation,"Tomoaki Ichikawa, Ryota Mita",2019-11-08,2020-10-21,2021-05-13,,https://patents.google.com/patent/US20210139746A1/en,https://patentimages.storage.googleapis.com/d4/81/48/f26f888c5d8067/US20210139746A1-20210513-D00000.png
US-2021127796-A1,Method for assisting joining of vamp and sole by vacuum positioning ,Zhongshan Yourway Fashion Technology Ltd.,Chin-Hsun Hsiao,2019-11-01,2020-10-21,2021-05-06,,https://patents.google.com/patent/US20210127796A1/en,https://patentimages.storage.googleapis.com/4e/4f/8e/b181dc3624cbdf/US20210127796A1-20210506-D00000.png
US-2021144849-A1,Component Carrier With Exposed Layer ,At&S Austria Technologie & Systemtechnik Aktiengesellschaft,"Markus Leitgeb, Bernhard Reitmaier",2019-11-08,2020-10-20,2021-05-13,,https://patents.google.com/patent/US20210144849A1/en,https://patentimages.storage.googleapis.com/dc/76/b0/a796effa838c8c/US20210144849A1-20210513-D00000.png
