search URL:,https://patents.google.com/?q=polyamide&country=US&before=priority:20200229&after=priority:20200201&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021259809-A1,Flexible 3d printed orthodontic device ,"Align Technology, Inc.","Siobhan O'Leary, Peter Webber, Jun Sato, Crystal Tjhia, Jessica H. SCHILTZ, Jeremy RILEY, Ken Wu, Kangning Su, Yuxiang Wang, Zhaonan Sun, Andrei SOLDATOV",2020-02-24,2021-02-24,2021-08-26,,https://patents.google.com/patent/US20210259809A1/en,https://patentimages.storage.googleapis.com/7e/a4/7f/a435dd8814febb/US20210259809A1-20210826-D00000.png
US-2021263438-A1,Carrier for developer and developer ,Kyocera Document Solutions Inc.,Yuma UCHIHASHI,2020-02-20,2021-02-15,2021-08-26,,https://patents.google.com/patent/US20210263438A1/en,https://patentimages.storage.googleapis.com/bb/9f/58/3e008614aef722/US20210263438A1-20210826-D00000.png
US-2021277077-A1,Recombinant transmembrane domain-deficient sting as biomimetic protein carrier for cgamp enhanced cancer immunotherapy ,Northeastern University,Jiahe LI,2020-02-21,2021-02-22,2021-09-09,,https://patents.google.com/patent/US20210277077A1/en,https://patentimages.storage.googleapis.com/cd/77/12/4c1d43563c0442/US20210277077A1-20210909-D00000.png
US-2021252558-A1,Cleaning/drying system ,Simple Product Designs Inc.,Joseph V. Trimarco,2020-02-17,2020-12-15,2021-08-19,,https://patents.google.com/patent/US20210252558A1/en,https://patentimages.storage.googleapis.com/3c/25/a6/0f45a7e53e370e/US20210252558A1-20210819-D00000.png
US-2021252845-A1,Recyclable retort pouch and recyclable retort polyester film thereof ,Nan Ya Plastics Corporation,"Te-Chao Liao, Wen-Cheng Yang, Ching-Yao Yuan, Chia-Yen HSIAO",2020-02-19,2020-09-30,2021-08-19,,https://patents.google.com/patent/US20210252845A1/en,https://patentimages.storage.googleapis.com/0b/3b/d3/293708ad0f922c/US20210252845A1-20210819-D00000.png
US-2021273499-A1,Composite Material for Thermal Management in an Electric Motor ,Accelerated Systems Inc.,"Timothy Nicholas Leslie Lambert, Elizabeth Cheryl Margaret Trickett, John Glen Gillies",2020-02-27,2021-02-21,2021-09-02,,https://patents.google.com/patent/US20210273499A1/en,https://patentimages.storage.googleapis.com/34/27/79/fe9db72b641cca/US20210273499A1-20210902-D00000.png
US-2021257608-A1,Negative electrode of lithium-ion secondary battery and manufacturing method thereof ,Toyota Jidosha Kabushiki Kaisha,"Hiroto Asano, Shinsuke MATSUHARA",2020-02-17,2020-12-14,2021-08-19,,https://patents.google.com/patent/US20210257608A1/en,https://patentimages.storage.googleapis.com/5a/a0/42/8d528f5014d304/US20210257608A1-20210819-D00000.png
US-2021262961-A1,Volatile alkene sensing device and method of using ,Carrier Corporation,"Benjamin M. Washer, Aiganym Yermembetova, Alexander Wei",2020-02-25,2020-12-10,2021-08-26,,https://patents.google.com/patent/US20210262961A1/en,https://patentimages.storage.googleapis.com/32/33/a2/c20e39dd409908/US20210262961A1-20210826-D00000.png
US-2021257655-A1,Method of producing lithium ion secondary battery and negative electrode material ,Toyota Jidosha Kabushiki Kaisha,"Hiroto Asano, Shinsuke MATSUHARA",2020-02-17,2020-11-30,2021-08-19,,https://patents.google.com/patent/US20210257655A1/en,https://patentimages.storage.googleapis.com/62/e2/cd/8696c25ad4ba96/US20210257655A1-20210819-D00000.png
US-2021249926-A1,"Coil bobbin, stator core of distributed winding radial gap-type rotating electric machine, and distributed winding radial gap-type rotating electric machine ",Hitachi High-Tech Corporation,"Yuji Enomoto, Seiji OKITA, Keisuke Suzuki, Kohei Eto, Eiji Katayama",2020-02-10,2020-11-16,2021-08-12,,https://patents.google.com/patent/US20210249926A1/en,https://patentimages.storage.googleapis.com/33/68/ce/37d5d6911177f2/US20210249926A1-20210812-D00000.png
US-2021254286-A1,Aramid paper coated with aramid nanofibers and a method of preparing the same ,Shaanxi University Of Science And Technology,"Meiyun Zhang, Jiaojun TAN, Bin Yang, Shunxi SONG, Jingyi Nie, Xue Jiang",2020-02-17,2020-10-20,2021-08-19,,https://patents.google.com/patent/US20210254286A1/en,https://patentimages.storage.googleapis.com/17/9b/a1/33f65250fc6c3e/US20210254286A1-20210819-D00000.png
US-2021242466-A1,Nonaqueous electrolyte secondary battery ,Toyota Jidosha Kabushiki Kaisha,Masaki Kato,2020-02-05,2020-12-28,2021-08-05,,https://patents.google.com/patent/US20210242466A1/en,https://patentimages.storage.googleapis.com/4d/af/d6/fc948ac6800eca/US20210242466A1-20210805-D00000.png
US-2021260501-A1,Integrated separation unit for microplastics in the coastal sediments and collection method of microplastics ,Zhejiang Shuren College (Zhejiang Shuren University),"Yin Lu, Wenyong WENG, Mingli YE, Qing Ma, Xiaolu Xu, Deyong Zhang",2020-02-21,2020-09-23,2021-08-26,,https://patents.google.com/patent/US20210260501A1/en,https://patentimages.storage.googleapis.com/e0/63/fb/1b3a6f2abceb88/US20210260501A1-20210826-D00000.png
US-2021253845-A1,Resin particle ,"Fuji Xerox Co., Ltd.","Yukiaki NAKAMURA, Masaru Takahashi, Ryutaro KEMBO",2020-02-17,2020-07-22,2021-08-19,,https://patents.google.com/patent/US20210253845A1/en,https://patentimages.storage.googleapis.com/d1/d4/5c/8255b4e8fe2a0e/US20210253845A1-20210819-D00000.png
US-2021253750-A1,Resin particle ,Fujifilm Business Innovation Corp.,"Ryutaro KEMBO, Masaru Takahashi, Yukiaki NAKAMURA, Tomoaki Tanaka, Satomi HARA",2020-02-17,2020-07-06,2021-08-19,,https://patents.google.com/patent/US20210253750A1/en,https://patentimages.storage.googleapis.com/d1/31/53/e01f325b6fb3fa/US20210253750A1-20210819-D00000.png
US-2021253846-A1,Resin particle ,"Fuji Xerox Co., Ltd.","Yukiaki NAKAMURA, Masaru Takahashi, Tomoaki Tanaka, Satomi HARA, Ryutaro KEMBO",2020-02-17,2020-07-01,2021-08-19,,https://patents.google.com/patent/US20210253846A1/en,https://patentimages.storage.googleapis.com/04/8f/5b/021108a1dbbe30/US20210253846A1-20210819-D00000.png
US-2021247584-A1,"Imaging lens system, camera module and electronic device ","Largan Precision Co., Ltd.","Lin An Chang, Ming-Ta Chou",2020-02-12,2020-04-02,2021-08-12,,https://patents.google.com/patent/US20210247584A1/en,https://patentimages.storage.googleapis.com/8a/29/9c/1d8e88aa83135d/US20210247584A1-20210812-D00000.png
US-2021262014-A1,"Nanostructure, a biosensor including the nanostructure, and a screening method ",POSTECH Research and Business Development Foundation,"Hyun-Suk LIM, Kang Ju Lee",2020-02-26,2020-02-27,2021-08-26,,https://patents.google.com/patent/US20210262014A1/en,https://patentimages.storage.googleapis.com/b3/a4/a2/ded17a60daba86/US20210262014A1-20210826-D00000.png
US-2021263258-A1,Pptc heater and material having stable power and self-limiting behavior ,"Littelfuse, Inc.",Jianhua Chen,2020-02-25,2020-02-25,2021-08-26,,https://patents.google.com/patent/US20210263258A1/en,https://patentimages.storage.googleapis.com/7b/a2/b4/c667460f534585/US20210263258A1-20210826-D00000.png
US-2021252783-A1,Thermoplastic Mold with Implicit Registration ,"Arevo, Inc.","Sushrut Shrikant Pavanaskar, Magda Zydzik",2020-02-14,2020-02-14,2021-08-19,,https://patents.google.com/patent/US20210252783A1/en,https://patentimages.storage.googleapis.com/bd/1c/f4/d85833195190a0/US20210252783A1-20210819-D00000.png
US-2021252746-A1,Thermoplastic Mold with Tunable Adhesion ,"Arevo, Inc.","Christopher Thomas Lee, Danning Zhang",2020-02-14,2020-02-14,2021-08-19,,https://patents.google.com/patent/US20210252746A1/en,https://patentimages.storage.googleapis.com/7c/59/89/19a6088ed2b7f0/US20210252746A1-20210819-D00000.png
US-2021251340-A1,Method for manufacturing an article of footwear and articles of footwear so formed ,Reebok International Limited,"Erasmo RODRIGUEZ, Brian J. Christensen, Brian Hamilton, Ricardo Vestuti, Brenna DONNELLY",2020-02-13,2020-02-13,2021-08-19,,https://patents.google.com/patent/US20210251340A1/en,https://patentimages.storage.googleapis.com/a4/74/c0/03ac623370a1b3/US20210251340A1-20210819-D00000.png
US-2021244128-A1,Automatic inflation pump bladder system ,Reebok International Limited,"Matthew Costa, Matthew BOUDREAU, Daniel Yang, Che-Hao (Michael) CHOW, Paul Davis",2020-02-10,2020-02-10,2021-08-12,,https://patents.google.com/patent/US20210244128A1/en,https://patentimages.storage.googleapis.com/a9/05/7d/7c00e935640e42/US20210244128A1-20210812-D00000.png
US-2021240234-A1,Adaptable multiple card sizes of riser cage structure ,Dell Products L.P.,"Chun-Yang Tseng, Hung-Wen WU",2020-02-03,2020-02-03,2021-08-05,,https://patents.google.com/patent/US20210240234A1/en,https://patentimages.storage.googleapis.com/90/ea/69/35cdbab0569666/US20210240234A1-20210805-D00000.png
US-2021261578-A1,Long-wave absorbing photoinitiators ,Ivoclar Vivadent Ag,"Norbert Moszner, Yohann Catel, Pascal Fãssler, Michael Haas, Judith Radebner, Harald Stüger",2020-02-21,2021-02-18,2021-08-26,,https://patents.google.com/patent/US20210261578A1/en,
US-2021261767-A1,"Conductive resin composition, resin molded body, and article ",Canon Kabushiki Kaisha,"Takahiro Kojima, Akira Yane",2020-02-21,2021-02-17,2021-08-26,,https://patents.google.com/patent/US20210261767A1/en,
US-2021246283-A1,Resin composition and resin molded body ,Canon Kabushiki Kaisha,"Takahiro Kojima, Akira Yane",2020-02-07,2021-01-20,2021-08-12,,https://patents.google.com/patent/US20210246283A1/en,
US-2021254818-A1,Lighting device ,"Guangdong Oppo Mobile Telecommunications Corp., Ltd.",Jia Liu,2020-02-19,2020-12-30,2021-08-19,,https://patents.google.com/patent/US20210254818A1/en,https://patentimages.storage.googleapis.com/c7/57/c9/aa7d6c469d86b6/US20210254818A1-20210819-D00000.png
US-2021236884-A1,Golf ball ,"Bridgestone Sports Co., Ltd.",Hideo Watanabe,2020-02-04,2021-01-25,2021-08-05,,https://patents.google.com/patent/US20210236884A1/en,https://patentimages.storage.googleapis.com/e6/22/43/42cadf02f26206/US20210236884A1-20210805-D00000.png
US-2021273180-A1,"Photoelectric conversion device, organic sensor and electronic device ","Samsung Electronics Co., Ltd.","Kyung Bae Park, Sung Jun Park, Feifei FANG, Sung Young Yun, Seon-Jeong Lim, Youn Hee Lim, Chul Joon HEO",2020-02-27,2021-01-25,2021-09-02,,https://patents.google.com/patent/US20210273180A1/en,https://patentimages.storage.googleapis.com/4c/af/8a/947b5480ab61d8/US20210273180A1-20210902-D00000.png
US-2021257674-A1,Alkaline storage battery and method for manufacturing the alkaline storage battery ,Fdk Corporation,Akira Saguchi,2020-02-17,2021-01-26,2021-08-19,,https://patents.google.com/patent/US20210257674A1/en,https://patentimages.storage.googleapis.com/8b/e0/59/922cec49acf476/US20210257674A1-20210819-D00000.png
US-2021238780-A1,"Weaving method, weft selector for implementing such a method and weaving loom incorporating such a weft selector ",Staubli Bayreuth Gmbh,"Dieter Pietzonka, Eric Rade",2020-02-03,2021-02-01,2021-08-05,,https://patents.google.com/patent/US20210238780A1/en,https://patentimages.storage.googleapis.com/9c/8f/bd/4fc28d81dcc5aa/US20210238780A1-20210805-D00000.png
US-2021245471-A1,Sound attenuating building panels ,"Armstrong World Industries, Inc.","Phi-Oanh R. Pham, William H. Frantz, Sean D. Browne",2020-02-07,2021-02-02,2021-08-12,,https://patents.google.com/patent/US20210245471A1/en,https://patentimages.storage.googleapis.com/4a/f4/f6/b57424a89f0572/US20210245471A1-20210812-D00000.png
US-2021246581-A1,Retrieving and repolymerizing textile fibers ,"Evrnu, Spc","Stacy FLYNN, Christopher STANEV",2020-02-06,2021-02-04,2021-08-12,,https://patents.google.com/patent/US20210246581A1/en,https://patentimages.storage.googleapis.com/92/55/82/e7b487e488657f/US20210246581A1-20210812-D00000.png
US-2021245399-A1,Method and device for processing a mixture of recycled polyester material and a polyester prepolymer from a polyester manufacturing process ,Polymetrix Ag,"Andreas Christel, Karl Schöpf",2020-02-12,2021-02-05,2021-08-12,,https://patents.google.com/patent/US20210245399A1/en,https://patentimages.storage.googleapis.com/78/47/44/e5592e07e2b465/US20210245399A1-20210812-D00000.png
US-2021259397-A1,Belt Adapter and Holding System Comprising a Belt Adapter and a Carrier Element ,Bs Systems Gmbh & Co. Kg,"Franz STEGHERR, Georg Dexle",2020-02-20,2021-02-19,2021-08-26,,https://patents.google.com/patent/US20210259397A1/en,https://patentimages.storage.googleapis.com/e3/1d/32/c7537341ef726a/US20210259397A1-20210826-D00000.png
US-2021257551-A1,"Quantum dot device, method of manufacturing the same, and electronic device ","Samsung Electronics Co., Ltd.","Won Sik Yoon, Moon Gyu Han, Kwanghee Kim, Heejae Lee, Eun Joo Jang, Tae Hyung Kim, Hyo Sook JANG",2020-02-13,2021-02-09,2021-08-19,,https://patents.google.com/patent/US20210257551A1/en,https://patentimages.storage.googleapis.com/26/9a/d8/7b91447bd56c09/US20210257551A1-20210819-D00000.png
US-2021251822-A1,Apertured substrate and absorbent articles comprising the same ,The Procter & Gamble Company,"Koichi Morimoto, Gueltekin Erdem, Meng Chen, Li Liu, Yi Yuan, Jing Zhang",2020-02-18,2021-02-18,2021-08-19,,https://patents.google.com/patent/US20210251822A1/en,https://patentimages.storage.googleapis.com/f6/d9/de/263b68acf3751e/US20210251822A1-20210819-D00000.png
US-2021249662-A1,Nonaqueous-electrolyte secondary battery and secondary battery module ,"Panasonic Corporation, Toyota Jidosha Kabushiki Kaisha","Kaoru Inoue, Akihiro Taniguchi, Hideki Sano, Kouhei Tsuzuki, Hiroki IGUCHI",2020-02-12,2021-02-09,2021-08-12,,https://patents.google.com/patent/US20210249662A1/en,https://patentimages.storage.googleapis.com/87/a1/8d/3941382d69e0ef/US20210249662A1-20210812-D00000.png
US-2021253312-A1,Liquid storage bottle ,Canon Kabushiki Kaisha,Takayuki Teshima,2020-02-19,2021-02-10,2021-08-19,,https://patents.google.com/patent/US20210253312A1/en,https://patentimages.storage.googleapis.com/1d/26/85/0f1332823323c2/US20210253312A1-20210819-D00000.png
US-2021252606-A1,Process-controlled energy supply of an induction coil for a heating of heat-shrink chucks ,"E. Zoller Gmbh & Co. Kg Einstell- Und Messgeraete, Karl Schuessler Gmbh & Co. Kg","Alexander Zoller, Christian Pfau, Klaus SCHUESSLER",2020-02-14,2021-02-11,2021-08-19,,https://patents.google.com/patent/US20210252606A1/en,https://patentimages.storage.googleapis.com/65/d1/94/6aa7b38c1b2aea/US20210252606A1-20210819-D00001.png
US-2021249646-A1,Nonaqueous-electrolyte secondary battery and secondary battery module ,"Panasonic Corporation, Toyota Jidosha Kabushiki Kaisha","Kaoru Inoue, Akihiro Taniguchi, Hideki Sano, Kouhei Tsuzuki, Hiroki IGUCHI",2020-02-12,2021-02-11,2021-08-12,,https://patents.google.com/patent/US20210249646A1/en,https://patentimages.storage.googleapis.com/6a/89/cd/4c6db50c87fa60/US20210249646A1-20210812-D00000.png
US-2021257868-A1,"Stator for an electric motor, encompassing an overmolded metal framework through which coolant can flow, having a cover that can be welded on ",Röchling Automotive SE & Co. KG,Cedric Malia,2020-02-18,2021-02-12,2021-08-19,,https://patents.google.com/patent/US20210257868A1/en,https://patentimages.storage.googleapis.com/da/cd/da/57edcac44e525d/US20210257868A1-20210819-D00000.png
US-2021261636-A1,Neoantigens expressed in multiple myeloma and their uses ,"Janssen Biotech, Inc.","Vipul Bhargava, Vinod Krishna, Jaymala Patel, David J. Pocalyko, Yashoda Rani Rajpurohit, Pegah Safabakhsh, Manuel Alejandro Sepulveda",2020-02-14,2021-02-12,2021-08-26,,https://patents.google.com/patent/US20210261636A1/en,https://patentimages.storage.googleapis.com/cf/09/31/423f6ace878a82/US20210261636A1-20210826-D00000.png
US-2021261609-A1,Neoantigens expressed in ovarian cancer and their uses ,"Janssen Biotech, Inc.","Vipul Bhargava, Vinod Krishna, David J. Pocalyko, Pegah Safabakhsh, Manuel Alejandro Sepulveda",2020-02-14,2021-02-12,2021-08-26,,https://patents.google.com/patent/US20210261609A1/en,https://patentimages.storage.googleapis.com/d7/4f/ec/43b4969097ce4c/US20210261609A1-20210826-D00000.png
US-2021316528-A1,Shock and impact resistant structures ,Helicoid Industries Inc.,"Douglas McCarville, Chad Wasilenkoff, Pascal Joubert Des Ouches, David Kisailus",2020-02-11,2020-12-17,2021-10-14,,https://patents.google.com/patent/US20210316528A1/en,https://patentimages.storage.googleapis.com/8f/67/25/9d106541140d10/US20210316528A1-20211014-D00000.png
US-2021245556-A1,Pneumatic tire ,The Goodyear Tire & Rubber Company,"Jean-Claude Patrice Philippe Griffoin, Bodo AHRENS, Adrian Florin Nicula, Andreas Frantzen",2020-02-07,2021-02-08,2021-08-12,,https://patents.google.com/patent/US20210245556A1/en,https://patentimages.storage.googleapis.com/2b/73/9b/9abb87343148e0/US20210245556A1-20210812-D00000.png
US-2021259719-A1,Clot removal distal protection methods ,Cerus Endovascular Limited,Stephen Griffin,2020-02-20,2020-02-20,2021-08-26,,https://patents.google.com/patent/US20210259719A1/en,https://patentimages.storage.googleapis.com/73/0b/63/ff18095c344790/US20210259719A1-20210826-D00000.png
US-2021246604-A1,Laundry debris removal device and method of using same ,Tobey Erhart,Tobey Erhart,2020-02-06,2020-02-06,2021-08-12,,https://patents.google.com/patent/US20210246604A1/en,https://patentimages.storage.googleapis.com/b0/f4/bd/557b59e86f3f3b/US20210246604A1-20210812-D00000.png
US-2021354344-A1,Methods and systems to produce lightweight reinforced thermoplastic articles ,"Hongyu Chen, Ruomiao Wang, Mark O. Mason","Hongyu Chen, Ruomiao Wang, Mark O. Mason",2020-02-27,2021-02-27,2021-11-18,,https://patents.google.com/patent/US20210354344A1/en,https://patentimages.storage.googleapis.com/55/bc/fd/ccb87034f8b8ab/US20210354344A1-20211118-D00000.png
US-2021263205-A1,Polymer thin films having high optical anisotropy ,"Facebook Technologies, Llc","Sheng Ye, Andrew John Ouderkirk, Arman Boromand, Tanya Malhotra, Liliana Ruiz Diaz",2020-02-26,2020-08-04,2021-08-26,,https://patents.google.com/patent/US20210263205A1/en,https://patentimages.storage.googleapis.com/10/6c/c6/6f82975c8f0723/US20210263205A1-20210826-D00000.png
US-2021249627-A1,Display device and method of fabricating the same ,"Samsung Display Co., Ltd.","Hyun a Lee, Kyung Rok Ko, Yong Hoon Kwon, Byung Hoon Kim, Jung Hyun Kim, Tae Oh Kim, June Hyoung Park, Hyun Ji Lee, So Mi JUNG",2020-02-10,2020-09-04,2021-08-12,,https://patents.google.com/patent/US20210249627A1/en,https://patentimages.storage.googleapis.com/0e/17/79/a7b3b3462c7a94/US20210249627A1-20210812-D00000.png
US-2021249443-A1,Display device and method of fabricating the same ,"Samsung Display Co., Ltd.","Kyung Jin JEON, So Young Koo, Eok Su Kim, Hyung Jun Kim, Joon Seok Park, Jun Hyung LIM",2020-02-07,2020-12-02,2021-08-12,,https://patents.google.com/patent/US20210249443A1/en,https://patentimages.storage.googleapis.com/bd/79/50/e41e16a5cf54f8/US20210249443A1-20210812-D00000.png
