search URL:,https://patents.google.com/?q=polyamide&country=US&before=priority:20180930&after=priority:20180901&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2020091162-A1,One transistor and one ferroelectric capacitor memory cells in diagonal arrangements ,Intel Corporation,"Daniel H. Morris, Uygar E. Avci, Ian A. Young",2018-09-14,2018-09-14,2020-03-19,,https://patents.google.com/patent/US20200091162A1/en,https://patentimages.storage.googleapis.com/db/e8/3f/c9a6b90971daa8/US20200091162A1-20200319-D00000.png
US-2020083225-A1,Structures and methods for memory cells ,Intel Corporation,"Sean T. Ma, Aaron D. Lilak, Abhishek A. Sharma, Van H. Le, Seung Hoon Sung, Gilbert W. Dewey, Benjamin Chu-Kung, Jack T. Kavalieros, Tahir Ghani",2018-09-07,2018-09-07,2020-03-12,,https://patents.google.com/patent/US20200083225A1/en,https://patentimages.storage.googleapis.com/5a/97/9f/6e6ac83269408a/US20200083225A1-20200312-D00000.png
US-2020083315-A1,Tiled electronic system and tiled electronic unit ,Innolux Corporation,"Jui-Jen Yueh, Kuan-Feng LEE, Yuan-Lin WU",2018-09-11,2018-09-11,2020-03-12,,https://patents.google.com/patent/US20200083315A1/en,https://patentimages.storage.googleapis.com/2f/c9/6f/a36218b767f88c/US20200083315A1-20200312-D00000.png
US-2020075536-A1,Wafer-level packaging method and package structure thereof ,Ningbo Semiconductor International Corporation,"Hailong LUO, Clifford Ian Drowley",2018-09-04,2018-12-20,2020-03-05,,https://patents.google.com/patent/US20200075536A1/en,https://patentimages.storage.googleapis.com/c1/67/4c/37645ead287d9a/US20200075536A1-20200305-D00000.png
US-2021023433-A1,Golf swing playing aid device ,Swing Memory Xccelerator LLC,"Robert P. Means, Curt Geideman, Thomas Hayes",2018-09-28,2020-10-12,2021-01-28,,https://patents.google.com/patent/US20210023433A1/en,https://patentimages.storage.googleapis.com/f2/bb/64/d1268cc2d83fe0/US20210023433A1-20210128-D00000.png
US-2020083164-A1,Selective deposition of embedded thin-film resistors for semiconductor packaging ,Intel Corporation,"Brandon C. MARIN, Frank Truong, Shivasubramanian Balasubramanian, Dilan Seneviratne, Yonggang Li, Sameer PAITAL, Darko Grujicic, Rengarajan SHANMUGAM, Melissa WETTE, Srinivas PIETAMBARAM",2018-09-12,2018-09-12,2020-03-12,,https://patents.google.com/patent/US20200083164A1/en,https://patentimages.storage.googleapis.com/eb/3d/04/753d3626b81875/US20200083164A1-20200312-D00000.png
US-2020075514-A1,Radiofrequency device and manufacturing method thereof ,United Microelectronics Corp.,"Purakh Raj Verma, Wen-Shen Li, Ching-Yang Wen",2018-09-03,2018-09-27,2020-03-05,,https://patents.google.com/patent/US20200075514A1/en,https://patentimages.storage.googleapis.com/2f/5c/06/b16faf5755a71e/US20200075514A1-20200305-D00000.png
US-2020081301-A1,Array substrate and display panel ,HKC Corporation Limited,Chunhui Yang,2018-09-11,2018-11-29,2020-03-12,,https://patents.google.com/patent/US20200081301A1/en,https://patentimages.storage.googleapis.com/e2/10/e8/c798a0de9a5951/US20200081301A1-20200312-D00000.png
US-2020105705-A1,Package structure and manufacturing method thereof ,"Taiwan Semiconductor Manufacturing Co., Ltd.","Li-Hui Cheng, Chin-Fu Kao, Chih-Yuan Chien, Szu-Wei Lu",2018-09-27,2019-01-21,2020-04-02,,https://patents.google.com/patent/US20200105705A1/en,https://patentimages.storage.googleapis.com/67/18/b8/2c1808e3294f5f/US20200105705A1-20200402-D00000.png
US-2020075538-A1,Wafer-level system packaging method and package structure ,Ningbo Semiconductor International Corporation,"Hailong LUO, Clifford Ian Drowley",2018-09-04,2018-12-21,2020-03-05,,https://patents.google.com/patent/US20200075538A1/en,https://patentimages.storage.googleapis.com/a2/bc/73/8cd7dc2d463863/US20200075538A1-20200305-D00000.png
US-2019043950-A1,Quantum dot devices with passive barrier elements in a quantum well stack between metal gates ,Intel Corporation,"Hubert C. George, Ravi Pillarisetty, Lester Lampert, James S. Clarke, Nicole K. Thomas, Roman CAUDILLO, David J. Michalak, Jeanette M. Roberts",2018-09-27,2018-09-27,2019-02-07,,https://patents.google.com/patent/US20190043950A1/en,https://patentimages.storage.googleapis.com/fc/4e/e9/6c0131e3190c84/US20190043950A1-20190207-D00000.png
US-2020127239-A1,"Display panel, method of manufacturing the same and display module having the same ","Wuhan China Star Optoelectronics Semiconductor Display Technology Co., Ltd.",Bo Wang,2018-09-26,2018-11-15,2020-04-23,,https://patents.google.com/patent/US20200127239A1/en,https://patentimages.storage.googleapis.com/e2/f8/05/faa8bb90b3e9eb/US20200127239A1-20200423-D00000.png
US-2020091276-A1,Memory device and fabrication method thereof ,"Taiwan Semiconductor Manufacturing Co., Ltd.",An-Hao CHENG,2018-09-17,2018-09-17,2020-03-19,,https://patents.google.com/patent/US20200091276A1/en,https://patentimages.storage.googleapis.com/50/54/13/4874512406e8f5/US20200091276A1-20200319-D00000.png
US-10604135-B2,Railway car brake lock ,Zhicong Zhou,Zhicong Zhou,2018-09-05,2018-09-05,2020-03-31,2020-03-31,https://patents.google.com/patent/US10604135B2/en,https://patentimages.storage.googleapis.com/01/9a/3c/1daf093ca4a27a/US10604135-20200331-D00000.png
US-2020105682-A1,Bonding structures in semiconductor packaged device and method of forming same ,"Taiwan Semiconductor Manufacturing Company, Ltd.","Haochun Liu, Ching-Wen Hsiao, Kuo-Ching Hsu, Mirng-Ji Lii",2018-09-27,2019-02-01,2020-04-02,,https://patents.google.com/patent/US20200105682A1/en,https://patentimages.storage.googleapis.com/8c/69/2d/fd42db65956524/US20200105682A1-20200402-D00000.png
US-10478688-B1,Knob sleeve for a ball bat handle assembly ,Wilson Sporting Goods Co,"Ryan D. Stevens, Adam G. Gray, James M. Earley",2018-09-07,2018-09-07,2019-11-19,2019-11-19,https://patents.google.com/patent/US10478688B1/en,https://patentimages.storage.googleapis.com/95/96/1b/00fb79c5a9c894/US10478688-20191119-D00000.png
US-10694637-B1,Modular antenna array system with thermal management ,"Rockwell Collins, Inc.","Jeremiah D. Wolf, Scott J. Sellner, James B. West, Eric D. Baldwin",2018-09-20,2018-09-20,2020-06-23,2020-06-23,https://patents.google.com/patent/US10694637B1/en,https://patentimages.storage.googleapis.com/bf/40/b8/24f13cc639448b/US10694637-20200623-D00000.png
US-10872805-B2,Semiconductor device and manufacturing method thereof ,"Taiwan Semiconductor Manufacturing Co., Ltd.","Kuei-Ming CHANG, Chi-Wei Wu, Yi-Chieh HSIEH",2018-09-28,2018-12-03,2020-12-22,2020-12-22,https://patents.google.com/patent/US10872805B2/en,https://patentimages.storage.googleapis.com/46/4a/6f/b533694cd04fe7/US10872805-20201222-D00000.png
US-2020080585-A1,Combustion Quenching Fastener Caps With Holes ,The Boeing Company,"Christopher Stephen Roper, Randall Colin Schubert, Eddie Kwon, Jason S. Damazo, Darrin M. Hansen, Mark Randall O'Masta, Morgan A. Stilke",2018-09-11,2018-12-04,2020-03-12,,https://patents.google.com/patent/US20200080585A1/en,https://patentimages.storage.googleapis.com/00/36/89/2f274867819979/US20200080585A1-20200312-D00000.png
US-11164754-B2,Fan-out packages and methods of forming the same ,"Taiwan Semiconductor Manufacturing Company, Ltd.","Po-Hao Tsai, Ming-Chih Yew, Chia-Kuei Hsu, Shin-puu Jeng, Po-Yao Chuang, Meng-Liang Lin, Shih-Ting Hung, Po-Yao Lin",2018-09-28,2019-04-01,2021-11-02,2021-11-02,https://patents.google.com/patent/US11164754B2/en,https://patentimages.storage.googleapis.com/3b/a1/84/19a5489133206d/US11164754-20211102-D00000.png
US-2020107141-A1,Hearing device with antenna extending from the hearing device ,Gn Hearing A/S,"Soren Kvist, Nikolaj Peter Brunvoll KAMMERSGAARD, Alexandre DA LUZ PINTO, Shi PU",2018-09-28,2019-08-19,2020-04-02,,https://patents.google.com/patent/US20200107141A1/en,https://patentimages.storage.googleapis.com/8a/79/7a/b28b52d5dfb429/US20200107141A1-20200402-D00000.png
US-2020080241-A1,Woven geotextile fabrics with integrated geotextile grids or geogrids ,"Willacoochee Industrial Fabrics, Inc.","Kevin William Ray, Eric Lee Booth",2018-09-07,2019-08-30,2020-03-12,,https://patents.google.com/patent/US20200080241A1/en,https://patentimages.storage.googleapis.com/b1/da/96/8ced0cf290a643/US20200080241A1-20200312-D00000.png
US-2020082965-A1,Electromagnetic tool for transferring micro devices and methods of fabrication ,LuxNour Technologies Inc.,"Makarem A. Hussein, Mohamed G. Zanaty",2018-09-12,2018-09-12,2020-03-12,,https://patents.google.com/patent/US20200082965A1/en,https://patentimages.storage.googleapis.com/f6/53/3a/d62c069c67c4d2/US20200082965A1-20200312-D00000.png
US-2020069023-A1,Reinforced hair holder ,Hair4Good,Mary AHRENS,2018-09-04,2019-09-04,2020-03-05,,https://patents.google.com/patent/US20200069023A1/en,https://patentimages.storage.googleapis.com/1c/b8/c8/8c7bb39faa1aa9/US20200069023A1-20200305-D00000.png
US-2020093535-A1,Smoke evacuation electrosurgical pencil with adjustable electrode and vent tube ,Covidien Lp,"Prakash Manley, James D. Allen, IV, Tyler J. Bagrosky, Conor N. Byrne, Jason T. Sanders, Chelsea E. Walbridge, Chandler E. Lacy",2018-09-21,2019-09-09,2020-03-26,,https://patents.google.com/patent/US20200093535A1/en,https://patentimages.storage.googleapis.com/96/60/b2/a18418aedc878c/US20200093535A1-20200326-D00000.png
US-2020095545-A1,Human pluripotent adult stem cells ,"APstem Therapeutics, Inc.","Shaowei Li, Min Hu, Bowen Liu",2018-09-21,2019-09-23,2020-03-26,,https://patents.google.com/patent/US20200095545A1/en,https://patentimages.storage.googleapis.com/44/48/0c/e35895207f6172/US20200095545A1-20200326-D00000.png
US-2020096163-A1,Light-emitting device and method for manufacturing the same ,Nichia Corporation,Kensuke Yamaoka,2018-09-26,2019-09-25,2020-03-26,,https://patents.google.com/patent/US20200096163A1/en,https://patentimages.storage.googleapis.com/b5/cd/c1/d2b05f4fe11a05/US20200096163A1-20200326-D00000.png
US-2020078038-A1,Tissue-removing catheter with guidewire detection sensor ,"Medtronic Vascular, Inc.","Matthew Fleming, Ian Brosnan",2018-09-10,2019-09-09,2020-03-12,,https://patents.google.com/patent/US20200078038A1/en,https://patentimages.storage.googleapis.com/47/69/dd/6bcd7b3f4f4381/US20200078038A1-20200312-D00000.png
US-2020105931-A1,Fin field effect transistor (finfet) device structure with hard mask layer over gate structure and method for forming the same ,"Taiwan Semiconductor Manufacturing Co., Ltd.","Cheng-Han Wu, Yu-Ho Chiang, Jyh-Huei Chen, Jhon-Jhy Liaw",2018-09-27,2018-11-26,2020-04-02,,https://patents.google.com/patent/US20200105931A1/en,https://patentimages.storage.googleapis.com/93/b4/e0/2c4e6a8ff77686/US20200105931A1-20200402-D00000.png
US-2021130156-A1,Method Of Upholstering Truss ,L&P Property Management Company,"Travis L. Brummett, Daniel Meyer",2018-09-12,2021-01-12,2021-05-06,,https://patents.google.com/patent/US20210130156A1/en,https://patentimages.storage.googleapis.com/4a/c7/f2/09777266898f28/US20210130156A1-20210506-D00000.png
US-10825604-B1,Power-dense bipolar high-voltage transformer ,"United States Of America, As Represented By The Secretary Of The Navy",Jordan E. Chaparro,2018-09-11,2019-06-14,2020-11-03,2020-11-03,https://patents.google.com/patent/US10825604B1/en,https://patentimages.storage.googleapis.com/b0/4a/60/9fe904785a4ba5/US10825604-20201103-D00000.png
US-10867857-B2,Method of cutting substrate and method of singulating semiconductor chips ,"Samsung Electronics Co., Ltd.","Chang-seong Jeon, Seung-Hun Shin, Jae-Kyung Yoo, Teak-Hoon LEE",2018-09-21,2019-08-13,2020-12-15,2020-12-15,https://patents.google.com/patent/US10867857B2/en,https://patentimages.storage.googleapis.com/02/02/68/8b01c16b3724c5/US10867857-20201215-D00000.png
US-11056475-B2,Semiconductor module ,"Fuji Electric Co., Ltd.",Katsumi Taniguchi,2018-09-14,2019-09-04,2021-07-06,2021-07-06,https://patents.google.com/patent/US11056475B2/en,https://patentimages.storage.googleapis.com/08/37/04/139177f40898ee/US11056475-20210706-D00000.png
US-2021198230-A1,"Compound, composition, cured product, optically anisotropic body, and reflective film ",Fujifilm Corporation,"Yuko Suzuki, Keisuke KODAMA, Shunya Katoh",2018-09-06,2021-03-05,2021-07-01,,https://patents.google.com/patent/US20210198230A1/en,
US-2021219434-A1,Method for preparing electromagnetic shielding film ,"Shenzhen Knq Technology Co., Ltd.","Longfeng SONG, Kegui LI, Yao Chen",2018-09-10,2021-03-10,2021-07-15,,https://patents.google.com/patent/US20210219434A1/en,
US-2020094767-A1,Airbag including reinforcements ,"Ford Global Technologies, Llc","Mangesh Kadam, Yuqin Zhao, Leonard Shaner, Matt Alan Niesluchowski, Srinivas Reddy Malapati",2018-09-25,2018-09-25,2020-03-26,,https://patents.google.com/patent/US20200094767A1/en,https://patentimages.storage.googleapis.com/5d/a3/77/950f5bd793081d/US20200094767A1-20200326-D00000.png
US-2020342791-A1,Display device ,"Samsung Display Co., Ltd.","Hee Rim SONG, Gyung Soon Park, Mu Kyung JEON",2018-09-14,2020-07-13,2020-10-29,,https://patents.google.com/patent/US20200342791A1/en,https://patentimages.storage.googleapis.com/95/04/21/eefe5d193220da/US20200342791A1-20201029-D00000.png
US-2021259738-A1,Apparatus and method for septal punch ,"University Of Maryland, Baltimore, University Of Maryland Medical System Llc, Protaryx Medical Inc.","James S. Gammie, Philip J. Haarstad, David Blaeser, Ryan Bauer, Stephen Roller, Rachael QUINN, Chetan Pasrija, Edwin Hlavka",2018-09-24,2021-05-10,2021-08-26,,https://patents.google.com/patent/US20210259738A1/en,https://patentimages.storage.googleapis.com/12/22/35/83ea75d4f365b9/US20210259738A1-20210826-D00000.png
US-2021305352-A1,Display device ,"Lg Display Co., Ltd.","Yoohwan Kim, Sungho Cho, Hyunjae Yoo",2018-09-10,2021-06-09,2021-09-30,,https://patents.google.com/patent/US20210305352A1/en,https://patentimages.storage.googleapis.com/7e/2b/e0/6b57d63ff8c5ef/US20210305352A1-20210930-D00000.png
US-2020077781-A1,Tongue brush having bristles emanating from one surface and a tongue scraper emanating from an opposing surface ,Dr Bobs Inc,Robert K. Wagstaff,2018-09-06,2018-09-06,2020-03-12,,https://patents.google.com/patent/US20200077781A1/en,https://patentimages.storage.googleapis.com/fc/c2/f0/7ed1533de4c97a/US20200077781A1-20200312-D00000.png
US-2020170883-A1,Infusion system ,"Oh Pharmaceutical Co., Ltd.",Gibum OH,2018-09-24,2018-09-24,2020-06-04,,https://patents.google.com/patent/US20200170883A1/en,https://patentimages.storage.googleapis.com/96/ac/70/c1547a733991ef/US20200170883A1-20200604-D00000.png
US-2020098926-A1,Transistors with ferroelectric gates ,Intel Corporation,"Abhishek A. Sharma, Ravi Pillarisetty, Brian S. Doyle, Elijah V. Karpov, Prashant Majhi, Gilbert W. Dewey, Benjamin Chu-Kung, Van H. Le, Jack T. Kavalieros, Tahir Ghani",2018-09-26,2018-09-26,2020-03-26,,https://patents.google.com/patent/US20200098926A1/en,https://patentimages.storage.googleapis.com/7b/93/cf/68a73b2d89b205/US20200098926A1-20200326-D00000.png
US-2020091103-A1,Semiconductor package and manufacturing method thereof ,Powertech Technology Inc.,"Shang-Yu Chang Chien, Hung-Hsin Hsu, Nan-Chun Lin",2018-09-19,2018-09-19,2020-03-19,,https://patents.google.com/patent/US20200091103A1/en,https://patentimages.storage.googleapis.com/9f/97/4f/d7c2fe8b3b3c1f/US20200091103A1-20200319-D00000.png
US-2019043953-A1,Multi-spacers for quantum dot device gates ,Intel Corporation,"Hubert C. George, Ravi Pillarisetty, Lester Lampert, James S. Clarke, Nicole K. Thomas, Roman CAUDILLO, David J. Michalak, Jeanette M. Roberts",2018-09-27,2018-09-27,2019-02-07,,https://patents.google.com/patent/US20190043953A1/en,https://patentimages.storage.googleapis.com/a6/ef/4f/cad0a1394fcfba/US20190043953A1-20190207-D00000.png
US-2019252536-A1,Quantum dot devices with diodes for electrostatic discharge protection ,Intel Corporation,"Hubert C. George, Ravi Pillarisetty, Lester Lampert, James S. Clarke, Nicole K. Thomas, Roman CAUDILLO, Kanwaljit Singh, David J. Michalak, Jeanette M. Roberts",2018-09-27,2018-09-27,2019-08-15,,https://patents.google.com/patent/US20190252536A1/en,https://patentimages.storage.googleapis.com/ac/5a/56/7488a05c9a4d80/US20190252536A1-20190815-D00000.png
US-2021333151-A1,Polarization Imaging System ,Nippon Telegraph And Telephone Corporation,"Masashi Miyata, Mitsumasa Nakajima, Toshikazu Hashimoto",2018-09-26,2019-09-17,2021-10-28,,https://patents.google.com/patent/US20210333151A1/en,https://patentimages.storage.googleapis.com/49/08/f1/5ed9b261b69db1/US20210333151A1-20211028-D00000.png
US-2021006298-A1,Magnetic coupling device and communication system ,"Kabushiki Kaisha Toshiba, Toshiba Electronic Devices & Storage Corporation","Toyoaki Uo, Tsuneo Suzuki, Hiroaki Ishihara",2018-09-07,2020-09-17,2021-01-07,,https://patents.google.com/patent/US20210006298A1/en,https://patentimages.storage.googleapis.com/b9/03/fc/16bce34fa50511/US20210006298A1-20210107-D00000.png
US-2021335560-A1,Interkey support for keyboards ,Apple Inc.,"Paul X. Wang, Dinesh C. Mathew, Keith J. Hendren",2018-09-19,2021-07-07,2021-10-28,,https://patents.google.com/patent/US20210335560A1/en,https://patentimages.storage.googleapis.com/c2/fa/7c/928b3142053727/US20210335560A1-20211028-D00000.png
US-11091113-B2,Vehicle side airbag ,"Zoox, Inc.",Markus Jost,2018-09-24,2018-09-24,2021-08-17,2021-08-17,https://patents.google.com/patent/US11091113B2/en,https://patentimages.storage.googleapis.com/19/f2/a3/1192e285e89e80/US11091113-20210817-D00000.png
US-2021353759-A1,Eyedrop compositions ,The Hong Kong University Of Science And Technology,"Ying Chau, Yu Yu",2018-09-20,2019-09-18,2021-11-18,,https://patents.google.com/patent/US20210353759A1/en,https://patentimages.storage.googleapis.com/ee/2f/a0/4c7ee7e20a7e05/US20210353759A1-20211118-D00000.png
US-2020105447-A1,Magnetic base body containing soft magnetic metal particles and electronic component including the same ,"Taiyo Yuden., Ltd.","Takashi Nakajima, Shunta ISHIWATA",2018-09-27,2019-09-18,2020-04-02,,https://patents.google.com/patent/US20200105447A1/en,https://patentimages.storage.googleapis.com/89/f2/4b/323738ab2b1a57/US20200105447A1-20200402-D00000.png
US-10930625-B2,Semiconductor package and method of fabricating the same ,"Samsung Electronics Co., Ltd.","Kyoung Lim SUK, Seokhyun Lee",2018-09-07,2019-06-04,2021-02-23,2021-02-23,https://patents.google.com/patent/US10930625B2/en,https://patentimages.storage.googleapis.com/c6/97/d1/1020a1d83d0359/US10930625-20210223-D00000.png
