search URL:,https://patents.google.com/?q=polyamide&country=US&before=priority:20180430&after=priority:20180401&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2020287245-A1,Solid Electrolyte Battery and Battery Module and Battery Pack Comprising Same ,"Lg Chem, Ltd.","Ji-Hoon Ryu, Jung-Pil Lee, Sung-Joong Kang, Eun-Bee KIM, Ji-Young Kim, Suk-woo Lee, Jae-Hyun Lee",2018-04-26,2019-04-10,2020-09-10,,https://patents.google.com/patent/US20200287245A1/en,https://patentimages.storage.googleapis.com/38/94/ea/cab31ebf0ad07c/US20200287245A1-20200910-D00000.png
US-2021163621-A1,Chimeric receptors to dll3 and methods of use thereof ,"Amgen Inc., Kite Pharma, Inc.","Michael John Giffin, Melissa Thomas, Christopher Murawsky, Ryan B. CASE, Lawren Wu, Jed J. Wiltzius, Ruben Alvarez Rodriguez, Jun Feng",2018-04-10,2019-04-10,2021-06-03,,https://patents.google.com/patent/US20210163621A1/en,https://patentimages.storage.googleapis.com/a9/49/26/08bfc82a46711e/US20210163621A1-20210603-D00000.png
US-2021171542-A1,Di(hetero)aryl macrocyclic compound for inhibiting protein kinase activity ,"Shenzhen Targetrx, Inc.","Yihan Wang, Jiuyang Zhao, Yixin Ai",2018-04-16,2019-04-10,2021-06-10,,https://patents.google.com/patent/US20210171542A1/en,
US-2019314035-A1,Inflatable compression device ,"Merit Medical Systems, Inc.","Aaron Hopkinson, Tyler Rees",2018-04-11,2019-04-10,2019-10-17,,https://patents.google.com/patent/US20190314035A1/en,https://patentimages.storage.googleapis.com/9c/22/8b/17dcbe72ef1318/US20190314035A1-20191017-D00000.png
US-2021070869-A1,Axl-specific antibodies for cancer treatment ,Genmab A/S,"Maarten JANMAAT, Esther BREIJ, Ulf Forssmann, Tahamtan Ahmadi, Julia BOSHUIZEN, Daniel PEEPER, Nora Pencheva",2018-04-10,2019-04-10,2021-03-11,,https://patents.google.com/patent/US20210070869A1/en,https://patentimages.storage.googleapis.com/17/29/0b/0e5fb516e37267/US20210070869A1-20210311-D00000.png
US-2021007403-A1,Aerosol-generating article having a thermal indicator ,Philip Morris Products S.A.,Tony Reevell,2018-04-09,2019-04-09,2021-01-14,,https://patents.google.com/patent/US20210007403A1/en,https://patentimages.storage.googleapis.com/c7/50/27/81aa1cdc8a05cd/US20210007403A1-20210114-D00000.png
US-2021171882-A1,Water-soluble film ,Aicello Corporation,"Atsushi TANIKAWA, Kazuyuki Mizobata",2018-04-10,2019-04-09,2021-06-10,,https://patents.google.com/patent/US20210171882A1/en,
US-2019309255-A1,"Sensor receptacle for a bioreactor, and bioreactor with sensor receptacle, and method for propagation or cultivation of biological material ",Schott Ag,"Christian Ott, Robert Hettler",2018-04-09,2019-04-09,2019-10-10,,https://patents.google.com/patent/US20190309255A1/en,https://patentimages.storage.googleapis.com/da/e4/25/4707c85b501c1c/US20190309255A1-20191010-D00000.png
US-11135624-B2,Method and apparatus for substrate cleaning ,"Semes Co., Ltd.","Mi Young JO, Da Jeong KIM, Ye Rim YEON, Jun Taek KOO",2018-04-10,2019-04-09,2021-10-05,2021-10-05,https://patents.google.com/patent/US11135624B2/en,https://patentimages.storage.googleapis.com/07/96/9d/b453bd8c7703ff/US11135624-20211005-D00000.png
US-2021031669-A1,Vehicle Having a Living Space Extension ,Erwin Hymer Group Se,"Günter Dorn, Rainer Buck, Marcus Metzler",2018-04-09,2019-04-09,2021-02-04,,https://patents.google.com/patent/US20210031669A1/en,https://patentimages.storage.googleapis.com/1f/87/83/47433fc2f7bc27/US20210031669A1-20210204-D00000.png
US-2021137745-A1,Dressing bolster with area pressure indicator ,"Kci Licensing, Inc.",Christopher Brian Locke,2018-04-13,2019-04-09,2021-05-13,,https://patents.google.com/patent/US20210137745A1/en,https://patentimages.storage.googleapis.com/b4/4e/22/a44f46ef172f71/US20210137745A1-20210513-D00000.png
US-2021078975-A1,Fused cyclic urea derivatives as crhr2 antagonist ,"Raqualia Pharma Inc., National University Corporation Tokai National Higher Education And Research System","Masashi Ohmi, Takeshi Matsushita, Kazuo Ando, Ryuichi Yamaguchi, Yutaka Fukumoto, Ryohei Magara, Tatsuya Yamagishi, Mikito Takefuji",2018-04-09,2019-04-09,2021-03-18,,https://patents.google.com/patent/US20210078975A1/en,
US-2019310536-A1,"Movable camera support, assembly comprising several such supports, and method for operating the same ",Axis Ab,"Olaf Hoyer, Malte Bokvist, Stefan Collryd, Andreas Hertzman, Mattias Uttke",2018-04-10,2019-04-09,2019-10-10,,https://patents.google.com/patent/US20190310536A1/en,https://patentimages.storage.googleapis.com/7f/25/53/45f740bb7d42c9/US20190310536A1-20191010-D00000.png
US-2021171714-A1,"Polyimide, layered product, and electronc device including same ","Ube Industries, Ltd.","Norio Miura, Kazutaka Narita",2018-04-20,2019-04-19,2021-06-10,,https://patents.google.com/patent/US20210171714A1/en,https://patentimages.storage.googleapis.com/97/2a/eb/3133a7a530cc9f/US20210171714A1-20210610-D00000.png
US-2021015409-A1,Porous membrane sensor element ,Radiometer Medical Aps,Thomas Kjær,2018-04-12,2019-04-08,2021-01-21,,https://patents.google.com/patent/US20210015409A1/en,https://patentimages.storage.googleapis.com/b6/8f/d0/277bcdc5870efa/US20210015409A1-20210121-D00000.png
US-2019307270-A1,Cooling Pillow ,Ronald D. Blum,"Ronald D. Blum, Amitava Gupta",2018-04-06,2019-04-08,2019-10-10,,https://patents.google.com/patent/US20190307270A1/en,https://patentimages.storage.googleapis.com/c6/d2/39/a7f40fc6a904f5/US20190307270A1-20191010-D00000.png
US-2021145974-A1,Bifunctional Small Molecules to Target the Selective Degradation of Circulating Proteins ,Yale University,"David Spiegel, David Caianiello, Mengwen ZHANG",2018-04-09,2019-04-08,2021-05-20,,https://patents.google.com/patent/US20210145974A1/en,https://patentimages.storage.googleapis.com/01/f7/9e/2180868ae521fc/US20210145974A1-20210520-D00000.png
US-10551771-B2,Electrophotographic belt and electrophotographic image forming apparatus ,Canon Kabuskiki Kaisha,"Kouichi Uchida, Koujirou Izumidate, Noriaki Egawa, Masatsugu Toyonori, Shuji Saito, Yasuhiro Matsuo, Takashi Endo, Kosuke Saito",2018-04-19,2019-04-08,2020-02-04,2020-02-04,https://patents.google.com/patent/US10551771B2/en,https://patentimages.storage.googleapis.com/e3/70/eb/15610aa7d8e958/US10551771-20200204-D00000.png
US-2021057851-A1,Modular Patient Monitoring Medical Device and Connector ,Drägerwerk AG & Co. KGaA,"Peter A. Lund, Andrew T. PROVENCHER, Taylor Scott George, John C. Magill",2018-04-06,2019-04-08,2021-02-25,,https://patents.google.com/patent/US20210057851A1/en,https://patentimages.storage.googleapis.com/e5/b2/63/dc77608f9f45ee/US20210057851A1-20210225-D00000.png
US-2021020907-A1,"Electrode, Secondary Battery Including the Electrode, and Method of Preparing the Electrode ","Lg Chem, Ltd.","Seul Ki Kim, Tae Gon Kim, Je Young Kim, Wang Mo JUNG, Jung Woo Yoo, Sang Wook Lee",2018-04-06,2019-04-08,2021-01-21,,https://patents.google.com/patent/US20210020907A1/en,https://patentimages.storage.googleapis.com/b2/15/f5/75e9c0120e4d42/US20210020907A1-20210121-D00000.png
US-2021222335-A1,Fibrous nonwoven web ,Lenzing Aktiengesellschaft,"Thomas Maier, Rudiger Irk",2018-04-06,2019-04-08,2021-07-22,,https://patents.google.com/patent/US20210222335A1/en,
US-2019307185-A1,Personal protective mask ,"Shane Shiva Singh, Shihao Zhang, Shivkumar Kaushik Murthy, Akash Kalpesh Gajjar","Shane Shiva Singh, Shihao Zhang, Shivkumar Kaushik Murthy, Akash Kalpesh Gajjar",2018-04-05,2019-04-05,2019-10-10,,https://patents.google.com/patent/US20190307185A1/en,https://patentimages.storage.googleapis.com/1d/6c/2e/a68d58f955ae6f/US20190307185A1-20191010-D00000.png
US-10998580-B2,Electrolyte for rechargeable lithium battery and rechargeable lithium battery ,"Samsung Sdi Co., Ltd.","Olga TSAY, Pavel Shatunov, Hyejin Park, Myungheui Woo, Harim LEE, Jin-Hyeok Lim, Hyunbong Choi",2018-04-02,2019-03-29,2021-05-04,2021-05-04,https://patents.google.com/patent/US10998580B2/en,https://patentimages.storage.googleapis.com/05/0a/87/b3cf755c738516/US10998580-20210504-D00000.png
US-2019318690-A1,Display device ,"Samsung Display Co., Ltd.","Ju Hee Lee, Dae Youn CHO, Jong Woo Park, Young Tae Choi",2018-04-16,2019-04-03,2019-10-17,,https://patents.google.com/patent/US20190318690A1/en,https://patentimages.storage.googleapis.com/41/fc/13/1a6e5cb30bd6b4/US20190318690A1-20191017-D00000.png
US-2019309076-A1,Compositions and methods comprising anti-nrp2 antibodies ,Atyr Pharma Inc.,"Luke Burman, Yee Ting (Esther) CHONG, Yanyan GENG, Leslie Nangle Greene, Kristina HAMEL, David King, Ann MENEFEE, Kaitlyn Rauch, Zhiwen XU, Liting ZHAI",2018-04-06,2019-04-05,2019-10-10,,https://patents.google.com/patent/US20190309076A1/en,https://patentimages.storage.googleapis.com/51/32/6d/199b5381a7b265/US20190309076A1-20191010-D00000.png
US-2019309258-A1,Advanced thin protective films ,University Of South Florida,Norma Arcelia Alcantar,2018-04-05,2019-04-05,2019-10-10,,https://patents.google.com/patent/US20190309258A1/en,https://patentimages.storage.googleapis.com/28/2b/c2/69fb8832e30356/US20190309258A1-20191010-D00001.png
US-2021115144-A1,"Kir3dl3 as an hhla2 receptor, anti-hhla2 antibodies, and uses thereof ","Dana-Farber Cancer Institute, Inc.","Gordon J. Freeman, Antonio R. Arulanandam",2018-04-06,2019-04-05,2021-04-22,,https://patents.google.com/patent/US20210115144A1/en,https://patentimages.storage.googleapis.com/ba/f2/64/048ed960903814/US20210115144A1-20210422-D00000.png
US-2021155740-A1,Polyurethane foam forming compositions ,Soudal,"Yvo F.H Trimbos, Thomas Duijsters, Ivan Boeykens, Peter Geboes",2018-04-06,2019-04-05,2021-05-27,,https://patents.google.com/patent/US20210155740A1/en,
US-2019322102-A1,Fluid discharge head ,Toshiba Tec Kabushiki Kaisha,"Jun Takamura, Takanori Gomi",2018-04-18,2019-04-02,2019-10-24,,https://patents.google.com/patent/US20190322102A1/en,https://patentimages.storage.googleapis.com/de/62/b4/4367b41b85bb7b/US20190322102A1-20191024-D00000.png
US-11137860-B2,Display device having position input function ,Sharp Kabushiki Kaisha,Masahiro Yoshida,2018-04-06,2019-04-02,2021-10-05,2021-10-05,https://patents.google.com/patent/US11137860B2/en,https://patentimages.storage.googleapis.com/a5/37/8f/d25d38e3d7548f/US11137860-20211005-D00000.png
US-2019318952-A1,Circuit substrate processing laminate and method for processing circuit substrate ,"Shin-Etsu Chemical Co., Ltd.","Shohei Tagami, Michihiro Sugo",2018-04-16,2019-03-27,2019-10-17,,https://patents.google.com/patent/US20190318952A1/en,https://patentimages.storage.googleapis.com/6c/18/a8/1bbccb509f3dc5/US20190318952A1-20191017-D00000.png
US-11015787-B2,"Lighting fixtures and systems including them, lighting assembly attachment system, and methods of installing same ",Certainteed Ceilings Corporation,"Phillip Evans, Dennis Michaud, Kim Dupont-Madinier, Timothy Briggs",2018-04-06,2019-04-04,2021-05-25,2021-05-25,https://patents.google.com/patent/US11015787B2/en,https://patentimages.storage.googleapis.com/02/6e/76/fbd8dc25dc6f36/US11015787-20210525-D00000.png
US-2019308998-A1,Tin dodecamers and radiation patternable coatings with strong euv absorption ,Inpria Corporation,"Brian J. Cardineau, William Earley, Stephen T. Meyers, Kai Jiang, Jeremy T. ANDERSON",2018-04-05,2019-04-04,2019-10-10,,https://patents.google.com/patent/US20190308998A1/en,https://patentimages.storage.googleapis.com/3d/30/7c/c79bbcc59459c4/US20190308998A1-20191010-D00000.png
US-2019298153-A1,Imaging module and endoscope ,Fujikura Ltd.,"Takao Sato, Hideo SHIRATANI",2018-04-03,2019-04-01,2019-10-03,,https://patents.google.com/patent/US20190298153A1/en,https://patentimages.storage.googleapis.com/fc/49/19/cc1c9a3458df02/US20190298153A1-20191003-D00000.png
US-2021109278-A1,"Waveguides having integrated spacers, waveguides having edge absorbers, and methods for making the same ","Magic Leap, Inc.","Christophe Peroz, Chieh Chang, Sharad D. Bhagat, Victor Kai LIU, Roy Matthew Patterson, David Carl Jurbergs, Mohammadreza Khorasaninejad, Ling Li, Michael Nevin Miller, Charles Scott Carden",2018-04-02,2019-04-01,2021-04-15,,https://patents.google.com/patent/US20210109278A1/en,https://patentimages.storage.googleapis.com/34/71/fc/bfe5a48eef72e8/US20210109278A1-20210415-D00000.png
US-10651130-B2,Display device ,Sharp Kabushiki Kaisha,"Yasuhiro Kuroe, Yoshihiro SHIOAKU, Noriyuki Ohashi",2018-04-02,2019-04-01,2020-05-12,2020-05-12,https://patents.google.com/patent/US10651130B2/en,https://patentimages.storage.googleapis.com/b5/1a/36/43ab37553ae1d3/US10651130-20200512-D00000.png
US-2021008043-A1,"Substituted Chromenones, IRE1 Inhibitors, and Methods of Using Same ","The Wistar Institute, University Of South Florida","Chih-Chi Hu, Juan R. Del Valle",2018-04-01,2019-04-01,2021-01-14,,https://patents.google.com/patent/US20210008043A1/en,https://patentimages.storage.googleapis.com/79/ee/89/365d18d6fc49c7/US20210008043A1-20210114-D00000.png
US-2019305034-A1,Sensing Device and Display Apparatus Including the Same ,In-Cha Hsieh,In-Cha Hsieh,2018-04-03,2019-04-01,2019-10-03,,https://patents.google.com/patent/US20190305034A1/en,https://patentimages.storage.googleapis.com/7a/d1/39/87eba553381c7f/US20190305034A1-20191003-D00000.png
US-11121107-B2,Interconnect substrate having columnar electrodes ,"Shinko Electric Industries Co., Ltd.","Akira Takeuchi, Hikaru Tanaka",2018-04-02,2019-03-26,2021-09-14,2021-09-14,https://patents.google.com/patent/US11121107B2/en,https://patentimages.storage.googleapis.com/30/0e/8e/a4bdb74a55b8ad/US11121107-20210914-D00000.png
US-2019310731-A1,Touch Display Panel and Touch Display Device ,"Lg Display Co., Ltd.","Ruda RHE, Jihyun JUNG, Deuksu Lee, Suchang An, Jaegyun Lee, Hyangmyoung GWON, Yangsik Lee",2018-04-04,2019-03-26,2019-10-10,,https://patents.google.com/patent/US20190310731A1/en,https://patentimages.storage.googleapis.com/67/5c/b6/d5156f2dcdcaa0/US20190310731A1-20191010-D00000.png
US-2021017249-A1,Methods of producing cells expressing a recombinant receptor and related compositions ,"Juno Therapeutics, Inc., Editas Medicine, lnc.","Blythe D. SATHER, Christopher Borges, Stephen Michael Burleigh, Christopher Heath Nye, Queenie Vong, Gordon Grant Welstead",2018-04-05,2019-04-03,2021-01-21,,https://patents.google.com/patent/US20210017249A1/en,https://patentimages.storage.googleapis.com/08/bf/eb/12536258e36cbd/US20210017249A1-20210121-D00001.png
US-10704767-B2,Color mixing illumination device ,"Rebo Lighting & Electronics, Llc",Todd Irgang,2018-04-05,2019-04-03,2020-07-07,2020-07-07,https://patents.google.com/patent/US10704767B2/en,https://patentimages.storage.googleapis.com/a9/bf/77/8ce4763695cbee/US10704767-20200707-D00000.png
US-11116959-B2,Removable mechanical circulatory support for short term use ,"Theodosios Alexander, Martin T. Rothman","Theodosios Alexander, Martin T. Rothman",2018-04-04,2019-04-03,2021-09-14,2021-09-14,https://patents.google.com/patent/US11116959B2/en,https://patentimages.storage.googleapis.com/1f/58/8e/adc8c4ba33e1af/US11116959-20210914-D00000.png
US-2019307257-A1,Adjustable support device ,"William Mitchell Wittekind, Stella Angelova Markova, Trevor Oaks Newsom","William Mitchell Wittekind, Stella Angelova Markova, Trevor Oaks Newsom",2018-04-08,2019-04-03,2019-10-10,,https://patents.google.com/patent/US20190307257A1/en,https://patentimages.storage.googleapis.com/b1/f3/4b/4741aef73576fc/US20190307257A1-20191010-D00000.png
US-2021147558-A1,Anti-chemokin like receptor 1 antibodies and their therapeutic applications ,Ose Immunotherapeutics,"Nicolas Poirier, Caroline Mary, Bernard Vanhove, Vanessa Gauttier, Charlene Trilleaud, Marc Dubourdeau",2018-04-03,2019-04-03,2021-05-20,,https://patents.google.com/patent/US20210147558A1/en,https://patentimages.storage.googleapis.com/2c/e7/42/da50a9756bbed5/US20210147558A1-20210520-D00000.png
US-2021032212-A1,"Method for the preparation of a 2,4,5-trisubstituted 1,2,4-triazolone ","Bayer Aktiengesellschaft, Bayer Pharma Aktiengesellschaft","Jorma Hassfeld, Stefan Nikolaus GRADL, Philipp Rubenbauer, Henricus Nicolaas Sebastiaan VAN DER HAAS, Reinerus Gerardus GIELING",2018-04-10,2019-04-03,2021-02-04,,https://patents.google.com/patent/US20210032212A1/en,https://patentimages.storage.googleapis.com/19/09/86/df878c8a07070f/US20210032212A1-20210204-D00000.png
US-2019300870-A1,Target recognition motifs and uses thereof ,"The Broad Institute, Inc., Massachusetts Institute Of Technology",Feng Zhang,2018-04-03,2019-04-03,2019-10-03,,https://patents.google.com/patent/US20190300870A1/en,https://patentimages.storage.googleapis.com/4f/1a/9a/8105af6bac75ac/US20190300870A1-20191003-D00001.png
US-10897823-B2,"Circuit board, package structure and method of manufacturing the same ",Unimicron Technology Corp.,"Tzyy-Jang Tseng, Cheng-Ta Ko, Kai-Ming Yang, Chih-Lun Wang",2018-04-02,2019-03-21,2021-01-19,2021-01-19,https://patents.google.com/patent/US10897823B2/en,https://patentimages.storage.googleapis.com/f2/e8/fb/62efcaa8f989d8/US10897823-20210119-D00000.png
US-2021017319-A1,Biodegradable elastic hydrogels for bioprinting ,"Board Of Regents, The University Of Texas System, Northeastern University","Yi Hong, Guohao DAI, Cancan XU, Wen-han LEE",2018-04-04,2019-04-02,2021-01-21,,https://patents.google.com/patent/US20210017319A1/en,https://patentimages.storage.googleapis.com/43/5f/3c/ecca5a55c82b07/US20210017319A1-20210121-D00000.png
US-2021163581-A1,Connexin 43 antibodies and use thereof ,"Alamab Therapeutics, Inc.",Yanfeng Zhang,2018-04-02,2019-04-02,2021-06-03,,https://patents.google.com/patent/US20210163581A1/en,https://patentimages.storage.googleapis.com/6e/3a/a5/06e627a0ad7303/US20210163581A1-20210603-D00000.png
US-10773944-B2,Smart vessel containment and dispensing unit ,Donald Christian Maier,Donald Christian Maier,2018-04-03,2019-04-02,2020-09-15,2020-09-15,https://patents.google.com/patent/US10773944B2/en,https://patentimages.storage.googleapis.com/88/a7/9b/5e4d22fac9e742/US10773944-20200915-D00000.png
