search URL:,https://patents.google.com/?q=polyamide&country=US&before=priority:20190630&after=priority:20190601&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021014992-A1,Electronic device enclosure having a textured glass component ,Apple Inc,"Andi M. Limarga, James R. Wilson, Matthew S. Rogers, Que Anh S. Nguyen, Bijumon Varkey",2019-06-05,2020-09-25,2021-01-14,,https://patents.google.com/patent/US20210014992A1/en,https://patentimages.storage.googleapis.com/c1/d5/8e/9371ea2ae0993d/US20210014992A1-20210114-D00000.png
US-2021213319-A1,Long-term fire retardant with corrosion inhibitors and methods for making and using same ,"Frs Group, Llc","Dennis HULBERT, Robert J. Burnham, Michael S. Schnarr, Gerald GEISSLER, David W. Wilkening, Joseph McLellan",2019-06-07,2021-03-26,2021-07-15,,https://patents.google.com/patent/US20210213319A1/en,https://patentimages.storage.googleapis.com/b3/b3/32/57d685a4d2eaf8/US20210213319A1-20210715-D00001.png
US-2020405081-A1,Sleep-in beauty pillow ,Dominique Chevon Doyle,Dominique Chevon Doyle,2019-06-28,2020-06-29,2020-12-31,,https://patents.google.com/patent/US20200405081A1/en,https://patentimages.storage.googleapis.com/a9/78/2f/4afba0e2b99dc9/US20200405081A1-20201231-D00000.png
US-2020404086-A1,"Film Structure, Shell, and Electronic Device ","Guangdong Oppo Mobile Telecommunications Corp., Ltd.",Jinglong Qiu,2019-06-19,2020-06-16,2020-12-24,,https://patents.google.com/patent/US20200404086A1/en,https://patentimages.storage.googleapis.com/14/fb/b5/36c93ded2d6a93/US20200404086A1-20201224-D00000.png
US-2020385608-A1,Aqueous polyurethane dispersion with non-ionic reactive emulsifier and sulfonate group ,"Shanghai Sisheng Polymer Materials Co., Ltd.","Ziao Wei, Yuchun Wei",2019-06-01,2020-07-31,2020-12-10,,https://patents.google.com/patent/US20200385608A1/en,
US-10561259-B1,Neck pillow apparatus ,Seda Gaspari,Seda Gaspari,2019-06-06,2019-06-06,2020-02-18,2020-02-18,https://patents.google.com/patent/US10561259B1/en,https://patentimages.storage.googleapis.com/e1/4b/08/ae1523dd5bafa5/US10561259-20200218-D00000.png
US-2020405411-A1,Patient introducer for a robotic system ,"Auris Health, Inc.","Jeffrey William Draper, Ryan Jeffrey Connolly, Douglas Bruce Dull, Marcus Andrew Foley, Richard August Leparmentier",2019-06-28,2020-06-26,2020-12-31,,https://patents.google.com/patent/US20200405411A1/en,https://patentimages.storage.googleapis.com/1b/0a/20/c7989fe0cd900a/US20200405411A1-20201231-D00000.png
US-10694709-B1,Soybean cultivar 80260801 ,"M.S. Technologies, L.L.C.",Justin T. Mason,2019-06-20,2019-06-20,2020-06-30,2020-06-30,https://patents.google.com/patent/US10694709B1/en,
US-2020392357-A1,Radiation-Curable Ink Jet Composition And Ink Jet Method ,Seiko Epson Corporation,"Midori SEKINE, Kyohei Tanaka, Keitaro Nakano",2019-06-17,2020-06-16,2020-12-17,,https://patents.google.com/patent/US20200392357A1/en,https://patentimages.storage.googleapis.com/7e/19/59/f8540e6c49d85d/US20200392357A1-20201217-D00000.png
US-2020403129-A1,Display device ,"Samsung Display Co., Ltd.","Ji Hye Lee, Kyung Bae Kim, Yu Jin Lee, Chong Chul Chai",2019-06-19,2020-01-14,2020-12-24,,https://patents.google.com/patent/US20200403129A1/en,https://patentimages.storage.googleapis.com/88/0a/05/b1773ffae1a1c3/US20200403129A1-20201224-D00000.png
US-2020388666-A1,Display device ,"Samsung Display Co., Ltd.","Gwui Hyun PARK, Pil Soon HONG, Chul Won Park, Hyun Jin Son, Koichi Sugitani, Hyung Bin Cho",2019-06-07,2020-04-07,2020-12-10,,https://patents.google.com/patent/US20200388666A1/en,https://patentimages.storage.googleapis.com/30/52/cc/bc153436b2a849/US20200388666A1-20201210-D00000.png
US-2020411615-A1,"Display panel, method of manufacturing display panel, and display apparatus ","Chengdu Boe Optoelectronics Technology Co., Ltd., Boe Technology Group Co., Ltd.","Wang Ding, Chuanyou HE, Chenxing Wan",2019-06-27,2020-06-24,2020-12-31,,https://patents.google.com/patent/US20200411615A1/en,https://patentimages.storage.googleapis.com/e7/de/81/048d6403ae233f/US20200411615A1-20201231-D00000.png
US-2020410194-A1,Display Device Including Sensor ,"Lg Display Co., Ltd.","Jaehyun Kim, Taehyoung Moon, Sungjin Lee, DeukHo YEON",2019-06-25,2020-06-09,2020-12-31,,https://patents.google.com/patent/US20200410194A1/en,https://patentimages.storage.googleapis.com/29/aa/a5/2cc3dbd9edb602/US20200410194A1-20201231-D00000.png
US-2020407344-A1,Compounds for the treatment of braf-associated diseases and disorders ,Array Biopharma Inc.,"Patrick Michael BARBOUR, Katie Keaton BROWN, Adam Wade Cook, Erik James Hicken, Dean Russell KAHN, Ellen Ruth Laird, Andrew Terrance METCALF, David Austin MORENO, Bradley Jon NEWHOUSE, Spencer Phillip PAJK, Brett Joseph PRIGARO, Li Ren, Eugene Tarlton",2019-06-28,2020-06-24,2020-12-31,,https://patents.google.com/patent/US20200407344A1/en,https://patentimages.storage.googleapis.com/e4/95/9f/02774b2fd4b460/US20200407344A1-20201231-D00000.png
US-2021013555-A1,Lithium replenishing rechargeable batteries ,"Manikandan Pol, Mihit Hitendra Parekh, Vilas Ganpat Pol","Manikandan Pol, Mihit Hitendra Parekh, Vilas Ganpat Pol",2019-06-24,2020-06-24,2021-01-14,,https://patents.google.com/patent/US20210013555A1/en,https://patentimages.storage.googleapis.com/c2/ba/8d/c5ef83fdf251cc/US20210013555A1-20210114-D00000.png
US-2020392353-A1,Radiation-curable ink jet composition and printing method ,Seiko Epson Corporation,"Kyohei Tanaka, Keitaro Nakano, Midori SEKINE",2019-06-17,2020-06-16,2020-12-17,,https://patents.google.com/patent/US20200392353A1/en,
US-2020384465-A1,Reaction processing vessel ,"Nippon Sheet Glass Company, Limited","Hidemitsu Takeuchi, Osamu Kawaguchi, Takashi Fukuzawa",2019-06-07,2020-04-23,2020-12-10,,https://patents.google.com/patent/US20200384465A1/en,https://patentimages.storage.googleapis.com/c4/f1/6d/a98b3bf41e53cc/US20200384465A1-20201210-D00000.png
US-2020411841-A1,"Furcated tab, electrode assembly and battery ",Ningde Amperex Technology Limited,"Ying Shao, Qiaoshu HU, Bin Wang, Xiang Li",2019-06-28,2020-06-22,2020-12-31,,https://patents.google.com/patent/US20200411841A1/en,https://patentimages.storage.googleapis.com/2e/75/8c/d4a7a0229069fb/US20200411841A1-20201231-D00000.png
US-2020398527-A1,Cutting method for elastic membrane material and elastic filament ,"Chance Line Industrial Co., Ltd.",Ming-Hsien YAO,2019-06-21,2020-06-19,2020-12-24,,https://patents.google.com/patent/US20200398527A1/en,https://patentimages.storage.googleapis.com/dd/44/28/91a77b3338a772/US20200398527A1-20201224-D00000.png
US-2020413551-A1,Flexible display apparatus and method of manufacturing the same ,"Boe Technology Group Co., Ltd.",Shuang DU,2019-06-28,2020-06-17,2020-12-31,,https://patents.google.com/patent/US20200413551A1/en,https://patentimages.storage.googleapis.com/f8/45/d9/ea2b2f99475927/US20200413551A1-20201231-D00000.png
US-2021294152-A1,"Color filter substrate and method of manufacturing the same, liquid crystal display panel, and liquid crystal display apparatus ","Boe Technology Group Co., Ltd.","Meina Yu, Weili Zhao, Mingxing Liu, Rui Li",2019-06-21,2020-06-17,2021-09-23,,https://patents.google.com/patent/US20210294152A1/en,https://patentimages.storage.googleapis.com/86/78/62/291e804344a0cf/US20210294152A1-20210923-D00000.png
US-2021335939-A1,"Display panel, display apparatus, and method for preparing display panel ","Hefei Xinsheng Optoelectronics Technology Co., Ltd., Boe Technology Group Co., Ltd.","Fei Li, Xinfeng Wu, Youyuan HU, Xinzhu Wang, Huihui Li",2019-06-20,2020-06-15,2021-10-28,,https://patents.google.com/patent/US20210335939A1/en,https://patentimages.storage.googleapis.com/47/23/4e/ed5f218405a952/US20210335939A1-20211028-D00000.png
US-11156943-B2,"Cooling device, image forming apparatus and image forming system ",Canon Kabushiki Kaisha,Kazunari Hatazaki,2019-06-10,2020-06-09,2021-10-26,2021-10-26,https://patents.google.com/patent/US11156943B2/en,https://patentimages.storage.googleapis.com/45/7f/69/213e6167f1affc/US11156943-20211026-D00000.png
US-2020383458-A1,"Backpack, shelter, rain poncho, and pack cover combination ",Lydon Kersting,Lydon Kersting,2019-06-07,2020-06-05,2020-12-10,,https://patents.google.com/patent/US20200383458A1/en,https://patentimages.storage.googleapis.com/7f/d9/04/3aeb33492638e3/US20200383458A1-20201210-D00000.png
US-2020394968-A1,Display device and driving method thereof ,"Lg Display Co., Ltd.",Ki Tae Kwon,2019-06-13,2020-05-28,2020-12-17,,https://patents.google.com/patent/US20200394968A1/en,https://patentimages.storage.googleapis.com/e4/9d/28/93b7f5c911e41c/US20200394968A1-20201217-D00000.png
US-2021296410-A1,Transparent display panel and display device ,"Chengdu Boe Optoelectronics Technology Co., Ltd., Boe Technology Group Co., Ltd.","Yanping Ren, Yudan Shui, Wenkang WANG",2019-06-18,2020-05-09,2021-09-23,,https://patents.google.com/patent/US20210296410A1/en,https://patentimages.storage.googleapis.com/8d/92/ae/153085f07fbc64/US20210296410A1-20210923-D00000.png
US-2021043147-A1,"Display panel and manufacturing method thereof, and display device ","Beijing Boe Technology Development Co., Ltd., Boe Technology Group Co., Ltd.","Xueguang Hao, Xinyin WU, Yong Qiao",2019-06-26,2020-04-20,2021-02-11,,https://patents.google.com/patent/US20210043147A1/en,https://patentimages.storage.googleapis.com/35/69/56/4d30a18534aed0/US20210043147A1-20210211-D00000.png
US-2021072601-A1,"Aligning Method for Liquid Crystal Panel, Liquid Crystal Panel and Display Device ","Chengdu Cec Panda Display Technology Co., Ltd.","Makoto Kambe, Guangsheng Li, Mingxin DAI, Lin Peng, Fan Li, Bo Zhang, Zenghui LI",2019-06-10,2020-03-23,2021-03-11,,https://patents.google.com/patent/US20210072601A1/en,https://patentimages.storage.googleapis.com/7f/cc/54/49b15f8d302755/US20210072601A1-20210311-D00000.png
US-2020408016-A1,Panel system for sliding doors or panels ,"Glazcon Production, Inc.",Mario Hernandez,2019-06-28,2020-06-25,2020-12-31,,https://patents.google.com/patent/US20200408016A1/en,https://patentimages.storage.googleapis.com/8a/71/3f/1424a464471591/US20200408016A1-20201231-D00000.png
US-2020406547-A1,Three-Dimensional Shaping Device And Method For Measuring Value Relating To Distance ,Seiko Epson Corporation,"Kohei YUWAKI, Masayuki GOZU, Koichi Saito",2019-06-25,2020-06-24,2020-12-31,,https://patents.google.com/patent/US20200406547A1/en,https://patentimages.storage.googleapis.com/5e/6c/01/560cc9cb57d1b6/US20200406547A1-20201231-D00000.png
US-2020406531-A1,Three-dimensional shaping device and method for manufacturing three-dimensional shaped object ,Seiko Epson Corporation,"Taki Hashimoto, Kohei YUWAKI, Atsushi MAJIMA",2019-06-28,2020-06-25,2020-12-31,,https://patents.google.com/patent/US20200406531A1/en,https://patentimages.storage.googleapis.com/23/d9/43/2aea2316ec99fd/US20200406531A1-20201231-D00000.png
US-2021166878-A1,Electronic component ,"Samsung Electro-Mechanics Co., Ltd.","Chan Yoon, Sang Soo Park, Hwi Dae KIM, Woo Chul Shin, Ji Hong Jo",2019-06-24,2021-02-11,2021-06-03,,https://patents.google.com/patent/US20210166878A1/en,https://patentimages.storage.googleapis.com/9d/2b/23/2c69113963cdd4/US20210166878A1-20210603-D00000.png
US-11158455-B2,Electronic component having body with exposed lower portion ,"Samsung Electro-Mechanics Co., Ltd.","Chan Yoon, Sang Soo Park, Hwi Dae KIM, Woo Chul Shin, Ji Hong Jo",2019-06-24,2019-11-04,2021-10-26,2021-10-26,https://patents.google.com/patent/US11158455B2/en,https://patentimages.storage.googleapis.com/be/f7/7f/aef48180ee2410/US11158455-20211026-D00000.png
US-10881154-B2,Wireless brassiere with support system ,"Tristar Products, Inc.",Tara J. Cavosie,2019-06-06,2020-01-22,2021-01-05,2021-01-05,https://patents.google.com/patent/US10881154B2/en,https://patentimages.storage.googleapis.com/e6/8d/53/29345108b27610/US10881154-20210105-D00000.png
US-2020402960-A1,Semiconductor structure and method manufacturing the same ,"Taiwan Semiconductor Manufacturing Co., Ltd.","Ming-Fa Chen, Chao-Wen Shih, Min-Chien Hsiao, Sung-Feng Yeh, Tzuan-Horng LIU, Chuan-An Cheng",2019-06-20,2020-01-08,2020-12-24,,https://patents.google.com/patent/US20200402960A1/en,https://patentimages.storage.googleapis.com/e6/c3/b0/4320a962029373/US20200402960A1-20201224-D00000.png
US-2020408392-A1,Pole assembly and method of use ,"Hme, Incorporated","Kenneth C. Lenz, Jr.",2019-06-26,2019-06-26,2020-12-31,,https://patents.google.com/patent/US20200408392A1/en,https://patentimages.storage.googleapis.com/e3/2d/dc/ee2527851dd8bb/US20200408392A1-20201231-D00000.png
US-11167645-B2,Method for inspecting traction power networks ,Nanjing Institute Of Railway Technology,"Qihou SONG, Honggao FENG, Baichuan XU",2019-06-20,2019-12-08,2021-11-09,2021-11-09,https://patents.google.com/patent/US11167645B2/en,https://patentimages.storage.googleapis.com/b6/e0/0b/74cb445eb0b4e6/US11167645-20211109-D00000.png
US-2021008161-A1,Methods and compositions for improved homology directed repair ,Crispr Therapeutics Ag,"Sanjay D'Souza, Jason West",2019-06-17,2020-06-17,2021-01-14,,https://patents.google.com/patent/US20210008161A1/en,https://patentimages.storage.googleapis.com/bf/be/0e/79c7bbfef7f939/US20210008161A1-20210114-D00001.png
US-2020399628-A1,Formulations and doses of pegylated uricase ,"Selecta Biosciences, Inc.","Lloyd Johnston, Takashi Kei Kishimoto, Earl Sands, Werner Cautreets",2019-06-04,2020-06-04,2020-12-24,,https://patents.google.com/patent/US20200399628A1/en,https://patentimages.storage.googleapis.com/28/85/6a/0ebc718e94e7e3/US20200399628A1-20201224-D00001.png
US-2021359240-A1,Quantum dot light-emitting diode device and manufacturing method thereof ,"Shenzhen China Star Optoelectronics Semiconductor Display Technology Co., Ltd.","Yuanchun Wu, Shibo JIAO, Shuren Zhang, Jing Chen, Lixi WANG, Jiangyong PAN, Yan TU",2019-06-27,2019-11-12,2021-11-18,,https://patents.google.com/patent/US20210359240A1/en,https://patentimages.storage.googleapis.com/04/5b/1b/f05c897ce20198/US20210359240A1-20211118-D00000.png
US-2020411846-A1,Zinc electrodes with high capacity utilizations ,Research Foundation Of The City University Of New York,"Gautam G. Yadav, Jungsang CHO, Xia Wei, Michael Nyce, Sanjoy Banerjee",2019-06-28,2019-11-22,2020-12-31,,https://patents.google.com/patent/US20200411846A1/en,https://patentimages.storage.googleapis.com/8e/ff/13/157fdffebdba2f/US20200411846A1-20201231-D00000.png
US-2021290947-A1,Artificial retinal nerve flexible microelectrode device and fabrication method thereof ,"Wuhan China Star Optoelectronics Technology Co., Ltd.",Chengzhi LUO,2019-06-25,2019-11-06,2021-09-23,,https://patents.google.com/patent/US20210290947A1/en,https://patentimages.storage.googleapis.com/69/94/d8/5c81d675374335/US20210290947A1-20210923-D00000.png
US-2020383217-A1,Foldable display device ,"Samsung Display Co., Ltd., Fine Dnc Co., Ltd","Se Yong Kim, Chang Soo Kim, Sung Chun Hong, Jin Yong SIM",2019-06-03,2020-05-26,2020-12-03,,https://patents.google.com/patent/US20200383217A1/en,https://patentimages.storage.googleapis.com/2e/80/c7/c4fa2c1295d188/US20200383217A1-20201203-D00000.png
US-2020403180-A1,Display device ,"Samsung Display Co., Ltd.","Jongbaek Seon, Jaehak LEE, Juncheol SHIN, Jieun Choi",2019-06-21,2020-02-14,2020-12-24,,https://patents.google.com/patent/US20200403180A1/en,https://patentimages.storage.googleapis.com/95/9a/20/9b323e8846178b/US20200403180A1-20201224-D00000.png
US-11011587-B2,Display apparatus ,"Samsung Display Co., Ltd.","Minsu Lee, Jongbaek Seon, Juncheol SHIN, Jieun Choi",2019-06-05,2020-03-09,2021-05-18,2021-05-18,https://patents.google.com/patent/US11011587B2/en,https://patentimages.storage.googleapis.com/79/54/bf/cf59f18e94e588/US11011587-20210518-D00000.png
US-11028242-B2,Modified silicon particles for silicon-carbon composite electrodes ,Enevate Corporation,"Ian Russell Browne, Liwen Ji, Rahul R. Kamath, Monika Chhorng",2019-06-03,2019-06-03,2021-06-08,2021-06-08,https://patents.google.com/patent/US11028242B2/en,https://patentimages.storage.googleapis.com/45/51/d3/8cc4f9e6a04fbd/US11028242-20210608-D00000.png
US-2020393023-A1,Tensioner ,Tsubakimoto Chain Co.,"Yuichiro Ishikawa, Osamu Yoshida, Yuji Kurematsu, Masanori Watanabe",2019-06-11,2020-05-19,2020-12-17,,https://patents.google.com/patent/US20200393023A1/en,https://patentimages.storage.googleapis.com/43/c6/a1/ab12763ab6bb8a/US20200393023A1-20201217-D00000.png
US-2020395433-A1,Display device ,"Samsung Display Co., Ltd.","Eun Jin SUNG, Seong Ryong Lee, Jae Kyoung Kim, Won Sang Park, Jong In Baek, Bong Hyun You",2019-06-11,2020-06-04,2020-12-17,,https://patents.google.com/patent/US20200395433A1/en,https://patentimages.storage.googleapis.com/c3/71/f8/6fa22a31ec1597/US20200395433A1-20201217-D00000.png
US-2020403321-A1,Antenna module and electronic device ,"Samsung Electro-Mechanics Co., Ltd.","Ho Kyung KANG, Gil Ha LEE, Shin Haeng HEO, Hyung Ho SEO, Hong Cheol KIM",2019-06-21,2019-10-22,2020-12-24,,https://patents.google.com/patent/US20200403321A1/en,https://patentimages.storage.googleapis.com/4f/32/15/3a722bfcd1dd92/US20200403321A1-20201224-D00000.png
US-2021367205-A1,"Display panel and manufacturing method thereof, display device ","Wuhan China Star Optoelectronics Semiconductor Display Technology Co., Ltd.","Kai Ma, Gaozhen WANG",2019-06-11,2019-10-16,2021-11-25,,https://patents.google.com/patent/US20210367205A1/en,https://patentimages.storage.googleapis.com/4e/e5/d9/5ff1b791ec1cdb/US20210367205A1-20211125-D00000.png
US-11081806-B2,Antenna apparatus ,"Samsung Electro-Mechanics Co., Ltd.","Nam Ki Kim, Won Cheol Lee, Dae Ki Lim, Jeong Ki Ryoo, Dong Ok KO, Eun Young Jung",2019-06-12,2019-10-22,2021-08-03,2021-08-03,https://patents.google.com/patent/US11081806B2/en,https://patentimages.storage.googleapis.com/48/95/89/569ca562cd54a7/US11081806-20210803-D00000.png
US-2021332268-A1,"Reinforcing plate adhesive layer structure, structure of screen bending region, and display screen ","Wuhan China Star Optoelectronics Semiconductor Display Technology Co., Ltd.",Cuilin ZHU,2019-06-26,2019-10-16,2021-10-28,,https://patents.google.com/patent/US20210332268A1/en,https://patentimages.storage.googleapis.com/ce/e0/97/164223428263b2/US20210332268A1-20211028-D00000.png
