search URL:,https://patents.google.com/?q=polyamide&country=US&before=priority:20190531&after=priority:20190501&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2020381314-A1,Method for Providing Coated Leadframes or for Measuring an Adhesion Force of an Encapsulant on a Leadframe ,Infineon Technologies Ag,"Wu Hu Li, Stefan Schwab, Verena Muhr, Edmund Riedl, Alexander Roth, Harry Sax",2019-05-28,2020-05-27,2020-12-03,,https://patents.google.com/patent/US20200381314A1/en,https://patentimages.storage.googleapis.com/11/b5/40/1cd97777f37b5b/US20200381314A1-20201203-D00000.png
US-2020378251-A1,Liquid sampling device and associated methods ,Waterra Pumps Limited,"John H. MCADAM, John NEWALL, William Ronald SOMERVILLE, Alain Poirier, Christian Gauvin, Jean-Sebastien Langlois",2019-05-28,2020-05-27,2020-12-03,,https://patents.google.com/patent/US20200378251A1/en,https://patentimages.storage.googleapis.com/fb/a0/1d/e886e448434215/US20200378251A1-20201203-D00000.png
US-2020381256-A1,Method of manufacturing a semiconductor device and semiconductor wafer ,Infineon Technologies Ag,"Francisco Javier Santos Rodriguez, Roland Rupp, Hans-Joachim Schulze",2019-05-27,2020-05-27,2020-12-03,,https://patents.google.com/patent/US20200381256A1/en,https://patentimages.storage.googleapis.com/42/3e/b9/a292a6e5ac06d8/US20200381256A1-20201203-D00000.png
US-2020381224-A1,"Plasma density monitor, plasma processing apparatus, and plasma processing method. ",Tokyo Electron Limited,"Taro Ikeda, Eiki KAMATA, Mikio Sato",2019-05-27,2020-05-26,2020-12-03,,https://patents.google.com/patent/US20200381224A1/en,https://patentimages.storage.googleapis.com/c7/7b/41/cbec887a7310f9/US20200381224A1-20201203-D00000.png
US-2020373520-A1,Light emitting display apparatus ,"Lg Display Co., Ltd.","Yongcheol Kim, Wonhoe KOO, Dongmin SIM, Kyunghoon HAN",2019-05-24,2020-05-26,2020-11-26,,https://patents.google.com/patent/US20200373520A1/en,https://patentimages.storage.googleapis.com/23/ef/9e/ef9d48f228fc3f/US20200373520A1-20201126-D00000.png
US-2020377318-A1,Image forming device ,Canon Kabushiki Kaisha,Atsushi Iwasaki,2019-05-27,2020-05-26,2020-12-03,,https://patents.google.com/patent/US20200377318A1/en,https://patentimages.storage.googleapis.com/0e/a2/90/fc3bdd634819a0/US20200377318A1-20201203-D00000.png
US-2020370112-A1,Methods utilizing single cell genetic data for cell population analysis and applications thereof ,The Board Of Trustees Of The Leland Stanford Junior University,"Aaron M. Newman, Gunsagar S. Gulati, Michael F. Clarke, Shaheen Shabbir Sikandar",2019-05-23,2020-05-26,2020-11-26,,https://patents.google.com/patent/US20200370112A1/en,https://patentimages.storage.googleapis.com/1f/e4/84/e83ce3aa71baf2/US20200370112A1-20201126-D00000.png
US-2020369920-A1,Filament-bearing masking tape ,Langeman Manufacturing Limited,Gary D. Langeman,2019-05-24,2020-05-25,2020-11-26,,https://patents.google.com/patent/US20200369920A1/en,https://patentimages.storage.googleapis.com/76/a3/6b/c56c6d186f94ff/US20200369920A1-20201126-D00000.png
US-2020367599-A1,Foot cover and method for manufacturing foot cover ,Okamoto Corporation,Yuji Obayashi,2019-05-24,2020-05-22,2020-11-26,,https://patents.google.com/patent/US20200367599A1/en,https://patentimages.storage.googleapis.com/a3/1d/85/e55c5950075a50/US20200367599A1-20201126-D00000.png
US-2020371628-A1,"Touch structure, manufacturing method thereof, and touch display device ",E Ink Holdings Inc.,Chien-Hsing Chang,2019-05-23,2020-05-22,2020-11-26,,https://patents.google.com/patent/US20200371628A1/en,https://patentimages.storage.googleapis.com/03/c0/e0/0c8b98c3a2d253/US20200371628A1-20201126-D00000.png
US-2020370530-A1,System for generating electric energy from wind or hydraulic energy ,"Rocco Palamara, Piergiorgio PALAMARA","Rocco Palamara, Piergiorgio PALAMARA",2019-05-24,2020-05-22,2020-11-26,,https://patents.google.com/patent/US20200370530A1/en,https://patentimages.storage.googleapis.com/5b/3a/4d/e152b8225ee1d3/US20200370530A1-20201126-D00000.png
US-2020373414-A1,Thin-film semiconductors ,University Of Utah Research Foundation,"Heayoung Yoon, David Magginetti",2019-05-23,2020-05-22,2020-11-26,,https://patents.google.com/patent/US20200373414A1/en,https://patentimages.storage.googleapis.com/f6/56/41/c314de265feb89/US20200373414A1-20201126-D00000.png
US-2020370439-A1,Textured subsurface coating segmentation ,"Rolls-Royce Corporation, Rolls-Royce North American Technologies, Inc.","Scott Nelson, Gregory John Kenneth Harrington, Matthew R. Gold, Li Li",2019-05-23,2020-05-21,2020-11-26,,https://patents.google.com/patent/US20200370439A1/en,https://patentimages.storage.googleapis.com/3a/c3/a9/f3c5eed561260d/US20200370439A1-20201126-D00000.png
US-2020373458-A1,Light-emitting diode ,"Chung-Hwa Lee, Jian-Ging Chen","Chung-Hwa Lee, Jian-Ging Chen",2019-05-24,2020-05-21,2020-11-26,,https://patents.google.com/patent/US20200373458A1/en,https://patentimages.storage.googleapis.com/72/cb/e6/615f315c2f0594/US20200373458A1-20201126-D00000.png
US-2020375685-A1,Hysteroscopy systems and methods for managing patient fluid ,Covidien Lp,"Linda T. Parnham, Lisa M. Quealy, Jonathan M. Bannon",2019-05-29,2020-05-21,2020-12-03,,https://patents.google.com/patent/US20200375685A1/en,https://patentimages.storage.googleapis.com/43/4b/20/0e2a0134ea1165/US20200375685A1-20201203-D00000.png
US-2020381463-A1,Method of manufacturing display device and display device ,Sharp Kabushiki Kaisha,"Tatsuya Kawasaki, Tohru Daitoh, Hajime Imai, Hideki Kitagawa, Yoshihito Hara, Masaki Maeda, Yoshiharu Hirata, Teruyuki UEDA",2019-05-29,2020-05-21,2020-12-03,,https://patents.google.com/patent/US20200381463A1/en,https://patentimages.storage.googleapis.com/4b/ef/7e/cd308fa2871ee1/US20200381463A1-20201203-D00000.png
US-2020398529-A1,Security bin mats and security bins including an active coating ,"Dennis Hackemeyer, Mark Sisson","Dennis Hackemeyer, Mark Sisson",2019-05-21,2020-05-20,2020-12-24,,https://patents.google.com/patent/US20200398529A1/en,https://patentimages.storage.googleapis.com/f3/0e/93/8578a30ea0ec9b/US20200398529A1-20201224-D00000.png
US-2020370308-A1,Cellulose based composite planks ,Columbia Insurance Company,"Lawrence A. Strickland, Michael J. Trapp, Donald Edward Hunt, JR.",2019-05-20,2020-05-20,2020-11-26,,https://patents.google.com/patent/US20200370308A1/en,https://patentimages.storage.googleapis.com/35/d9/88/be794823272cb1/US20200370308A1-20201126-D00000.png
US-2020368208-A1,Protein Translation Inhibitors and Uses Thereof ,"University Of Baltimore, Maryland","France Carrier, Alexander D. MACKERELL, David J. Weber, Wenbo YU",2019-05-23,2020-05-20,2020-11-26,,https://patents.google.com/patent/US20200368208A1/en,https://patentimages.storage.googleapis.com/cf/9a/75/9343b5aa1963f5/US20200368208A1-20201126-D00000.png
US-2020384730-A1,Button covers and buttons with bioactive materials ,"Dennis Hackemeyer, Mark Sisson","Dennis Hackemeyer, Mark Sisson",2019-05-21,2020-05-20,2020-12-10,,https://patents.google.com/patent/US20200384730A1/en,https://patentimages.storage.googleapis.com/0d/0d/b3/1e0161b1a00c6b/US20200384730A1-20201210-D00000.png
US-2020368257-A1,Compositions and Methods for the Treatment of Inflammation in Urological Pathology ,Duke University,"Todd Purves, Francis Hughes",2019-05-20,2020-05-20,2020-11-26,,https://patents.google.com/patent/US20200368257A1/en,https://patentimages.storage.googleapis.com/b2/b3/ee/7227ea07d42116/US20200368257A1-20201126-D00000.png
US-2020396992-A1,Mobile device bumpers with bioactive materials ,"Mark Sisson, Dennis Hackemeyer","Mark Sisson, Dennis Hackemeyer",2019-05-21,2020-05-20,2020-12-24,,https://patents.google.com/patent/US20200396992A1/en,https://patentimages.storage.googleapis.com/a6/ad/8b/421c9d71516330/US20200396992A1-20201224-D00000.png
US-2020370212-A1,Three-Dimensional Woven Support Beam and Method of Making Thereof ,"Albany Engineered Composites, Inc.",Brock Gilbertson,2019-05-22,2020-05-20,2020-11-26,,https://patents.google.com/patent/US20200370212A1/en,https://patentimages.storage.googleapis.com/38/9d/0c/a38993b0c901b9/US20200370212A1-20201126-D00000.png
US-2020370828-A1,"Data collector for use in monitoring a lyophilisation process of a product in a test product container in a lyophilisation chamber, corresponding system comprising the data collector, and use of data collector ",Ellab A/S,Rasmus Hansen,2019-05-21,2020-05-20,2020-11-26,,https://patents.google.com/patent/US20200370828A1/en,https://patentimages.storage.googleapis.com/a2/1f/f8/bf278845581338/US20200370828A1-20201126-D00000.png
US-10845927-B1,Touch panel ,"Interface Technology (Chengdu) Co., Ltd., Interface Optoelectronics (Shenzhen) Co., Ltd., General Interface Solution Limited","Po-Lin Chen, Hsuan-Man Chang, Min-Hui Yin, Chu-Jung Lin, Mei-Hua Chou",2019-05-20,2019-06-04,2020-11-24,2020-11-24,https://patents.google.com/patent/US10845927B1/en,https://patentimages.storage.googleapis.com/cf/2f/b5/d689b5840c2df5/US10845927-20201124-D00000.png
US-10802637-B1,Touch-sensing display panel and method of manufacturing the same ,Unimicron Technology Corp.,"Tse-Wei Wang, Cheng-Ta Ko",2019-05-14,2019-07-11,2020-10-13,2020-10-13,https://patents.google.com/patent/US10802637B1/en,https://patentimages.storage.googleapis.com/c2/3b/30/c16595a8a8c487/US10802637-20201013-D00000.png
US-10645800-B1,High-frequency circuit board and method for manufacturing the same ,"Avary Holding (Shenzhen) Co., Limited., Hong Heng Sheng Electronical Technology (HuaiAn)Co., Ltd.","Yong-Quan Yang, Yong-Chao Wei",2019-05-20,2019-08-29,2020-05-05,2020-05-05,https://patents.google.com/patent/US10645800B1/en,https://patentimages.storage.googleapis.com/5d/5f/73/a190e74390b769/US10645800-20200505-D00000.png
US-10921088-B2,Double lock connector ,Gregory E. Summers,"Marc T. Rentz, Gregory E. Summers, Tristan Mason",2019-05-24,2019-09-30,2021-02-16,2021-02-16,https://patents.google.com/patent/US10921088B2/en,https://patentimages.storage.googleapis.com/46/22/dd/e22a18ad8b7c61/US10921088-20210216-D00000.png
US-11048141-B2,Electric field generating substrate and liquid crystal lens comprising the same ,National Yang Ming Chiao Tung University,"Huang-Ming Chen, Yu-Kuan Chang",2019-05-07,2019-10-16,2021-06-29,2021-06-29,https://patents.google.com/patent/US11048141B2/en,https://patentimages.storage.googleapis.com/d0/96/64/c97fc37cb737d9/US11048141-20210629-D00000.png
US-10895943-B2,Display module with touch function ,Wisechip Semiconductor Inc,"You Hong Jhang, Shih Hong Jhang",2019-05-24,2019-10-16,2021-01-19,2021-01-19,https://patents.google.com/patent/US10895943B2/en,https://patentimages.storage.googleapis.com/25/23/4a/d8dc22bf0deb8c/US10895943-20210119-D00000.png
US-11177184-B2,Method of manufacturing a flip chip package and an apparatus for testing flip chips ,SK Hynix Inc.,"Jee Won CHUNG, Dong Jin Kim, Byeung Ho KIM, Chang Hyun Kim",2019-05-10,2019-10-30,2021-11-16,2021-11-16,https://patents.google.com/patent/US11177184B2/en,https://patentimages.storage.googleapis.com/87/6b/05/ee31d0cf8ed330/US11177184-20211116-D00000.png
US-2020370438-A1,Turbomachine vane with integrated metal leading edge and method for obtaining it ,Safran Aircraft Engines,"Sébastien Serge Francis Congratel, Célia IGLESIAS CANO, Antoine Hubert Marie Jean MASSON",2019-05-21,2020-05-20,2020-11-26,,https://patents.google.com/patent/US20200370438A1/en,https://patentimages.storage.googleapis.com/19/70/24/7508f9f5b17741/US20200370438A1-20201126-D00000.png
US-10709070-B1,Apparatus for separating plant flower from stalk and method of separating flower from stalk ,Hemp Company Llc,Randall Hughes Wilkins,2019-05-07,2020-01-06,2020-07-14,2020-07-14,https://patents.google.com/patent/US10709070B1/en,https://patentimages.storage.googleapis.com/ef/1b/88/194aaedc2e9293/US10709070-20200714-D00000.png
US-10847591-B1,Display panel and manufacturing method thereof ,"Samsung Display Co., Ltd.",Geuntak Kim,2019-05-21,2020-02-05,2020-11-24,2020-11-24,https://patents.google.com/patent/US10847591B1/en,https://patentimages.storage.googleapis.com/e3/56/08/82215f67fe1109/US10847591-20201124-D00000.png
US-11038003-B2,Foldable display apparatus ,"Samsung Display Co., Ltd.","Yonghan PARK, Youngran Son, HyunJung Kim",2019-05-02,2020-03-04,2021-06-15,2021-06-15,https://patents.google.com/patent/US11038003B2/en,https://patentimages.storage.googleapis.com/c5/f8/98/ffd1dd2a361357/US11038003-20210615-D00000.png
US-10825582-B1,"Cable connecting structure, member for cable connecting structure, and method of manufacturing cable connecting structure ","Sumitomo Electric Industries, Ltd.","Shoji Mashio, Taiki Kaneda",2019-05-20,2020-03-23,2020-11-03,2020-11-03,https://patents.google.com/patent/US10825582B1/en,https://patentimages.storage.googleapis.com/1c/60/1c/126d83e400f4c5/US10825582-20201103-D00000.png
US-11133758-B2,Quantum vacuum fluctuation devices ,"The Regents Of The University Of Colorado, A Body Corporate",Garret Moddel,2019-05-10,2020-04-22,2021-09-28,2021-09-28,https://patents.google.com/patent/US11133758B2/en,https://patentimages.storage.googleapis.com/87/3c/b3/6ccde629a362a9/US11133758-20210928-D00000.png
US-11061519-B2,Pseudo-piezoelectric d33 vibration device and display integrating the same ,"May Sun Technology Co., Ltd.",Bruce C. S. Chou,2019-05-03,2020-04-27,2021-07-13,2021-07-13,https://patents.google.com/patent/US11061519B2/en,https://patentimages.storage.googleapis.com/88/69/77/77193aa6b6ef65/US11061519-20210713-D00000.png
US-11020644-B2,Swing mechanics shoulder harness system and associated systems and methods ,Craig Steven Hawkins,Craig Steven Hawkins,2019-05-20,2020-04-28,2021-06-01,2021-06-01,https://patents.google.com/patent/US11020644B2/en,https://patentimages.storage.googleapis.com/f5/16/a4/2dff96e3631f44/US11020644-20210601-D00000.png
US-10974916-B2,Dosing unit for automatic weighing systems ,Color Service S.R.L.,Antonello Turle,2019-05-03,2020-05-01,2021-04-13,2021-04-13,https://patents.google.com/patent/US10974916B2/en,https://patentimages.storage.googleapis.com/d0/b2/60/2ec99279c667fc/US10974916-20210413-D00000.png
US-11139420-B2,LED package structure ,"Lite-On Opto Technology (Changzhou) Co., Ltd., Lite-On Technology Corporation","Chen-Hsiu Lin, Wen-Hsiang Lin, Chung-Hsien Yu",2019-05-21,2020-05-01,2021-10-05,2021-10-05,https://patents.google.com/patent/US11139420B2/en,https://patentimages.storage.googleapis.com/b8/cc/6e/4191bdfb77056c/US11139420-20211005-D00000.png
US-11160277-B2,Use of cholinium lysinate as an herbicide ,The Regents Of The University Of California,"Jennifer C. Mortimer, Robin A. Herbert, Aindrila Mukhopadhyay, Thomas T. Eng",2019-05-03,2020-05-04,2021-11-02,2021-11-02,https://patents.google.com/patent/US11160277B2/en,https://patentimages.storage.googleapis.com/e8/f1/b0/8614b024c16e50/US11160277-20211102-D00000.png
US-11098499-B2,Package securing system ,Brock A. Shaw,Brock A. Shaw,2019-05-03,2020-05-04,2021-08-24,2021-08-24,https://patents.google.com/patent/US11098499B2/en,https://patentimages.storage.googleapis.com/3a/f8/c1/23feaec2f29694/US11098499-20210824-D00000.png
US-11163385-B2,Multi-layered flexible device for use in either a passive or active manner with a touchscreen computing device ,"Boston Inventions, LLC",Samuel David Provencher,2019-05-02,2020-05-04,2021-11-02,2021-11-02,https://patents.google.com/patent/US11163385B2/en,https://patentimages.storage.googleapis.com/35/30/3c/d0f609a5afeef1/US11163385-20211102-D00000.png
US-2020373061-A1,Coil component ,Tdk Corporation,"Miyuki Asai, Takahiro KAWAHARA, Masazumi ARATA, Hitoshi Ohkubo",2019-05-21,2020-05-19,2020-11-26,,https://patents.google.com/patent/US20200373061A1/en,https://patentimages.storage.googleapis.com/a0/cc/30/5541fd3a0ae364/US20200373061A1-20201126-D00000.png
US-2020367553-A1,Reservoir configuration for aerosol delivery device ,"Rai Strategic Holdings, Inc.",Vahid Hejazi,2019-05-22,2020-05-19,2020-11-26,,https://patents.google.com/patent/US20200367553A1/en,https://patentimages.storage.googleapis.com/73/1d/32/148cb52cfd4bd9/US20200367553A1-20201126-D00000.png
US-2020354541-A1,Process for the production of an additive for bituminous conglomerates with high mechanical performances ,Iterchimica S.R.L.,"Federica GIANNATTASIO, Sergio CISANI, Elisa BERTULETTI",2019-05-07,2019-06-07,2020-11-12,,https://patents.google.com/patent/US20200354541A1/en,
US-2020354885-A1,Pretreatment liquid for water-based pigment textile printing and method for forming pattern on textile ,Everlight Chemical Industrial Corporation,"Ya-Huang Huang, Ko-Chou CHEN, Hsiao-San Chen, Chien-Yi Liao, Chien-Ming Chen",2019-05-06,2020-04-10,2020-11-12,,https://patents.google.com/patent/US20200354885A1/en,
US-2020347219-A1,"Block copolymer compositions, prepregs, and laminates made thereform ",Kraton Polymers Llc,"Ruidong Ding, Yaming Niu, Bing Yang, Xavier Muyldermans, Frank de Wit, Huixian Yang",2019-05-03,2020-05-01,2020-11-05,,https://patents.google.com/patent/US20200347219A1/en,
US-2020353113-A1,Freshening compositions with alkoxylated phenols ,The Procter & Gamble Company,"Michael David O'Young MUI, Kevin Lee Kott, Jennifer Lea Rinker, Bonny Kay LUI, Gregory Scot Miracle, Karunakaran Narasimhan, George Kavin Morgan, III, David Wesley BROGDEN, Jennifer Beth ALLISON, Andrea C. Keenan, Daniel S. Miller, Theodore Tysak, Raymond SCHILL",2019-05-10,2020-05-01,2020-11-12,,https://patents.google.com/patent/US20200353113A1/en,
US-2020347168-A1,Block copolymers and uses thereof ,Kraton Polymers Llc,"Xavier Muyldermans, Ruidong Ding, Frank de Wit, Koen VAN DUIN",2019-05-03,2020-05-01,2020-11-05,,https://patents.google.com/patent/US20200347168A1/en,
US-2020353114-A1,Freshening compositions with alkoxylated aromatics ,The Procter & Gamble Company,"Gregory Scot Miracle, Michael David O'Young MUI, Kevin Lee Kott, George Kavin Morgan, III, Jennifer Lea Rinker",2019-05-10,2020-05-01,2020-11-12,,https://patents.google.com/patent/US20200353114A1/en,
