search URL:,https://patents.google.com/?q=polyethyleneterephthalate&country=US&before=priority:20180531&after=priority:20180501&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2019364665-A1,Silver-based transparent conductive layers interfaced with copper traces and methods for forming the structures ,C3Nano Inc.,"Xiqiang Yang, Yadong Cao, Ajay Virkar",2018-05-22,2019-05-21,2019-11-28,,https://patents.google.com/patent/US20190364665A1/en,https://patentimages.storage.googleapis.com/b4/fb/1c/7c8caab2e93ec6/US20190364665A1-20191128-D00000.png
US-2021161512-A1,Urine-Sampling Kit And Methods Thereof ,"C. R. Bard, Inc.","Tim Waitkus, Chris Fodouop, Kelsey Leeke, John Gohde",2018-05-22,2019-05-21,2021-06-03,,https://patents.google.com/patent/US20210161512A1/en,https://patentimages.storage.googleapis.com/8f/76/c0/4b27779a6c04dc/US20210161512A1-20210603-D00000.png
US-2019360018-A1,Biosensing Method ,"Arkray, Inc., Ultizyme International Ltd.","Koji Sode, Inyoung LEE, Wakako Tsugawa",2018-05-22,2019-05-21,2019-11-28,,https://patents.google.com/patent/US20190360018A1/en,https://patentimages.storage.googleapis.com/cc/06/4c/73713a1556bfd6/US20190360018A1-20191128-D00000.png
US-2019357899-A1,Device and method for applying a cinch to a suture ,"Boston Scientific Scimed, Inc.","Stan GILBERT, Shaun D. Comee, Peter Shank, Christopher R. Deuel, Dennis B. HUBBARD, JR., Norman C. May",2018-05-25,2019-05-23,2019-11-28,,https://patents.google.com/patent/US20190357899A1/en,https://patentimages.storage.googleapis.com/7a/fe/ea/675e818f0e0d8c/US20190357899A1-20191128-D00000.png
US-2021210707-A1,Stacked perovskite light emitting device ,Peroled Limited,Peter Levermore,2018-05-23,2019-05-23,2021-07-08,,https://patents.google.com/patent/US20210210707A1/en,https://patentimages.storage.googleapis.com/db/97/f6/b73febe7538fcc/US20210210707A1-20210708-D00000.png
US-2021063586-A1,Flat panel x-ray imager with scintillating glass substrate ,The Research Foundation For The State University Of New York,"Anthony Lubinsky, Adrian HOWANSKY, Wei Zhao",2018-05-23,2019-05-23,2021-03-04,,https://patents.google.com/patent/US20210063586A1/en,https://patentimages.storage.googleapis.com/0d/a7/46/b0aa9564641da6/US20210063586A1-20210304-D00000.png
US-11151936-B2,Display device ,"Samsung Display Co., Ltd.","Sunhee Lee, Sunho Kim, Juchan Park",2018-05-09,2019-03-05,2021-10-19,2021-10-19,https://patents.google.com/patent/US11151936B2/en,https://patentimages.storage.googleapis.com/1d/2c/ba/1bee7b9d52f8f0/US11151936-20211019-D00000.png
US-11145329-B2,Recording medium cartridge and drive device ,Sony Corporation,"Kazuo Anno, Eiji Nakashio, Takanobu Iwama, Naohiro Adachi, Shinya Tochikubo, Masayoshi Abe",2018-05-09,2019-03-08,2021-10-12,2021-10-12,https://patents.google.com/patent/US11145329B2/en,https://patentimages.storage.googleapis.com/4d/91/e9/803cf98a304e8f/US11145329-20211012-D00000.png
US-10635028-B2,Cleaning device and image forming apparatus ,"Konica Minolta, Inc.",Taichi MEGURO,2018-05-02,2019-04-11,2020-04-28,2020-04-28,https://patents.google.com/patent/US10635028B2/en,https://patentimages.storage.googleapis.com/62/cb/0f/e2644ac99a595d/US10635028-20200428-D00000.png
US-2019372054-A1,"Display screen, display device and method for manufacturing a display screen ","Kunshan Go-Visionox Opto-Electronics Co., Ltd.","Xiaoling Li, Xiaoxu Hu, Panpan WANG",2018-05-14,2019-08-15,2019-12-05,,https://patents.google.com/patent/US20190372054A1/en,https://patentimages.storage.googleapis.com/c2/48/5c/b5789f6535660f/US20190372054A1-20191205-D00000.png
US-2021229400-A1,Partial Coverage Multilayer Damping Laminate ,Avery Dennison Corporation,"Henry W. MILLIMAN, Mahesh Ganesan",2018-05-17,2019-05-15,2021-07-29,,https://patents.google.com/patent/US20210229400A1/en,https://patentimages.storage.googleapis.com/b2/60/5b/d860b6efe5ed6d/US20210229400A1-20210729-D00000.png
US-10735568-B2,Smartphone safety device ,Nicholas Robinson,Nicholas Robinson,2018-05-10,2019-04-23,2020-08-04,2020-08-04,https://patents.google.com/patent/US10735568B2/en,https://patentimages.storage.googleapis.com/2c/c9/da/2eed1603992f1f/US10735568-20200804-D00000.png
US-11001942-B2,Apparatus for making spunbonded nonwoven from continuous filaments ,Reifenhaeuser Gmbh & Co. Kg Maschinenfabrick,"Detlef Frey, Tristan TIEDT, Michael Nitschke, Martin NEUENHOFER, Hans-Georg Geus",2018-05-28,2019-05-27,2021-05-11,2021-05-11,https://patents.google.com/patent/US11001942B2/en,https://patentimages.storage.googleapis.com/ed/fd/36/c24da7231ada33/US11001942-20210511-D00000.png
US-11088344-B2,Display including filler member having separation space allowing light to be transmitted to optical adhesive member and electronic device including the same ,"Samsung Electronics Co., Ltd","Kiju Kwak, Sunggwan Woo, Hunjo Jung",2018-05-25,2019-05-28,2021-08-10,2021-08-10,https://patents.google.com/patent/US11088344B2/en,https://patentimages.storage.googleapis.com/62/9d/71/75d9a6a06e20c2/US11088344-20210810-D00000.png
US-11163413-B2,Capacitive sensor for a three dimensional object ,Cirque Corporation,Paul Glad,2018-05-17,2020-06-16,2021-11-02,2021-11-02,https://patents.google.com/patent/US11163413B2/en,https://patentimages.storage.googleapis.com/b2/5c/d7/5f3549aafa1397/US11163413-20211102-D00000.png
US-2021046812-A1,Tonneau cover ,Abc Technologies Inc.,"Stephen John HAWKINS, Bruce BOBER",2018-05-02,2020-11-05,2021-02-18,,https://patents.google.com/patent/US20210046812A1/en,https://patentimages.storage.googleapis.com/c1/e5/c2/bc5b1ceeecbba8/US20210046812A1-20210218-D00000.png
US-2021127735-A1,Multi-segment component with intumescent coating ,Philip Morris Products S.A.,"Samuel Bonnely, Anna CANAL PONSICO, Fabien DUC, Giuseppe Gaudio, Simon Nussbaumer, Lucien Suarez",2018-05-17,2019-05-16,2021-05-06,,https://patents.google.com/patent/US20210127735A1/en,https://patentimages.storage.googleapis.com/f0/b0/0d/e8760bd886a4d5/US20210127735A1-20210506-D00000.png
US-2021237319-A1,Templates and methods for controlled material application ,The Boeing Company,Kevin P. Galdamez,2018-05-14,2021-04-26,2021-08-05,,https://patents.google.com/patent/US20210237319A1/en,https://patentimages.storage.googleapis.com/3c/f3/76/464bef80aeb5c4/US20210237319A1-20210805-D00000.png
US-2019343567-A1,Bone screw and method of manufacture ,"Warsaw Orthopedic, Inc.","Dale A. Tempco, Rodney Ray Ballard, Keith E. Miller, William Alan Rezach",2018-05-09,2018-05-09,2019-11-14,,https://patents.google.com/patent/US20190343567A1/en,https://patentimages.storage.googleapis.com/cd/b4/06/73536fb52915a4/US20190343567A1-20191114-D00000.png
US-2021036266-A1,Method and apparatus for manufacturing flexible light emitting device ,Sakai Display Products Corporation,"Katsuhiko Kishimoto, Kohichi Tanaka",2018-05-09,2018-05-09,2021-02-04,,https://patents.google.com/patent/US20210036266A1/en,https://patentimages.storage.googleapis.com/f4/0b/78/038207fc7425cc/US20210036266A1-20210204-D00000.png
US-10381506-B1,Voltage-tunable wavelength-agile 2D material-based light-emitting transistors ,United States Of America As Represented By The Secretary Of The Navy,"Carlos M. Torres, Jr., James R. Adleman, Ryan P. Lu, Ayax D. Ramirez",2018-05-23,2018-05-23,2019-08-13,2019-08-13,https://patents.google.com/patent/US10381506B1/en,https://patentimages.storage.googleapis.com/45/dd/14/8843961a7994f3/US10381506-20190813-D00000.png
US-2019355509-A1,Heat radiating sheet for wireless charging and electronic device having the same ,"Wits Co., Ltd.","Soon Joung YIO, Hee Seung Kim, Jae Hyuk Jang, Young Seung Roh, Byoung Woo Ryu, Young Ho Kim, Jae Sun Won",2018-05-15,2018-10-15,2019-11-21,,https://patents.google.com/patent/US20190355509A1/en,https://patentimages.storage.googleapis.com/93/66/39/60eb999935e6ac/US20190355509A1-20191121-D00000.png
US-2019346883-A1,Foldable display device ,"Samsung Display Co., Ltd.","Hwan Jin Kim, Sang Gu Kim",2018-05-14,2019-03-26,2019-11-14,,https://patents.google.com/patent/US20190346883A1/en,https://patentimages.storage.googleapis.com/96/90/c0/5a7545c69b1451/US20190346883A1-20191114-D00000.png
US-10508997-B1,Method of analyzing fines migration in multiphase flow in sediment layer using X-ray computed tomography image ,Korea Institute Of Geoscience And Mineral Resources,"Joo-Yong Lee, Min-Hui Lee, Gyeol Han, Tae-hyuk Kwon",2018-05-28,2019-04-22,2019-12-17,2019-12-17,https://patents.google.com/patent/US10508997B1/en,https://patentimages.storage.googleapis.com/93/03/fd/6fccaee3633487/US10508997-20191217-D00000.png
US-2021074966-A1,Battery module and battery pack having same for vehicle ,Svolt Energy Technology Company Limited,"Xiaolin SHAN, Youngbin LIM, Lijuan Tang, Weihua Li, Kun Ma",2018-05-18,2020-11-17,2021-03-11,,https://patents.google.com/patent/US20210074966A1/en,https://patentimages.storage.googleapis.com/04/dc/84/db59d423bd7b89/US20210074966A1-20210311-D00000.png
US-2019347850-A1,Three-Dimensional Point Cloud Generated by High-Resolution Flash LIDAR ,"Continental Automotive Systems, Inc.",Goran Vuletici,2018-05-11,2018-05-11,2019-11-14,,https://patents.google.com/patent/US20190347850A1/en,https://patentimages.storage.googleapis.com/87/dd/2c/28a206bc0e98a2/US20190347850A1-20191114-D00000.png
US-2019365340-A1,Angiography ,"Neusoft Medical Systems Co., Ltd.","Huaming HAO, Jianxun Liu",2018-05-29,2019-05-28,2019-12-05,,https://patents.google.com/patent/US20190365340A1/en,https://patentimages.storage.googleapis.com/e7/7c/04/9b1bbf704ddc27/US20190365340A1-20191205-D00000.png
US-2019351597-A1,Universal Plate ,Mht Mold & Hotrunner Technology Ag,"David Bock, Peter Süss",2018-05-17,2019-05-10,2019-11-21,,https://patents.google.com/patent/US20190351597A1/en,https://patentimages.storage.googleapis.com/31/3f/32/7d0622a3595217/US20190351597A1-20191121-D00000.png
US-2021246208-A1,"Combined inhibition of pd-1/pd-l1, tgfb and dna-pk for the treatment of cancer ",Merck Patent Gmbh,"Yan Lan, Chunxiao Xu",2018-05-04,2019-05-06,2021-08-12,,https://patents.google.com/patent/US20210246208A1/en,https://patentimages.storage.googleapis.com/0e/86/1e/6e1a1d263938d4/US20210246208A1-20210812-D00000.png
US-2019338456-A1,Shipping bolt spacer and method of use thereof ,A. Raymond Et Cie,"Sandra PACHO MILLÁN, David FOL BARRAGAN",2018-05-03,2019-05-03,2019-11-07,,https://patents.google.com/patent/US20190338456A1/en,https://patentimages.storage.googleapis.com/bd/42/81/2fe36a714118be/US20190338456A1-20191107-D00000.png
US-2021206922-A1,Thiol-ene curable composition ,Showa Denko K.K.,Mina Onishi,2018-05-22,2019-05-13,2021-07-08,,https://patents.google.com/patent/US20210206922A1/en,
US-10865198-B2,Solid forms of cerdulatinib ,"Alexion Pharmaceuticals, Inc.","Anjali Pandey, Julian Scott Northen, Philippe Fernandes, Ying Chen, Yuelie Lu, Sami karaborni, Gus Kodersha",2018-05-04,2019-05-03,2020-12-15,2020-12-15,https://patents.google.com/patent/US10865198B2/en,https://patentimages.storage.googleapis.com/d1/f9/81/584d5878b9032a/US10865198-20201215-D00001.png
US-2021215697-A1,Serum Biomarkers ,Bergenbio Asa,"Robert Holt, David Micklem",2018-05-14,2019-05-13,2021-07-15,,https://patents.google.com/patent/US20210215697A1/en,https://patentimages.storage.googleapis.com/9f/02/37/4b52d45c678d76/US20210215697A1-20210715-D00000.png
US-2021311047-A1,Assessing and treating autoimmune ataxia ,Mayo Foundation For Medical Education And Research,"Josephe A. HONORAT, Andrew McKeon, Sean J. Pittock, Lennon Vanda A",2018-05-21,2019-05-21,2021-10-07,,https://patents.google.com/patent/US20210311047A1/en,https://patentimages.storage.googleapis.com/ba/0d/8f/fe479b38771f6f/US20210311047A1-20211007-D00001.png
US-10395976-B1,Method of manufacturing semiconductor device ,Nanya Technology Corporation,"Shing-Yih Shih, Szu-Han Chen",2018-05-13,2018-05-13,2019-08-27,2019-08-27,https://patents.google.com/patent/US10395976B1/en,https://patentimages.storage.googleapis.com/7e/9d/f1/bccf0250cf77c0/US10395976-20190827-D00000.png
US-2019360136-A1,"Nonwoven, and process and apparatus for producing the same ",The Procter & Gamble Company,"Xiaoxin LIU, Shrish Yashwant Rane, Gerald Alain Viens, Masaharu Nishikawa, Fancheng Wang",2018-05-25,2019-05-24,2019-11-28,,https://patents.google.com/patent/US20190360136A1/en,https://patentimages.storage.googleapis.com/d8/3e/5d/481a9961d8f7e3/US20190360136A1-20191128-D00000.png
US-2020124224-A1,"Oil leakage repairing material, oil leakage repairing method, and pipe ",Dexerials Corporation,"Yasutaka Mori, Takeshi Nishio, Takaaki Kubota, Tetsuya Abe",2018-05-22,2019-04-25,2020-04-23,,https://patents.google.com/patent/US20200124224A1/en,https://patentimages.storage.googleapis.com/3d/e8/36/c44c116b334aa6/US20200124224A1-20200423-D00000.png
US-2019357869-A1,Prediction of risk of post-ablation atrial fibrillation based on radiographic features of pulmonary vein morphology from chest imaging ,Case Western Reserve University,"Anant Madabhushi, Michael LaBarbera, Thomas Atta-Fosu, Mina Chung",2018-05-23,2019-03-25,2019-11-28,,https://patents.google.com/patent/US20190357869A1/en,https://patentimages.storage.googleapis.com/67/87/fd/b00749210ec6d8/US20190357869A1-20191128-D00000.png
US-2019347186-A1,Runtime environment for imaging applications on a medical device ,Siemens Healthcare Gmbh,"Lutz Dominick, Vladyslav Ukis",2018-05-08,2019-05-06,2019-11-14,,https://patents.google.com/patent/US20190347186A1/en,https://patentimages.storage.googleapis.com/2b/af/8a/8f9b202ad64482/US20190347186A1-20191114-D00000.png
US-2021317403-A1,"Stem cell-derived cell cultures, stem cell-derived three dimensional tissue products, and methods of making and using the same ","The Regents Of The University Of Colorado, A Body Corporate","Maria VALERIA CANTO-SOLER, Miguel FLORES BELLVER, Kang Li, Silvia APARICIO DOMINGO",2018-05-09,2019-05-09,2021-10-14,,https://patents.google.com/patent/US20210317403A1/en,https://patentimages.storage.googleapis.com/6d/5d/e7/ec1d8a3d5d6492/US20210317403A1-20211014-D00000.png
US-2019350099-A1,"Display module, control method for waterproof assembly and display device ","Boe Technology Group Co., Ltd.","Yan Ren, Zifeng Wang, Lei Cao, Junmin Sun",2018-05-10,2019-01-11,2019-11-14,,https://patents.google.com/patent/US20190350099A1/en,https://patentimages.storage.googleapis.com/ab/dc/b8/3524ad1d40b52b/US20190350099A1-20191114-D00000.png
US-2019343198-A1,Gown ,Allegiance Corporation,"Joseph Angelo PALOMO, Eric Dale EUTENEUR, lIANHONG WONG, Kyle Alexander CUSHMAN, Rogelio Reyes, Armando QUINONEZ, Stephen James COX",2018-05-14,2019-05-14,2019-11-14,,https://patents.google.com/patent/US20190343198A1/en,https://patentimages.storage.googleapis.com/35/04/f1/2503979f955fff/US20190343198A1-20191114-D00000.png
US-2021204594-A1,Aerosol generation ,Nicoventures Trading Limited,"Kelly REES, Richard Todd",2018-05-24,2019-05-24,2021-07-08,,https://patents.google.com/patent/US20210204594A1/en,https://patentimages.storage.googleapis.com/8b/90/b4/0f45e6916706e9/US20210204594A1-20210708-D00000.png
US-2021167365-A1,"Positive Electrode Material for Lithium Secondary Battery, and Positive Electrode for Lithium Secondary Battery and Lithium Secondary Battery Including the Same ","Lg Chem, Ltd.","Dong Hwi Kim, Dong Hun Lee, Wang Mo JUNG, Sung Bin Park, Gi Beom Han",2018-05-23,2019-05-22,2021-06-03,,https://patents.google.com/patent/US20210167365A1/en,https://patentimages.storage.googleapis.com/5d/27/5a/09fc031650e9e2/US20210167365A1-20210603-D00001.png
US-2019358641-A1,"Sheet supply device, shredding device, web forming device, and sheet recycling system ",Seiko Epson Corporation,Takashi Abe,2018-05-22,2019-05-20,2019-11-28,,https://patents.google.com/patent/US20190358641A1/en,https://patentimages.storage.googleapis.com/f1/24/de/2ef716ea58bced/US20190358641A1-20191128-D00000.png
US-2020339472-A1,Method of manufacturing curved joined glass sheet and curved joined glass sheet manufactured by the same ,"Lg Chem, Ltd.","Jae Hyuk YOON, Jun Hak OH, Ho Seong KANG, Chang Hee Lee",2018-05-21,2019-05-20,2020-10-29,,https://patents.google.com/patent/US20200339472A1/en,https://patentimages.storage.googleapis.com/c0/92/21/eba156d0b18d98/US20200339472A1-20201029-D00000.png
US-2021139224-A1,Bag body and method for manufacturing bag body ,"Idemitsu Unitech Co., Ltd.",Takumi TODAKA,2018-05-16,2019-05-13,2021-05-13,,https://patents.google.com/patent/US20210139224A1/en,https://patentimages.storage.googleapis.com/5f/da/4e/ec6c2eb1d57d1d/US20210139224A1-20210513-D00000.png
US-2021221079-A1,Improved adhesive for pc-mof application ,Essilor International,"Elliot FRENCH, Peiqi Jiang",2018-05-15,2019-05-13,2021-07-22,,https://patents.google.com/patent/US20210221079A1/en,https://patentimages.storage.googleapis.com/00/14/f4/8f0229cb8f12a5/US20210221079A1-20210722-D00000.png
US-10796933-B2,Display device manufacturing apparatus and method ,"Samsung Display Co., Ltd.","Haeyoung YOO, TaeJong Kim, Juhee Lee, Myungsoo Huh, Jaekyu Park, Hyunwoo Joo",2018-05-02,2018-10-29,2020-10-06,2020-10-06,https://patents.google.com/patent/US10796933B2/en,https://patentimages.storage.googleapis.com/d4/8c/01/fc6f5eaeef6799/US10796933-20201006-D00000.png
US-2021252186-A1,An adhesive layered matrix and uses thereof ,Nurami Medical Ltd.,"Amir BAHAR, Nora NSEIR MANASSA, Hanna DODIUK KENIG",2018-05-27,2019-05-27,2021-08-19,,https://patents.google.com/patent/US20210252186A1/en,https://patentimages.storage.googleapis.com/45/9c/36/cd384c15885652/US20210252186A1-20210819-D00000.png
US-2019343522-A1,Universal linear surgical stapling buttress ,Covidien Lp,"Justin Williams, Russell Pribanic, Stanislaw Marczyk",2018-05-09,2019-04-18,2019-11-14,,https://patents.google.com/patent/US20190343522A1/en,https://patentimages.storage.googleapis.com/74/f2/f3/dddab6963d5210/US20190343522A1-20191114-D00000.png
US-11067159-B2,"Robot, gear device, and gear device unit ",Seiko Epson Corporation,Yoichi Noda,2018-05-14,2019-05-13,2021-07-20,2021-07-20,https://patents.google.com/patent/US11067159B2/en,https://patentimages.storage.googleapis.com/4a/f1/cc/edc33d40d95604/US11067159-20210720-D00000.png
