search URL:,https://patents.google.com/?q=polyethyleneterephthalate&country=US&before=priority:20180331&after=priority:20180301&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021114262-A1,Mold for manufacturing a body made of a porous material ,Basf Se,"Marc Fricke, Volker VOGELSANG, Dirk Weinrich, Wibke LOELSBERG, Marcel NOBIS, Ruediger Viereck, Thorsten INDERRIEDEN, Torben Kaminsky, Maria Thomas",2018-03-01,2019-02-28,2021-04-22,,https://patents.google.com/patent/US20210114262A1/en,https://patentimages.storage.googleapis.com/77/62/5d/19358c0375c34b/US20210114262A1-20210422-D00000.png
US-2020375701-A1,Packaged Orthodontic Appliances ,3M Innovative Properties Company,"Bruce R. Broyles, Travis L. Schwalbach, Robert T. McKevett, Steven J. Maxa",2018-03-12,2019-03-08,2020-12-03,,https://patents.google.com/patent/US20200375701A1/en,https://patentimages.storage.googleapis.com/22/30/0f/11edcf8b7e3622/US20200375701A1-20201203-D00000.png
US-2021020732-A1,Display device ,Sharp Kabushiki Kaisha,"Noriko Watanabe, Takeshi Yaneda",2018-03-29,2018-03-29,2021-01-21,,https://patents.google.com/patent/US20210020732A1/en,https://patentimages.storage.googleapis.com/41/b1/09/ef8ca749dc2c77/US20210020732A1-20210121-D00000.png
US-2020332463-A1,"Small Diameter, High Strength, Low Elongation, Creep Resistant, Abrasion Resistant Braided Structure ","Atex Technologies, Inc.","Mark Wesley Jessup, Paul Louis Van Hulle",2018-03-29,2020-07-08,2020-10-22,,https://patents.google.com/patent/US20200332463A1/en,https://patentimages.storage.googleapis.com/5f/90/e0/961a65e6ed38bf/US20200332463A1-20201022-D00000.png
US-2019280232-A1,Quantum dot device and electronic device ,"Samsung Electronics Co., Ltd.","Jaejun Chang, Sang Jin Lee, Eun Joo Jang, Ha Il KWON, Dae Young Chung",2018-03-09,2019-03-11,2019-09-12,,https://patents.google.com/patent/US20190280232A1/en,https://patentimages.storage.googleapis.com/7c/cb/6c/73428b16575df5/US20190280232A1-20190912-D00000.png
US-2019283849-A1,Metal polymer composite for making balancing weights for apropellers and method of making and using the same ,"Tundra Composites, LLC","Scott Bohnen, Kurt Heikkila",2018-03-16,2019-03-14,2019-09-19,,https://patents.google.com/patent/US20190283849A1/en,https://patentimages.storage.googleapis.com/fc/22/4a/8b2db206668133/US20190283849A1-20190919-D00000.png
US-2019284439-A1,Adhesive tape for jacketing elongate items such as especially cable harnesses and method for jacketing ,Tesa Se,"Patrick Kerep, Georg Schmiedel, Mark Hänle, David Marangos",2018-03-16,2019-03-15,2019-09-19,,https://patents.google.com/patent/US20190284439A1/en,https://patentimages.storage.googleapis.com/7d/c2/ed/3ece412331c989/US20190284439A1-20190919-D00000.png
US-2021045720-A1,"Covered coil sheath for biopsy needle, biopsy needle assembly, and method of forming covered coil sheath ",Hoya Corporation,"Christopher Kadamus, Robb Morse Gavalis",2018-03-14,2019-03-13,2021-02-18,,https://patents.google.com/patent/US20210045720A1/en,https://patentimages.storage.googleapis.com/4c/ef/c6/74e805f832463e/US20210045720A1-20210218-D00000.png
US-2019294037-A1,Rear projection screen ,Nano Precision Taiwan Limited,"Chia-Hua Chen, Shih-Yuan Liu, Fang-Hsuan Su, Chi-Tang Hsieh",2018-03-21,2019-03-13,2019-09-26,,https://patents.google.com/patent/US20190294037A1/en,https://patentimages.storage.googleapis.com/c2/12/7d/d1069cc5fb6ad4/US20190294037A1-20190926-D00000.png
US-2020397666-A1,Nasogastric device and method ,"University Of Connecticut, Connecticut Children's Medical Center","Christine Finck, Liisa Kuhn, Kelly A. Burke, Todd Jensen",2018-03-09,2019-03-11,2020-12-24,,https://patents.google.com/patent/US20200397666A1/en,https://patentimages.storage.googleapis.com/aa/97/ce/3a626b00736c1a/US20200397666A1-20201224-D00000.png
US-2019285924-A1,Liquid crystal display device ,Sharp Kabushiki Kaisha,"Takako Koide, Akira Sakai, Masahiro Hasegawa, Yuichi Kawahira, Koji Murata, Kiyoshi Minoura",2018-03-13,2019-03-08,2019-09-19,,https://patents.google.com/patent/US20190285924A1/en,https://patentimages.storage.googleapis.com/19/96/d2/348df0b2d20193/US20190285924A1-20190919-D00000.png
US-2019276203-A1,Package ,"Berry Global, Inc.","Jordan Robert French, Seth Tempel",2018-03-07,2019-03-07,2019-09-12,,https://patents.google.com/patent/US20190276203A1/en,https://patentimages.storage.googleapis.com/37/26/ee/ee6827d100b676/US20190276203A1-20190912-D00000.png
US-2020402533-A1,"Orientation device, production method for magnetic recording medium, and magnetic recording medium ",Sony Corporation,"Eiji Nakashio, Hidetoshi SAKUMA, Shuhei MATSUYA, Hidetoshi Nishiyama, Jun Sasaki",2018-03-16,2019-03-06,2020-12-24,,https://patents.google.com/patent/US20200402533A1/en,https://patentimages.storage.googleapis.com/26/1d/9b/892bc624ff0f4b/US20200402533A1-20201224-D00000.png
US-2021094218-A1,Method and device for producing a container from a thermoplastic parison ,Khs Corpoplast Gmbh,"Rolf Baumgarte, Michael Linke, Michael Litzenberg, Benjamin Jaiser",2018-03-29,2019-03-28,2021-04-01,,https://patents.google.com/patent/US20210094218A1/en,https://patentimages.storage.googleapis.com/68/46/df/1a3a3a6bd1c20c/US20210094218A1-20210401-D00000.png
US-2019280141-A1,"Photoelectric conversion element, photoelectric conversion module, and electronic device ",Seiko Epson Corporation,"Masahiro Takeuchi, Yukimune Watanabe, Daisuke Nagano, Masahiro Furusawa",2018-03-07,2019-03-06,2019-09-12,,https://patents.google.com/patent/US20190280141A1/en,https://patentimages.storage.googleapis.com/f8/f2/73/88929c9b2b6396/US20190280141A1-20190912-D00000.png
US-2021070978-A1,"Resin composition, resin cured product and resin substrate ",Tdk Corporation,"Takashi Inagaki, Junpei HAYAMA",2018-03-08,2019-03-04,2021-03-11,,https://patents.google.com/patent/US20210070978A1/en,https://patentimages.storage.googleapis.com/84/af/c8/bab4f6c643773e/US20210070978A1-20210311-D00000.png
US-2020407888-A1,"Anisotropic thermal conductive resin fiber, anisotropic thermal conductive resin member, and manufacturing method of these ","Hitachi Chemical Company, Ltd.",Yoshitaka Takezawa,2018-03-01,2019-02-27,2020-12-31,,https://patents.google.com/patent/US20200407888A1/en,https://patentimages.storage.googleapis.com/06/d9/3a/0144bfae815954/US20200407888A1-20201231-D00000.png
US-2021052840-A1,Tracheal tube ,"Daiken Medical Co.,Ltd.",Masayuki Yamada,2018-03-07,2019-02-27,2021-02-25,,https://patents.google.com/patent/US20210052840A1/en,https://patentimages.storage.googleapis.com/8c/88/e0/60ae09a12c606c/US20210052840A1-20210225-D00000.png
US-2019280021-A1,"Thin film transistor substrate, display device having the same, method of manufacturing thin film transistor substrate, and method of manufacturing display device ","Samsung Display Co., Ltd.","KyoungWon LEE, Taehoon Yang, Jongchan Lee, Woonghee Jeong, Yongsu Lee",2018-03-08,2019-02-27,2019-09-12,,https://patents.google.com/patent/US20190280021A1/en,https://patentimages.storage.googleapis.com/47/c7/51/c40ec7ac3178ba/US20190280021A1-20190912-D00000.png
US-2021054333-A1,Cell adhesive material ,"Toray Industries, Inc.","Kenichi Harimoto, Hirokazu Sakaguchi",2018-03-15,2019-03-11,2021-02-25,,https://patents.google.com/patent/US20210054333A1/en,
US-2021280914-A1,Hot Melt Extruded Solid State Battery Components ,Robert Bosch Gmbh,"Ram Subbaraman, Saravanan Kuppan",2018-03-05,2019-02-26,2021-09-09,,https://patents.google.com/patent/US20210280914A1/en,https://patentimages.storage.googleapis.com/97/d9/e8/91e07190c82879/US20210280914A1-20210909-D00000.png
US-2021023502-A1,Humidity Control Element and Method for Using the Same ,"Osaka Gas Co., Ltd.","Kentaro Ueda, Saori Sakurai",2018-03-29,2019-02-26,2021-01-28,,https://patents.google.com/patent/US20210023502A1/en,https://patentimages.storage.googleapis.com/58/12/cd/0f9d3d00236a2e/US20210023502A1-20210128-D00000.png
US-2021026140-A1,"Optical device, image display device, and display apparatus ",Sony Corporation,Ryo Kasegawa,2018-03-13,2019-02-15,2021-01-28,,https://patents.google.com/patent/US20210026140A1/en,https://patentimages.storage.googleapis.com/e5/f8/71/e79e4ef82bcf08/US20210026140A1-20210128-D00000.png
US-2019276196-A1,Package ,"Berry Global, Inc.","Jordan Robert French, Seth Tempel",2018-03-07,2019-03-07,2019-09-12,,https://patents.google.com/patent/US20190276196A1/en,https://patentimages.storage.googleapis.com/5e/59/ea/edb719d2bab1f8/US20190276196A1-20190912-D00000.png
US-2021017401-A1,Antimicrobial heat seal coating compositions ,Dow Global Technologies Llc,Thorsten Schmidt,2018-03-29,2019-01-15,2021-01-21,,https://patents.google.com/patent/US20210017401A1/en,https://patentimages.storage.googleapis.com/9d/b3/25/445174b1e56be2/US20210017401A1-20210121-D00001.png
US-2019298968-A1,Radiopaque Outer Cuff For Transcatheter Valve ,"St. Jude Medical, Cardiology Division, Inc.",Kristen T. Morin,2018-03-27,2019-01-10,2019-10-03,,https://patents.google.com/patent/US20190298968A1/en,https://patentimages.storage.googleapis.com/54/bc/28/dc29bfac5270c6/US20190298968A1-20191003-D00000.png
US-2019294081-A1,Image forming apparatus ,"Fuji Xerox Co.,Ltd.",Noriaki Kojima,2018-03-22,2018-08-23,2019-09-26,,https://patents.google.com/patent/US20190294081A1/en,https://patentimages.storage.googleapis.com/e2/aa/85/f4259716a1195d/US20190294081A1-20190926-D00000.png
US-2021118590-A1,Wire harness and method of manufacturing wire harness ,"Autonetworks Technologies, Ltd., Sumitomo Wiring Systems, Ltd., Sumitomo Electric Industries, Ltd.","Housei MIZUNO, Hiroki Hirai, Makoto Higashikozono, Yasuyuki Otsuka, Satoshi MURAO, Toyoki Furukawa",2018-03-28,2018-08-08,2021-04-22,,https://patents.google.com/patent/US20210118590A1/en,https://patentimages.storage.googleapis.com/ca/f2/91/221dfe47574025/US20210118590A1-20210422-D00000.png
US-2020381674-A1,"Flexible oled device, method for manufacturing same, and support substrate ",Sakai Display Products Corporation,Katsuhiko Kishimoto,2018-03-20,2018-03-20,2020-12-03,,https://patents.google.com/patent/US20200381674A1/en,https://patentimages.storage.googleapis.com/67/47/4d/15d53ce9263f4b/US20200381674A1-20201203-D00000.png
US-2019290764-A1,Saposin c pharmaceutical compositions and methods of treating cancer ,Bexion Pharmaceuticals Inc.,"Ellen K. Monson, Xiaochen Wei, Ray Takigiku, Charles A. Cruze, III, Joseph W. Wyse",2018-03-23,2018-11-02,2019-09-26,,https://patents.google.com/patent/US20190290764A1/en,https://patentimages.storage.googleapis.com/8a/c4/32/df943bc196987f/US20190290764A1-20190926-D00001.png
US-2020399538-A1,"Optical film, polarizing plate, and image display device ",Fujifilm Corporation,"Nobuyuki AKUTAGAWA, Kunihiro KASEZAWA, Takashi Komiyama",2018-03-16,2020-09-08,2020-12-24,,https://patents.google.com/patent/US20200399538A1/en,https://patentimages.storage.googleapis.com/42/fb/39/e093a730f0c282/US20200399538A1-20201224-D00000.png
US-2021000108-A1,Regulating plant growth using a diapocarotenoid ,"King Abdullah University Of Science And Technology, Duke University & Medical Center","Salim Al-Babili, Kunpeng JIA, Alexandra Jazz DICKINSON",2018-03-21,2019-03-20,2021-01-07,,https://patents.google.com/patent/US20210000108A1/en,https://patentimages.storage.googleapis.com/5b/da/d5/2f0d59fa7589d3/US20210000108A1-20210107-D00000.png
US-2021131886-A1,Strain gauge ,Minebea Mitsumi Inc.,"Shinya TODA, Eiji Misaizu, Kosuke Kitahara",2018-03-29,2019-03-29,2021-05-06,,https://patents.google.com/patent/US20210131886A1/en,https://patentimages.storage.googleapis.com/48/03/e3/3de20331a13f2a/US20210131886A1-20210506-D00000.png
US-2021043885-A1,Non-aqueous electrolyte secondary battery ,Tdk Corporation,"Takamasa Minami, Kazuma AKIMOTO, Hideaki Seki",2018-03-23,2019-03-22,2021-02-11,,https://patents.google.com/patent/US20210043885A1/en,https://patentimages.storage.googleapis.com/59/59/a3/7f9b6187ecd1d9/US20210043885A1-20210211-D00000.png
US-2021002436-A1,Composite material molded article and method for manufacturing same ,Mitsubishi Chemical Corporation,"Yasutaka Shinoura, Takayuki Kobayashi, Takuya MIYAUCHI, Takeshi Ishikawa",2018-03-27,2020-09-22,2021-01-07,,https://patents.google.com/patent/US20210002436A1/en,https://patentimages.storage.googleapis.com/a4/08/dc/93b8f1ee856834/US20210002436A1-20210107-D00000.png
US-2021161303-A1,Mattress Top Panel and Mattress Assemblies with Improved Airflow ,"Tintoria Piana Us, Inc.","Sang-Hoon Lim, Andrea Piana",2018-03-29,2021-02-09,2021-06-03,,https://patents.google.com/patent/US20210161303A1/en,https://patentimages.storage.googleapis.com/da/39/0b/596563d3a4fa11/US20210161303A1-20210603-D00000.png
US-2021347538-A1,Package ,"Berry Global, Inc.","Jordan Robert French, Seth Tempel",2018-03-07,2021-07-22,2021-11-11,,https://patents.google.com/patent/US20210347538A1/en,https://patentimages.storage.googleapis.com/c9/7d/4d/fa3a8ca8f287fb/US20210347538A1-20211111-D00000.png
US-10482727-B2,Electric devices with stand lighting systems ,Motorola Mobility Llc,"Andrew Herrmann, Marcello Zuffo, ChoonShin You",2018-03-01,2018-03-01,2019-11-19,2019-11-19,https://patents.google.com/patent/US10482727B2/en,https://patentimages.storage.googleapis.com/23/b0/5d/c81b3632eeecbc/US10482727-20191119-D00000.png
US-10753718-B1,Colored cartridge packaging ,Vista Outdoor Operations Llc,Daniel Compton,2018-03-16,2018-05-04,2020-08-25,2020-08-25,https://patents.google.com/patent/US10753718B1/en,https://patentimages.storage.googleapis.com/29/2e/9c/47ac6be3319933/US10753718-20200825-D00000.png
US-11168863-B2,"Vehicular luminaire, vehicular lamp, and method for manufacturing vehicular luminaire ",Toshiba Lighting & Technology Corporation,Kiyokazu Hino,2018-03-06,2019-01-09,2021-11-09,2021-11-09,https://patents.google.com/patent/US11168863B2/en,https://patentimages.storage.googleapis.com/32/4f/dc/eff029887b4710/US11168863-20211109-D00000.png
US-10852470-B2,Planar illumination device and method of manufacturing a planar illumination device ,Minebea Mitsumi Inc.,Kazumasa Adachi,2018-03-02,2019-02-21,2020-12-01,2020-12-01,https://patents.google.com/patent/US10852470B2/en,https://patentimages.storage.googleapis.com/3f/9a/dd/d207e9a8ddb2f9/US10852470-20201201-D00000.png
US-2020399413-A1,Vinyl-based resin particles and method for manufacturing same ,"Sekisui Kasei Co., Ltd.","Kengo NISHIUMI, Ryosuke Harada",2018-03-23,2019-03-22,2020-12-24,,https://patents.google.com/patent/US20200399413A1/en,https://patentimages.storage.googleapis.com/35/b6/30/dcabc0acc5e760/US20200399413A1-20201224-D00000.png
US-10720593-B2,Display device ,Japan Display Inc.,Tsuyoshi Uemura,2018-03-06,2019-02-28,2020-07-21,2020-07-21,https://patents.google.com/patent/US10720593B2/en,https://patentimages.storage.googleapis.com/94/85/b2/0d99591bca7a80/US10720593-20200721-D00000.png
US-10953638-B2,Plastic laminate structure ,Hosiden Corporation,"Takeshi Isoda, Naoki SHIGA",2018-03-08,2019-03-07,2021-03-23,2021-03-23,https://patents.google.com/patent/US10953638B2/en,https://patentimages.storage.googleapis.com/fd/d1/30/fb47417888f01d/US10953638-20210323-D00000.png
US-11183319-B2,Wire harness and method of manufacturing wire harness ,"Autonetworks Technologies, Ltd., Sumitomo Wiring Systems, Ltd., Sumitomo Electric Industries, Ltd.","Housei MIZUNO, Daichi Fukushima, Miyu Aramaki",2018-03-28,2019-03-07,2021-11-23,2021-11-23,https://patents.google.com/patent/US11183319B2/en,https://patentimages.storage.googleapis.com/22/fa/96/4d783ba03c2df3/US11183319-20211123-D00000.png
US-10741448-B2,Method of singulating semiconductor die and method of fabricating semiconductor package ,"Samsung Electronics Co., Ltd.","Byong-Gook Jeong, Byung-Ho Kim, Youn-Jo Mun, Jeong-cheol An, Sung-il Cho, Dae-Sang Chun, Man-Hee Han",2018-03-09,2019-03-11,2020-08-11,2020-08-11,https://patents.google.com/patent/US10741448B2/en,https://patentimages.storage.googleapis.com/36/4c/70/7cea561191c8b4/US10741448-20200811-D00000.png
US-10954390-B2,Smart rutting and cracking resistant asphalt pavement incorporating shape memory polymers ,Board Of Supervisors Of Louisiana State University And Agricultural And Mechanical College,Guoqiang Li,2018-03-13,2019-03-12,2021-03-23,2021-03-23,https://patents.google.com/patent/US10954390B2/en,https://patentimages.storage.googleapis.com/00/29/38/7d24718f1b2585/US10954390-20210323-D00001.png
US-11111423-B2,Thermally vulcanizable adhesive tape with shear strength during the heating and curing phase ,Tesa Se,"Uwe Schümann, Sebastian Dietze, Christine BÖHM, Marten Papenbroock",2018-03-14,2019-03-14,2021-09-07,2021-09-07,https://patents.google.com/patent/US11111423B2/en,
US-2021040384-A1,"Wavelength conversion member, backlight unit and image display device ","Hitachi Chemical Company, Ltd.","Kouhei MUKAIGAITO, Shigeaki Funyu, Hiroaki Takahashi, Tomoyuki Nakamura, Tatsuya YAHATA",2018-03-27,2019-03-26,2021-02-11,,https://patents.google.com/patent/US20210040384A1/en,https://patentimages.storage.googleapis.com/80/6a/df/257a8ad006a97c/US20210040384A1-20210211-D00000.png
US-2019299374-A1,Tools for attaching nuts to electrical cables in electrical boxes and methods of making and using the same ,Sergio Fernandez,Sergio Fernandez,2018-03-29,2019-03-26,2019-10-03,,https://patents.google.com/patent/US20190299374A1/en,https://patentimages.storage.googleapis.com/cb/0b/e4/09a39eed481c27/US20190299374A1-20191003-D00000.png
US-2021009794-A1,"Resin composition for sealant, multilayer film for sealant, heat-fusible laminated film, and package ","Prime Polymer Co., Ltd.","Keiko SEKIYA, Masao Suzuki, Tetsuya Saito, Yuta KUDO",2018-03-09,2019-03-07,2021-01-14,,https://patents.google.com/patent/US20210009794A1/en,
US-2021024249-A1,Dispensing system ,"Aptargroup, Inc.","James Hammond, Timothy Mazurkiewicz, Anna Frolova-Levi",2018-03-21,2019-03-21,2021-01-28,,https://patents.google.com/patent/US20210024249A1/en,https://patentimages.storage.googleapis.com/ff/e4/3c/e28c651e0dcf5d/US20210024249A1-20210128-D00000.png
US-2021008852-A1,Laminate and application of the same ,"Mitsui Chemicals, Inc.","Yoshiharu Kikuchi, Kotaro Ichino",2018-03-14,2019-03-08,2021-01-14,,https://patents.google.com/patent/US20210008852A1/en,
