search URL:,https://patents.google.com/?q=polyethyleneterephthalate&country=US&before=priority:20200131&after=priority:20200101&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021312595-A1,Method and system for real-time and offline de-identification of facial regions from regular and occluded color video streams obtained during diagnostic medical procedures ,GE Precision Healthcare LLC,"Govindappa Simhadri, Raghu Prasad, Sandeep Lakshmipathy, Jayanth Ganapathiraju",2020-01-03,2021-06-15,2021-10-07,,https://patents.google.com/patent/US20210312595A1/en,https://patentimages.storage.googleapis.com/c2/8f/e8/87e0905eb0600e/US20210312595A1-20211007-D00000.png
US-2021208013-A1,Doubly interlaced sensor array and method to support low power counting and identification ,Zebra Technologies Corporation,Russell Calvarese,2020-01-08,2020-01-08,2021-07-08,,https://patents.google.com/patent/US20210208013A1/en,https://patentimages.storage.googleapis.com/00/8d/90/4a6accce31a51d/US20210208013A1-20210708-D00000.png
US-2021204934-A1,Method and apparatus for passing suture ,"Maruho Medical, Inc.","Andrew J. Huntington, Brett A. SNYDER, Matthew Byrnes Newell, Luke W. Clauson, Gary S. Fanton, John F. Krumme, Scott H. Heneveld, Bryce Peterson, Yasuyuki Hitomi",2020-01-03,2020-01-03,2021-07-08,,https://patents.google.com/patent/US20210204934A1/en,https://patentimages.storage.googleapis.com/9c/24/51/07ba6ed88ba307/US20210204934A1-20210708-D00000.png
US-2021215112-A1,Controller and control method for vehicle ,Toyota Jidosha Kabushiki Kaisha,"Shinya OHORI, Miwa HINOSHITA, Junji HYODOH",2020-01-10,2020-12-22,2021-07-15,,https://patents.google.com/patent/US20210215112A1/en,https://patentimages.storage.googleapis.com/59/7d/ea/5462d31178ef4d/US20210215112A1-20210715-D00000.png
US-2021283150-A1,Methods for treating sars cov-2 infections ,"Gilead Sciences, Inc.","Tomas Cihlar, Anuoluwapo Osinusi, Danielle L. Porter",2020-01-27,2021-01-26,2021-09-16,,https://patents.google.com/patent/US20210283150A1/en,
US-2021223724-A1,"Fixing device, heating device, and image forming device ","Takahiro Imada, Yoshio Hattori, Yoshikuni Sasaki, Hiromasa Takagi, Yasunori ISHIGAYA, Takumi Waida","Takahiro Imada, Yoshio Hattori, Yoshikuni Sasaki, Hiromasa Takagi, Yasunori ISHIGAYA, Takumi Waida",2020-01-17,2021-01-13,2021-07-22,,https://patents.google.com/patent/US20210223724A1/en,https://patentimages.storage.googleapis.com/c2/13/f2/5dba43741d35d0/US20210223724A1-20210722-D00000.png
US-2021219885-A1,Sensor array systems and methods for detecting multiple analytes ,Abbott Diabetes Care Inc.,"Yi Wang, Hyun Cho, Benjamin J. Feldman, Kuan-Chou Chen, Lam N. Tran, Stephen Oja, Jonathan D. McCanless",2020-01-03,2020-12-30,2021-07-22,,https://patents.google.com/patent/US20210219885A1/en,https://patentimages.storage.googleapis.com/e0/ff/ad/2c52e05dc29ab3/US20210219885A1-20210722-D00000.png
US-10750682-B1,Apparatus for laying casing layer over compost for mushroom cultivation ,Pannell Manufacturing Corp.,"Robert T. Pannell, II Robert T. Pannell",2020-01-09,2020-01-09,2020-08-25,2020-08-25,https://patents.google.com/patent/US10750682B1/en,https://patentimages.storage.googleapis.com/e3/ea/ad/b95ecb381649e2/US10750682-20200825-D00000.png
US-2021214554-A1,Polyamide composition and molded article made of the same with improved mechanical strength and reduced weight ,"Hyundai Motor Company, Kia Motors Corporation, Ktp Industries, Inc.","Seul Yi, Boo Youn An, Dae Sik Kim, In Soo Han, Kyeong Hoon Jang, Jin Gi Ahn, Byung Seok Kong, Seong Won Seo",2020-01-14,2020-12-02,2021-07-15,,https://patents.google.com/patent/US20210214554A1/en,
US-2021222031-A1,"Curable resin composition, use thereof, and production method thereof ",Daicel-Evonik Ltd.,"Mitsuteru Mutsuda, Hirofumi Iguchi, Toshiaki Nakamura",2020-01-17,2020-12-18,2021-07-22,,https://patents.google.com/patent/US20210222031A1/en,
US-2021204728-A1,Recyclable or reusable straw in container lid assembly ,Gary J. Pontecorvo,Gary J. Pontecorvo,2020-01-06,2020-01-06,2021-07-08,,https://patents.google.com/patent/US20210204728A1/en,https://patentimages.storage.googleapis.com/10/f0/c2/74d90002e916cf/US20210204728A1-20210708-D00000.png
US-2021206050-A1,Coated filament for improved additive manufacturing parts ,The Boeing Company,Nishant Sinha,2020-01-08,2020-01-08,2021-07-08,,https://patents.google.com/patent/US20210206050A1/en,https://patentimages.storage.googleapis.com/02/fa/eb/77baf619113ead/US20210206050A1-20210708-D00000.png
US-2021206053-A1,Coated powder for improved additive manufacturing parts ,The Boeing Company,Nishant Sinha,2020-01-08,2020-01-08,2021-07-08,,https://patents.google.com/patent/US20210206053A1/en,https://patentimages.storage.googleapis.com/bc/83/01/35ea02eb182e47/US20210206053A1-20210708-D00000.png
US-2021206153-A1,Coated sheets for improved additive manufacturing parts ,The Boeing Company,Nishant Sinha,2020-01-08,2020-01-08,2021-07-08,,https://patents.google.com/patent/US20210206153A1/en,https://patentimages.storage.googleapis.com/32/45/16/8e5d4b363d68d2/US20210206153A1-20210708-D00000.png
US-2021219977-A1,Surgical staple cartridge for supporting surgical buttress material ,Covidien Lp,"Roanit Fernandes, Suresh Kumar Prema Mohanasundaram, Jitendra Bhargava Srinivas, Matthew J. Chowaniec",2020-01-22,2020-01-22,2021-07-22,,https://patents.google.com/patent/US20210219977A1/en,https://patentimages.storage.googleapis.com/cf/6f/4c/37b79f64d9ae78/US20210219977A1-20210722-D00000.png
US-2021210723-A1,Display apparatus ,"Samsung Display Co., Ltd.","Mijung HAN, Youngdae Kim",2020-01-02,2020-07-07,2021-07-08,,https://patents.google.com/patent/US20210210723A1/en,https://patentimages.storage.googleapis.com/6a/e5/63/0805c66150a6fe/US20210210723A1-20210708-D00000.png
US-2021223412-A1,Radiation image detector ,Iray Technology Company Limited,"Tieer Gu, Zhongshou Huang",2020-01-21,2020-07-23,2021-07-22,,https://patents.google.com/patent/US20210223412A1/en,https://patentimages.storage.googleapis.com/55/57/73/25ce1012f84c4c/US20210223412A1-20210722-D00000.png
US-2021210518-A1,Display device ,"Samsung Display Co., Ltd.","Tetsuhiro Tanaka, Yeong-gyu KIM, Ki Seong Seo, Seung Hyun Lee, Chang Ho YI",2020-01-03,2020-08-06,2021-07-08,,https://patents.google.com/patent/US20210210518A1/en,https://patentimages.storage.googleapis.com/ce/8f/09/03ec7e646b0094/US20210210518A1-20210708-D00000.png
US-2021217839-A1,Display apparatus and method of manufacturing the same ,"Samsung Display Co., Ltd.","Nakcho CHOI, Chungi You, Jaehun Lee, Jihee KIM, Yangho Jung",2020-01-10,2020-08-12,2021-07-15,,https://patents.google.com/patent/US20210217839A1/en,https://patentimages.storage.googleapis.com/bb/b0/bc/ffe110a5f155cb/US20210217839A1-20210715-D00000.png
US-2021230367-A1,Polyimide precursor solution and method for producing porous polyimide film ,"Fuji Xerox Co., Ltd.","Tomoya Sasaki, Hidekazu Hirose",2020-01-28,2020-08-17,2021-07-29,,https://patents.google.com/patent/US20210230367A1/en,https://patentimages.storage.googleapis.com/90/42/7c/9d50d24f42b1b8/US20210230367A1-20210729-D00000.png
US-2021225987-A1,Display apparatus ,"Samsung Display Co., Ltd.",Hyeonbum LEE,2020-01-16,2020-08-25,2021-07-22,,https://patents.google.com/patent/US20210225987A1/en,https://patentimages.storage.googleapis.com/64/a3/aa/af505be58e6b47/US20210225987A1-20210722-D00000.png
US-2021225969-A1,Organic light-emitting display apparatus ,"Samsung Display Co., Ltd.","Jinyeong Kim, Sangho Park, Jintaek Kim, Mijin Park, SooHyun Moon, Taehoon Yang, Kwangtaek Hong",2020-01-20,2020-09-04,2021-07-22,,https://patents.google.com/patent/US20210225969A1/en,https://patentimages.storage.googleapis.com/a3/a2/47/d7c262e70b0c02/US20210225969A1-20210722-D00000.png
US-2021223417-A1,Radiation image detector and manufacture method thereof ,Iray Technology Company Limited,"Zhongshou Huang, Tieer Gu",2020-01-21,2020-09-10,2021-07-22,,https://patents.google.com/patent/US20210223417A1/en,https://patentimages.storage.googleapis.com/a6/0a/ca/7a7bbaf4dd6fdf/US20210223417A1-20210722-D00000.png
US-2021210572-A1,Display apparatus and method of manufacturing the same ,"Samsung Display Co., Ltd.","Seongkweon Heo, Chungi You",2020-01-02,2020-12-28,2021-07-08,,https://patents.google.com/patent/US20210210572A1/en,https://patentimages.storage.googleapis.com/6e/cf/b1/50dccf8778650d/US20210210572A1-20210708-D00000.png
US-2021212700-A1,Anti-hemorrhage device with rigid back plate ,The Regents Of The University Of Michigan,"Jeffrey Stephen Plott, Kevin R. Ward",2020-01-15,2020-12-29,2021-07-15,,https://patents.google.com/patent/US20210212700A1/en,https://patentimages.storage.googleapis.com/db/53/7a/e3817bdb130c16/US20210212700A1-20210715-D00000.png
US-2021206170-A1,Liquid ejecting apparatus and maintenance method for liquid ejecting apparatus ,Seiko Epson Corporation,"Satoru Kobayashi, Hitotoshi Kimura",2020-01-07,2021-01-04,2021-07-08,,https://patents.google.com/patent/US20210206170A1/en,https://patentimages.storage.googleapis.com/d4/63/c5/e69424da351920/US20210206170A1-20210708-D00000.png
US-2021217964-A1,Organic light-emitting device ,"Samsung Display Co., Ltd.","Hyeongpil Kim, Wonjong KIM, Hyoyeon KIM, Yeongrong Park, Dongkyu SEO, Junyong SHIN, Junghee An, Byeongwook Yoo, Daeho Lee, Byungseok LEE, Jaejin LYU",2020-01-09,2021-01-06,2021-07-15,,https://patents.google.com/patent/US20210217964A1/en,https://patentimages.storage.googleapis.com/4f/d1/ba/56fdfa976b36db/US20210217964A1-20210715-D00000.png
US-2021219632-A1,Heating and cooling garment system ,Cipher Skin,Phillip Bogdanovich,2020-01-07,2021-01-07,2021-07-22,,https://patents.google.com/patent/US20210219632A1/en,https://patentimages.storage.googleapis.com/b7/99/0f/0ac32248c798bd/US20210219632A1-20210722-D00000.png
US-2021255178-A1,Substrate with channels for controlled fluid flow in biological assay sampling ,Quidel Corporation,"Samantha Chang, Irene Sinn Blandy, Robert Reed, Cristina Charles, Lauren Hedges",2020-01-10,2021-01-08,2021-08-19,,https://patents.google.com/patent/US20210255178A1/en,https://patentimages.storage.googleapis.com/49/37/d2/fabf4a74d9d840/US20210255178A1-20210819-D00000.png
US-2021215332-A1,Thermally Conductive Polymer Luminaire ,Eaton Intelligent Power Limited,"Andrew F. SCARLATA, Christopher Ring, Shahab Zekriardehani, Tim A. Kenyon, Chinmaya Dandekar, Joseph M. Manahan",2020-01-10,2021-01-08,2021-07-15,,https://patents.google.com/patent/US20210215332A1/en,https://patentimages.storage.googleapis.com/0a/29/5b/ffb3692d53ae41/US20210215332A1-20210715-D00000.png
US-2021212899-A1,Transparent Bottles Including Faceted Side Walls ,The Procter & Gamble Company,"Elliott Michael Van Skaik, Dennis Lee Maclam, Luis Peraza",2020-01-13,2021-01-13,2021-07-15,,https://patents.google.com/patent/US20210212899A1/en,https://patentimages.storage.googleapis.com/20/58/19/e5432099fbb2cf/US20210212899A1-20210715-D00000.png
US-2021217923-A1,Transparent Electrode for Sensor and the Fabrication Method Thereof ,"Sk Innovation Co., Ltd., Industry-Academic Cooperation Foundation, Yonsei University","Jun Hyung Kim, Sang Yoon Ji, Jang-Ung PARK",2020-01-14,2021-01-13,2021-07-15,,https://patents.google.com/patent/US20210217923A1/en,https://patentimages.storage.googleapis.com/89/4d/bc/e12b12a6cdb5c2/US20210217923A1-20210715-D00000.png
US-2021234243-A1,Battery cell ,"Honda Motor Co., Ltd.","Takuya TANIUCHI, Masahiro Ohta",2020-01-24,2021-01-14,2021-07-29,,https://patents.google.com/patent/US20210234243A1/en,https://patentimages.storage.googleapis.com/ea/f2/f5/aee0f7d152794d/US20210234243A1-20210729-D00000.png
US-2021234223-A1,Battery module ,"Honda Motor Co., Ltd.","Takuya TANIUCHI, Masahiro Ohta",2020-01-24,2021-01-18,2021-07-29,,https://patents.google.com/patent/US20210234223A1/en,https://patentimages.storage.googleapis.com/b7/68/eb/b6af7cd55d0e63/US20210234223A1-20210729-D00000.png
US-2021221131-A1,Liquid ejecting head and liquid ejecting apparatus ,Seiko Epson Corporation,"Shigeki Suzuki, Noriaki Yamashita, Manabu Munakata, Shinichi TSUBOTA",2020-01-20,2021-01-19,2021-07-22,,https://patents.google.com/patent/US20210221131A1/en,https://patentimages.storage.googleapis.com/c1/b3/61/6e140a73f4d6ce/US20210221131A1-20210722-D00000.png
US-2021219921-A1,Handheld stylus and base and methods of use ,"QR8 Health, Inc.","Christopher Pekrul, Scott Kokones, Omar Ansari, Eugina Chun, Brian Hoffer, John Lai, Adam Little, David Lubensky",2020-01-22,2021-01-22,2021-07-22,,https://patents.google.com/patent/US20210219921A1/en,https://patentimages.storage.googleapis.com/01/23/69/1902c733bba443/US20210219921A1-20210722-D00000.png
US-2021229419-A1,"Transfer member, image recording apparatus, and image recording method ",Canon Kabushiki Kaisha,"Mitsutoshi Noguchi, Yoshikazu Saito, Yuichiro Kanasugi, Tetsuya Kosuge, Tsukasa Sano, Midori Kushida, Yukari Sumioka, Akira Goto",2020-01-27,2021-01-25,2021-07-29,,https://patents.google.com/patent/US20210229419A1/en,https://patentimages.storage.googleapis.com/f1/04/89/f283fb3f4b7208/US20210229419A1-20210729-D00000.png
US-2021234191-A1,Lithium Secondary Battery ,"Sk Innovation Co., Ltd.","Yong Seok Lee, Jung Hwan Kim, Sang Won Bae, Ji Hee Bae, Myung Ro LEE, Jae Yun Min",2020-01-29,2021-01-28,2021-07-29,,https://patents.google.com/patent/US20210234191A1/en,https://patentimages.storage.googleapis.com/eb/27/7a/e3786ebd5cd453/US20210234191A1-20210729-D00000.png
US-10871471-B1,Systems and methods for inspecting additively manufactured components ,The Boeing Company,"Daniel G. Sanders, John R. Hull, Gary E. Georgeson",2020-01-02,2020-01-02,2020-12-22,2020-12-22,https://patents.google.com/patent/US10871471B1/en,https://patentimages.storage.googleapis.com/7f/5b/59/100bd9a1e7b650/US10871471-20201222-D00000.png
US-11098449-B2,Pre-drier apparatus and method ,Palo Alto Research Center Incorporated,"David K. Biegelsen, Lars-Erik Swartz",2020-01-03,2020-01-03,2021-08-24,2021-08-24,https://patents.google.com/patent/US11098449B2/en,https://patentimages.storage.googleapis.com/8c/cf/66/ac72d00b7ad7f5/US11098449-20210824-D00000.png
US-2021225730-A1,Direct bonded copper substrates fabricated using silver sintering ,"Semiconductor Components Industries, Llc","Erik Nino Mercado TOLENTINO, Shutesh Krishnan, Francis J. Carney",2020-01-16,2020-01-16,2021-07-22,,https://patents.google.com/patent/US20210225730A1/en,https://patentimages.storage.googleapis.com/43/fd/5b/863448e3f121dc/US20210225730A1-20210722-D00000.png
US-2021228945-A1,Multi-color urethane golf ball ,"Taylor Made Golf Company, Inc.","Eric Loper, Sanjay Kuttappa, Ben RAYMOND",2020-01-23,2021-01-22,2021-07-29,,https://patents.google.com/patent/US20210228945A1/en,https://patentimages.storage.googleapis.com/4d/00/06/dd81a844fa4adf/US20210228945A1-20210729-D00000.png
US-11109610-B2,Rapidly cooling food and drinks ,"Coldsnap, Corp.","Matthew Fonte, John Heymans, Nicholas Fonte, Robert Devaney, Ian McGinty, Vincent Weaver, Benjamin Fichera",2020-01-15,2020-12-16,2021-09-07,2021-09-07,https://patents.google.com/patent/US11109610B2/en,https://patentimages.storage.googleapis.com/d1/32/84/6c82ba6add0e16/US11109610-20210907-D00000.png
US-2021227861-A1,Chip product ,Texas Tech University System,Richard Schlomer Meyer,2020-01-29,2020-01-29,2021-07-29,,https://patents.google.com/patent/US20210227861A1/en,
US-2021228115-A1,"Wearable devices, wearable device forming methods, and methods of reuse of transmitter units of wearable devices in continuous analyte monitoring systems ",Ascensia Diabetes Care Holdings Ag,"Eugene Prais, Dragan Avirovikj, Thomas A.J. Mayer, Jr., Cameron M. Young, Igor Y. Gofman",2020-01-24,2021-01-22,2021-07-29,,https://patents.google.com/patent/US20210228115A1/en,https://patentimages.storage.googleapis.com/57/27/03/0f48f235c6db34/US20210228115A1-20210729-D00000.png
US-2021218882-A1,Waterproof shot and zoom button ,"Gopro, Inc.",Chao Chen,2020-01-13,2021-01-11,2021-07-15,,https://patents.google.com/patent/US20210218882A1/en,https://patentimages.storage.googleapis.com/3e/28/da/3856fb7cabc7f0/US20210218882A1-20210715-D00000.png
US-2021218998-A1,"Methods for Reconstruction Coupled, Fast and Memory Efficient Visualization for High Dimensional Medical Image Datasets ","The Board Of Trustees Of The Leland Stanford Junior University, The Regents Of The University Of California","Frank Ong, John M. Pauly, Shreyas S. Vasanawala, Michael Lustig, Nien Sin Cedric Yue Sik Kin",2020-01-11,2021-01-11,2021-07-15,,https://patents.google.com/patent/US20210218998A1/en,https://patentimages.storage.googleapis.com/ff/7b/4f/6a0220f83b63c3/US20210218998A1-20210715-D00000.png
US-2021212897-A1,Transport device for medical containers ,"Schott Schweiz Ag, Schott Kaisha Pvt. Ltd.","Arne Kloke, Nicole Sahner, Anil Narayan Narvekar, Pratul Prakash POTDAR",2020-01-10,2021-01-08,2021-07-15,,https://patents.google.com/patent/US20210212897A1/en,https://patentimages.storage.googleapis.com/fb/0d/ef/51db23fbb40493/US20210212897A1-20210715-D00000.png
US-2021215965-A1,Display device ,Sharp Kabushiki Kaisha,"Hiroaki Isobe, Hiromitsu Tsutsui, Katsuhiko Higashi, Hiroyuki Sada",2020-01-14,2021-01-08,2021-07-15,,https://patents.google.com/patent/US20210215965A1/en,https://patentimages.storage.googleapis.com/e0/00/9f/103cd0be86f481/US20210215965A1-20210715-D00000.png
US-2021217038-A1,System and method for determining an interest in a product in response to battery-less pick-up sensing information ,"Wiliot, LTD.","Roberto SANDRE, Mathieu Hoffmann, Yaroslav ROSS, Stephen STATLER, Tal Tamir",2020-01-09,2021-01-08,2021-07-15,,https://patents.google.com/patent/US20210217038A1/en,https://patentimages.storage.googleapis.com/45/89/87/9f8f70a851cc70/US20210217038A1-20210715-D00000.png
US-2021218099-A1,Battery module with improved stability ,"Sk Innovation Co., Ltd.","Seo Roh RHEE, Sol San SON, Ha Chul JEONG, Seung Hoon JU, Yang Kyu Choi",2020-01-10,2021-01-08,2021-07-15,,https://patents.google.com/patent/US20210218099A1/en,https://patentimages.storage.googleapis.com/b3/0c/05/5fc84645082be2/US20210218099A1-20210715-D00000.png
