search URL:,https://patents.google.com/?q=polyethyleneterephthalate&country=US&before=priority:20180430&after=priority:20180401&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-10762414-B1,Systems and methods for sharing an artificial intelligence personality ,"Kinoo, Inc.","Lewis James Marggraff, Nelson George Publicover, Mary Jo Marggraff",2018-04-19,2019-04-19,2020-09-01,2020-09-01,https://patents.google.com/patent/US10762414B1/en,https://patentimages.storage.googleapis.com/32/f6/06/d5aaec63b85bbd/US10762414-20200901-D00000.png
US-2021031563-A1,Pneumatic vehicle tire for a vehicle ,Continental Reifen Deutschland Gmbh,"Wolfgang Reese, Thomas Kramer",2018-04-27,2019-02-04,2021-02-04,,https://patents.google.com/patent/US20210031563A1/en,https://patentimages.storage.googleapis.com/34/38/07/27f33d6cf731d2/US20210031563A1-20210204-D00000.png
US-2019314218-A1,Webs for absorbent articles and methods of making the same ,The Procter & Gamble Company,"Kelyn A. ARORA, John L. Hammons, Nathan R. WHITELY, Misael O. AVILES",2018-04-17,2019-04-02,2019-10-17,,https://patents.google.com/patent/US20190314218A1/en,https://patentimages.storage.googleapis.com/18/d7/ab/12a731d2b46910/US20190314218A1-20191017-D00000.png
US-11044911-B2,Phenoxyurea compound and pest control agent ,"Nippon Soda Co., Ltd.","Hironori Furukawa, Takao Iwasa, Tomohiro Amano, Yasuyuki Shiinoki, Hiroko Moroe",2018-04-09,2019-04-03,2021-06-29,2021-06-29,https://patents.google.com/patent/US11044911B2/en,
US-2021226075-A1,Silicon-Based Solar Cell Panel ,Minyan Huang,Minyan Huang,2018-04-25,2018-10-24,2021-07-22,,https://patents.google.com/patent/US20210226075A1/en,https://patentimages.storage.googleapis.com/c7/ec/e5/48d2b862650313/US20210226075A1-20210722-D00000.png
US-2019311228-A1,Cross-modality image synthesis ,Siemens Healthcare Gmbh,"Yu Zhao, Yimo Gao, Shu Liao, Liang Zhao, Zhennan Yan, Yiqiang Zhan, Xiang Sean Zhou",2018-04-05,2019-01-28,2019-10-10,,https://patents.google.com/patent/US20190311228A1/en,https://patentimages.storage.googleapis.com/ee/e4/1a/0c5f2620ca939b/US20190311228A1-20191010-D00000.png
US-10353084-B1,Systems and methods for cooling an imaging system ,General Electric Company,"Grant Richard Wagner, Adam Clark Nathan, Matthew Jason Evangelist, Chad Allan Smith, Mark Alan Frontera",2018-04-02,2018-04-02,2019-07-16,2019-07-16,https://patents.google.com/patent/US10353084B1/en,https://patentimages.storage.googleapis.com/7c/c4/89/83d4627b69bcc0/US10353084-20190716-D00000.png
US-2021347813-A1,Compounds with hiv maturation inhibitory activity ,Viiv Healthcare Uk (No. 5) Limited,"John F. Kadow, B. Narasimhulu Naidu",2018-04-24,2019-04-22,2021-11-11,,https://patents.google.com/patent/US20210347813A1/en,https://patentimages.storage.googleapis.com/84/57/ea/a1d4e10ccd7e74/US20210347813A1-20211111-D00001.png
US-2019314026-A1,Ligation clip with latching and retention features ,Covidien Lp,"Justin Thomas, Eric Brown, Jacob C. Baril, Gregory R. Morck, Roy J. Pilletere, Saumya Banerjee, Matthew A. Dinino",2018-04-11,2019-01-30,2019-10-17,,https://patents.google.com/patent/US20190314026A1/en,https://patentimages.storage.googleapis.com/9b/30/47/f90700ba482566/US20190314026A1-20191017-D00000.png
US-2021148533-A1,Led filament lamp of candle light appearance ,Signify Holding B.V.,"Ties Van Bommel, Rifat Ata Mustafa Hikmet, Robert Jacob Pet",2018-04-11,2019-04-09,2021-05-20,,https://patents.google.com/patent/US20210148533A1/en,https://patentimages.storage.googleapis.com/5e/a0/ef/05f07d5a3090d9/US20210148533A1-20210520-D00000.png
US-2021238302-A1,"High affinity monoclonal antibodies (mabs) against cell surface expressed human carbonic anhydrase ix (hca-ix), and uses thereof ",National Research Council Of Canada,"Anne E. G. Lenferink, Maureen D. O'Connor",2018-04-27,2019-04-26,2021-08-05,,https://patents.google.com/patent/US20210238302A1/en,https://patentimages.storage.googleapis.com/f6/fb/9c/57b2aeb3140687/US20210238302A1-20210805-D00000.png
US-10714690-B2,"Auto-polymerization electric storage material based on dopamine, preparation method thereof and application to electric storage device thereof ",Soochow University,"Jianmei Lu, Jinghui HE",2018-04-11,2019-04-10,2020-07-14,2020-07-14,https://patents.google.com/patent/US10714690B2/en,https://patentimages.storage.googleapis.com/27/7c/da/eacd15976f0f41/US10714690-20200714-D00000.png
US-2021163462-A1,Tri-substituted aryl and heteroaryl derivatives as modulators of pi3-kinase and autophagy pathways ,"Neuropore Therapies, Inc.","Emily M. Stocking, Wolfgang J. Wrasidlo",2018-04-10,2019-04-09,2021-06-03,,https://patents.google.com/patent/US20210163462A1/en,
US-10953850-B1,Seatbelt detection using computer vision ,Ambarella International Lp,"Shimon Pertsel, Patrick Martin",2018-04-05,2018-06-06,2021-03-23,2021-03-23,https://patents.google.com/patent/US10953850B1/en,https://patentimages.storage.googleapis.com/98/e5/67/31d6af72827073/US10953850-20210323-D00000.png
US-10956759-B1,Age detection in vehicles using computer vision ,Ambarella International Lp,"Shimon Pertsel, Patrick Martin",2018-04-05,2018-07-12,2021-03-23,2021-03-23,https://patents.google.com/patent/US10956759B1/en,https://patentimages.storage.googleapis.com/f9/8c/8d/73a91194f9e965/US10956759-20210323-D00000.png
US-10850693-B1,Determining comfort settings in vehicles using computer vision ,Ambarella International Lp,"Shimon Pertsel, Patrick Martin",2018-04-05,2018-08-31,2020-12-01,2020-12-01,https://patents.google.com/patent/US10850693B1/en,https://patentimages.storage.googleapis.com/fa/07/d7/42e19bc3613867/US10850693-20201201-D00000.png
US-2021230236-A1,Proteins for the Treatment of Epithelial Barrier Function Disorders ,"Second Genome, Inc.","Cristina N. Butterfield, Daniela Keilberg, Andrew W. Goodyear, Andrew W. Han",2018-04-06,2019-04-08,2021-07-29,,https://patents.google.com/patent/US20210230236A1/en,https://patentimages.storage.googleapis.com/1e/d6/ca/753ee22ff9df6c/US20210230236A1-20210729-D00000.png
US-2019313606-A1,Protective head cover for animals ,M.P.S. Holding B.V.,Nicole Antoinette Kok-Duson,2018-04-11,2019-04-09,2019-10-17,,https://patents.google.com/patent/US20190313606A1/en,https://patentimages.storage.googleapis.com/46/71/a8/4fe549033487db/US20190313606A1-20191017-D00000.png
US-2021062048-A1,Tapes with elastomeric backing layers ,3M Innovative Properties Company,"Thomas B. Galush, David T. Amos, Edward E. Cole, Daniel R. Fronek, Naiyong Jing, Matthew J. Kryger, Kiu-Yuen Tse, Scott A. Van Wert",2018-04-20,2019-04-11,2021-03-04,,https://patents.google.com/patent/US20210062048A1/en,https://patentimages.storage.googleapis.com/5b/17/d6/dd96b84e42747f/US20210062048A1-20210304-D00000.png
US-2021095240-A1,Cell separation chamber and cell separation system and method ,Aglaris Ltd,"David HORNA TOMÁS, Miquel Costa Ferrando",2018-04-19,2019-04-17,2021-04-01,,https://patents.google.com/patent/US20210095240A1/en,https://patentimages.storage.googleapis.com/79/a7/1e/305d21e2988402/US20210095240A1-20210401-D00000.png
US-2021032501-A1,Adhesive sheet for temporary attachment and method for producing semiconductor device using the same ,"Lg Chem, Ltd.","Sera Kim, Ji Ho HAN, Mi Jang, Kwang Joo Lee",2018-04-12,2019-04-11,2021-02-04,,https://patents.google.com/patent/US20210032501A1/en,https://patentimages.storage.googleapis.com/85/61/29/3a3d1a1831b3e1/US20210032501A1-20210204-D00000.png
US-10642195-B2,Image forming apparatus using intermediate transfer member having grooves and specified dynamic friction coefficient ,Canon Kabushiki Kaisha,"Shohei Ishio, Keisuke Ishizumi, Takayuki Tanaka, Tsuguhiro Yoshida, Shinji Katagiri",2018-04-16,2019-04-09,2020-05-05,2020-05-05,https://patents.google.com/patent/US10642195B2/en,https://patentimages.storage.googleapis.com/ca/d0/1d/df4782fbc3d2c9/US10642195-20200505-D00000.png
US-10964852-B2,LED module and LED lamp including the same ,"Samsung Electronics Co., Ltd.","Jae Sung You, Ho Sun Paek, Ho Young Song, Jun Bum LEE",2018-04-24,2018-12-18,2021-03-30,2021-03-30,https://patents.google.com/patent/US10964852B2/en,https://patentimages.storage.googleapis.com/31/4a/39/751164858b31ea/US10964852-20210330-D00000.png
US-11089921-B2,Modular dispenser system ,"Turtle Wax, Inc.","Robert C. Jack, Daren Herbert",2018-04-17,2019-04-11,2021-08-17,2021-08-17,https://patents.google.com/patent/US11089921B2/en,https://patentimages.storage.googleapis.com/e9/7a/ff/bc31611fee4732/US11089921-20210817-D00000.png
US-2019312254-A1,Protective coating for lithium-containing electrode and methods of making the same ,GM Global Technology Operations LLC,Xingcheng Xiao,2018-04-06,2018-04-06,2019-10-10,,https://patents.google.com/patent/US20190312254A1/en,https://patentimages.storage.googleapis.com/1e/a7/d3/ecb29e12429133/US20190312254A1-20191010-D00000.png
US-11171341-B2,Fuel cell and method of manufacturing fuel cell ,Toyota Jidosha Kabushiki Kaisha,"Takuya Kurihara, Nobuaki Nonoyama, Kenji Sato, Sachio Okada",2018-04-18,2019-04-15,2021-11-09,2021-11-09,https://patents.google.com/patent/US11171341B2/en,https://patentimages.storage.googleapis.com/fc/34/e4/ad86dc3273664b/US11171341-20211109-D00000.png
US-11152551-B2,Electronic device ,Innolux Corporation,"Min-Hsin Lo, Ker-Yih Kao, Ming-Chun Tseng, Hung-Sheng LIAO",2018-04-27,2019-04-16,2021-10-19,2021-10-19,https://patents.google.com/patent/US11152551B2/en,https://patentimages.storage.googleapis.com/5e/5d/5a/abfb13245cd140/US11152551-20211019-D00000.png
US-2021139213-A1,"Stretched film, packaging material, and method for producing stretched film ","Mitsubishi Gas Chemical Company, Inc.","Masaki Yamanaka, Takafumi Oda",2018-04-26,2019-04-25,2021-05-13,,https://patents.google.com/patent/US20210139213A1/en,
US-2019312261-A1,Production process for a graphene foam-protected selenium cathode and an alkali metal-selenium secondary battery containing same ,"Nanotek Instruments, Inc.","Hui He, Aruna Zhamu, Bor Z. Jang",2018-04-09,2018-04-09,2019-10-10,,https://patents.google.com/patent/US20190312261A1/en,https://patentimages.storage.googleapis.com/55/4d/ad/3f70a1e637940b/US20190312261A1-20191010-D00000.png
US-2021020112-A1,Display device ,Sharp Kabushiki Kaisha,Tetsuya Ueno,2018-04-10,2018-04-10,2021-01-21,,https://patents.google.com/patent/US20210020112A1/en,https://patentimages.storage.googleapis.com/56/da/03/5208ffeacc3167/US20210020112A1-20210121-D00000.png
US-2021016475-A1,Microwave-transmitting mould structure and method for using the same ,"Sunko Ink Co., Ltd.","Hui-Chen Chiu, Ting-Ti HUANG, Ya-Chi WANG",2018-04-11,2018-04-11,2021-01-21,,https://patents.google.com/patent/US20210016475A1/en,https://patentimages.storage.googleapis.com/3c/f7/d1/8293bcd098a62f/US20210016475A1-20210121-D00000.png
US-2021195077-A1,Dual image sensor including quantum dot layer ,Industry-University Cooperation Foundation Hanyang University,"Jea Gun Park, Il Hwan Kim, Jun Seong Park, Ji Ho CHOI",2018-04-06,2018-04-20,2021-06-24,,https://patents.google.com/patent/US20210195077A1/en,https://patentimages.storage.googleapis.com/c0/c1/fb/4ed3b3e219303b/US20210195077A1-20210624-D00000.png
US-10866188-B2,Fingermark lifting and visualization device and methods of use thereof ,Board Of Trustees Of Northern Illinois University,"Oliver D. Hofstetter, Andrei Mlakar, Claude Roux, Xanthe Spindler, Chris Lennard",2018-04-04,2018-04-04,2020-12-15,2020-12-15,https://patents.google.com/patent/US10866188B2/en,https://patentimages.storage.googleapis.com/06/e9/45/a4cd1f859d3977/US10866188-20201215-D00000.png
US-11028504-B2,Multi-level-architecture multifiber composite yarn ,The Hong Kong Polytechnic University,"Xiaoming Tao, Ziheng Zhang",2018-04-16,2018-04-16,2021-06-08,2021-06-08,https://patents.google.com/patent/US11028504B2/en,https://patentimages.storage.googleapis.com/e6/0e/eb/aa624510f4ee8f/US11028504-20210608-D00000.png
US-10297946-B1,Apparatus and methods for sealing electrical connections ,Te Connectivity Corporation,"Vijay Daga, Kavitha Bharadwaj, Sunny Sethi, Ting Gao",2018-04-19,2018-04-19,2019-05-21,2019-05-21,https://patents.google.com/patent/US10297946B1/en,https://patentimages.storage.googleapis.com/ff/6b/a9/209ab48562cb50/US10297946-20190521-D00000.png
US-11141823-B2,Systems and methods of applying materials to components ,"Laird Technologies, Inc.","Tsang-I TSAI, Yi-Shen LIN, Min-Wei Hsu, Chen-Xi YU",2018-04-28,2018-05-10,2021-10-12,2021-10-12,https://patents.google.com/patent/US11141823B2/en,https://patentimages.storage.googleapis.com/29/69/97/496c9396439cf8/US11141823-20211012-D00000.png
US-10509250-B2,Cholesteric liquid crystal writing board ,"Iris Optronics Co., Ltd.","Chi-Chang Liao, Shu-Shien LIU, Tsung-Ming Pai, Fu-Ming Wang",2018-04-19,2018-06-11,2019-12-17,2019-12-17,https://patents.google.com/patent/US10509250B2/en,https://patentimages.storage.googleapis.com/6b/98/25/7fd12bce1d24c2/US10509250-20191217-D00000.png
US-2019300372-A1,Production process for metallized graphene foam having high through-plane conductivity ,"Nanotek Instruments, Inc.","Yi-Jun Lin, Aruna Zhamu, Bor Z. Jang",2018-04-03,2018-04-03,2019-10-03,,https://patents.google.com/patent/US20190300372A1/en,https://patentimages.storage.googleapis.com/5c/cb/f6/09021c0cf81436/US20190300372A1-20191003-D00000.png
US-2019317634-A1,Pressure sensitive display device ,"Samsung Display Co., Ltd.",Heekwon Lee,2018-04-11,2018-11-16,2019-10-17,,https://patents.google.com/patent/US20190317634A1/en,https://patentimages.storage.googleapis.com/29/9d/b3/b1aeaccc732ad6/US20190317634A1-20191017-D00000.png
US-10733942-B2,Ambient light color compensation systems and methods for electronic device displays ,Apple Inc.,"Francisco H. Imai, Chi Zhang, Adria FORES HERRANZ, Jiaying Wu, Arthur L. Spence, Marc ALBRECHT",2018-04-13,2018-07-24,2020-08-04,2020-08-04,https://patents.google.com/patent/US10733942B2/en,https://patentimages.storage.googleapis.com/db/c7/98/9a4df6294d8ad7/US10733942-20200804-D00000.png
US-2020079068-A1,Dual pressure sensitive adhesive sheet for instore signage ,Xerox Corporation,"Douglas K. Herrmann, Erwin Ruiz, Paul M. Fromm",2018-04-09,2019-11-14,2020-03-12,,https://patents.google.com/patent/US20200079068A1/en,https://patentimages.storage.googleapis.com/45/9c/9e/78e0280b19744f/US20200079068A1-20200312-D00000.png
US-2021104366-A1,"Light absorption layer, photoelectric conversion element, and solar cell ",Kao Corporation,"Hiroji Hosokawa, Takuya Sawada, Akinori OKONOGI",2018-04-10,2018-04-10,2021-04-08,,https://patents.google.com/patent/US20210104366A1/en,https://patentimages.storage.googleapis.com/2d/ba/58/518ea3f678333e/US20210104366A1-20210408-D00000.png
US-2019315303-A1,Vehicle console including an airbag assembly ,GM Global Technology Operations LLC,"Hamid G. Kia, Mark W. Verbrugge",2018-04-13,2018-04-13,2019-10-17,,https://patents.google.com/patent/US20190315303A1/en,https://patentimages.storage.googleapis.com/76/56/bf/9ded27c1e16f5d/US20190315303A1-20191017-D00000.png
US-2021145097-A1,Antimicrobial silver fiber products and methods of manufacturing the same ,"Accel Lifestyle, Llc",Megan Rita Eddings,2018-04-20,2018-04-20,2021-05-20,,https://patents.google.com/patent/US20210145097A1/en,https://patentimages.storage.googleapis.com/c1/b3/2b/0257b871493ddc/US20210145097A1-20210520-D00000.png
US-2019310247-A1,"Fluid test cartridge, fluid test apparatus including the same, and method for controlling the fluid test apparatus ","Samsung Electronics Co., Ltd.","Yu Kyung TAK, Sung Ha Park, Takayuki Taguchi",2018-04-06,2018-09-27,2019-10-10,,https://patents.google.com/patent/US20190310247A1/en,https://patentimages.storage.googleapis.com/d4/87/6b/083048ae8d8b5c/US20190310247A1-20191010-D00000.png
US-2019332200-A1,Display device ,"Samsung Display Co., Ltd.","Choon Hyop LEE, Jung Mok PARK, Hee Woong Park, Sang Wook Yoo, Ga Yeon Yun, Jeong Heon Lee, Byeong Kyu Jeon",2018-04-26,2018-10-22,2019-10-31,,https://patents.google.com/patent/US20190332200A1/en,https://patentimages.storage.googleapis.com/5b/eb/34/769ce670a31abb/US20190332200A1-20191031-D00000.png
US-2021324573-A1,"Self-cleaning coating, self-cleaning fiber, self-cleaning carpet and uses thereof ",Feng Liu,Feng Liu,2018-04-23,2018-10-31,2021-10-21,,https://patents.google.com/patent/US20210324573A1/en,https://patentimages.storage.googleapis.com/d7/2c/7f/a83c460dd584d4/US20210324573A1-20211021-D00000.png
US-2021095115-A1,"Thermoplastic composites for use in fused filament fabrication, a 3d printing process ","Virginia Tech Intellectual Properties, Inc.","Donald G. Baird, Mubashir Q. ANSARI, Craig D. MANSFIELD",2018-04-26,2019-04-26,2021-04-01,,https://patents.google.com/patent/US20210095115A1/en,https://patentimages.storage.googleapis.com/27/ba/d1/75f9805c1821ab/US20210095115A1-20210401-D00000.png
US-2021098546-A1,Organic light emitting diode display with color-correction component and method of making same ,3M Innovative Properties Company,"Nicholas C. Erickson, David G. Freier, Robert L. Brott, Bing Hao, David A. Rosen, Stephen M. Menke, Bert T. Chien, Song Taek Lee, Encai Hao, Zhaohui Yang, Albert I. Everaerts, Yongshang LU, William Blake Kolb, Keith R. Bruesewitz, Adam D. Haag, Sun-yong Park, Timothy J. Nevitt (Deceased), Brianna N. Wheeler, Jody L. Peterson, Gilles J. Benoit",2018-04-18,2019-04-09,2021-04-01,,https://patents.google.com/patent/US20210098546A1/en,https://patentimages.storage.googleapis.com/33/e7/6f/b81fc12dd3a954/US20210098546A1-20210401-D00000.png
US-2021032425-A1,"Epoxy resin composition for carbon-fiber-reinforced composite materials, prepreg, and carbon-fiber-reinforced composite material ",Mitsubishi Chemical Corporation,"Yukihiro Harada, Atsushi Nohara",2018-04-23,2020-10-16,2021-02-04,,https://patents.google.com/patent/US20210032425A1/en,https://patentimages.storage.googleapis.com/96/b7/91/cb6565f05fb01b/US20210032425A1-20210204-D00000.png
US-2021043937-A1,"Battery, battery pack, electronic device, electrically driven vehicle, and power storage system ","Murata Manufacturing Co., Ltd.",Takuju HASHIMOTO,2018-04-27,2020-10-23,2021-02-11,,https://patents.google.com/patent/US20210043937A1/en,https://patentimages.storage.googleapis.com/18/07/c8/96871a20711ec7/US20210043937A1-20210211-D00000.png
