search URL:,https://patents.google.com/?q=polyethyleneterephthalate&country=US&before=priority:20180930&after=priority:20180901&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2020077624-A1,Durable and Flexible Pet Toy ,"Travis Kelly Harp, Penny Lou Harp","Travis Kelly Harp, Penny Lou Harp",2018-09-11,2018-09-11,2020-03-12,,https://patents.google.com/patent/US20200077624A1/en,https://patentimages.storage.googleapis.com/05/a1/3a/28487bd57904ae/US20200077624A1-20200312-D00000.png
US-2020068848-A1,Centrifugal pump pet water fountain ,Radio Systems Corporation,"Kevin Michael Sayers, Cody Lee Stricklin, Anita Rechelle White, Jonathan William Huber, Marc Edward Brush, Eric Alexander Ward, Grant Matthew Given",2018-09-05,2019-09-05,2020-03-05,,https://patents.google.com/patent/US20200068848A1/en,https://patentimages.storage.googleapis.com/28/f1/d4/934a806f8d44a5/US20200068848A1-20200305-D00000.png
US-2020085079-A1,Composition and method for forming multilayer edible pet product ,"T.F.H. Publications, Inc.","Glen S. Axelrod, Terry Williams",2018-09-14,2019-09-13,2020-03-19,,https://patents.google.com/patent/US20200085079A1/en,https://patentimages.storage.googleapis.com/20/d5/33/75fe747b3e2af6/US20200085079A1-20200319-D00000.png
US-2021244000-A1,Training robot having a snack discharging function for health promotion of a pet ,"Varram System Co., Ltd.",Byung Jo SUH,2018-09-13,2018-09-13,2021-08-12,,https://patents.google.com/patent/US20210244000A1/en,https://patentimages.storage.googleapis.com/a5/0d/40/cc695159ea0210/US20210244000A1-20210812-D00000.png
US-10245203-B1,Holder for storing pet remains ,"Pet Declaration, Inc.",Gena Marie Norris,2018-09-13,2018-09-13,2019-04-02,2019-04-02,https://patents.google.com/patent/US10245203B1/en,https://patentimages.storage.googleapis.com/0f/83/45/d551b88f721a81/US10245203-20190402-D00000.png
US-2020079616-A1,Locking mechanism for pet retractor ,Taiwan Tarky Products Inc.,Fong-O LAI,2018-09-12,2018-09-12,2020-03-12,,https://patents.google.com/patent/US20200079616A1/en,https://patentimages.storage.googleapis.com/ab/d1/62/cbc65d0e01e459/US20200079616A1-20200312-D00000.png
US-2021315244-A1,Compounds that modulate gpr92 receptor activity and pet food products containing the same ,"Mars, Incorporated","Scott Joseph McGrane, Matthew Ronald Gibbs, Carlos Juan Hernangomez de Alvaro, Jerry Wallace Skiles",2018-09-07,2019-09-06,2021-10-14,,https://patents.google.com/patent/US20210315244A1/en,https://patentimages.storage.googleapis.com/11/48/d3/790ff7d2764cfc/US20210315244A1-20211014-D00000.png
US-2020069776-A1,Pet food formulation with cannabinoids ,Anja SKODDA,Anja SKODDA,2018-09-04,2019-09-04,2020-03-05,,https://patents.google.com/patent/US20200069776A1/en,https://patentimages.storage.googleapis.com/43/cf/a7/a9dc681940d535/US20200069776A1-20200305-D00000.png
US-2021212286-A1,Centrifugal pump pet water fountain ,Radio Systems Corporation,"Kevin Michael Sayers, Eric A. Ward, Grant Given, Jason R. Graves",2018-09-05,2021-03-31,2021-07-15,,https://patents.google.com/patent/US20210212286A1/en,https://patentimages.storage.googleapis.com/dc/a8/86/cd22ad4b53739d/US20210212286A1-20210715-D00000.png
US-D881485-S,Pet litter containment cover ,"Vermont Juvenile Furniture Mfg., Inc.","Chris Jakubowski, Todd Jakubowski, Kristen Jakubowski",2018-09-20,2018-09-20,2020-04-14,2020-04-14,https://patents.google.com/patent/USD881485S1/en,https://patentimages.storage.googleapis.com/a2/d1/35/736a7d85009077/USD0881485-20200414-D00000.png
US-D910936-S,Pet tag ,David Frank,David Frank,2018-09-18,2018-09-18,2021-02-16,2021-02-16,https://patents.google.com/patent/USD910936S1/en,https://patentimages.storage.googleapis.com/81/21/13/b157bc0881deed/USD0910936-20210216-D00000.png
US-D927096-S,Pet dryer ,Jae Hyun Park,Jae Hyun Park,2018-09-08,2018-09-08,2021-08-03,2021-08-03,https://patents.google.com/patent/USD927096S1/en,https://patentimages.storage.googleapis.com/c0/9b/5b/79de53e52fc1d1/USD0927096-20210803-D00000.png
US-D886396-S,Pet retractor ,"Guangzhou Qianqian Pet Products Co., Ltd.",Quan Xu,2018-09-12,2018-09-12,2020-06-02,2020-06-02,https://patents.google.com/patent/USD886396S1/en,https://patentimages.storage.googleapis.com/2e/8c/18/80359c5216e4c6/USD0886396-20200602-D00000.png
US-2020085980-A1,Caspase-3-triggered molecular self-assembling pet probes and uses thereof ,The Board Of Trustees Of The Leland Stanford Junior University,"Jianghong Rao, Yunfeng Cheng, Min Chen, Jianghang Xie, Zixin Chen",2018-09-14,2019-09-13,2020-03-19,,https://patents.google.com/patent/US20200085980A1/en,https://patentimages.storage.googleapis.com/33/67/8d/6c29701ce23b84/US20200085980A1-20200319-D00000.png
US-D919904-S,Pet step ,Judith S. Pollack,Judith S. Pollack,2018-09-25,2018-09-25,2021-05-18,2021-05-18,https://patents.google.com/patent/USD919904S1/en,https://patentimages.storage.googleapis.com/59/9c/62/6051d532aa8683/USD0919904-20210518-D00000.png
US-D874849-S,Pet organizer ,Alison Albanese,Alison Albanese,2018-09-19,2018-09-19,2020-02-11,2020-02-11,https://patents.google.com/patent/USD874849S1/en,https://patentimages.storage.googleapis.com/ec/8b/27/f9bc71407ff1c6/USD0874849-20200211-D00000.png
US-2020080979-A1,Method and devices for the spectrophotometric determination of residual phase transfer catalyst in a pet radiopharmaceutical dose ,University Of Tennessee Research Foundation,"David Blevins, Dustin Ryan Osborne",2018-09-06,2019-09-06,2020-03-12,,https://patents.google.com/patent/US20200080979A1/en,https://patentimages.storage.googleapis.com/7b/d5/4b/062fd4454d30de/US20200080979A1-20200312-D00000.png
US-2020070468-A1,"Fiber aggregation, short fiber and method of manufacturing the same, and film and method of manufacturing the same ","Sohichiroh IIDA, Hitoshi Iwatsuki, Mitsuru Naruse, Satoshi Ogawa, Yunsheng SUN","Sohichiroh IIDA, Hitoshi Iwatsuki, Mitsuru Naruse, Satoshi Ogawa, Yunsheng SUN",2018-09-03,2019-09-03,2020-03-05,,https://patents.google.com/patent/US20200070468A1/en,https://patentimages.storage.googleapis.com/37/24/32/b8876160dc7f53/US20200070468A1-20200305-D00000.png
US-2020101692-A1,High hardness articles including an optical layer and methods for making the same ,Corning Incorporated,"Shandon Dee Hart, Karl William Koch, III, Carlo Anthony Kosik Williams, Charles Andrew Paulson, James Joseph Price",2018-09-28,2019-09-27,2020-04-02,,https://patents.google.com/patent/US20200101692A1/en,https://patentimages.storage.googleapis.com/38/9b/9f/7bbc5b4b7a0052/US20200101692A1-20200402-D00000.png
US-2021190715-A1,System and Method for Monitoring Resistance of a Conductive Coating as an Indicator of a Condition of the Conductive Coating ,"Ppg Industries Ohio, Inc.","Emmanuel C. Francois, Stephen J. Molmer, Khushroo H. Lakdawala, Nicolas B. Duarte",2018-09-05,2019-08-27,2021-06-24,,https://patents.google.com/patent/US20210190715A1/en,https://patentimages.storage.googleapis.com/64/af/f2/40a70437aeda64/US20210190715A1-20210624-D00000.png
US-2020114574-A1,Resin powder and method of manufacturing solid freeform fabrication object ,"Kiichi KAMODA, Akira Saito, Yasutomo Aman, Hitoshi Iwatsuki","Kiichi KAMODA, Akira Saito, Yasutomo Aman, Hitoshi Iwatsuki",2018-09-07,2019-09-06,2020-04-16,,https://patents.google.com/patent/US20200114574A1/en,https://patentimages.storage.googleapis.com/92/ae/df/846e1c4f8e8a8b/US20200114574A1-20200416-D00000.png
US-2020089118-A1,Foil transfer device ,DGSHAPE Corporation,Tsutomu Kuno,2018-09-14,2019-08-26,2020-03-19,,https://patents.google.com/patent/US20200089118A1/en,https://patentimages.storage.googleapis.com/5d/61/a6/7d04882d7b1d28/US20200089118A1-20200319-D00000.png
US-2021347545-A1,"Laminating film resistant to discoloration caused by cooking, and film-laminated metal sheet ","Baoshan Iron & Steel Co., Ltd.","Long Xie, Zhangwei Wang, Hua Ni, Xiujun Li, Hongxing Chen",2018-09-19,2019-09-19,2021-11-11,,https://patents.google.com/patent/US20210347545A1/en,
US-10604634-B1,Method for manufacturing terephthalic acid and system thereof ,Far Eastern New Century Corporation,"Po-Chen LAI, Jyun-Sian LEE, Sih-Hao CHIANG, Chin-Shui LIANG, Hsiang-Chin Tsai",2018-09-26,2019-01-23,2020-03-31,2020-03-31,https://patents.google.com/patent/US10604634B1/en,https://patentimages.storage.googleapis.com/54/4f/50/55153a8614923a/US10604634-20200331-D00001.png
US-11098189-B2,Resin composition and resin molded body ,Fujifilm Business Innovation Corp.,Akira Imada,2018-09-26,2019-01-22,2021-08-24,2021-08-24,https://patents.google.com/patent/US11098189B2/en,https://patentimages.storage.googleapis.com/86/14/fa/8070984113bd8e/US11098189-20210824-D00000.png
US-2021235661-A1,Air purifier ,Sharp Kabushiki Kaisha,"Akihiro Okazaki, Yoshiaki Fukuda",2018-09-25,2019-09-03,2021-08-05,,https://patents.google.com/patent/US20210235661A1/en,https://patentimages.storage.googleapis.com/2e/84/49/a2e987c422d1d5/US20210235661A1-20210805-D00000.png
US-2021345580-A1,Water supply device for pets ,Lg Electronics Inc.,"Hyunsun YOO, Sungkyung Kim, Joogyeom Kim, Yousook Eun, Jaehung Chun, Myongsun KIM",2018-09-19,2019-09-19,2021-11-11,,https://patents.google.com/patent/US20210345580A1/en,https://patentimages.storage.googleapis.com/4e/e6/d5/5add7ac95598bb/US20210345580A1-20211111-D00000.png
US-2021345581-A1,Water supply device for pets ,Lg Electronics Inc.,"Hyunsun YOO, Sungkyung Kim, Joogyeom Kim, Yousook Eun, Jaehung Chun, Myongsun KIM",2018-09-19,2019-09-19,2021-11-11,,https://patents.google.com/patent/US20210345581A1/en,https://patentimages.storage.googleapis.com/50/b7/19/be2c580a9b5adb/US20210345581A1-20211111-D00000.png
US-2020090378-A1,Systems and methods for improved image reconstruction ,General Electric Company,"Mohammed Mehdi Khalighi, Floribertus PM Heukensfeldt Jansen, Charlotte Roche Hoo",2018-09-14,2018-09-14,2020-03-19,,https://patents.google.com/patent/US20200090378A1/en,https://patentimages.storage.googleapis.com/0b/79/48/21fbd95e6cb901/US20200090378A1-20200319-D00000.png
US-2021337830-A1,Compositions containing linoleic acid ,"Mars, Incorporated","Adrian Watson, David Allaway, Gaelle THOMAS",2018-09-10,2019-09-10,2021-11-04,,https://patents.google.com/patent/US20210337830A1/en,https://patentimages.storage.googleapis.com/ba/34/a2/61602554ef91d9/US20210337830A1-20211104-D00000.png
US-2020205377-A1,Dog training device ,Prakash R. KAMATH,Prakash R. KAMATH,2018-09-21,2019-09-30,2020-07-02,,https://patents.google.com/patent/US20200205377A1/en,https://patentimages.storage.googleapis.com/8b/cf/3e/1625edd3edce65/US20200205377A1-20200702-D00000.png
US-2021343827-A1,Display device and display device production method ,Sharp Kabushiki Kaisha,Tomoki Nakamura,2018-09-28,2018-09-28,2021-11-04,,https://patents.google.com/patent/US20210343827A1/en,https://patentimages.storage.googleapis.com/9c/38/80/4aedae6f407018/US20210343827A1-20211104-D00000.png
US-2020144545-A1,"Oled encapsulation structure, protective film therefor, and manufacturing method of the protective film ","Wuhan China Star Optoelectronics Semiconductor Display Technology Co., Ltd.","Jiayou CHENG, ChienLin Wu",2018-09-17,2018-11-01,2020-05-07,,https://patents.google.com/patent/US20200144545A1/en,https://patentimages.storage.googleapis.com/1c/f8/f4/3e1d8cd5080334/US20200144545A1-20200507-D00000.png
US-2020102086-A1,Method for enhanced fuel cell protection from adjacent damaged components ,Bell Helicopter Textron Inc.,"Timothy Brian Carr, Jayson David Roe",2018-09-27,2018-09-27,2020-04-02,,https://patents.google.com/patent/US20200102086A1/en,https://patentimages.storage.googleapis.com/1c/fc/d5/21df013d615434/US20200102086A1-20200402-D00000.png
US-2020095042-A1,Standing pouch with cap on folded edge ,Robert C. Kelly,Robert C. Kelly,2018-09-26,2018-09-26,2020-03-26,,https://patents.google.com/patent/US20200095042A1/en,https://patentimages.storage.googleapis.com/60/db/d8/68cc79c1e24d65/US20200095042A1-20200326-D00000.png
US-2021309163-A1,Sound Insulating Material For Vehicle ,Mt-Tec Llc,Kazuki Fukui,2018-09-25,2018-09-25,2021-10-07,,https://patents.google.com/patent/US20210309163A1/en,https://patentimages.storage.googleapis.com/01/f9/18/00c482c4a48e22/US20210309163A1-20211007-D00000.png
US-2020072395-A1,Four-layer-structure water passing device ,"Yangjiang New Sports Technology Products Co., Ltd., Shenzhen Kareeme Sports Products Manufacturing Co., Ltd.","Fan Zhang, Song Chen",2018-09-01,2019-01-16,2020-03-05,,https://patents.google.com/patent/US20200072395A1/en,https://patentimages.storage.googleapis.com/45/aa/5a/0df1617ee193d0/US20200072395A1-20200305-D00000.png
US-2020095769-A1,Roofing underlayment and preparation method thereof ,"Changzhou Profit Building Technology Co., Ltd.","Xiao-Ming Xu, Liang Gao",2018-09-21,2018-09-21,2020-03-26,,https://patents.google.com/patent/US20200095769A1/en,https://patentimages.storage.googleapis.com/0f/20/e1/79902d8e1fb43b/US20200095769A1-20200326-D00000.png
US-2021309164-A1,Automotive Sound Absorption Material ,Mt-Tec Llc,Kazuki Fukui,2018-09-14,2018-09-14,2021-10-07,,https://patents.google.com/patent/US20210309164A1/en,https://patentimages.storage.googleapis.com/db/15/fe/70c6a6b1ddb8cc/US20210309164A1-20211007-D00000.png
US-2021260850-A1,Fire protection article and related methods ,3M Innovative Properties Company,"Zhou Jin, Pingfan Wu, Tatjana STECENKO, Shailendra Bhogilal RATHOD, Anne Nathalie DE ROVERE, Bhaskara Rao Boddakayala",2018-09-07,2018-09-07,2021-08-26,,https://patents.google.com/patent/US20210260850A1/en,https://patentimages.storage.googleapis.com/21/ff/fd/d2bc6355b87a20/US20210260850A1-20210826-D00000.png
US-2021197606-A1,"Pretreatment liquid, ink set, base material for image recording, method of producing base material for image recording, image recording material, and image recording method ",Fujifilm Corporation,"Kenji SHIROKANE, Shoichiro KOBAYASHI, Yusuke Fujii",2018-09-26,2021-03-17,2021-07-01,,https://patents.google.com/patent/US20210197606A1/en,
US-2021197605-A1,"Pretreatment liquid, ink set, base material for image recording, method of producing base material for image recording, image recording material, and image recording method ",Fujifilm Corporation,"Kenji SHIROKANE, Shoichiro KOBAYASHI, Yusuke Fujii",2018-09-26,2021-03-15,2021-07-01,,https://patents.google.com/patent/US20210197605A1/en,
US-2020075194-A1,Cable with insulating part and method of producing cable insulating part ,"Skc Co., Ltd.","Sechul LEE, Young Min HEO, Jung Hee KI, Sang Min Choi",2018-09-04,2019-05-02,2020-03-05,,https://patents.google.com/patent/US20200075194A1/en,https://patentimages.storage.googleapis.com/c9/6d/4f/cfe6622edf9e31/US20200075194A1-20200305-D00000.png
US-2021284788-A1,"Thermally conductive material-forming composition, thermally conductive material, thermally conductive sheet, device with thermally conductive layer, and film ",Fujifilm Corporation,"Seiichi HITOMI, Keita Takahashi, Teruki Niori, Daisuke Hayashi",2018-09-28,2021-03-12,2021-09-16,,https://patents.google.com/patent/US20210284788A1/en,
US-2021187919-A1,"Laminate, method for manufacturing laminate, and capacitive input device ",Fujifilm Corporation,"Tatsuya Shimoyama, Kyohei Ogawa",2018-09-28,2021-03-09,2021-06-24,,https://patents.google.com/patent/US20210187919A1/en,
US-2021193633-A1,Front member of led display and method for manufacturing thereof ,Fujifilm Corporation,Hideyuki Nakamura,2018-09-28,2021-03-03,2021-06-24,,https://patents.google.com/patent/US20210193633A1/en,
US-2021245682-A1,Sound-absorbing material for vehicles ,Mt-Tec Llc,"Tomoyuki HAGIO, Morio Suzuki, Yoshiaki Suzuki, Satoshi Shimada",2018-09-07,2019-05-09,2021-08-12,,https://patents.google.com/patent/US20210245682A1/en,https://patentimages.storage.googleapis.com/4f/e9/83/b4c137a967c137/US20210245682A1-20210812-D00000.png
US-2021171803-A1,Adhesive tape ,Mitsubishi Chemical Corporation,"Takuya Hatakeyama, Kento SAKAMOTO",2018-09-05,2021-02-23,2021-06-10,,https://patents.google.com/patent/US20210171803A1/en,
US-2020094535-A1,Inkjet Printable Film for Packaging Applications ,Sihl Gmbh,"Manfred Schäfer, Axel Niemöller, Ronny Kunze, Steffen Ohr",2018-09-25,2019-09-25,2020-03-26,,https://patents.google.com/patent/US20200094535A1/en,
US-2020078901-A1,Polishing pad for wafer polishing apparatus ,"Sk Siltron Co., Ltd.",Seung Won Lee,2018-09-06,2019-05-10,2020-03-12,,https://patents.google.com/patent/US20200078901A1/en,https://patentimages.storage.googleapis.com/38/b8/65/b7c8a816757ccd/US20200078901A1-20200312-D00000.png
US-2020075663-A1,Light emitting device ,Toshiba Hokuto Electronics Corporation,"Koichi Matsushita, Akira ISHIGAI, Takamasa OOTAKE",2018-09-03,2019-06-27,2020-03-05,,https://patents.google.com/patent/US20200075663A1/en,https://patentimages.storage.googleapis.com/39/87/eb/5370a34a0cc8d2/US20200075663A1-20200305-D00000.png
US-2021256230-A1,Vehicle window having a transponder ,Saint-Gobain Glass France,"Thomas HOLTSTIEGE, Tim Schmitz, Stefan Droste",2018-09-03,2019-07-24,2021-08-19,,https://patents.google.com/patent/US20210256230A1/en,https://patentimages.storage.googleapis.com/08/c0/70/652062426dd226/US20210256230A1-20210819-D00000.png
US-2021317339-A1,"Hot-melt adhesive, reinforcing tape, and flexible flat cable having reinforced at conductor terminal with reinforcing tape ",Riken Technos Corporation,"Kosuke SUGIYA, Yoshihiro ZENNYOJI",2018-09-06,2019-08-13,2021-10-14,,https://patents.google.com/patent/US20210317339A1/en,https://patentimages.storage.googleapis.com/9f/d1/2a/dd7562394d8069/US20210317339A1-20211014-D00000.png
US-2021032478-A1,"Anti-glare film, polarizing plate and display device ","Lg Chem, Ltd.","Hanna Lee, Jung Hyun Seo, Yeongrae Chang, JaeYoung Kim, Intaek SONG",2018-09-21,2019-09-19,2021-02-04,,https://patents.google.com/patent/US20210032478A1/en,
