search URL:,https://patents.google.com/?q=polyethyleneterephthalate&country=US&before=priority:20191130&after=priority:20191101&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021135203-A1,Positive electrode active material composite particle and powder ,Seiko Epson Corporation,"Tomofumi YOKOYAMA, Tsutomu Teraoka, Hitoshi Yamamoto, Masahiro Furusawa, Naoyuki Toyoda",2019-11-05,2020-11-04,2021-05-06,,https://patents.google.com/patent/US20210135203A1/en,https://patentimages.storage.googleapis.com/b2/49/57/8e7aacf18e5fff/US20210135203A1-20210506-D00000.png
US-2021147062-A1,Fireproof and thermal insulator product ,Airbus Operations S.L.,"Manuel KEMPF, Asuncion BUTRAGUENO-MARTINEZ, Jorge BALLESTERO MÉNDEZ, Fernando INIESTA LOZANO, Guillermo HERNAIZ LOPEZ, Pablo VAZQUEZ SANCHEZ, Alberto Arana Hidalgo, Jesus Javier Vazquez Castro",2019-11-14,2020-11-16,2021-05-20,,https://patents.google.com/patent/US20210147062A1/en,https://patentimages.storage.googleapis.com/b3/21/93/f0891e311dd9e1/US20210147062A1-20210520-D00000.png
US-2021167352-A1,"Transparent anode thin film comprising a transparent anode active material, lithium thin film secondary battery, and the method for manufacturing the same ",Korea Institute Of Science And Technology,"Ji-Won Choi, Jin Sang Kim, Chong Yun Kang, Seung Hyub BAEK, Seong Keun Kim, Hyun-Cheol SONG, Sang Tae Kim, Hyun Seok Lee",2019-11-28,2020-11-19,2021-06-03,,https://patents.google.com/patent/US20210167352A1/en,https://patentimages.storage.googleapis.com/5e/02/74/c03909194ba8c4/US20210167352A1-20210603-D00001.png
US-2021154373-A1,Method for immobilizing heparin and no-generating catalyst and cardiovascular device having surface modified using the same ,Ajou University Industry-Academic Cooperation Foundation,"Ki Dong Park, Le Thi PHUONG, Tran Dieu LINH",2019-11-21,2020-11-19,2021-05-27,,https://patents.google.com/patent/US20210154373A1/en,https://patentimages.storage.googleapis.com/d6/1a/d2/81437c4231450e/US20210154373A1-20210527-D00000.png
US-2021159603-A1,Radiating Coaxial Cable ,Prysmian S.P.A.,Mika Manninen,2019-11-27,2020-11-25,2021-05-27,,https://patents.google.com/patent/US20210159603A1/en,https://patentimages.storage.googleapis.com/f6/5c/31/2194b2574744d5/US20210159603A1-20210527-D00000.png
US-2021154966-A1,Plated lattice and systems and methods for forming thereof ,University Of Virginia Patent Foundation,Haydn N.G. Wadley,2019-11-25,2020-11-25,2021-05-27,,https://patents.google.com/patent/US20210154966A1/en,https://patentimages.storage.googleapis.com/de/bb/53/4696f495b110bd/US20210154966A1-20210527-D00000.png
US-2021354976-A1,Approaches to customizing formulations for cleaning products prior to production and associated systems ,Stephen E. Decker,Stephen E. Decker,2019-11-06,2021-07-30,2021-11-18,,https://patents.google.com/patent/US20210354976A1/en,https://patentimages.storage.googleapis.com/32/b2/2c/69d51d77f9ebd9/US20210354976A1-20211118-D00000.png
US-11189021-B2,Machine based three-dimensional (3D) object defect detection ,"Align Technology, Inc.","Paren Indravadan Shah, Anatoliy Parpara, Andrey Cherkas, Alexey Kalinichenko",,2019-11-15,2021-11-30,2021-11-30,https://patents.google.com/patent/US11189021B2/en,https://patentimages.storage.googleapis.com/f2/31/2e/c0c3a43edbf70a/US11189021-20211130-D00000.png
US-2021335890-A1,Oled pixel structure and oled display panel ,"Shenzhen China Star Optoelectronics Semiconductor Display Technology Co., Ltd.",Dongwei Li,2019-11-26,2019-12-03,2021-10-28,,https://patents.google.com/patent/US20210335890A1/en,https://patentimages.storage.googleapis.com/4f/c1/6a/b9e6cc8f065709/US20210335890A1-20211028-D00000.png
US-2021147128-A1,Drinking vessel with utensil compartment accessible through a top lid ,Ryan Wolfe,Ryan Wolfe,2019-11-19,2019-11-19,2021-05-20,,https://patents.google.com/patent/US20210147128A1/en,https://patentimages.storage.googleapis.com/13/db/f4/07a541aa4a2d47/US20210147128A1-20210520-D00000.png
US-2021154914-A1,Patient specific protection from peripheral radiation during treating cancer patients ,King Abdulaziz University,"Abdulraheem KINSARA, Ahmed Sherif EL-GIZAWY, Essam Banoqitah",2019-11-25,2019-11-25,2021-05-27,,https://patents.google.com/patent/US20210154914A1/en,https://patentimages.storage.googleapis.com/f0/43/56/66db722693f9c3/US20210154914A1-20210527-D00000.png
US-2021156739-A1,Wearable UV Exposure Sensor ,HallStar Beauty and Personal Care Innovations Company,"Shengkui Hu, Hui Feng",2019-11-22,2019-11-22,2021-05-27,,https://patents.google.com/patent/US20210156739A1/en,https://patentimages.storage.googleapis.com/ee/f2/18/4f5401db97d355/US20210156739A1-20210527-D00001.png
US-2021146721-A1,Wheel for a support structure ,The Goodyear Tire & Rubber Company,"Ceyhan Celik, Steven Amos Edwards",2019-11-15,2019-11-15,2021-05-20,,https://patents.google.com/patent/US20210146721A1/en,https://patentimages.storage.googleapis.com/76/43/c3/a0807bc89835ec/US20210146721A1-20210520-D00000.png
US-2021147729-A1,Pre-laid polymer waterproof rolling material ,"Jiangsu Canlon Building Materials Co., Ltd.","Li Yang, Jian Cai, Zhongren Li",2019-11-20,2020-03-23,2021-05-20,,https://patents.google.com/patent/US20210147729A1/en,https://patentimages.storage.googleapis.com/d8/4c/54/1f6d9044be9c4e/US20210147729A1-20210520-D00000.png
US-2021147730-A1,Pre-laid polymer waterproof rolling material ,"Jiangsu Canlon Building Materials Co., Ltd.","Li Yang, Jian Cai, Zhongren Li",2019-11-20,2020-03-23,2021-05-20,,https://patents.google.com/patent/US20210147730A1/en,https://patentimages.storage.googleapis.com/77/8a/27/f697797a71b292/US20210147730A1-20210520-D00000.png
US-11068102-B2,Display device ,"Samsung Display Co., Ltd.","Hyeon Jun Lee, Won Ki Hong, So Hee PARK, Hee Seomoon",2019-11-06,2020-07-14,2021-07-20,2021-07-20,https://patents.google.com/patent/US11068102B2/en,https://patentimages.storage.googleapis.com/96/81/ae/cdec8a760fd7d2/US11068102-20210720-D00000.png
US-2021151267-A1,Touch pad structure ,Acer Incorporated,"Ting-Wen Pai, Wen-Chieh TAI, Cheng-Nan Ling, Chih-Chun Liu, Hung-Jen Su",2019-11-20,2020-06-19,2021-05-20,,https://patents.google.com/patent/US20210151267A1/en,https://patentimages.storage.googleapis.com/99/be/af/eda652f07c35a2/US20210151267A1-20210520-D00000.png
US-11136100-B2,Inflatable mast and outrigger for undersea vehicles ,Bae Systems Information And Electronic Systems Integration Inc.,"Robert J. Nation, Charles P. Wason, Jr.",2019-11-01,2019-11-01,2021-10-05,2021-10-05,https://patents.google.com/patent/US11136100B2/en,https://patentimages.storage.googleapis.com/6e/b0/5c/f2966f3847a7f2/US11136100-20211005-D00000.png
US-2021145280-A1,Camera view and screen scraping for information extraction from imaging scanner consoles ,Koninklijke Philips N.V.,"Olga STAROBINETS, Sandeep Madhukar Dalal, Ranjith Naveen Tellis, Hareesh Chamarthi, Yuchen QIAN, Vijay Parthasarathy",2019-11-18,2020-11-13,2021-05-20,,https://patents.google.com/patent/US20210145280A1/en,https://patentimages.storage.googleapis.com/c2/15/bf/b6ef499524ccfb/US20210145280A1-20210520-D00000.png
US-2021379071-A1,Inhibitors of human immunodeficiency virus replication ,VIIV Healthcare UK (No.5) Limited,"Michael S. Bowsher, Eric P. Gillis, Christiana Iwuagwu, B. Narasimhulu Naidu, Kyle E. Parcella, Manoj Patel, Kevin M. Peese",,2019-11-04,2021-12-09,,https://patents.google.com/patent/US20210379071A1/en,
US-2021153830-A1,Methods and systems for an adaptive perfusion scan ,GE Precision Healthcare LLC,"Michael Sarju Vaz, Bradley J. Gabrielse, Ryan C. Forbes, John Fusco, David Joseph Pitterle, John Howard Londt, Xiaoqing Guo",2019-11-27,2019-11-27,2021-05-27,,https://patents.google.com/patent/US20210153830A1/en,https://patentimages.storage.googleapis.com/0f/c7/80/b8de5c55185ed4/US20210153830A1-20210527-D00000.png
US-2021108182-A1,Method for Producing Long-chain Glycosylated Genistein ,Jiangnan University,"Ruizhi HAN, Ye NI, Baocheng CHAI",2019-11-08,2020-12-16,2021-04-15,,https://patents.google.com/patent/US20210108182A1/en,https://patentimages.storage.googleapis.com/28/7b/a4/07aa04577a97c1/US20210108182A1-20210415-D00001.png
US-2021244832-A1,Bio-imaging probes and methods for non-invasive detection of human uterine sarcomas ,The Board Of Trustees Fo The University Of Illinois,"Ayman Al-Hendy, Natalia Garcia",2019-11-27,2020-12-03,2021-08-12,,https://patents.google.com/patent/US20210244832A1/en,https://patentimages.storage.googleapis.com/ae/30/8d/72542a69e14f16/US20210244832A1-20210812-D00000.png
US-2021158637-A1,Ultra-wideband technologies for seamless access control ,Schlage Lock Company Llc,"Ryan C. Kincaid, Robert Prostko, Robert Martens, Benjamin J. Hopkins, David M. Baty, Srikanth Venkateswaran, Christopher R. Baker",2019-11-27,2020-11-27,2021-05-27,,https://patents.google.com/patent/US20210158637A1/en,https://patentimages.storage.googleapis.com/b5/c9/74/5d4cdf42120700/US20210158637A1-20210527-D00000.png
US-2021153827-A1,Methods and systems for controlling an adaptive contrast scan ,GE Precision Healthcare LLC,"Chelsey Lewis, Michael Sarju Vaz, Bradley J. Gabrielse, Maud Bonnard, Ryan C. Forbes",2019-11-27,2019-11-27,2021-05-27,,https://patents.google.com/patent/US20210153827A1/en,https://patentimages.storage.googleapis.com/6e/d1/c6/27257d081b9a6c/US20210153827A1-20210527-D00000.png
US-2021133560-A1,Artificial intelligence server ,Lg Electronics Inc.,"Boosoon JUNG, Soora BANG, Bomi JANG, Woocheol CHUNG",2019-11-01,2019-12-12,2021-05-06,,https://patents.google.com/patent/US20210133560A1/en,https://patentimages.storage.googleapis.com/46/8c/b9/46cc676fb37447/US20210133560A1-20210506-D00000.png
US-2021239862-A1,Imaging detector system for gamma radiation using unidirectional and bidirectional compton scattering processes ,Hellma Materials Gmbh,Sibylle Petrak,2019-11-22,2020-11-23,2021-08-05,,https://patents.google.com/patent/US20210239862A1/en,https://patentimages.storage.googleapis.com/5b/e6/4f/7947552750eb8e/US20210239862A1-20210805-D00000.png
US-2021378262-A1,Hardened antler product and method of manufacture ,"Antler Chewz, Inc.",Victor Lazepko,,2019-11-26,2021-12-09,,https://patents.google.com/patent/US20210378262A1/en,https://patentimages.storage.googleapis.com/0f/f2/62/5b10d839bf8447/US20210378262A1-20211209-D00000.png
US-2021133976-A1,Systems and methods for functional imaging follow-up evaluation using deep neural network ,GE Precision Healthcare LLC,Raz Carmi,2019-11-04,2019-11-04,2021-05-06,,https://patents.google.com/patent/US20210133976A1/en,https://patentimages.storage.googleapis.com/f8/a3/2d/67d9e79efe523d/US20210133976A1-20210506-D00000.png
US-2021158971-A1,Disease simulation in medical images ,International Business Machines Corporation,"Benedikt Graf, Arkadiusz Sitek, Yiting Xie, Amin Katouzian, Pedro Luis Esquinas Fernandez, Lilla Boroczky, Mark D. Bronkalla",2019-11-22,2019-11-22,2021-05-27,,https://patents.google.com/patent/US20210158971A1/en,https://patentimages.storage.googleapis.com/1f/65/3f/b627e9ae4d2cdf/US20210158971A1-20210527-D00000.png
US-2021156385-A1,Intelligent water pump with low water level ,Shenzhen Liyijiujiu Network Technology Co. Ltd.,Xuzhong Wang,2019-11-22,2020-01-10,2021-05-27,,https://patents.google.com/patent/US20210156385A1/en,https://patentimages.storage.googleapis.com/27/55/93/5bd1d58439defd/US20210156385A1-20210527-D00000.png
US-2021158572-A1,Method and system for measuring biochemical information using color space conversion ,"Fitpet Co., Ltd.","Jung Uk KO, Yeon Chul RIM, Kyung Hwa CHAE",2019-11-22,2020-04-02,2021-05-27,,https://patents.google.com/patent/US20210158572A1/en,https://patentimages.storage.googleapis.com/8c/1d/4d/9b4af832a75744/US20210158572A1-20210527-D00000.png
US-2021154274-A1,Hyaluronidase compositions and methods of using same for assessing and/or treating periorbital puffiness ,Standard Of Care Corporation,"Iliana E. Sweis, Bryan C. Cressey",2019-11-26,2020-04-03,2021-05-27,,https://patents.google.com/patent/US20210154274A1/en,https://patentimages.storage.googleapis.com/45/41/4a/7697e83a477fda/US20210154274A1-20210527-D00000.png
US-2021166683-A1,Vehicle control apparatus and method using speech recognition ,"Hyundai Motor Company, Kia Motors Corporation",Jae Min Joh,2019-11-28,2020-06-23,2021-06-03,,https://patents.google.com/patent/US20210166683A1/en,https://patentimages.storage.googleapis.com/04/52/9b/89f8493a0882a1/US20210166683A1-20210603-D00000.png
US-2021143749-A1,Power converter and power supply system ,"Delta Electronics (Shanghai) Co., Ltd.","Cheng Lu, Yong Tao, Wenfei Hu",2019-11-08,2020-09-29,2021-05-13,,https://patents.google.com/patent/US20210143749A1/en,https://patentimages.storage.googleapis.com/2d/d3/fb/6f589ea813f236/US20210143749A1-20210513-D00000.png
US-2021137074-A1,Multi-panel scratching system for pets ,Jeffrey GORONKIN,Jeffrey GORONKIN,2019-11-08,2020-09-30,2021-05-13,,https://patents.google.com/patent/US20210137074A1/en,https://patentimages.storage.googleapis.com/1a/60/5e/e918e62e5d05f5/US20210137074A1-20210513-D00000.png
US-2021134456-A1,System for remote treatment utilizing privacy controls ,"Rom Technologies, Inc.","Daniel Posnack, Peter Arn, S. Adam Hacking, Micheal Mueller, Joseph GUANERI, Jonathan Greene",2019-11-06,2020-10-20,2021-05-06,,https://patents.google.com/patent/US20210134456A1/en,https://patentimages.storage.googleapis.com/05/1b/33/cbc5064f56b62d/US20210134456A1-20210506-D00000.png
US-2021158970-A1,Disease simulation and identification in medical images ,International Business Machines Corporation,"Benedikt Graf, Arkadiusz Sitek, Yiting Xie, Amin Katouzian, Pedro Luis Esquinas Fernandez, Lilla Boroczky, Mark D. Bronkalla",2019-11-22,2019-11-22,2021-05-27,,https://patents.google.com/patent/US20210158970A1/en,https://patentimages.storage.googleapis.com/e5/31/a8/5d3d4660bb2bce/US20210158970A1-20210527-D00000.png
US-2021131623-A1,Grooming Assembly ,Robert Scroggins,Robert Scroggins,2019-11-06,2020-11-02,2021-05-06,,https://patents.google.com/patent/US20210131623A1/en,https://patentimages.storage.googleapis.com/99/2d/17/69e2ca9b10900a/US20210131623A1-20210506-D00000.png
US-2021130991-A1,Radiative cooling fabric and fabrication method for the same ,"Eenotech, Inc.","Cindy Yee Cin Lau, Pei ZHU, Eric Tuscia",2019-11-06,2020-11-05,2021-05-06,,https://patents.google.com/patent/US20210130991A1/en,https://patentimages.storage.googleapis.com/bf/5e/5d/4f7bc514c50bfd/US20210130991A1-20210506-D00000.png
US-2021158492-A1,Systems and methods for motion correction in medical imaging ,"Shanghai United Imaging Healthcare Co., Ltd.","Guotao QUAN, Yi Wang, Jiao Tian",2019-11-21,2020-11-21,2021-05-27,,https://patents.google.com/patent/US20210158492A1/en,https://patentimages.storage.googleapis.com/7a/f1/59/18ec82df103f4f/US20210158492A1-20210527-D00000.png
US-2021132561-A1,Technologies for smart home automation and smart home automation platforms ,"Omni Automation, Inc.","Stephe Blansette, Brandon Fischer, Keenan Hecht, Jeff Burch, Ken Winner, Stephan Nagy",2019-11-06,2020-11-06,2021-05-06,,https://patents.google.com/patent/US20210132561A1/en,https://patentimages.storage.googleapis.com/2a/ec/b8/bf56121eb0a375/US20210132561A1-20210506-D00000.png
US-2021322339-A1,Combination therapy of coenzyme q10 and radiation for treatment of glioma ,Berg Llc,"Niven Rajin Narain, Rangaprasad Sarangarajan",2019-11-20,2020-11-20,2021-10-21,,https://patents.google.com/patent/US20210322339A1/en,https://patentimages.storage.googleapis.com/57/b9/51/9f9a6fb80d781a/US20210322339A1-20211021-D00000.png
US-2021158255-A1,"Information processing apparatus, non-transitory storage medium, and information processing method ",Toyota Jidosha Kabushiki Kaisha,Daiki KANEICHI,2019-11-25,2020-11-09,2021-05-27,,https://patents.google.com/patent/US20210158255A1/en,https://patentimages.storage.googleapis.com/dd/99/14/599c9a102d153a/US20210158255A1-20210527-D00000.png
US-2021142895-A1,Remote assistance availability communication system ,Koninklijke Philips N.V.,"Joachim Dieter Schmidt, Thomas Erik Amthor",2019-11-12,2020-11-10,2021-05-13,,https://patents.google.com/patent/US20210142895A1/en,https://patentimages.storage.googleapis.com/b4/42/3d/50b48d536d317f/US20210142895A1-20210513-D00000.png
US-2021151134-A1,Methods and Systems for In-Clinic Compliance Protocols ,"Idexx Laboratories, Inc.","Elizabeth Peters, Jeffrey Lott, Matt Spradley, Matt Russell, Tanya Jarosz",2019-11-15,2020-11-12,2021-05-20,,https://patents.google.com/patent/US20210151134A1/en,https://patentimages.storage.googleapis.com/78/62/e6/69421b375afc4c/US20210151134A1-20210520-D00000.png
US-2021154216-A1,Inhibitors of metallo-beta-lactamases produced by multidrug-resistant bacteria ,Myongji University Industry And Academia Cooperation Foundation,"Sang Hee LEE, Jung Hun Lee, Jeong Ho Jeon",2019-11-21,2019-11-21,2021-05-27,,https://patents.google.com/patent/US20210154216A1/en,https://patentimages.storage.googleapis.com/77/7e/33/1c3dd1d3764df3/US20210154216A1-20210527-D00000.png
US-2021153452-A1,Litter box containment system for pets ,"Arrival Enterprises, LLC",Christopher J. Jeglia,2019-11-22,2020-11-20,2021-05-27,,https://patents.google.com/patent/US20210153452A1/en,https://patentimages.storage.googleapis.com/d7/36/95/6881a34b9431d6/US20210153452A1-20210527-D00000.png
US-2021082161-A1,Systems and methods for image reconstruction ,"Shanghai United Imaging Healthcare Co., Ltd.","Wenjing Cao, Rengcai YANG",2019-11-12,2020-11-12,2021-03-18,,https://patents.google.com/patent/US20210082161A1/en,https://patentimages.storage.googleapis.com/93/4f/db/0c98db722ea919/US20210082161A1-20210318-D00000.png
US-2021150879-A1,Proximity Separation Alert System ,"Allan Mann, Ruby Mann","Allan Mann, Ruby Mann",2019-11-20,2020-11-18,2021-05-20,,https://patents.google.com/patent/US20210150879A1/en,https://patentimages.storage.googleapis.com/b5/aa/75/c7181c56795149/US20210150879A1-20210520-D00000.png
US-2021158457-A1,Systems and methods for generating a dating profile for a community-based dating service of a social networking system ,"Facebook, Inc.",Jordan Springstroh,2019-11-21,2019-11-21,2021-05-27,,https://patents.google.com/patent/US20210158457A1/en,https://patentimages.storage.googleapis.com/e6/b0/07/1097f9d13475ae/US20210158457A1-20210527-D00000.png
