search URL:,https://patents.google.com/?q=polyethyleneterephthalate&country=US&before=priority:20200531&after=priority:20200501&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021343049-A1,Composite Imagery Rendering in Diminished Reality Environment for Medical Diagnosis ,International Business Machines Corporation,"Sarbajit K. Rakshit, John M. Ganci, Jr., James E. Bostick, Martin G. Keen",2020-05-01,2020-05-01,2021-11-04,,https://patents.google.com/patent/US20210343049A1/en,https://patentimages.storage.googleapis.com/57/89/2d/7d74126deabd82/US20210343049A1-20211104-D00000.png
US-2021346525-A1,Composition and methods for tumor imaging and treatment ,The University Of Chicago,"Raymond E. Moellering, Jae Won Chang",2020-05-11,2021-05-11,2021-11-11,,https://patents.google.com/patent/US20210346525A1/en,https://patentimages.storage.googleapis.com/44/d0/e8/d927a3c6c3171f/US20210346525A1-20211111-D00000.png
US-2021355350-A1,Pressure sensitive adhesive electrolyte ,Tesa Se,Daniel KLIER,2020-05-14,2021-05-12,2021-11-18,,https://patents.google.com/patent/US20210355350A1/en,
US-2021358466-A1,Dual Density Acoustic Insulation ,"Hobbs Bonded Fibers Na, Llc",Karl VanBecelaere,2020-05-18,2021-05-18,2021-11-18,,https://patents.google.com/patent/US20210358466A1/en,https://patentimages.storage.googleapis.com/33/ca/b9/acde3d0c4bab67/US20210358466A1-20211118-D00000.png
US-2021353150-A1,Isolation devices to reduce contamination during imaging of patients ,"The Usa, As Represented By The Secretary, Department Of Health And Human Services","Bradford J. Wood, Baris Turkbey, Sheng Xu, Evrim Turkbey, Peng An, Gianpaolo Carrafiello, Robert Suh, Hayet Amalou, Amel Amalou, Robin Therme, Brad Dunlap, Matt Berger, Yash Agrawal, Geoff Wagner, Kurt Haupt, Shane Anderson, Anna Maria Lerardi",2020-05-18,2021-05-18,2021-11-18,,https://patents.google.com/patent/US20210353150A1/en,https://patentimages.storage.googleapis.com/1c/66/2f/4a921087d4c1c0/US20210353150A1-20211118-D00000.png
US-2021365969-A1,Offer selection optimization for persona segments ,Punchh Inc.,"Darren Lieu, Nancy Yu, Tian Lan",2020-05-19,2021-05-19,2021-11-25,,https://patents.google.com/patent/US20210365969A1/en,https://patentimages.storage.googleapis.com/45/4b/a7/78fa09de63c054/US20210365969A1-20211125-D00000.png
US-2021370656-A1,Laminating apparatus ,"Nikko-Materials Co., Ltd.","Kazutoshi Iwata, Yoshiaki Honma, Takeshi Yamaguchi, Taihei Matsumoto",2020-05-28,2021-05-26,2021-12-02,,https://patents.google.com/patent/US20210370656A1/en,https://patentimages.storage.googleapis.com/5d/32/e1/d1466ab2406a2f/US20210370656A1-20211202-D00000.png
US-2021350956-A1,Shield-supporting filler for data communications cables ,Belden Inc.,"Roy KUSUMA, William Thomas Clark",2020-05-07,2021-05-04,2021-11-11,,https://patents.google.com/patent/US20210350956A1/en,https://patentimages.storage.googleapis.com/32/0a/18/bb2a0e600f50a9/US20210350956A1-20211111-D00000.png
US-2021360145-A1,Operating wireless devices and image data systems ,"SimpliSafe, Inc.","Charles Laurans, Rahul Subramany, Darrell Andrew Holigan, Michael E. Noonan",2020-05-18,2021-05-17,2021-11-18,,https://patents.google.com/patent/US20210360145A1/en,https://patentimages.storage.googleapis.com/ee/7b/be/9e3bb65659d4fc/US20210360145A1-20211118-D00000.png
US-2021362787-A1,Bodywork part comprising a backlit zone ,Compagnie Plastic Omnium Se,"Gilles Moulin, Gérald Andre",2020-05-20,2021-05-19,2021-11-25,,https://patents.google.com/patent/US20210362787A1/en,https://patentimages.storage.googleapis.com/aa/be/d5/358bba0cc8fe51/US20210362787A1-20211125-D00000.png
US-2021355075-A1,"Method for producing (meth)acrylic acid amide compound, composition, and active energy ray-curable composition ","Ricoh Company, Ltd.","Mitsunobu Morita, Masahide Kobayashi, Takenori Suenaga, Soh Noguchi, Takashi Okada",2020-05-14,2021-05-12,2021-11-18,,https://patents.google.com/patent/US20210355075A1/en,https://patentimages.storage.googleapis.com/5e/a1/81/f173a54c3bec9a/US20210355075A1-20211118-D00000.png
US-2021352870-A1,"Fitted, Adjustable, Water Resistant Dog Bed Sheet ",Tamara Kay Sloboda,Tamara Kay Sloboda,2020-05-14,2021-05-12,2021-11-18,,https://patents.google.com/patent/US20210352870A1/en,https://patentimages.storage.googleapis.com/25/d0/cb/97868feb5b07c3/US20210352870A1-20211118-D00000.png
US-2021353784-A1,Detecting and treating cancers using cell penetrant mtp53-oligomerization-domain peptide ,Research Foundation Of The City University Of New York,"Jill Bargonetti-Chavarria, Gu Xiao, Brian Zeglis, George Annor, Kimberly Fung",2020-05-12,2021-05-12,2021-11-18,,https://patents.google.com/patent/US20210353784A1/en,https://patentimages.storage.googleapis.com/1c/69/2f/b29ea909c89a6a/US20210353784A1-20211118-D00000.png
US-10945470-B1,Face shield ,"Pinnpack Packaging, Llc","Ira Maroofian, Chris Mair",2020-05-08,2020-06-28,2021-03-16,2021-03-16,https://patents.google.com/patent/US10945470B1/en,https://patentimages.storage.googleapis.com/10/1d/51/bbb11366ce0c66/US10945470-20210316-D00000.png
US-2021361804-A1,Method of manufacturing a freshening compositions comprising particles suspended in a structured aqueous composition ,The Procter & Gamble Company,"Charles L. Schmitt, Carla Jean Colina, Laura Lynn Heilman, Steven Anthony Horenziak, Brandon Philip Illie, Matthew Lawrence Lynch, Melinda Phyllis Steffey",2020-05-19,2021-05-10,2021-11-25,,https://patents.google.com/patent/US20210361804A1/en,https://patentimages.storage.googleapis.com/76/85/95/65729a2b211687/US20210361804A1-20211125-D00000.png
US-2021344193-A1,Combined positive and negative voltage electrostatic discharge (esd) protection clamp with cascoded circuitry ,Cypress Semiconductor Corporation,"David Michael Rogers, Henry Yuan, Mimi Qian, Myeongseok LEE, Sungkwon Lee, Yan Yi, Ravindra M. Kapre, Murtuza Lilamwala",2020-05-01,2021-04-29,2021-11-04,,https://patents.google.com/patent/US20210344193A1/en,https://patentimages.storage.googleapis.com/05/0a/bb/4df7ad19ca2dca/US20210344193A1-20211104-D00000.png
US-2021360902-A1,Animal Leash with Longitudinally Adjustable Grip Handle ,"Lily Leash Holdings, Corp.",Gregg Druxman,2020-05-25,2021-03-22,2021-11-25,,https://patents.google.com/patent/US20210360902A1/en,https://patentimages.storage.googleapis.com/41/47/94/3d71b13cdd077f/US20210360902A1-20211125-D00000.png
US-2021370645-A1,"Support Film and Forming Method Thereof, Display Panel and Manufacturing Method Thereof ","Boe Technology Group Co., Ltd.",Penghao GU,2020-05-28,2021-03-16,2021-12-02,,https://patents.google.com/patent/US20210370645A1/en,https://patentimages.storage.googleapis.com/d7/fb/dc/d077df2a9d050e/US20210370645A1-20211202-D00000.png
US-2021361101-A1,Cup holder ,"Sunflow, Inc.","Leslie Hsu Besner, Jeffrey Servaites",2020-05-21,2021-01-13,2021-11-25,,https://patents.google.com/patent/US20210361101A1/en,https://patentimages.storage.googleapis.com/98/b9/3d/4eed163beed951/US20210361101A1-20211125-D00000.png
US-2021364675-A1,Light blocking sheet and lens module ,"Zhejiang Sunny Optics Co., Ltd.","Fang Zhang, Fujian Dai, Liefeng ZHAO",2020-05-25,2020-12-22,2021-11-25,,https://patents.google.com/patent/US20210364675A1/en,https://patentimages.storage.googleapis.com/37/9f/86/18e785278846cc/US20210364675A1-20211125-D00000.png
US-2021353624-A1,Method of treating cancer with telotrisat or a prodrug thereof ,Tersera Therapeutics Llc,"Suma Gopinathan, Qi Melissa Yang, Praveen Tyle, Alan Wilson",2020-05-13,2021-05-11,2021-11-18,,https://patents.google.com/patent/US20210353624A1/en,https://patentimages.storage.googleapis.com/d9/af/0e/340bafe85fce16/US20210353624A1-20211118-D00000.png
US-2021368094-A1,Automatic camera guidance and settings adjustment ,Qualcomm Incorporated,"Muhua LI, An Chen",2020-05-22,2020-10-15,2021-11-25,,https://patents.google.com/patent/US20210368094A1/en,https://patentimages.storage.googleapis.com/22/92/c9/5a61aa5c835c8a/US20210368094A1-20211125-D00000.png
US-2021368884-A1,Face shield ,"Huanghua Promisee Dental Co., Ltd.",Qingxuan He,2020-05-29,2020-07-16,2021-12-02,,https://patents.google.com/patent/US20210368884A1/en,https://patentimages.storage.googleapis.com/24/7b/1d/ff5b0a4a1344ed/US20210368884A1-20211202-D00000.png
US-2021363759-A1,Decorative Panel ,Champion Link International Corporation,"Thomas Luc Martine Baert, Tom Van Poyer, Sven BOON",2020-05-19,2020-05-28,2021-11-25,,https://patents.google.com/patent/US20210363759A1/en,https://patentimages.storage.googleapis.com/1e/2a/2a/e0ee56ebe78128/US20210363759A1-20211125-D00000.png
US-2021375027-A1,Image data processing method and apparatus ,Canon Medical Systems Corporation,"Steven Reynolds, Ross Davies",,2020-05-27,2021-12-02,,https://patents.google.com/patent/US20210375027A1/en,https://patentimages.storage.googleapis.com/fb/84/58/d028fbd4ddb007/US20210375027A1-20211202-D00000.png
US-2021351391-A1,Process for producing graphene-protected metal foil current collector for a battery or supercapacitor ,"Global Graphene Group, Inc.","Aruna Zhamu, Yanbo Wang, Bor Z. Jang",2020-05-11,2020-05-11,2021-11-11,,https://patents.google.com/patent/US20210351391A1/en,https://patentimages.storage.googleapis.com/11/c9/30/a4f01108202438/US20210351391A1-20211111-D00000.png
US-2021350818-A1,Acoustic signal based analysis of films ,Feasible Inc.,"Shaurjo Biswas, Shan DOU, Aleksandr KIESSLING, Andrew Hsieh, Barry Van Tassell, Marc Juzkow",2020-05-06,2021-05-06,2021-11-11,,https://patents.google.com/patent/US20210350818A1/en,https://patentimages.storage.googleapis.com/4d/91/76/70275f89683ad3/US20210350818A1-20211111-D00000.png
US-2021366137-A1,"Device and method for alignment of multi-modal clinical images using joint synthesis, segmentation, and registration ","Ping An Technology (Shenzhen) Co., Ltd.","Fengze P. LIU, Jinzheng CAI, Yuankai Huo, Le Lu, Adam P. HARRISON",2020-05-23,2020-12-03,2021-11-25,,https://patents.google.com/patent/US20210366137A1/en,https://patentimages.storage.googleapis.com/b1/00/eb/1060a3d8e0574f/US20210366137A1-20211125-D00000.png
US-2021350638-A1,Trailer diagnostic and monitoring system ,Christopher M. Alba,Christopher M. Alba,2020-05-09,2021-05-10,2021-11-11,,https://patents.google.com/patent/US20210350638A1/en,https://patentimages.storage.googleapis.com/1d/58/96/9bb6cdf30f05fa/US20210350638A1-20211111-D00000.png
US-2021375754-A1,Microelectronic arrangement and method for manufacturing the same ,Fraunhofer-Gesellschaft zur Förderung der angewandten Forschung e.V.,"Christof Landesberger, Christoph Kutter, Peter Ramm",2020-05-29,2021-05-20,2021-12-02,,https://patents.google.com/patent/US20210375754A1/en,https://patentimages.storage.googleapis.com/11/05/09/0d684c88df1b73/US20210375754A1-20211202-D00000.png
US-2021373481-A1,Cleaning device and image forming apparatus ,"Konica Minolta, Inc.",Taichi MEGURO,2020-05-28,2021-05-24,2021-12-02,,https://patents.google.com/patent/US20210373481A1/en,https://patentimages.storage.googleapis.com/57/7b/ad/14babebf834bdd/US20210373481A1-20211202-D00000.png
US-2021359009-A1,Display apparatus ,"Samsung Display Co., Ltd.","Wonjun Lee, Hyunbae Park, Waljun Kim, Kiwan Ahn, Joosun Yoon, Kilyoung LEE",2020-05-14,2020-11-04,2021-11-18,,https://patents.google.com/patent/US20210359009A1/en,https://patentimages.storage.googleapis.com/c3/36/02/74843cb161eb91/US20210359009A1-20211118-D00000.png
US-2021362465-A1,Protective composite fabrics and methods of manufacture and use ,"Transhield, Inc.","Seckin Ozol, Gregory L. Todt, Na Qi",2020-05-22,2021-05-19,2021-11-25,,https://patents.google.com/patent/US20210362465A1/en,https://patentimages.storage.googleapis.com/25/4c/8a/568129e833ca8d/US20210362465A1-20211125-D00000.png
US-11130259-B1,Device and method for online preparation of modified polylactic acid material with polylactic acid melt ,"Cofco (Jilin) Bio-Chemical Technology Co., Ltd, Nutrition & Health Research Institute, COFCO Corporation, Jilin Cofco Biomaterial Co., Ltd., Cofco Biotechnology Co., Ltd.","Yi Tong, Yi Li, Kejia Xu, Bohao LI, Guoxing Zhao, Zhaoning Cui",2020-05-20,2020-12-29,2021-09-28,2021-09-28,https://patents.google.com/patent/US11130259B1/en,https://patentimages.storage.googleapis.com/02/0c/9c/1b994ac5ee3e70/US11130259-20210928-D00001.png
US-2021371816-A1,Method of producing cell-containing container ,"Ricoh Company, Ltd.","Tomoaki Nakayama, Rie IJICHI, Tomoyuki Aratani, Shinnosuke Koshizuka",2020-05-27,2021-05-24,2021-12-02,,https://patents.google.com/patent/US20210371816A1/en,https://patentimages.storage.googleapis.com/de/98/5e/1a9a59450fc686/US20210371816A1-20211202-D00000.png
US-2021367000-A1,Display device ,"Samsung Display Co., Ltd.","Hyunyoung Kim, Jong-Ryuk Park, Gyeongnam BANG, Kwangsik LEE, Jiyoun Lee",2020-05-20,2021-05-19,2021-11-25,,https://patents.google.com/patent/US20210367000A1/en,https://patentimages.storage.googleapis.com/79/51/87/243908497479be/US20210367000A1-20211125-D00000.png
US-2021359499-A1,Electrical cable passthrough for photovoltaic systems ,GAF Energy LLC,"Thierry Nguyen, Evan Wray, Duncan Cleminshaw, Ryan Lemon Devine, Jonathan Hewlett, Brian Edward Atchley",2020-05-13,2021-02-17,2021-11-18,,https://patents.google.com/patent/US20210359499A1/en,https://patentimages.storage.googleapis.com/1d/2d/bb/2746a290f497da/US20210359499A1-20211118-D00000.png
US-11194178-B2,Ophthalmic device including liquid crystal alignment features ,Verily Life Sciences Llc,"Christian Gutierrez, Dmytro REZNIKOV",,2020-05-20,2021-12-07,2021-12-07,https://patents.google.com/patent/US11194178B2/en,https://patentimages.storage.googleapis.com/b1/4b/97/81568863c6ee79/US11194178-20211207-D00000.png
US-2021371745-A1,Quantum dot composite and electronic device including the same ,"Samsung Electronics Co., Ltd.","Shang Hyeun PARK, Tae Gon Kim, Shin Ae Jun",2020-05-27,2021-05-27,2021-12-02,,https://patents.google.com/patent/US20210371745A1/en,https://patentimages.storage.googleapis.com/de/58/ae/51a10872fecfe5/US20210371745A1-20211202-D00000.png
US-2021347296-A1,Trim element comprising two independent backlit areas ,Faurecia Interieur Industrie,"Christophe Cuvillier, François Perrin, Armand BROUSSELLE",2020-05-05,2021-05-04,2021-11-11,,https://patents.google.com/patent/US20210347296A1/en,https://patentimages.storage.googleapis.com/87/2c/26/f3b52f14223791/US20210347296A1-20211111-D00000.png
US-2021361913-A1,Medical delivery systems and methods of using the same ,Boston Scientific Limited,"Agrim Mishra, Hitendra Purohit, Deepak Kumar Sharma, Subodh Morey, Nabarun Bhowmick",2020-05-20,2021-05-19,2021-11-25,,https://patents.google.com/patent/US20210361913A1/en,https://patentimages.storage.googleapis.com/9f/e0/0d/121ec8c10699e3/US20210361913A1-20211125-D00000.png
US-2021361986-A1,"Sheet-like filter, mask, and sheet manufacturing apparatus ",Seiko Epson Corporation,"Satomi Yoshioka, Naotaka Higuchi, Shigeo Fujita, Shunichi Seki, Kazuhiro Ichikawa, Akio Ito",2020-05-20,2021-05-18,2021-11-25,,https://patents.google.com/patent/US20210361986A1/en,https://patentimages.storage.googleapis.com/51/b3/17/650c47d76ac366/US20210361986A1-20211125-D00000.png
US-2021362084-A1,Bag for Pressure Leaf Filter ,Valmet Technologies Oy,"Marilene Amaral Leite Manoel, Rafael de Felipe Zica, Siterzany Fonseca, Wallace Farias Bacelar, Thiago Pavan",2020-05-19,2021-05-18,2021-11-25,,https://patents.google.com/patent/US20210362084A1/en,https://patentimages.storage.googleapis.com/7e/ab/51/65bdfb4dfa9f4a/US20210362084A1-20211125-D00000.png
US-2021354406-A1,Method and Compositions for Embedding Electronics in Fiber-Composite Parts Fabricated via Compression Molding ,Arris Composites Inc.,"Ethan Escowitz, Riley Reese, J. Scott PERKINS, Erick Davidson",2020-05-18,2021-05-18,2021-11-18,,https://patents.google.com/patent/US20210354406A1/en,https://patentimages.storage.googleapis.com/6c/ff/72/c32da80d1ae468/US20210354406A1-20211118-D00000.png
US-2021356335-A1,Sensors for robotic manipulation ,"Bebop Sensors, Inc.","Keith A. McMillen, Kyle Lobedan, William Walls",2020-05-18,2021-05-17,2021-11-18,,https://patents.google.com/patent/US20210356335A1/en,https://patentimages.storage.googleapis.com/ea/7c/a3/02d3eaef628930/US20210356335A1-20211118-D00000.png
US-2021358338-A1,"Label, label wrapping method and label sheet ","Max Co., Ltd.",Takayuki Ehara,2020-05-15,2021-05-14,2021-11-18,,https://patents.google.com/patent/US20210358338A1/en,https://patentimages.storage.googleapis.com/32/29/01/8f3d5673d6f746/US20210358338A1-20211118-D00000.png
US-2021366343-A1,Data driving circuit and display device using the same ,"Lg Display Co., Ltd.","Dae Seok Oh, Yong Won JO, Yong Woo YUN",2020-05-22,2021-05-13,2021-11-25,,https://patents.google.com/patent/US20210366343A1/en,https://patentimages.storage.googleapis.com/65/88/2a/dd41571446be3a/US20210366343A1-20211125-D00000.png
US-2021356670-A1,Method and system for integration of refractive optics with a diffractive eyepiece waveguide display ,"Magic Leap, Inc.","Chulwoo Oh, Ravi Kumar KOMANDURI, Vikramjit Singh, Shuqiang Yang, Frank Y. Xu",2020-05-14,2021-05-13,2021-11-18,,https://patents.google.com/patent/US20210356670A1/en,https://patentimages.storage.googleapis.com/e0/0c/d5/e5af9684fffdf3/US20210356670A1-20211118-D00000.png
US-2021364950-A1,"Developer container, developing device, process cartridge, and image forming apparatus ","Ricoh Company, Ltd.","Naohiro KAWASHIMA, Kei Saito, Kentarou Matsumoto, Kunihiro Ohyama",2020-05-25,2021-05-11,2021-11-25,,https://patents.google.com/patent/US20210364950A1/en,https://patentimages.storage.googleapis.com/35/2c/9d/1bc7ff7a2a6c76/US20210364950A1-20211125-D00000.png
US-2021370685-A1,Printing apparatus and printing method ,Seiko Epson Corporation,Tsunenobu Endo,2020-05-28,2021-05-25,2021-12-02,,https://patents.google.com/patent/US20210370685A1/en,https://patentimages.storage.googleapis.com/fb/d2/cf/2a89127994e9a8/US20210370685A1-20211202-D00000.png
