search URL:,https://patents.google.com/?q=polyethyleneterephthalate&country=US&before=priority:20190331&after=priority:20190301&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-10987862-B2,Three-dimensional shaping device ,Seiko Epson Corporation,"Kohei YUWAKI, Koichi Saito",2019-03-28,2020-03-27,2021-04-27,2021-04-27,https://patents.google.com/patent/US10987862B2/en,https://patentimages.storage.googleapis.com/5e/7c/91/f80e53a6e92e41/US10987862-20210427-D00000.png
US-2020307082-A1,Three-dimensional shaping device and method of shaping three-dimensional shaped article ,Seiko Epson Corporation,"Kohei YUWAKI, Koichi Saito",2019-03-28,2020-03-27,2020-10-01,,https://patents.google.com/patent/US20200307082A1/en,https://patentimages.storage.googleapis.com/ae/2c/5a/8b72f3dd5f0b74/US20200307082A1-20201001-D00000.png
US-2020307091-A1,Plasticizing apparatus and three-dimensional modeling apparatus ,Seiko Epson Corporation,Hiroki Kobayashi,2019-03-27,2020-03-26,2020-10-01,,https://patents.google.com/patent/US20200307091A1/en,https://patentimages.storage.googleapis.com/36/65/93/95f00a5679f1a0/US20200307091A1-20201001-D00000.png
US-11150314-B2,Automatically optimized MR imaging with ultra-short echo times ,Siemens Healthcare Gmbh,David Grodzki,2019-03-26,2020-03-26,2021-10-19,2021-10-19,https://patents.google.com/patent/US11150314B2/en,https://patentimages.storage.googleapis.com/59/19/69/af0ca1ab47ac1b/US11150314-20211019-D00000.png
US-2021234154-A1,Cathode material and electrochemical device comprising the same ,Ningde Amperex Technology Limited,"Kai Wang, Tao Li, Meng Wang, Pengwei CHEN",2019-03-19,2020-03-17,2021-07-29,,https://patents.google.com/patent/US20210234154A1/en,https://patentimages.storage.googleapis.com/3a/50/0b/e2720bc207366d/US20210234154A1-20210729-D00001.png
US-2020310900-A1,Sequence mining in medical iot data ,Siemens Healthcare Gmbh,"Tobias HIPP, Thomas Hubauer, Ulli Waltinger",2019-03-25,2020-03-16,2020-10-01,,https://patents.google.com/patent/US20200310900A1/en,https://patentimages.storage.googleapis.com/93/83/0a/c40d334c7895bf/US20200310900A1-20201001-D00000.png
US-2020367757-A1,"Devices, systems and methods for tissue analysis, locaton determination and therapy thereof using optical radiation ",Blossom Innovation,"Joe Ting, Tania TO, Vincent Zuo, James Wright, Ben APOLLONIO, Charles Holland Dresser",2019-03-13,2020-03-13,2020-11-26,,https://patents.google.com/patent/US20200367757A1/en,https://patentimages.storage.googleapis.com/84/a3/81/3d9d3a9dfdadaa/US20200367757A1-20201126-D00000.png
US-2020290900-A1,Copper-boron-ferrite graphite silica-sol composites ,King Fahd University Of Petroleum And Minerals,"Chanbasha Basheer, Hakimu Nsubuga",2019-03-14,2020-03-12,2020-09-17,,https://patents.google.com/patent/US20200290900A1/en,https://patentimages.storage.googleapis.com/20/b9/f1/c202e95eca764a/US20200290900A1-20200917-D00000.png
US-2020309883-A1,System and method for magnetic resonance imaging ,"Shanghai United Imaging Healthcare Co., Ltd.","Yu Ding, Jingyuan LYU, Qi Liu, Jian Xu",2019-03-26,2020-03-10,2020-10-01,,https://patents.google.com/patent/US20200309883A1/en,https://patentimages.storage.googleapis.com/87/df/3d/96ff7c715cfb58/US20200309883A1-20201001-D00000.png
US-2020305526-A1,"Recyclable Structurally-Colored Structures and Articles, and Methods of Recycling Structures and Articles ","Nike, Inc.","Jeremy Gantz, Yuanmin Wang",2019-03-27,2020-03-11,2020-10-01,,https://patents.google.com/patent/US20200305526A1/en,https://patentimages.storage.googleapis.com/2e/37/ad/8fd92975cff916/US20200305526A1-20201001-D00000.png
US-2021249734-A1,Method for manufacturing separator for electrochemical device ,"Lg Chem, Ltd.","Hye-Jin KWON, Su-Jin Yoon, Myeong-Soo Kim, Je-An Lee",2019-03-25,2020-02-21,2021-08-12,,https://patents.google.com/patent/US20210249734A1/en,
US-2020295112-A1,Display panel and method of manufacturing the same ,"Samsung Display Co., Ltd.","Junghwa KIM, Sewan Son, Minwoo Woo, Wangwoo Lee, Jihoon Kim, Byungseon AN, Yonghui LEE, Kihyun Cho",2019-03-15,2020-01-08,2020-09-17,,https://patents.google.com/patent/US20200295112A1/en,https://patentimages.storage.googleapis.com/46/e0/63/860269b52d0acc/US20200295112A1-20200917-D00000.png
US-2020308842-A1,Ultra-light freestanding pet ramp ,"Vermont Juvenile Furniture Mfg., Inc. A/K/A Pet Gear Inc.","Chris Jakubowski, Todd Jakubowski, Kristen Jakubowski",2019-03-26,2019-11-21,2020-10-01,,https://patents.google.com/patent/US20200308842A1/en,https://patentimages.storage.googleapis.com/4c/e9/53/35a2a98baf2b64/US20200308842A1-20201001-D00000.png
US-2020296930-A1,Elasticized pet footwear article ,Dog E Lites Inc.,Robin Whyte,2019-03-19,2020-03-19,2020-09-24,,https://patents.google.com/patent/US20200296930A1/en,https://patentimages.storage.googleapis.com/14/05/94/a1c209d1697d77/US20200296930A1-20200924-D00000.png
US-D893107-S,Cowhide shaped pet bed ,Marlie Incorporated,David Gimes,2019-03-06,2019-03-06,2020-08-11,2020-08-11,https://patents.google.com/patent/USD893107S1/en,https://patentimages.storage.googleapis.com/6e/b5/a4/a0fd0b2cf63ee2/USD0893107-20200811-D00000.png
US-D893108-S,Pet bed ,Marlie Incorporated,David Gimes,2019-03-06,2019-03-06,2020-08-11,2020-08-11,https://patents.google.com/patent/USD893108S1/en,https://patentimages.storage.googleapis.com/7b/78/f8/2c66e4efbfee31/USD0893108-20200811-D00000.png
US-2020288669-A1,"Foldable Raised Pet Feeding Stand with vertical backboard displaying advertisements, promotions, inspirational messages, and entertainment ","Cordula Maring-Teichmann, John Bernardo Parella","Cordula Maring-Teichmann, John Bernardo Parella",2019-03-11,2019-03-11,2020-09-17,,https://patents.google.com/patent/US20200288669A1/en,https://patentimages.storage.googleapis.com/96/c5/ab/a2de16f5247925/US20200288669A1-20200917-D00000.png
US-2020310489-A1,Portable electronic device ,Apple Inc.,"Ian A. Spraggs, Stoyan P. Hristov, Daniel W. Jarvis, Jason B. Neevel, Nicholas G. Merz, Garrett R. OWOC, David A. PAKULA",2019-03-29,2019-09-27,2020-10-01,,https://patents.google.com/patent/US20200310489A1/en,https://patentimages.storage.googleapis.com/9a/4b/b4/b83c7edeeedcb5/US20200310489A1-20201001-D00000.png
US-2020311120-A1,Generating digital media clusters corresponding to predicted distribution classes from a repository of digital media based on network distribution history ,"Facebook, Inc.","Yue Zhao, Yu Wang, William Samuel Bailey, Mari Sheibley",2019-03-28,2019-06-18,2020-10-01,,https://patents.google.com/patent/US20200311120A1/en,https://patentimages.storage.googleapis.com/12/67/22/0289e809e0c8af/US20200311120A1-20201001-D00000.png
US-2021052002-A1,Electronic cigarette with an improved atomizer ,"China Tobacco Yunnan Industrial Co., Ltd","Yi Han, Shoubo LI, Tinghua LI, Donglai ZHU, Jun Wu, Xia Zhang, Xiaowei Gong, Wei Zhao, Liu Hong, Yongkuan CHEN",2019-03-28,2019-08-08,2021-02-25,,https://patents.google.com/patent/US20210052002A1/en,https://patentimages.storage.googleapis.com/31/f8/36/9e9dbd20e938bb/US20210052002A1-20210225-D00000.png
US-2020313176-A1,Electrode and electrochemical device including the same ,Ningde Amperex Technology Limited,"Huixin Wang, Silin HUANG, Sheng Cheng, Hongming YU",2019-03-29,2019-08-07,2020-10-01,,https://patents.google.com/patent/US20200313176A1/en,https://patentimages.storage.googleapis.com/c1/ea/be/74aedb0d4fbe8b/US20200313176A1-20201001-D00000.png
US-2020313171-A1,Electrode and electrochemical device including the same ,Ningde Amperex Technology Limited,"Huixin Wang, Silin HUANG, Hongming YU, Sheng Cheng",2019-03-29,2019-08-07,2020-10-01,,https://patents.google.com/patent/US20200313171A1/en,https://patentimages.storage.googleapis.com/79/40/36/cc488aae4e0347/US20200313171A1-20201001-D00000.png
US-2021047666-A1,Variant phosphoribosylpyrophosphate amidotransferase and method of preparing purine nucleotide using the same ,Cj Cheiljedang Corporation,"Ji Hye Lee, So-Jung Park, Min Ji Baek",2019-03-28,2019-07-19,2021-02-18,,https://patents.google.com/patent/US20210047666A1/en,
US-2020305568-A1,Method for attaching metal ornament onto leather product ,You Han Lee,"You Han Lee, Jong Soo Seo",2019-03-27,2019-07-16,2020-10-01,,https://patents.google.com/patent/US20200305568A1/en,https://patentimages.storage.googleapis.com/bb/db/f4/f0fdc141f54f82/US20200305568A1-20201001-D00000.png
US-10520143-B1,LED simulated neon with structural reinforcement ,"Elemental LED, Inc.","Alexander L. Findlay, Travis Irons, Randall Holleschau",2019-03-26,2019-04-02,2019-12-31,2019-12-31,https://patents.google.com/patent/US10520143B1/en,https://patentimages.storage.googleapis.com/1d/c0/a7/8b42441f328dea/US10520143-20191231-D00000.png
US-D884992-S,Combination canine chew and retrieval toy ,Cosmic Pet LLC,"Steven Tsengas, Konstantine S. Tsengas",2019-03-13,2019-07-10,2020-05-19,2020-05-19,https://patents.google.com/patent/USD884992S1/en,https://patentimages.storage.googleapis.com/f8/56/55/8b45ed93241652/USD0884992-20200519-D00000.png
US-2020290208-A1,Robots for serving food and/or drinks ,"Bear Robotics Korea, Inc.","Jungwoo Ha, Fangwei Li, Brennand Pierce, Jungju Oh",2019-03-12,2019-03-12,2020-09-17,,https://patents.google.com/patent/US20200290208A1/en,https://patentimages.storage.googleapis.com/88/08/cc/9a0a308b9218cd/US20200290208A1-20200917-D00000.png
US-10979013-B2,Method of manufacturing piezoelectric thin film resonator on non-silicon substrate ,Shandong University Of Science And Technology,"Da Chen, Hongfei Wang, Peng Wang, Xiaojun Zhang, Zhongli Li",2019-03-29,2019-05-05,2021-04-13,2021-04-13,https://patents.google.com/patent/US10979013B2/en,https://patentimages.storage.googleapis.com/2c/c8/db/c7a43e1478e400/US10979013-20210413-D00000.png
US-2021353371-A1,"Surgical planning, surgical navigation and imaging system ","EagleView Imaging, Inc.","Zhifeng KOU, Yi Zhong, Zhe ZENG",2019-03-29,2021-07-31,2021-11-18,,https://patents.google.com/patent/US20210353371A1/en,https://patentimages.storage.googleapis.com/08/ad/4f/f85da42900703a/US20210353371A1-20211118-D00000.png
US-2020291193-A1,Colorant and additive concentrate carrier system with efficacy over a wide range of polymeric processing temperatures ,Chroma Color Corporation,"Paul Legnetti, Eric D. Laird, Luis Pacheco",2019-03-15,2019-03-15,2020-09-17,,https://patents.google.com/patent/US20200291193A1/en,https://patentimages.storage.googleapis.com/e2/c1/3f/e48cb237e41d52/US20200291193A1-20200917-D00000.png
US-2021313560-A1,Production method for lithium-ion battery member ,Apb Corporation,"Yohji KAWASAKI, Yuichiro Yokoyama, Hideaki Horie",2019-03-28,2020-03-25,2021-10-07,,https://patents.google.com/patent/US20210313560A1/en,
US-2020298342-A1,Continuous laser nanoforming device ,Purdue Research Foundation,"Ramses Valentin Martinez, Debkalpa Goswami",2019-03-18,2020-03-05,2020-09-24,,https://patents.google.com/patent/US20200298342A1/en,https://patentimages.storage.googleapis.com/1b/33/64/2265674f931bb7/US20200298342A1-20200924-D00000.png
US-2020288845-A1,Eco-friendly cosmetic container ,HCT Group Holdings Limited,"Denis Pierre Maurin, Thomas Chun, Qinnong Li",2019-03-12,2020-03-11,2020-09-17,,https://patents.google.com/patent/US20200288845A1/en,https://patentimages.storage.googleapis.com/3b/74/95/a748a9ccb8a467/US20200288845A1-20200917-D00000.png
US-2020305296-A1,"Connector-equipped case, connector-equipped wire harness, and engine control unit ","Autonetworks Technologies, Ltd., Sumitomo Wiring Systems, Ltd., Sumitomo Electric Industries, Ltd.","Aya TEZUKA, Tatsuo Hirabayashi",2019-03-22,2020-03-11,2020-09-24,,https://patents.google.com/patent/US20200305296A1/en,https://patentimages.storage.googleapis.com/23/92/4f/6eba70c4177daf/US20200305296A1-20200924-D00000.png
US-2020297530-A1,Implantable ocular drug delivery devices and methods ,Microoptx Inc.,"Edward Aaron Cohen, Daniel Charles Voce",2019-03-21,2019-03-21,2020-09-24,,https://patents.google.com/patent/US20200297530A1/en,https://patentimages.storage.googleapis.com/a5/08/e7/8a1da7763a888f/US20200297530A1-20200924-D00000.png
US-2020290225-A1,Razor handle with a rotatable portion ,The Gillette Company Llc,Matthew Frank Murgida,2019-03-15,2019-03-15,2020-09-17,,https://patents.google.com/patent/US20200290225A1/en,https://patentimages.storage.googleapis.com/90/fb/fc/9c75a6d27393ba/US20200290225A1-20200917-D00000.png
US-2020299513-A1,"Colorant Solvent System, Methods of Use, and Articles ","Nike, Inc.","Yihua Chang, Christopher J. Dimitriou, Jeremy Gantz, Adam Kohn, Richard L. Watkins, Mary Austin",2019-03-18,2020-03-05,2020-09-24,,https://patents.google.com/patent/US20200299513A1/en,https://patentimages.storage.googleapis.com/d6/f7/53/34ece2073bbfdd/US20200299513A1-20200924-D00000.png
US-2020310577-A1,Display device ,"Samsung Display Co., Ltd.","Myoung Ha JEON, Seong Sik AHN",2019-03-25,2020-03-12,2020-10-01,,https://patents.google.com/patent/US20200310577A1/en,https://patentimages.storage.googleapis.com/62/03/6a/c494f101058df5/US20200310577A1-20201001-D00000.png
US-10771902-B1,Display apparatus and computing apparatus including the same ,"Lg Display Co., Ltd.","Kyungyeol Ryu, Chiwan Kim, Yuseon Kho, Yonggyoon JANG",2019-03-29,2019-06-20,2020-09-08,2020-09-08,https://patents.google.com/patent/US10771902B1/en,https://patentimages.storage.googleapis.com/bd/d5/f3/cae13b8109575d/US10771902-20200908-D00000.png
US-2020295338-A1,Electrode plate and electrode assembly using the same ,Ningde Amperex Technology Ltd.,"Li Xiang, Yisong Su, Qiaoshu HU, Ying Shao",2019-03-12,2019-04-26,2020-09-17,,https://patents.google.com/patent/US20200295338A1/en,https://patentimages.storage.googleapis.com/7d/72/71/adf99de839d351/US20200295338A1-20200917-D00000.png
US-2020313092-A1,Display device and a manufacturing method thereof ,"Samsung Display Co., Ltd .","Jun Woo YOU, Dong Hyeon LEE, Yong Kyu KANG, Tae Ho Lee",2019-03-25,2020-02-28,2020-10-01,,https://patents.google.com/patent/US20200313092A1/en,https://patentimages.storage.googleapis.com/02/b7/f7/12ef1200ee22f7/US20200313092A1-20201001-D00000.png
US-2021292070-A1,Resealble packaging device and method for packaging food product ,Nazir Mir,Nazir Mir,2019-03-27,2021-05-07,2021-09-23,,https://patents.google.com/patent/US20210292070A1/en,https://patentimages.storage.googleapis.com/f4/1e/41/86a7aa2a53451a/US20210292070A1-20210923-D00000.png
US-2020301474-A1,Display device and manufacturing method thereof ,"Samsung Display Co., Ltd.",Geun Woo YUG,2019-03-21,2020-01-23,2020-09-24,,https://patents.google.com/patent/US20200301474A1/en,https://patentimages.storage.googleapis.com/f5/96/dd/dbffc1b8532e51/US20200301474A1-20200924-D00000.png
US-2020307888-A1,Container system and method of manufacture ,"Ring Container Technologies, Llc","Douglas Miles Dygert, Douglas A. Woodring, Paul Vincent Kelley",2019-03-29,2019-03-29,2020-10-01,,https://patents.google.com/patent/US20200307888A1/en,https://patentimages.storage.googleapis.com/ed/b5/7b/65fea09a8ce08d/US20200307888A1-20201001-D00000.png
US-2020290262-A1,Thermoforming multiple aligners in parallel ,"Align Technology, Inc.","David Aguilar Mendez, Luis Carlos Martínez González, Mario Alfonso Rito Martinez",2019-03-15,2020-03-12,2020-09-17,,https://patents.google.com/patent/US20200290262A1/en,https://patentimages.storage.googleapis.com/7a/84/90/3f9fa503517e9e/US20200290262A1-20200917-D00000.png
US-2020280063-A1,"Anode, Secondary Battery Including the Same, and the Method of Making Anode ",Ses Holdings Pte. Ltd.,"Arunkumar Tiruvannamalai, Yongkyu Son, Jacqueline Hong, Mackenzie King, Qichao Hu, Robert Graves, Jody KLAASSEN",2019-03-01,2020-02-27,2020-09-03,,https://patents.google.com/patent/US20200280063A1/en,https://patentimages.storage.googleapis.com/71/c8/2a/5d4e6de400dfaf/US20200280063A1-20200903-D00000.png
US-2020291264-A1,Composition and method for preparation of hydrophobic coating ,Tata Consultancy Services Limited,"Santosh Vasant DAWARE, Beena Rai",2019-03-14,2020-02-25,2020-09-17,,https://patents.google.com/patent/US20200291264A1/en,https://patentimages.storage.googleapis.com/16/8d/14/03a7f5298cfe86/US20200291264A1-20200917-D00000.png
US-11020866-B2,Handle for a razor ,The Gillette Company Llc,Matthew Frank Murgida,2019-03-15,2019-03-15,2021-06-01,2021-06-01,https://patents.google.com/patent/US11020866B2/en,https://patentimages.storage.googleapis.com/55/a9/8b/44aba16bf70ba9/US11020866-20210601-D00000.png
US-2021232792-A1,"Display panel, manufacturing method thereof and display apparatus ","Chengdu Boe Optoelectronics Technology Co., Ltd, Boe Technology Group Co., Ltd.","Guangjie Yang, Wenfeng Guo, Li Wang, Fei Li",2019-03-05,2020-02-21,2021-07-29,,https://patents.google.com/patent/US20210232792A1/en,https://patentimages.storage.googleapis.com/1e/32/77/70c41c9f70d78b/US20210232792A1-20210729-D00000.png
US-2020298462-A1,Pressure balancing nozzle for blow-molding container preform ,"Niagara Bottling, Llc",Jay Clarke Hanan,2019-03-18,2020-03-17,2020-09-24,,https://patents.google.com/patent/US20200298462A1/en,https://patentimages.storage.googleapis.com/70/dc/fb/157c84e6c3dfc9/US20200298462A1-20200924-D00000.png
US-2020305298-A1,Cover window and display module including the same ,"Samsung Display Co., Ltd.","Sang Keun Lee, Jae Hong Kim, Jong Seok JOO",2019-03-22,2020-02-21,2020-09-24,,https://patents.google.com/patent/US20200305298A1/en,https://patentimages.storage.googleapis.com/fa/fe/9c/4519a5acdb7d32/US20200305298A1-20200924-D00000.png
US-10985003-B2,Analysis method for determining halogens in geological samples by ICP-MS ,"China University Of Geosciences, Wuhan","Zhaochu HU, Tao He, Wen Zhang, Haihong Chen, Ming Li, Yongsheng Liu",2019-03-28,2020-03-26,2021-04-20,2021-04-20,https://patents.google.com/patent/US10985003B2/en,https://patentimages.storage.googleapis.com/05/6c/c5/248e25dbab09bf/US10985003-20210420-D00000.png
US-2020306099-A1,Fluid Management Layer For An Absorbent Article ,The Procter & Gamble Company,"Gerard A. Viens, Jacquelyn Harris, Carlos Domingo Naranjo Martin, Alejandro Navarro",2019-03-29,2020-03-27,2020-10-01,,https://patents.google.com/patent/US20200306099A1/en,https://patentimages.storage.googleapis.com/77/5a/00/ee52793e0f9d24/US20200306099A1-20201001-D00000.png
US-2020306105-A1,Nonwoven suitable for use in absorbent article ,The Procter & Gamble Company,"Andrea Peri, Gerard Alain VIENS, Rolf Hecker, Carlos Domingo NARANJOMARTIN, Matthias Konrad Hippe, Brian Francis Gray, Remo Bellucci, Sara Lyn GIOVANNI",2019-03-29,2020-03-27,2020-10-01,,https://patents.google.com/patent/US20200306105A1/en,https://patentimages.storage.googleapis.com/b3/d5/1c/d3ddbf992a6269/US20200306105A1-20201001-D00000.png
