search URL:,https://patents.google.com/?q=polyethyleneterephthalate&country=US&before=priority:20200430&after=priority:20200401&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021330946-A1,Catheter including one or more sensors ,Covidien Lp,David J. Miller,2020-04-24,2020-04-24,2021-10-28,,https://patents.google.com/patent/US20210330946A1/en,https://patentimages.storage.googleapis.com/47/c8/c8/16cf75e59c195f/US20210330946A1-20211028-D00000.png
US-2021330504-A1,Face shield assembly ,"Zverse, Inc.","John Carrol Carrington, JR., Scott A. Henderson",2020-04-23,2021-04-23,2021-10-28,,https://patents.google.com/patent/US20210330504A1/en,https://patentimages.storage.googleapis.com/ac/50/39/fef94c963fad2d/US20210330504A1-20211028-D00000.png
US-2021335559-A1,Push switch ,"Mitsumi Electric Co., Ltd.","Daiki FUJIMOTO, Hidetake Kikuchi",2020-04-28,2021-03-31,2021-10-28,,https://patents.google.com/patent/US20210335559A1/en,https://patentimages.storage.googleapis.com/5f/d0/a8/c07dd66cf0bd1f/US20210335559A1-20211028-D00000.png
US-2021315649-A1,Imaging a robotically moved medical object ,Siemens Healthcare Gmbh,"Christian KAETHNER, Andreas Meyer, Michael Wiets",2020-04-09,2021-03-25,2021-10-14,,https://patents.google.com/patent/US20210315649A1/en,https://patentimages.storage.googleapis.com/1e/28/7b/7c345366c9b8e9/US20210315649A1-20211014-D00000.png
US-2021308963-A1,Method for manufacturing a bagged preform of a component made of composite material and method for manufacturing said component ,Airbus Operations Sas,"Bertrand DUTHILLE, Maxime Percevault",2020-04-07,2021-04-05,2021-10-07,,https://patents.google.com/patent/US20210308963A1/en,https://patentimages.storage.googleapis.com/61/f2/4e/3b9ff0c5dce843/US20210308963A1-20211007-D00000.png
US-2021316207-A1,Therapeutic customizable game board system ,Joel T. Peterson,Joel T. Peterson,2020-04-14,2021-04-07,2021-10-14,,https://patents.google.com/patent/US20210316207A1/en,https://patentimages.storage.googleapis.com/c2/e8/5d/1426c6918cad67/US20210316207A1-20211014-D00000.png
US-2021327581-A1,Diagnostic device for improving trichotillomania and diagnostic method of improving trichotillomania ,Japan Trichotillomania Improvement Association,Hidehiro Nakagawa,2020-04-16,2021-03-18,2021-10-21,,https://patents.google.com/patent/US20210327581A1/en,https://patentimages.storage.googleapis.com/f6/23/9b/d4139f65e52c1b/US20210327581A1-20211021-D00000.png
US-2021317005-A1,"Method for producing iron oxide magnetic particles, and iron oxide magnetic materials prepared thereby ","Zti Biosciences Co., Ltd.","Hyungseok CHANG, Sei Jin Park, Yong-Sun PARK, Ji Young RYU, Yoon-Sik Lee",2020-04-13,2021-02-26,2021-10-14,,https://patents.google.com/patent/US20210317005A1/en,https://patentimages.storage.googleapis.com/a2/40/94/4c1b4f5716ad01/US20210317005A1-20211014-D00000.png
US-2021327447-A1,Audio zoom based on speaker detection using lip reading ,Lg Electronics Inc.,"Jichan MAENG, Jonghoon CHAE",2020-04-16,2020-07-28,2021-10-21,,https://patents.google.com/patent/US20210327447A1/en,https://patentimages.storage.googleapis.com/13/5d/8e/a512cb325d390c/US20210327447A1-20211021-D00000.png
US-2021325063-A1,Filter device and air cleaner having the same ,"Samsung Electronics Co., Ltd.","JuWan Park, Nakhyun Kim, Juyoung KIM, Changhyun PARK, Moonsun SHIN, Wonhee Lee, Hojin Lee, Changwoo Jung",2020-04-21,2021-04-20,2021-10-21,,https://patents.google.com/patent/US20210325063A1/en,https://patentimages.storage.googleapis.com/1b/fa/89/4378c041f47033/US20210325063A1-20211021-D00000.png
US-2021319311-A1,Artificial intelligence apparatus using a plurality of output layers and method for same ,Lg Electronics Inc.,"Dongyeon SHIN, Sungmin Park, Jemin Woo, Kiyoung Lee",2020-04-08,2020-07-09,2021-10-14,,https://patents.google.com/patent/US20210319311A1/en,https://patentimages.storage.googleapis.com/6f/36/be/72b31762cbbefc/US20210319311A1-20211014-D00000.png
US-2021330935-A1,Catheter including one or more sensors ,Covidien Lp,David J. Miller,2020-04-24,2020-04-24,2021-10-28,,https://patents.google.com/patent/US20210330935A1/en,https://patentimages.storage.googleapis.com/06/17/35/ed7e5922963bfb/US20210330935A1-20211028-D00000.png
US-2021330231-A1,Catheter including one or more sensors ,Covidien Lp,David J. Miller,2020-04-24,2020-04-24,2021-10-28,,https://patents.google.com/patent/US20210330231A1/en,https://patentimages.storage.googleapis.com/c8/4a/a7/87a1e6c28c5c85/US20210330231A1-20211028-D00000.png
US-2021330934-A1,Catheter including one or more sensors ,Covidien Lp,David J. Miller,2020-04-24,2020-04-24,2021-10-28,,https://patents.google.com/patent/US20210330934A1/en,https://patentimages.storage.googleapis.com/d7/95/ed/4eea2a4b75e789/US20210330934A1-20211028-D00000.png
US-2021325917-A1,System and method for equalizing pressure in ionization chamber of radiation device ,"Shanghai United Imaging Healthcare Co., Ltd.","Jonathan Maltz, Johannes Stahl",2020-04-21,2020-04-21,2021-10-21,,https://patents.google.com/patent/US20210325917A1/en,https://patentimages.storage.googleapis.com/c8/78/42/2e8ffc716c29e7/US20210325917A1-20211021-D00000.png
US-2021327068-A1,Methods for Automated Lesion Analysis in Longitudinal Volumetric Medical Image Studies ,HighRAD Ltd.,"Leo Joskowicz, Jacob Sosna",2020-04-18,2020-04-21,2021-10-21,,https://patents.google.com/patent/US20210327068A1/en,https://patentimages.storage.googleapis.com/7f/39/5e/b09207e341be89/US20210327068A1-20211021-D00000.png
US-2021321749-A1,Magnetic Shoulder Straps for a Carrying Device ,Melissa S. DeGroot,Melissa S. DeGroot,2020-04-21,2020-04-21,2021-10-21,,https://patents.google.com/patent/US20210321749A1/en,https://patentimages.storage.googleapis.com/33/0d/1a/cd6fa34eb6d3c0/US20210321749A1-20211021-D00000.png
US-2021316171-A1,Graphitic antiviral filtration element and filtration devices containing same ,"Nanotek Instruments Group, Llc","Aruna Zhamu, Bor Z. Jang",2020-04-09,2020-04-09,2021-10-14,,https://patents.google.com/patent/US20210316171A1/en,https://patentimages.storage.googleapis.com/90/dc/c6/144a7f73645c3e/US20210316171A1-20211014-D00000.png
US-2021309257-A1,Management of vehicle sensors and responses to sensor data ,"Toyota Connected North America, Inc.","Simon P. Roberts, Daniel W. Reaser, Gaurav Saxena, Lance D. Jacobs",2020-04-03,2020-04-03,2021-10-07,,https://patents.google.com/patent/US20210309257A1/en,https://patentimages.storage.googleapis.com/c0/2a/57/3609c2eee39be1/US20210309257A1-20211007-D00000.png
US-2021324170-A1,Reducing surface and bulk contamination in plastic ,The Procter & Gamble Company,"Norman Scott Broyles, Dimitris Ioannis Collias, John Moncrief Layman",2020-04-15,2021-04-14,2021-10-21,,https://patents.google.com/patent/US20210324170A1/en,
US-2021330230-A1,Catheter including one or more sensors ,Covidien Lp,David J. Miller,2020-04-24,2020-04-24,2021-10-28,,https://patents.google.com/patent/US20210330230A1/en,https://patentimages.storage.googleapis.com/eb/bb/b2/2a3f7de04494c4/US20210330230A1-20211028-D00000.png
US-2021315292-A1,Full-cover face filter mask ,"Mei Sin Electronics Co., Ltd.",Yi-Ling LAI,2020-04-14,2020-05-21,2021-10-14,,https://patents.google.com/patent/US20210315292A1/en,https://patentimages.storage.googleapis.com/e8/ea/b6/62437f3806d8be/US20210315292A1-20211014-D00000.png
US-11155000-B1,Chopping machine ,"Yang Bey Industrial Co., Ltd.",Teng-Chi Yu,2020-04-27,2020-04-27,2021-10-26,2021-10-26,https://patents.google.com/patent/US11155000B1/en,https://patentimages.storage.googleapis.com/ab/7d/4d/aa190834751cd5/US11155000-20211026-D00000.png
US-2021324022-A1,Cell-penetrating cereblon recombinant fusion protein and use thereof ,Uppthera,"SooHee RYU, Hwa Jin LEE, Seong Hoon Kim, Hyeong Seok LEE",2020-04-17,2021-04-30,2021-10-21,,https://patents.google.com/patent/US20210324022A1/en,https://patentimages.storage.googleapis.com/ea/34/5e/b53f4c65bfb4bc/US20210324022A1-20211021-D00000.png
US-2021317602-A1,Webbing and related methods ,Hampton Products International Corporation,Hui Wang,2020-04-08,2021-04-07,2021-10-14,,https://patents.google.com/patent/US20210317602A1/en,https://patentimages.storage.googleapis.com/9b/3d/cb/e943dfeae1f54d/US20210317602A1-20211014-D00000.png
US-2021317008-A1,Method for producing fresh water from saline water using solar energy ,Prince Mohammad Bin Fahd University,Faizan Ahmed,2020-04-14,2021-06-09,2021-10-14,,https://patents.google.com/patent/US20210317008A1/en,https://patentimages.storage.googleapis.com/6b/24/54/fa7cf46756b9af/US20210317008A1-20211014-D00000.png
US-2021318489-A1,Fiber optic integrated-light diffusers for sensing applications ,"Khalifa University of Science and Technology, The University Of Birmingham","Haider Butt, Mohamed ELSHERIF",2020-04-14,2020-04-14,2021-10-14,,https://patents.google.com/patent/US20210318489A1/en,https://patentimages.storage.googleapis.com/11/ff/72/8aef533b040c47/US20210318489A1-20211014-D00000.png
US-2021321692-A1,Protective face shield attachable to headwear ,"Racing Optics, Inc.",Bart E. Wilson,2020-04-17,2020-05-14,2021-10-21,,https://patents.google.com/patent/US20210321692A1/en,https://patentimages.storage.googleapis.com/13/70/88/433fdb4a3fc0a1/US20210321692A1-20211021-D00000.png
US-2021329923-A1,Bowling ball hole antimicrobial wipes ,Charles V. Kinstler,Charles V. Kinstler,2020-04-27,2021-04-26,2021-10-28,,https://patents.google.com/patent/US20210329923A1/en,https://patentimages.storage.googleapis.com/c2/7b/f7/c580c8e6be725f/US20210329923A1-20211028-D00000.png
US-2021335763-A1,Method for manufacturing electronic device ,Innolux Corporation,"Jia-Yuan CHEN, Tsung-Han Tsai, Kuan-Feng LEE",2020-04-23,2020-04-23,2021-10-28,,https://patents.google.com/patent/US20210335763A1/en,https://patentimages.storage.googleapis.com/85/b4/00/f986a8b3e17be0/US20210335763A1-20211028-D00000.png
US-2021331176-A1,Segmented top plate for variable driving and short protection for digital microfluidics ,Nuclera Nucleics Ltd.,"David ZHITOMIRSKY, Richard J. Paolini, Jr.",2020-04-27,2021-04-26,2021-10-28,,https://patents.google.com/patent/US20210331176A1/en,https://patentimages.storage.googleapis.com/f3/02/97/67facde0630d2f/US20210331176A1-20211028-D00000.png
US-11187845-B2,Backlight module ,Optivision Technology Inc.,"Chung-Wei Wang, Li-Jen Hsu",2020-04-20,2020-07-30,2021-11-30,2021-11-30,https://patents.google.com/patent/US11187845B2/en,https://patentimages.storage.googleapis.com/da/38/d9/4046425b4031c0/US11187845-20211130-D00000.png
US-2021330425-A1,Endodontic handpiece systems and methods ,Innovative Bioceramix Inc.,Quanzu Yang,2020-04-27,2021-04-26,2021-10-28,,https://patents.google.com/patent/US20210330425A1/en,https://patentimages.storage.googleapis.com/da/69/29/2bd533515f7e51/US20210330425A1-20211028-D00000.png
US-10939554-B1,Circuit board assembly and electronic device ,"Fu Tai Hua Industry (Shenzhen) Co., Ltd., Hon Hai Precision Industry Co., Ltd.",Cheng-Xiang Liu,2020-04-28,2020-06-17,2021-03-02,2021-03-02,https://patents.google.com/patent/US10939554B1/en,https://patentimages.storage.googleapis.com/ac/26/1c/d6fdde6177c516/US10939554-20210302-D00000.png
US-11083358-B1,Floor cleaning device ,Binghui Yang,Binghui Yang,2020-04-28,2020-06-04,2021-08-10,2021-08-10,https://patents.google.com/patent/US11083358B1/en,https://patentimages.storage.googleapis.com/44/4c/f3/5cb31d2f6aec4d/US11083358-20210810-D00000.png
US-11191709-B2,Reduction of tooth staining derived from cationic antimicrobials ,The Procter & Gamble Company,"Niranjan Ramji, Douglas Craig Scott",,2020-04-16,2021-12-07,2021-12-07,https://patents.google.com/patent/US11191709B2/en,https://patentimages.storage.googleapis.com/13/d4/b9/422852c11a2c27/US11191709-20211207-D00000.png
US-2021335905-A1,Display apparatus ,"Samsung Display Co., Ltd.","Dongha Lee, Wonhee Nam, Donghoon KWAK, Sukbeom YOU, Atsushi KITABAYASHI",2020-04-28,2021-01-13,2021-10-28,,https://patents.google.com/patent/US20210335905A1/en,https://patentimages.storage.googleapis.com/48/ca/f1/0dc7ab2be26677/US20210335905A1-20211028-D00000.png
US-2021333440-A1,Window Cover Film and Flexible Display Panel Including the Same ,"Sk Innovation Co., Ltd., Sk Ie Technology Co., Ltd.","Hye Jin Kim, Byoung Sun Ko, Min Sang Park",2020-04-24,2021-04-22,2021-10-28,,https://patents.google.com/patent/US20210333440A1/en,https://patentimages.storage.googleapis.com/e1/2e/8c/a3758909abb809/US20210333440A1-20211028-D00000.png
US-2021331452-A1,"Breathable and waterproof membrane and method for manufacturing the same, and breathable and waterproof fabric ",Nan Ya Plastics Corporation,"Te-Chao Liao, Ching-Yao Yuan, Wen-Jui Cheng, Chih-Feng Wang",2020-04-24,2021-04-22,2021-10-28,,https://patents.google.com/patent/US20210331452A1/en,https://patentimages.storage.googleapis.com/6c/a6/21/962dfb803f15d8/US20210331452A1-20211028-D00000.png
US-2021362396-A1,Multi-material fibers and methods of manufacturing the same ,"Advanced Functional Fabrics Of America, Inc., Massachusetts Institute Of Technology","Chia-Chun Chung, Jason Cox, Joshua Deisenhaus, Kristina McCarthy, Kristen Mulherin, Jimmy Nguyen, Michael Rein, Matthew Bernasconi, Lauren Cantley, Lalitha Parameswaran, Michael Rickley, Alexander Stolyarov",2020-04-24,2021-04-21,2021-11-25,,https://patents.google.com/patent/US20210362396A1/en,https://patentimages.storage.googleapis.com/75/ad/33/f5151cbca76d49/US20210362396A1-20211125-D00000.png
US-2021336291-A1,Solid thiophosphate electrolyte composition for lithium-based batteries ,"Ut-Battelle, Llc","Jagjit Nanda, Ethan C. Self, Frank M. Delnick",2020-04-22,2021-04-21,2021-10-28,,https://patents.google.com/patent/US20210336291A1/en,https://patentimages.storage.googleapis.com/f0/80/bd/e587363fda87c3/US20210336291A1-20211028-D00000.png
US-2021330952-A1,Microneedle Assembly ,Ticona Llc,"Young Shin Kim, Camilo Cano",2020-04-28,2021-04-21,2021-10-28,,https://patents.google.com/patent/US20210330952A1/en,https://patentimages.storage.googleapis.com/63/95/40/dc258b7655721c/US20210330952A1-20211028-D00000.png
US-2021330951-A1,Microneedle Assembly ,Ticona Llc,Young Shin Kim,2020-04-28,2021-04-21,2021-10-28,,https://patents.google.com/patent/US20210330951A1/en,https://patentimages.storage.googleapis.com/b1/6f/ff/44c077eb0c1dd5/US20210330951A1-20211028-D00000.png
US-2021323269-A1,Display device ,"Samsung Display Co., Ltd.",Jung Hun Lee,2020-04-20,2021-04-20,2021-10-21,,https://patents.google.com/patent/US20210323269A1/en,https://patentimages.storage.googleapis.com/03/14/d8/7a756197365499/US20210323269A1-20211021-D00000.png
US-2021325715-A1,Display device ,"Samsung Display Co., Ltd.",Yong Hee Lee,2020-04-20,2021-04-20,2021-10-21,,https://patents.google.com/patent/US20210325715A1/en,https://patentimages.storage.googleapis.com/fa/5c/6e/c9592c94da0dc4/US20210325715A1-20211021-D00000.png
US-2021327612-A1,"System, method, kit and apparatus for organizing cables ","Susan K. Park, Robyn E. Sattelmyer","Susan K. Park, Robyn E. Sattelmyer",2020-04-20,2021-04-19,2021-10-21,,https://patents.google.com/patent/US20210327612A1/en,https://patentimages.storage.googleapis.com/d7/60/cf/b1fcbc9049fe15/US20210327612A1-20211021-D00000.png
US-2021323311-A1,Liquid storage container ,Seiko Epson Corporation,"Naoki Naito, Masahiro Karasawa",2020-04-20,2021-04-19,2021-10-21,,https://patents.google.com/patent/US20210323311A1/en,https://patentimages.storage.googleapis.com/4d/e1/8b/328cd94c14ecb9/US20210323311A1-20211021-D00000.png
US-2021333753-A1,Image forming apparatus ,Canon Kabushiki Kaisha,"Atsushi Matsumoto, Hirotoshi Tajima, Kosuke Takeuchi, Takashi Ninomiya, Ryosuke Kosone",2020-04-22,2021-04-15,2021-10-28,,https://patents.google.com/patent/US20210333753A1/en,https://patentimages.storage.googleapis.com/dc/21/78/5ace36f82e6ad7/US20210333753A1-20211028-D00000.png
US-2021322927-A1,Spiral-wound filter module exhibiting almost no heavy metal leaching and manufacturing method thereof ,Toray Advanced Materials Korea Inc.,"Sung Gun CHO, Sung Pyo Hong",2020-04-17,2021-04-15,2021-10-21,,https://patents.google.com/patent/US20210322927A1/en,https://patentimages.storage.googleapis.com/39/5c/10/dbfc6a809271d0/US20210322927A1-20211021-D00000.png
US-2021322166-A1,Delivery system for heart valve replacement ,"Cephea Valve Technologies, Inc.","Randolf Von Oepen, Hugo A. Cobar, Francisco Valencia, Russell Patrick Shelton, Henry Thek Chan, Evelyn N. Haynes, Kim Lela Hayenga, Curtis James Caton, Gregory Matthew Hyde, Austin Michael Sherman, Gabriel H. Monteon",2020-04-20,2021-04-15,2021-10-21,,https://patents.google.com/patent/US20210322166A1/en,https://patentimages.storage.googleapis.com/3d/fd/ce/687ef35fba550b/US20210322166A1-20211021-D00000.png
US-2021333946-A1,Touch sensor and image display device including the same ,"Dongwoo Fine-Chem Co., Ltd.","Jin Bok YANG, Gun Young LEE",2020-04-24,2021-04-14,2021-10-28,,https://patents.google.com/patent/US20210333946A1/en,https://patentimages.storage.googleapis.com/b5/f8/08/53ca7cea90b78a/US20210333946A1-20211028-D00000.png
US-2021327616-A1,Method for producing chip varistor and chip varistor ,Tdk Corporation,"Satoshi Goto, Naoyoshi YOSHIDA, Takeshi Yanata, Takeshi OYANAGI, Daiki Suzuki, Shin KAGAYA, Masayuki Uchida, Yusuke Imai",2020-04-16,2021-04-14,2021-10-21,,https://patents.google.com/patent/US20210327616A1/en,https://patentimages.storage.googleapis.com/f4/a7/10/a0fe6ed1d85ea6/US20210327616A1-20211021-D00000.png
US-2021335601-A1,Method of fabrication and control of nano-structure array by angle-resolved exposure in proximity-field nano patterning ,Korea Advanced Institute Of Science And Technology,"Jisun Lee, Seokwoo Jeon, Sanghyun Nam",2020-04-22,2021-04-13,2021-10-28,,https://patents.google.com/patent/US20210335601A1/en,https://patentimages.storage.googleapis.com/de/bd/b5/b61c54658b23f6/US20210335601A1-20211028-D00000.png
