search URL:,https://patents.google.com/?q=polyethyleneterephthalate&country=US&before=priority:20180228&after=priority:20180201&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-10851146-B2,Method for preparing liraglutide intermediate polypeptide ,Amphastar Nanjing Pharmaceuticals Inc.,"Shangshu PAN, Chuangen TANG, Cheng Li, Xiaorui LIU, Huaiyan CUI, Song Chen, Haoning Zhang",2018-02-06,2019-07-03,2020-12-01,2020-12-01,https://patents.google.com/patent/US10851146B2/en,https://patentimages.storage.googleapis.com/48/eb/87/ba6f7c598f9b19/US10851146-20201201-D00001.png
US-2019239475-A1,Low-Splash Fountain ,"Pioneer Pet Products, Llc","Qing He, Tao Huang, Dong Zhao, Wei Chao, Ke Li, Yingchun Mao, John M. Lipscomb",2018-02-06,2019-02-06,2019-08-08,,https://patents.google.com/patent/US20190239475A1/en,https://patentimages.storage.googleapis.com/57/d9/d9/de4766dc9c09d6/US20190239475A1-20190808-D00000.png
US-2019257138-A1,Garage Door Window ,James A. Vitello,James A. Vitello,2018-02-17,2019-02-12,2019-08-22,,https://patents.google.com/patent/US20190257138A1/en,https://patentimages.storage.googleapis.com/35/09/27/b92121e81c7caa/US20190257138A1-20190822-D00000.png
US-2021009864-A1,Pressure-sensitive adhesive articles ,Nitto Denko Corporation,"Atsushi Takashima, Yosuke MAKIHATA, Ginji MIZUHARA",2018-02-21,2019-02-19,2021-01-14,,https://patents.google.com/patent/US20210009864A1/en,https://patentimages.storage.googleapis.com/37/ff/24/96905511056329/US20210009864A1-20210114-D00000.png
US-2019302245-A1,Time coherent network ,Marc Loinaz,Marc Loinaz,2018-02-01,2019-02-01,2019-10-03,,https://patents.google.com/patent/US20190302245A1/en,https://patentimages.storage.googleapis.com/18/8f/14/7b96829b55a25a/US20190302245A1-20191003-D00000.png
US-2021038749-A1,Fap inhibitor ,Universität Heidelberg,"Uwe Haberkorn, Anastasia Loktev, Thomas Lindner, Walter Mier, Frederik Giesel, Clemens KRATOCHWIL",2018-02-06,2019-02-06,2021-02-11,,https://patents.google.com/patent/US20210038749A1/en,https://patentimages.storage.googleapis.com/ae/f5/ca/7056b5ffa8050f/US20210038749A1-20210211-D00000.png
US-2021220493-A1,Psma targeted radiohalogenated urea-polyaminocarboxylates for cancer radiotherapy ,"The Johns Hopkins University, Duke University","Martin G. Pomper, Ronnie C. Mease, Vivek Kumar, Sangeeta Ray, Michael Zalutsky, Ganesan Vaidyanathan",2018-02-06,2019-02-06,2021-07-22,,https://patents.google.com/patent/US20210220493A1/en,https://patentimages.storage.googleapis.com/ab/81/a5/a4aa48a5f8cd4b/US20210220493A1-20210722-D00000.png
US-2020407702-A1,Botulinum Neurotoxin Biohybrid ,Toxotech Ab,"Pål Stenmark, Geoffrey Masuyer",2018-02-26,2019-02-21,2020-12-31,,https://patents.google.com/patent/US20200407702A1/en,https://patentimages.storage.googleapis.com/5f/46/cb/214a40086ae130/US20200407702A1-20201231-D00000.png
US-10918186-B2,Self cleaning brush with hair collection ,Edward Ott,Edward Ott,2018-02-15,2018-02-15,2021-02-16,2021-02-16,https://patents.google.com/patent/US10918186B2/en,https://patentimages.storage.googleapis.com/88/31/37/75189c9d9621d3/US10918186-20210216-D00000.png
US-2021040449-A1,Modified pluripotent stem cells and methods of making and use ,"Kite Pharma, Inc.","Eric Gschweng, Rajul JAIN, Yong Ouyang, Arianne PEREZ GARCIA, Margo Roberts, Ruben Alvarez Rodriguez, Drake Smith, Xingliang ZHOU",2018-02-16,2019-02-15,2021-02-11,,https://patents.google.com/patent/US20210040449A1/en,https://patentimages.storage.googleapis.com/be/42/ab/3b5d930f4f4bdb/US20210040449A1-20210211-D00000.png
US-2019239476-A1,Vortex Fountain ,"Pioneer Pet Products, Llc","David R. Mai, Qing He, Wei Chao, Tao Huang, John M. Lipscomb",2018-02-08,2019-02-08,2019-08-08,,https://patents.google.com/patent/US20190239476A1/en,https://patentimages.storage.googleapis.com/14/fd/6b/9f5a0a6b0979dc/US20190239476A1-20190808-D00000.png
US-2019252732-A1,Electrode assembly and secondary battery comprising the same ,"Samsung Sdi Co., Ltd.","Jung Hyun Park, June Hyoung Park, Hyun Ki JEONG, Nobuyuki OYAGI",2018-02-14,2019-02-13,2019-08-15,,https://patents.google.com/patent/US20190252732A1/en,https://patentimages.storage.googleapis.com/1e/2c/41/7db1ee5d76e399/US20190252732A1-20190815-D00000.png
US-2021032350-A1,Antibodies to galectin-3 and methods of use thereof ,Memorial Sloan Kettering Cancer Center,"David Spriggs, Dharmarao Thapi, Marina STASENKO",2018-02-01,2019-02-01,2021-02-04,,https://patents.google.com/patent/US20210032350A1/en,https://patentimages.storage.googleapis.com/d2/eb/97/d4101a8cc4638b/US20210032350A1-20210204-D00000.png
US-2019267702-A1,Integrated antenna module and in-vehicle system ,Yazaki Corporation,"Takashi Shiroki, You Yanagida, Kunihiko Yamada, Ryoma TOYODA",2018-02-26,2019-02-21,2019-08-29,,https://patents.google.com/patent/US20190267702A1/en,https://patentimages.storage.googleapis.com/3b/1d/6f/32da7af6fdba72/US20190267702A1-20190829-D00000.png
US-10831300-B2,Mobile terminal ,Lg Electronics Inc.,"Hongjo Shim, Hyunwoo Kim",2018-02-13,2018-11-09,2020-11-10,2020-11-10,https://patents.google.com/patent/US10831300B2/en,https://patentimages.storage.googleapis.com/ed/b2/df/016badfe167347/US10831300-20201110-D00000.png
US-2020365853-A1,"Power supply device, and electric vehicle and power storage device provided with said power supply device ","Sanyo Electric Co., Ltd.","Hiroyuki Hashimoto, Tomokazu Takashina, Eri Kohira",2018-02-09,2018-11-16,2020-11-19,,https://patents.google.com/patent/US20200365853A1/en,https://patentimages.storage.googleapis.com/df/01/d7/400c05e972f85e/US20200365853A1-20201119-D00000.png
US-2020360261-A1,Functional polysaccharide particle ,Nissan Chemical Corporation,Takayuki Imoto,2018-02-01,2019-02-01,2020-11-19,,https://patents.google.com/patent/US20200360261A1/en,https://patentimages.storage.googleapis.com/e6/59/6c/c5a72b97cfdf2f/US20200360261A1-20201119-D00000.png
US-10990792-B2,Electronic device including biometric sensor ,"Samsung Electronics Co., Ltd.","Jihoon Park, Jihun HEO, Sanggeun HAN, Hyunwoo Kim, Bongjae RHEE",2018-02-14,2019-02-12,2021-04-27,2021-04-27,https://patents.google.com/patent/US10990792B2/en,https://patentimages.storage.googleapis.com/ab/86/57/5f7626bba486ea/US10990792-20210427-D00000.png
US-10856997-B2,Expandable spinal implant system and method of using same ,"Warsaw Orthopedic, Inc.","Benjamin D. Cowan, Cristian A. Capote, Keith E. Miller, Zain Noordin",2018-02-22,2019-02-22,2020-12-08,2020-12-08,https://patents.google.com/patent/US10856997B2/en,https://patentimages.storage.googleapis.com/e1/5b/a1/0fb3fe5dd0d2f2/US10856997-20201208-D00000.png
US-2019254729-A1,Surgical instrument and method ,"Warsaw Orthopedic, Inc.","Alexander J. Rohlfing, Jason M. May, Dustin Bobbitt",2018-02-19,2018-02-19,2019-08-22,,https://patents.google.com/patent/US20190254729A1/en,https://patentimages.storage.googleapis.com/85/8f/19/2167418671a2a6/US20190254729A1-20190822-D00000.png
US-10811471-B2,OLED display apparatus with reduced bezel ,"Samsung Display Co., Ltd.","Myoung-ha Jeon, Hyeonjeong Oh, Kichang Lee",2018-02-21,2019-02-07,2020-10-20,2020-10-20,https://patents.google.com/patent/US10811471B2/en,https://patentimages.storage.googleapis.com/6c/d8/12/ebc4596eb96628/US10811471-20201020-D00000.png
US-2020012065-A1,Cylindrical enclosure for optical waveguide cable ,Sterlite Technologies Limited,"Venkatesh Murthy, Kishore Sahoo, Sravan Kumar Peraka, Atul Mishra, Pavan Kumar Moturu, Kavya Chintada",2018-02-14,2019-09-18,2020-01-09,,https://patents.google.com/patent/US20200012065A1/en,https://patentimages.storage.googleapis.com/9b/61/17/97fceb5e5b8c38/US20200012065A1-20200109-D00000.png
US-2020411042-A1,Magnetic recording medium and cartridge ,Sony Corporation,"Minoru Yamaga, Tooru Sato, Toshiaki Miura, Takanobu Iwama, Jun Takahashi",2018-02-16,2019-02-18,2020-12-31,,https://patents.google.com/patent/US20200411042A1/en,https://patentimages.storage.googleapis.com/37/84/3b/2849df57e3fa82/US20200411042A1-20201231-D00000.png
US-2019245157-A1,Display apparatus and a method of fabricating the same ,"Samsung Display Co., Ltd.","Horyun CHUNG, Sejoong SHIN, Jungsik Nam, TaekYoung HWANG",2018-02-02,2019-02-01,2019-08-08,,https://patents.google.com/patent/US20190245157A1/en,https://patentimages.storage.googleapis.com/80/60/78/c26e9dbfa81860/US20190245157A1-20190808-D00000.png
US-2021350746-A1,Display device and method of manufacturing the same ,"Samsung Display Co., Ltd.","Hyun Min Cho, Sung Chul Kim, Dae Hyun Kim, Hye Yong Chu, Jong Hyuk KANG, Keun Kyu SONG, Joo Yeol Lee, Bek Hyun LIM, Hyun Deok Im",2018-02-08,2021-07-23,2021-11-11,,https://patents.google.com/patent/US20210350746A1/en,https://patentimages.storage.googleapis.com/1b/8e/1d/eb0dc7a8ca46eb/US20210350746A1-20211111-D00000.png
US-2019266945-A1,Display device ,Innolux Corporation,"Li-Jin Wang, Yao-Lien Hsieh",2018-02-23,2019-01-29,2019-08-29,,https://patents.google.com/patent/US20190266945A1/en,https://patentimages.storage.googleapis.com/33/1b/8a/18ddac4fa5622b/US20190266945A1-20190829-D00000.png
US-2020085500-A1,Spinal implant system and methods of use ,"Warsaw Orthopedic, Inc","Mark C. Dace, Richard Quinn Brown, Rodney Ray Ballard, William Alan Rezach",2018-02-14,2018-02-14,2020-03-19,,https://patents.google.com/patent/US20200085500A1/en,https://patentimages.storage.googleapis.com/5c/13/be/f5771c9b363c0f/US20200085500A1-20200319-D00000.png
US-2019243041-A1,Pressure sensitive adhesive-equipped polarizing plate ,Nitto Denko Corporation,"Shou TAKARADA, Yasutaka Ishihara, Minako NODA",2018-02-08,2019-02-07,2019-08-08,,https://patents.google.com/patent/US20190243041A1/en,https://patentimages.storage.googleapis.com/5e/ac/96/a143213b4dc7c6/US20190243041A1-20190808-D00000.png
US-2019244072-A1,Edge attachable radio frequency identification tags ,"Avery Dennison Retail Information Services, Llc",Ian J. Forster,2018-02-08,2019-02-08,2019-08-08,,https://patents.google.com/patent/US20190244072A1/en,https://patentimages.storage.googleapis.com/1b/f0/34/4826d0adb7fc79/US20190244072A1-20190808-D00000.png
US-2019240957-A1,Manufacturing method of liquid crystal polymer film and flexible copper clad laminate having liquid crystal polymer film ,"Azotek Co., Ltd.",Hung-Jung LEE,2018-02-06,2018-12-21,2019-08-08,,https://patents.google.com/patent/US20190240957A1/en,https://patentimages.storage.googleapis.com/dc/27/2b/fc50b139b426d3/US20190240957A1-20190808-D00000.png
US-2019254838-A1,Expandable spinal implant system and method of using same ,"Warsaw Orthopedic, Inc.","Keith E. Miller, Cristian A. Capote, Zain Noordin",2018-02-22,2019-02-22,2019-08-22,,https://patents.google.com/patent/US20190254838A1/en,https://patentimages.storage.googleapis.com/56/f1/f0/d8c7f957da6256/US20190254838A1-20190822-D00000.png
US-2020257163-A1,"Color filter sheet, production method thereof, and display apparatus ","Boe Technology Group Co., Ltd.","Yu Ju Chen, Gang Yu, Jing Yu",2018-02-07,2019-01-31,2020-08-13,,https://patents.google.com/patent/US20200257163A1/en,https://patentimages.storage.googleapis.com/19/cb/60/be233b00c6e134/US20200257163A1-20200813-D00000.png
US-2021017806-A1,Dynamic multi-pane insulating assembly and system ,"Kattmann Elias, LLC","Christian Michael Elias, Thomas Tyler Kattmann, Christopher Ryan Price",2018-02-19,2020-10-06,2021-01-21,,https://patents.google.com/patent/US20210017806A1/en,https://patentimages.storage.googleapis.com/14/51/b3/835f2abf54d438/US20210017806A1-20210121-D00000.png
US-2019247831-A1,Chemical sorbent oxidation method and sorbents made therefrom ,Calgon Carbon Corporation,"Walter G. Tramposch, Ryan Walker",2018-02-13,2019-02-13,2019-08-15,,https://patents.google.com/patent/US20190247831A1/en,https://patentimages.storage.googleapis.com/fe/41/cd/06e160a02009a7/US20190247831A1-20190815-D00000.png
US-2019246729-A1,Magnetic false eyelashes and eyebrows ,Paris Presents Incorporated,Alyssa C. Nicoline,2018-02-14,2018-02-14,2019-08-15,,https://patents.google.com/patent/US20190246729A1/en,https://patentimages.storage.googleapis.com/1b/2f/ba/41e8d0e347a90e/US20190246729A1-20190815-D00000.png
US-10809567-B2,Display device and backlight module thereof ,Au Optronics Corporation,"Ming-Lung Chen, Ming-Chun Hsu, Cheng-Chuan Chen, Chih-Kang Wu",2018-02-23,2019-01-14,2020-10-20,2020-10-20,https://patents.google.com/patent/US10809567B2/en,https://patentimages.storage.googleapis.com/71/57/05/dfd3f0b9477af4/US10809567-20201020-D00000.png
US-2020368818-A1,"Method for manufacturing material layer, method for manufacturing three-dimensional object, material-layer-forming apparatus, and additive manufacturing system ",Canon Kabushiki Kaisha,"Kenta Kubo, Hiroshi Taniuchi",2018-02-14,2020-08-10,2020-11-26,,https://patents.google.com/patent/US20200368818A1/en,https://patentimages.storage.googleapis.com/27/c1/aa/f27765a16f2236/US20200368818A1-20201126-D00000.png
US-2019260144-A1,Contacting device ,Psz Electronics Gmbh,Klaus Pfeiffer-Wagner,2018-02-19,2019-02-04,2019-08-22,,https://patents.google.com/patent/US20190260144A1/en,https://patentimages.storage.googleapis.com/18/85/38/ba9480ca4bf933/US20190260144A1-20190822-D00000.png
US-10789783-B2,Customized augmented reality item filtering system ,"Walmart Apollo, Llc","Ian Stansell, Steven Lewis, Scott Lewis",2018-02-06,2019-01-17,2020-09-29,2020-09-29,https://patents.google.com/patent/US10789783B2/en,https://patentimages.storage.googleapis.com/c5/e2/4a/521b6ea7518cc2/US10789783-20200929-D00000.png
US-2019259041-A1,Systems and methods for generating a relationship among a plurality of datasets to generate a desired attribute value ,James R Jackson,James R Jackson,2018-02-20,2019-02-20,2019-08-22,,https://patents.google.com/patent/US20190259041A1/en,https://patentimages.storage.googleapis.com/79/f2/34/b27ac293cf41e5/US20190259041A1-20190822-D00000.png
US-2021137839-A1,Compositions and methods for membrane protein delivery ,"Flagship Pioneering Innovations V, Inc.","Geoffrey A. Von Maltzahn, John Miles Milwid, Jacob Rosenblum Rubens, Michael Travis Mee, Neal Francis Gordon, Jagesh Vijaykumar Shah, Kyle Marvin Trudeau, Brigham Jay Hartley",2018-02-17,2019-02-15,2021-05-13,,https://patents.google.com/patent/US20210137839A1/en,https://patentimages.storage.googleapis.com/0d/45/5d/f43c32767252ea/US20210137839A1-20210513-D00001.png
US-2019251713-A1,System and method for multi-architecture computed tomography pipeline ,Wisconsin Alumni Research Foundation,"Guang-Hong Chen, Yinsheng Li",2018-02-13,2019-02-13,2019-08-15,,https://patents.google.com/patent/US20190251713A1/en,https://patentimages.storage.googleapis.com/a7/25/10/7b4668a2edd838/US20190251713A1-20190815-D00000.png
US-2021030735-A1,Pediatric niraparib formulations and pediatric treatment methods ,"Tesaro, Inc.","Simon McGurk, David Lust, Kevin Johnston, Duantel Verwijs, Aaron NELSON, Clare Medendorp, Melanie Ronsheim, John Chaber, Steve Ruddy, Katie Poutsiaka, Danny van Hoorn, Aileen Dowling",2018-02-05,2019-02-05,2021-02-04,,https://patents.google.com/patent/US20210030735A1/en,https://patentimages.storage.googleapis.com/24/7e/62/b5720380fe9bc0/US20210030735A1-20210204-D00000.png
US-10865091-B2,Beverage dispenser systems and methods ,"Pepsico, Inc.","Gurmeet Singh Bhutani, Prashant Deshpande",2018-02-22,2019-02-21,2020-12-15,2020-12-15,https://patents.google.com/patent/US10865091B2/en,https://patentimages.storage.googleapis.com/ef/97/58/79280fabf15c89/US10865091-20201215-D00000.png
US-2021324404-A1,"Herbicide tolerance protein, encoding gene thereof and use thereof ","Beijing Dabeinong Biotechnology Co., Ltd., Nanjing Agricultural University","Jian He, Bin Liu, Qian Peng, Qing TAO, Xiang Xiao, Xiaoming Bao",2018-02-07,2018-12-28,2021-10-21,,https://patents.google.com/patent/US20210324404A1/en,https://patentimages.storage.googleapis.com/f9/6b/b8/e6ed2c4ab6a6a7/US20210324404A1-20211021-D00000.png
US-2020353119-A1,Air purifier and air purification method ,"Alps Alpine Co., Ltd.",Hiroyuki Hebiguchi,2018-02-02,2020-07-28,2020-11-12,,https://patents.google.com/patent/US20200353119A1/en,https://patentimages.storage.googleapis.com/66/e1/e9/f0535c444a49bb/US20200353119A1-20201112-D00000.png
US-2019255772-A1,Manufacturing Method And Forming Apparatus Of Three-Dimensional Formed Object ,Seiko Epson Corporation,"Shunsuke Mizukami, Kazuhide Nakamura, Kohei YUWAKI, Koichi Saito",2018-02-21,2019-02-20,2019-08-22,,https://patents.google.com/patent/US20190255772A1/en,https://patentimages.storage.googleapis.com/4b/0b/6f/30f9cbf8390bef/US20190255772A1-20190822-D00000.png
US-2020376171-A1,Medical instrument ,Terumo Kabushiki Kaisha,"Masanori Kuramoto, Narumi YOKOTE",2018-02-20,2020-08-18,2020-12-03,,https://patents.google.com/patent/US20200376171A1/en,https://patentimages.storage.googleapis.com/24/7e/d0/3f9f9c748f8339/US20200376171A1-20201203-D00000.png
US-2021122952-A1,"Curable compositions, articles therefrom, and methods of making and using same ",3M Innovative Properties Company,"Li Yao, Rajdeep S. Kalgutkar, Mario A. Perez, Wayne S. Mahoney, Jeremy M. Higgins, Brett A. Beierman",2018-02-12,2019-01-31,2021-04-29,,https://patents.google.com/patent/US20210122952A1/en,https://patentimages.storage.googleapis.com/fb/5c/f6/16be2bb0549f01/US20210122952A1-20210429-D00000.png
US-10769990-B2,Display device ,"Samsung Display Co., Ltd.","Hyun Min Cho, Dae Hyun Kim, Sung Chul Kim, Hye Yong Chu, Keun Kyu SONG",2018-02-13,2018-10-24,2020-09-08,2020-09-08,https://patents.google.com/patent/US10769990B2/en,https://patentimages.storage.googleapis.com/41/4e/d2/36b325241edd11/US10769990-20200908-D00000.png
US-2020335794-A1,"Novel Conductive Material, Electrode Comprising the Conductive Material, Secondary Battery Comprising the Electrode, and Method for Preparing the Conductive Material ","Lg Chem, Ltd.","Tae Gon Kim, Seul Ki Kim, Wang Mo JUNG, Sang Wook Lee",2018-02-07,2019-02-01,2020-10-22,,https://patents.google.com/patent/US20200335794A1/en,https://patentimages.storage.googleapis.com/70/53/57/b9db7b7c3a1a86/US20200335794A1-20201022-D00001.png
