search URL:,https://patents.google.com/?q=polyethyleneterephthalate&country=US&before=priority:20191231&after=priority:20191201&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021166822-A1,Method and apparatus for selecting radiology reports for image labeling by modality and anatomical region of interest ,International Business Machines Corporation,"Marina Bendersky, Tanveer Fathima Syeda-Mahmood, Joy Tzung-yu Wu",2019-12-02,2019-12-02,2021-06-03,,https://patents.google.com/patent/US20210166822A1/en,https://patentimages.storage.googleapis.com/65/27/08/8e94496059f675/US20210166822A1-20210603-D00000.png
US-2021189081-A1,Method to optimize atomic layer deposition ,Benq Materials Corporation,"Shih-Chieh Teng, Ju-Hui HUANG",2019-12-19,2020-02-26,2021-06-24,,https://patents.google.com/patent/US20210189081A1/en,
US-2021174560-A1,Scatter correction for long axial fov ,"Siemens Medical Solutions Usa, Inc.","Inki Hong, Ziad Burbar, Stefan B. Siegel",2019-12-04,2019-12-04,2021-06-10,,https://patents.google.com/patent/US20210174560A1/en,https://patentimages.storage.googleapis.com/cb/29/f2/5696677e26fd4f/US20210174560A1-20210610-D00000.png
US-2021174413-A1,Methods and systems for facilitating the management of resources based on offerings and requirements of the resources by users ,Morson Livingston,Morson Livingston,2019-12-04,2019-12-04,2021-06-10,,https://patents.google.com/patent/US20210174413A1/en,https://patentimages.storage.googleapis.com/2e/5a/2a/808228438d506c/US20210174413A1-20210610-D00000.png
US-2021170191-A1,Phototherapy for Domesticated Animals Method and Apparatus ,"Katharine Julia Russell, Stephen Douglas Russell","Katharine Julia Russell, Stephen Douglas Russell",2019-12-06,2019-12-06,2021-06-10,,https://patents.google.com/patent/US20210170191A1/en,https://patentimages.storage.googleapis.com/f4/32/fc/e885053a1c723c/US20210170191A1-20210610-D00000.png
US-2021174266-A1,"Devices, systems and methods for providing ancillary objects from a cache and categorized provider objects ",Amadeus S.A.S.,"Fadi AKRIMI, Olivier Amadieu, Lorenzo BALDACCHINI, Modou Mamoune DIENE, Louis HARNAY, Krishna PADMANABHAN, Jerome Vernet, Thibaut GIACOMEL, Nikita NANDA, Julien Renaud STAROZINSKI",2019-12-10,2019-12-10,2021-06-10,,https://patents.google.com/patent/US20210174266A1/en,https://patentimages.storage.googleapis.com/d1/eb/01/7653e58d58be82/US20210174266A1-20210610-D00000.png
US-2021285191-A1,Personal hydration system ,Ilan Daniel Adir,Ilan Daniel Adir,2019-12-16,2021-05-17,2021-09-16,,https://patents.google.com/patent/US20210285191A1/en,https://patentimages.storage.googleapis.com/00/87/0d/07b09b59e9b02a/US20210285191A1-20210916-D00000.png
US-2021186912-A1,Compositions and Methods of Treating and Reducing Risk of Conditions Associated with Elevated 4-Ethylphenyl Sulfate ,"Hill's Pet Nutrition, Inc.","Eden Ephraim, Dennis Jewell",2019-12-19,2019-12-19,2021-06-24,,https://patents.google.com/patent/US20210186912A1/en,https://patentimages.storage.googleapis.com/55/7b/dd/6a476d09ede301/US20210186912A1-20210624-D00001.png
US-2021191386-A1,Vehicle vision system ,Zf Friedrichshafen Ag,"Venkateswara Adusumalli, Robert Berg, Santanu Panja, James Oldiges, SriHarsha Yeluri, Radha Sivaraman",2019-12-19,2019-12-19,2021-06-24,,https://patents.google.com/patent/US20210191386A1/en,https://patentimages.storage.googleapis.com/35/2f/82/6fbf14ad8f0255/US20210191386A1-20210624-D00000.png
US-2021186053-A1,Compositions and Methods of Treating and Reducing Risk of Conditions Associated with Elevated 4-Ethylphenyl Sulfate in Canines and Identifying Canines at Risk of Such Conditions ,"Hill's Pet Nutrition, Inc.","Eden Ephraim, Dennis Jewell, Jeffrey Brockman",2019-12-19,2019-12-19,2021-06-24,,https://patents.google.com/patent/US20210186053A1/en,https://patentimages.storage.googleapis.com/64/e8/ad/20b32c69f1aa64/US20210186053A1-20210624-D00000.png
US-2021186059-A1,"Reagents, Kits and Methods for Assessing and Reducing Risk of Developing Canine Hypothyroidism and Other Autoimmune Conditions ","Hill's Pet Nutrition, Inc.","Jeffrey Brockman, Dennis Jewell",2019-12-19,2019-12-19,2021-06-24,,https://patents.google.com/patent/US20210186059A1/en,https://patentimages.storage.googleapis.com/99/16/04/22427caed85fc5/US20210186059A1-20210624-D00001.png
US-2021193331-A1,Methods and systems for automated scan protocol recommendation ,GE Precision Healthcare LLC,"Balaji Raman, Bradley Gabrielse",2019-12-19,2019-12-19,2021-06-24,,https://patents.google.com/patent/US20210193331A1/en,https://patentimages.storage.googleapis.com/4d/91/e0/0332124554da79/US20210193331A1-20210624-D00000.png
US-2021183496-A1,Systems and methods for managing medical data using relationship building ,"Shanghai United Imaging Intelligence Co., Ltd.","Arun Innanje, Abhishek Sharma, Terrence Chen",2019-12-17,2019-12-23,2021-06-17,,https://patents.google.com/patent/US20210183496A1/en,https://patentimages.storage.googleapis.com/da/b0/e5/478fe405808c02/US20210183496A1-20210617-D00000.png
US-2021180270-A1,Aragonite Based Ground Covering ,"Nant Holdings Ip, Llc","Harold Meherg, Anthony Myers, Patrick Soon-Shiong",2019-12-16,2020-11-13,2021-06-17,,https://patents.google.com/patent/US20210180270A1/en,https://patentimages.storage.googleapis.com/0e/2f/58/05b25ecb479fbf/US20210180270A1-20210617-D00000.png
US-2021174422-A1,Smart apparatus ,Lg Electronics Inc.,"Myoseop SIM, Dongki CHEON, Huijeong SEONG",2019-12-04,2020-02-20,2021-06-10,,https://patents.google.com/patent/US20210174422A1/en,https://patentimages.storage.googleapis.com/3a/a5/c2/b726bdc36d5118/US20210174422A1-20210610-D00000.png
US-2021180299-A1,Personal hydration system ,Ilan Daniel Adir,Ilan Daniel Adir,2019-12-16,2020-08-19,2021-06-17,,https://patents.google.com/patent/US20210180299A1/en,https://patentimages.storage.googleapis.com/58/52/f8/82fecb0f558416/US20210180299A1-20210617-D00000.png
US-2021186990-A1,Methods and compositions for treating various disorders ,"Amylyx Pharmaceuticals, Inc.","Joshua Cohen, Justin Klee",2019-12-16,2020-08-28,2021-06-24,,https://patents.google.com/patent/US20210186990A1/en,https://patentimages.storage.googleapis.com/e3/91/71/c0bd576c03dc9f/US20210186990A1-20210624-D00000.png
US-2021174462-A1,Health based property evaluation ,International Business Machines Corporation,"Nadiya Kochura, Fang Lu",2019-12-04,2019-12-04,2021-06-10,,https://patents.google.com/patent/US20210174462A1/en,https://patentimages.storage.googleapis.com/61/c7/6f/cb8cd4fbaf9941/US20210174462A1-20210610-D00000.png
US-11039601-B1,Control method and device for barking prohibition in barking prohibition piece ,"Shenzhen Smart Pet Technology Co., Ltd",Yaya Jia,2019-12-23,2021-03-02,2021-06-22,2021-06-22,https://patents.google.com/patent/US11039601B1/en,https://patentimages.storage.googleapis.com/4c/6e/83/49507c05a803fb/US11039601-20210622-D00000.png
US-2021187326-A1,Systems and methods for reconstructing fluence map ,"Shanghai United Imaging Healthcare Co., Ltd.","Huajie HAN, Shiquan ZHANG, Yanfang Liu",2019-12-18,2020-10-30,2021-06-24,,https://patents.google.com/patent/US20210187326A1/en,https://patentimages.storage.googleapis.com/3d/dc/96/99679f1ea4ae59/US20210187326A1-20210624-D00000.png
US-2021183054-A1,Systems and methods for machine learning based automatic bullseye plot generation ,"Shanghai United Imaging Intelligence Co., Ltd.","Yimo GUO, Shanhui Sun, Terrence Chen",2019-12-11,2019-12-11,2021-06-17,,https://patents.google.com/patent/US20210183054A1/en,https://patentimages.storage.googleapis.com/94/f8/34/0996aa1ff42a93/US20210183054A1-20210617-D00000.png
US-2021173680-A1,Artificial intelligence apparatus and method for extracting user's concern ,Lg Electronics Inc.,"Boosoon JUNG, Soora BANG, Woocheol CHUNG, Bomi JANG",2019-12-05,2019-12-30,2021-06-10,,https://patents.google.com/patent/US20210173680A1/en,https://patentimages.storage.googleapis.com/62/1f/8c/e23d30b3907031/US20210173680A1-20210610-D00000.png
US-2021187904-A1,Display device ,"Samsung Display Co., Ltd.","Hana Jeong, Yougyoung LEE, Jihwa Lee, Sunhaeng CHO",2019-12-24,2020-11-19,2021-06-24,,https://patents.google.com/patent/US20210187904A1/en,https://patentimages.storage.googleapis.com/67/70/80/fcdcc4b64d691a/US20210187904A1-20210624-D00000.png
US-11074814-B2,Portable apparatus for providing notification ,Lg Electronics Inc.,"YongSuk Lee, Taeyoung Lee, Yoonkyum KIM, Jongjin Park",2019-12-18,2020-02-19,2021-07-27,2021-07-27,https://patents.google.com/patent/US11074814B2/en,https://patentimages.storage.googleapis.com/7b/0e/4b/0506084a78ec12/US11074814-20210727-D00000.png
US-10714792-B1,Integrally-formed rechargeable battery and production method thereof ,"Shenzhen Oriental Willing New Energy Co., Ltd",Kunli Wang,2019-12-12,2020-02-04,2020-07-14,2020-07-14,https://patents.google.com/patent/US10714792B1/en,https://patentimages.storage.googleapis.com/4a/13/fc/7d481d54974feb/US10714792-20200714-D00000.png
US-11193891-B2,Receptors and spacers for a fluorescence-based lead ion chemosensor ,Robert Bosch Gmbh,"Mordechai Kornbluth, Kaushal SAGAR, Jonathan Mailoa, Soo KIM",,2019-12-20,2021-12-07,2021-12-07,https://patents.google.com/patent/US11193891B2/en,https://patentimages.storage.googleapis.com/57/0b/0e/d0869844b61943/US11193891-20211207-D00000.png
US-2021198409-A1,Graft polymer and composite material containing the same ,Industrial Technology Research Institute,"Ting-Yu Shih, Chia-Chun Wang, Lu-Chih WANG, Yuan-Kun YU, Shu-Fang Chiang, Yi-Ting Hsieh, Yu-Chun Liu, Jing-Wen Tang",2019-12-26,2020-12-24,2021-07-01,,https://patents.google.com/patent/US20210198409A1/en,https://patentimages.storage.googleapis.com/d2/3b/f2/a8d5a20d284d1e/US20210198409A1-20210701-D00000.png
US-2021244831-A1,Polydopamine decorated tobacco mosaic theranostic virus nanoparticles ,Case Western Reserve University,Nicole F. Steinmetz,2019-12-20,2020-12-21,2021-08-12,,https://patents.google.com/patent/US20210244831A1/en,https://patentimages.storage.googleapis.com/ff/ff/c9/0ac47a8433414b/US20210244831A1-20210812-D00000.png
US-2021179993-A1,Modular flow-through cartridge bioreactor system ,"The Secant Group, Llc","Brian GINN, Peter D. Gabriele, Jeremy J. Harris, Amanda K. WEBER",2019-12-17,2020-12-17,2021-06-17,,https://patents.google.com/patent/US20210179993A1/en,https://patentimages.storage.googleapis.com/d5/b8/f8/67829cb08b489b/US20210179993A1-20210617-D00000.png
US-2021188502-A1,Package of a food product provided with a scooping tool ,Soremartec S.A.,"Diego CANAVESIO, Roberta RIVA DOGLIAT",2019-12-19,2020-12-16,2021-06-24,,https://patents.google.com/patent/US20210188502A1/en,https://patentimages.storage.googleapis.com/e9/40/17/32688d23518f58/US20210188502A1-20210624-D00000.png
US-2021176996-A1,Enhanced non-horticulture food supply bio-security system ,"Beneficial Biome Solutions, Inc","Douglas Steven Pernikoff, Grant Lee Weber",2019-12-17,2020-12-16,2021-06-17,,https://patents.google.com/patent/US20210176996A1/en,https://patentimages.storage.googleapis.com/00/9f/ce/b744eabf5118a4/US20210176996A1-20210617-D00000.png
US-2021182793-A1,Distributed ledger system for automated claim adjudication ,Synchrony Bank,"Ujjval Patel, Cheng Hang, Justin Ruan",2019-12-16,2020-12-16,2021-06-17,,https://patents.google.com/patent/US20210182793A1/en,https://patentimages.storage.googleapis.com/f2/1e/f9/cb3630b7a14b51/US20210182793A1-20210617-D00000.png
US-2021185283-A1,Artificial intelligence device and method thereof ,Lg Electronics Inc.,"Hyongguk KIM, Sangyoun SHIN, Darae KIM, Seokjun Yoon, Jihyun SONG",2019-12-11,2020-12-11,2021-06-17,,https://patents.google.com/patent/US20210185283A1/en,https://patentimages.storage.googleapis.com/03/85/f4/e219c3939fd54e/US20210185283A1-20210617-D00000.png
US-2021170040-A1,Dendrimer compositions and methods for drug delivery ,"Ashvattha Therapeutics, Inc.","Jeffrey Cleland, Rishi Sharma, Minghao SUN, Santiago Appiani, Barbara Slusher, Rana Rais, Kannan Rangaramanujam",2019-12-04,2020-12-04,2021-06-10,,https://patents.google.com/patent/US20210170040A1/en,https://patentimages.storage.googleapis.com/2d/73/0c/77f52946a595f4/US20210170040A1-20210610-D00000.png
US-2021170319-A1,Filtering device for use with a ceiling fan ,"The Ceiling Sweeper, LLC",Scott Robinette,2019-12-05,2020-10-27,2021-06-10,,https://patents.google.com/patent/US20210170319A1/en,https://patentimages.storage.googleapis.com/8e/61/83/7b05f5c776a89f/US20210170319A1-20210610-D00000.png
US-2021166266-A1,Artificially intelligent computing device and refrigerator control method using the same ,Lg Electronics Inc.,Hyojun IM,2019-12-02,2020-09-18,2021-06-03,,https://patents.google.com/patent/US20210166266A1/en,https://patentimages.storage.googleapis.com/95/d1/a9/afa0444681b58b/US20210166266A1-20210603-D00000.png
US-2021192186-A1,Method for recognizing face using intelligent electronic device ,Lg Electronics Inc.,Sungil Kim,2019-12-18,2020-08-31,2021-06-24,,https://patents.google.com/patent/US20210192186A1/en,https://patentimages.storage.googleapis.com/d9/f0/e9/1fbc0aff0d5a2a/US20210192186A1-20210624-D00000.png
US-2021197387-A1,Self-driving robot and method of operating same ,Lg Electronics Inc.,"Yujune Jang, Hyoungmi Kim, Jeongeun CHOI, Sunghee Han",2019-12-27,2020-05-08,2021-07-01,,https://patents.google.com/patent/US20210197387A1/en,https://patentimages.storage.googleapis.com/f8/6f/d3/ca47704c6f888b/US20210197387A1-20210701-D00000.png
US-2021174786-A1,Artificial intelligence device and operating method thereof ,Lg Electronics Inc.,Hwansik YUN,2019-12-10,2020-04-22,2021-06-10,,https://patents.google.com/patent/US20210174786A1/en,https://patentimages.storage.googleapis.com/a2/24/01/cf5af4ece587f4/US20210174786A1-20210610-D00000.png
US-2021163273-A1,Transport device and robot including same ,Lg Electronics Inc.,"Zhimin Choo, Sungil Cho",2019-12-03,2020-04-15,2021-06-03,,https://patents.google.com/patent/US20210163273A1/en,https://patentimages.storage.googleapis.com/03/8f/63/2adec1c6996670/US20210163273A1-20210603-D00000.png
US-10892066-B1,"Film, conductive film and the use thereof ","Lms Co., Ltd.","Hoseong NA, Seongyong Yoon, Jitae Kim",2019-12-06,2020-07-21,2021-01-12,2021-01-12,https://patents.google.com/patent/US10892066B1/en,https://patentimages.storage.googleapis.com/16/92/6c/f46ae370e89c06/US10892066-20210112-D00000.png
US-2021192329-A1,Artificial intelligence refrigerator ,Lg Electronics Inc.,"Hyunseok Shin, Suho CHO",2019-12-20,2020-04-10,2021-06-24,,https://patents.google.com/patent/US20210192329A1/en,https://patentimages.storage.googleapis.com/70/89/18/3056d54b17c086/US20210192329A1-20210624-D00000.png
US-11018595-B1,Secondary controlled AC-DC converter and methodology for low frequency operation ,Cypress Semiconductor Corporation,"Pavan Kumar Kuchipudi, Myeongseok LEE, Rashed Ahmed, Murtuza Lilamwala",2019-12-19,2020-09-21,2021-05-25,2021-05-25,https://patents.google.com/patent/US11018595B1/en,https://patentimages.storage.googleapis.com/76/6e/f5/ad6fbb8dfed91f/US11018595-20210525-D00000.png
US-2021173519-A1,Method for Forming Auxiliary Conductive Unit on Transparent Electrode of Touch Sensor and Product Thereof ,"Young Fast Optoelectronics Co., Ltd.","Chih-Chiang Pai, Meng-Kuei Lin, Hung-Chi Huang",2019-12-05,2019-12-05,2021-06-10,,https://patents.google.com/patent/US20210173519A1/en,https://patentimages.storage.googleapis.com/d1/b3/2b/af6d920e27ee37/US20210173519A1-20210610-D00000.png
US-2021193125-A1,"Artificial intelligence apparatus for recognizing speech including multiple languages, and method for the same ",Lg Electronics Inc.,"Yejin Kim, Hyun Yu, Jonghoon CHAE",2019-12-23,2020-03-06,2021-06-24,,https://patents.google.com/patent/US20210193125A1/en,https://patentimages.storage.googleapis.com/e7/d2/4e/1d8ab408cfc819/US20210193125A1-20210624-D00000.png
US-2021182740-A1,Artificial intelligence server and method for updating artificial intelligence model by merging plurality of pieces of update information ,Lg Electronics Inc.,Jongwoo Han,2019-12-17,2020-03-05,2021-06-17,,https://patents.google.com/patent/US20210182740A1/en,https://patentimages.storage.googleapis.com/d5/35/2b/e2435ce1a2eef5/US20210182740A1-20210617-D00000.png
US-2021192837-A1,Artificial intelligence apparatus and method for synthesizing images ,Lg Electronics Inc.,Sekeun LIM,2019-12-19,2020-03-03,2021-06-24,,https://patents.google.com/patent/US20210192837A1/en,https://patentimages.storage.googleapis.com/d4/1c/ca/fb297534a24e68/US20210192837A1-20210624-D00000.png
US-2021171363-A1,Artificial intelligence water purifier ,Lg Electronics Inc.,Jonhwey LEE,2019-12-04,2020-02-28,2021-06-10,,https://patents.google.com/patent/US20210171363A1/en,https://patentimages.storage.googleapis.com/cb/fb/a0/dfb8b60cef67c1/US20210171363A1-20210610-D00000.png
US-2021174782-A1,Artificial intelligence device and method for synthesizing speech by controlling speech style ,Lg Electronics Inc.,"Minook Kim, Yongchul PARK, Sungmin HAN, Siyoung YANG, Sangki KIM, Juyeong JANG",2019-12-09,2020-02-27,2021-06-10,,https://patents.google.com/patent/US20210174782A1/en,https://patentimages.storage.googleapis.com/39/3d/94/8f1c707ceade9a/US20210174782A1-20210610-D00000.png
US-2021174226-A1,Artificial intelligence device for providing search service and method thereof ,Lg Electronics Inc.,"Boosoon JUNG, Soora BANG, Woocheol CHUNG, Bomi JANG, Mingyoung KAM",2019-12-05,2020-02-25,2021-06-10,,https://patents.google.com/patent/US20210174226A1/en,https://patentimages.storage.googleapis.com/3b/5a/e6/5979ad8ba6a65a/US20210174226A1-20210610-D00000.png
US-2021173614-A1,Artificial intelligence device and method for operating the same ,Lg Electronics Inc.,"Wonho Shin, Jichan MAENG",2019-12-05,2020-02-25,2021-06-10,,https://patents.google.com/patent/US20210173614A1/en,https://patentimages.storage.googleapis.com/61/06/12/7df985c17b21b4/US20210173614A1-20210610-D00000.png
US-2021193138-A1,Artificial intelligence device and method for recognizing speech with multiple languages ,Lg Electronics Inc.,"Hyun Yu, Byeongha KIM, Yejin Kim, Jonghoon CHAE",2019-12-19,2020-02-24,2021-06-24,,https://patents.google.com/patent/US20210193138A1/en,https://patentimages.storage.googleapis.com/fb/b9/6e/90fcdf478a1f67/US20210193138A1-20210624-D00000.png
