search URL:,https://patents.google.com/?q=polyethyleneterephthalate&country=US&before=priority:20190731&after=priority:20190701&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2020035045-A1,"Artificial intelligence device mounted on vehicle to perform self-diagnosis, and method for the same ",Lg Electronics Inc.,"Jaehong Kim, Heeyeon CHOI",2019-07-23,2019-10-02,2020-01-30,,https://patents.google.com/patent/US20200035045A1/en,https://patentimages.storage.googleapis.com/d0/3f/f9/3c5f654d5157ba/US20200035045A1-20200130-D00000.png
US-2019360717-A1,Artificial intelligence device capable of automatically checking ventilation situation and method of operating the same ,Lg Electronics Inc.,Seungah CHAE,2019-07-04,2019-08-13,2019-11-28,,https://patents.google.com/patent/US20190360717A1/en,https://patentimages.storage.googleapis.com/04/0c/80/cccc321a7d5be3/US20190360717A1-20191128-D00000.png
US-2020075004-A1,Artificial intelligence server ,Lg Electronics Inc.,Jongwoo Han,2019-07-11,2019-07-11,2020-03-05,,https://patents.google.com/patent/US20200075004A1/en,https://patentimages.storage.googleapis.com/f6/e4/70/c3927fc8ca4f1d/US20200075004A1-20200305-D00000.png
US-2021158929-A1,Parameter search in radiotherapy treatment plan optimization ,Elekta Ab (Publ),Jens Olof Sjolund,2019-07-16,2021-02-02,2021-05-27,,https://patents.google.com/patent/US20210158929A1/en,https://patentimages.storage.googleapis.com/12/f8/8d/785ea95df95dc2/US20210158929A1-20210527-D00000.png
US-2020035195-A1,An artificial intelligence apparatus for calibrating color of display panel of user and method for the same ,Lg Electronics Inc.,"Jichan MAENG, Beomoh Kim, Taehyun Kim, Wonho Shin, Jonghoon CHAE",2019-07-05,2019-07-05,2020-01-30,,https://patents.google.com/patent/US20200035195A1/en,https://patentimages.storage.googleapis.com/e9/1c/5e/583e1e540ef99f/US20200035195A1-20200130-D00000.png
US-2021295821-A1,Robot for providing guidance service using artificial intelligence and method of operating the same ,Lg Electronics Inc.,"Wonho Shin, Jichan MAENG",2019-07-05,2019-07-05,2021-09-23,,https://patents.google.com/patent/US20210295821A1/en,https://patentimages.storage.googleapis.com/c4/ef/fb/547ff74c4d6fb8/US20210295821A1-20210923-D00000.png
US-2019370674-A1,Artificial intelligence apparatus for performing self diagnosis and method for the same ,Lg Electronics Inc.,"Jaehong Kim, Heeyeon CHOI",2019-07-15,2019-08-15,2019-12-05,,https://patents.google.com/patent/US20190370674A1/en,https://patentimages.storage.googleapis.com/d6/29/a5/9a3cc45964dc42/US20190370674A1-20191205-D00000.png
US-2019384325-A1,Method for maintaining stability of mobile robot and mobile robot thereof ,Lg Electronics Inc.,"Sanghak Lee, Nakyeong KIM, Sungmin MOON, Jeongkyo SEO",2019-07-15,2019-08-30,2019-12-19,,https://patents.google.com/patent/US20190384325A1/en,https://patentimages.storage.googleapis.com/19/19/81/3f30bd73db75ed/US20190384325A1-20191219-D00000.png
US-2019379212-A1,Method for charging battery included in robot and apparatus thereof ,Lg Electronics Inc.,"Youngkyu CHO, Sunok Kim, Jaemin Park, Youngjung SUH, Byounggyo AHN",2019-07-02,2019-08-26,2019-12-12,,https://patents.google.com/patent/US20190379212A1/en,https://patentimages.storage.googleapis.com/7a/40/db/d73246c911b078/US20190379212A1-20191212-D00000.png
US-2020005795-A1,Device and method for providing voice recognition service based on artificial intelligence ,Lg Electronics Inc.,Jonghoon CHAE,2019-07-11,2019-09-10,2020-01-02,,https://patents.google.com/patent/US20200005795A1/en,https://patentimages.storage.googleapis.com/58/26/6e/ad75049793c653/US20200005795A1-20200102-D00000.png
US-2019369628-A1,Artificial intelligence device for guiding arrangement location of air cleaning device and operating method thereof ,Lg Electronics Inc.,"Kokeun KIM, Suyeon Kim, Kamin LEE, Seungah CHAE",2019-07-22,2019-08-13,2019-12-05,,https://patents.google.com/patent/US20190369628A1/en,https://patentimages.storage.googleapis.com/76/9d/da/fb6477d4b9360c/US20190369628A1-20191205-D00000.png
US-2021004126-A1,Touch Display Device ,"Lg Display Co., Ltd.","Yoonnara JANG, Jae-Gyun Lee, Jung-Ho Jo, Jeong-Hoon Lee",2019-07-04,2020-06-29,2021-01-07,,https://patents.google.com/patent/US20210004126A1/en,https://patentimages.storage.googleapis.com/86/ea/1f/de850b21209d2c/US20210004126A1-20210107-D00000.png
US-10996513-B2,Lighting device and display device ,"Funai Electric Co., Ltd.",Tomohiro Kobayashi,2019-07-19,2020-07-15,2021-05-04,2021-05-04,https://patents.google.com/patent/US10996513B2/en,https://patentimages.storage.googleapis.com/cf/ba/1c/082e4420f4dcd4/US10996513-20210504-D00000.png
US-2021001571-A1,Expandable tooling systems and methods ,The Boeing Company,"Jonathan A. Santiago, Xiaoxi Wang, Gary Ernest Georgeson",2019-07-01,2019-07-01,2021-01-07,,https://patents.google.com/patent/US20210001571A1/en,https://patentimages.storage.googleapis.com/f2/5d/42/2f8ca173557b7e/US20210001571A1-20210107-D00000.png
US-10772869-B1,Pharmaceutical compositions including carvedilol and methods of using the same ,"ECI Pharmaceuticals, LLC","Nirali R. Bhatt, Solomon Goll",2019-07-24,2020-01-15,2020-09-15,2020-09-15,https://patents.google.com/patent/US10772869B1/en,https://patentimages.storage.googleapis.com/78/4e/33/523d2b4a753e2b/US10772869-20200915-D00001.png
US-2021005776-A1,"Method for transferring light emitting elements, and method for making display panel ",Century Technology (Shenzhen) Corporation Limited,"Yung-Fu Lin, Po-Liang Chen",2019-07-05,2019-12-04,2021-01-07,,https://patents.google.com/patent/US20210005776A1/en,https://patentimages.storage.googleapis.com/54/1f/bd/c4327f30e5beaa/US20210005776A1-20210107-D00000.png
US-2021032450-A1,Ethylene copolymers and films with excellent sealing properties ,Nova Chemicals (International) S.A.,"Vinod Konaganti, Sepideh Kasiri, Shivendra Goyal, Monika Kleczek, Fazle Sibtain, Marzieh Ebrahimi",2019-07-29,2019-07-29,2021-02-04,,https://patents.google.com/patent/US20210032450A1/en,https://patentimages.storage.googleapis.com/60/65/01/63129d157fca6b/US20210032450A1-20210204-D00000.png
US-2021005960-A1,Position detecting device including antenna function and display device ,Sharp Kabushiki Kaisha,"Kazutoshi Kida, Takenori MARUYAMA, Takuma Yamamoto, Yasuhiro Sugita, Shinji Yamagishi",2019-07-03,2020-06-30,2021-01-07,,https://patents.google.com/patent/US20210005960A1/en,https://patentimages.storage.googleapis.com/6b/41/2a/be672e57f1399f/US20210005960A1-20210107-D00000.png
US-2021029424-A1,Protective outer case for audio device systems ,Samsonite Ip Holdings S.Àr.L.,"Monica Elizabeth WRIGHT, Darrick DEL MORAL, Bryan Vo, Christopher William LEDESMA, Bryan Lee Hynecek",2019-07-25,2019-07-25,2021-01-28,,https://patents.google.com/patent/US20210029424A1/en,https://patentimages.storage.googleapis.com/6a/f5/00/6ac675aa6636d9/US20210029424A1-20210128-D00000.png
US-2021010512-A1,Removable fastener for structural elements and a method of its use ,"Quantumparable, Inc.","Jonah E. Safar, Brian Christopher Johnson, Garth Dean Minette",2019-07-10,2020-07-10,2021-01-14,,https://patents.google.com/patent/US20210010512A1/en,https://patentimages.storage.googleapis.com/0c/fb/ef/88d2c0a99ff858/US20210010512A1-20210114-D00000.png
US-2021020912-A1,Lithium alloy-based electrodes for electrochemical cells and methods for making the same ,GM Global Technology Operations LLC,"Xingcheng Xiao, Jin Liu, Mei Cai, Meinan HE, Hongliang Wang",2019-07-17,2019-07-17,2021-01-21,,https://patents.google.com/patent/US20210020912A1/en,https://patentimages.storage.googleapis.com/75/ea/29/654afcc612fed7/US20210020912A1-20210121-D00000.png
US-2021024717-A1,Method for recycling waste polyester with continuous alcoholysis and transesterification ,"Avantgarde (Shanghai) Environmental Technology Co., Ltd.","Huayu Fang, Enbin Zhu, Dubin Wang, Guoqing Yu, Jincheng Chen, Tianyuan Li, Jiantong Wu, Jianhua Chen, Shengyao Lin",2019-07-10,2020-09-07,2021-01-28,,https://patents.google.com/patent/US20210024717A1/en,https://patentimages.storage.googleapis.com/46/1e/f0/c57c5de81cb650/US20210024717A1-20210128-D00000.png
US-2021005834-A1,Light emitting device and display device including the same ,"Samsung Electronics Co., Ltd.","Heejae Lee, Sung Woo Kim, Eun Joo Jang, Dae Young Chung, Moon Gyu Han",2019-07-05,2020-07-06,2021-01-07,,https://patents.google.com/patent/US20210005834A1/en,https://patentimages.storage.googleapis.com/ff/ac/a9/0c6579f3a1a562/US20210005834A1-20210107-D00000.png
US-2021307186-A1,Foldable device and an electronic device ,"Shenzhen Royole Technologies Co., Ltd","Zhuping Hong, Shuai Su, Wenjun Liu",2019-07-15,2021-03-24,2021-09-30,,https://patents.google.com/patent/US20210307186A1/en,https://patentimages.storage.googleapis.com/d3/13/9c/34671bffba0d0c/US20210307186A1-20210930-D00000.png
US-2021024718-A1,Method for recycling waste polyester ,"Avantgarde (Shanghai) Environmental Technology Co., Ltd.","Huayu Fang, Enbin Zhu, Dubin Wang, Guoqing Yu, Jincheng Chen, Tianyuan Li, Jiantong Wu, Jianhua Chen, Shengyao Lin",2019-07-10,2020-09-07,2021-01-28,,https://patents.google.com/patent/US20210024718A1/en,https://patentimages.storage.googleapis.com/c1/64/dd/4f7c91e11703e6/US20210024718A1-20210128-D00000.png
US-2021005407-A1,Keyboard device ,Primax Electronics Ltd.,Yu-Ming Lin,2019-07-05,2019-09-24,2021-01-07,,https://patents.google.com/patent/US20210005407A1/en,https://patentimages.storage.googleapis.com/11/76/67/fa0c981e57b4e3/US20210005407A1-20210107-D00000.png
US-2021001519-A1,Heat-generating tooling systems and methods ,The Boeing Company,"Xiaoxi Wang, Gary Ernest Georgeson, Jonathan A. Santiago",2019-07-01,2019-07-01,2021-01-07,,https://patents.google.com/patent/US20210001519A1/en,https://patentimages.storage.googleapis.com/43/cb/b8/b2a126539b0161/US20210001519A1-20210107-D00000.png
US-11160299-B2,Protein compositions and consumable products thereof ,Clara Foods Co.,"Kritika Mahadevan, Joel Andrew Kreps, Isha Joshi, Farnoosh Ayoughi, Weixi Zhong, Harshal Kshirsagar, Alexandre CHAPEAUX, Wesley Rutherford-Jenkins, Ranjan Patnaik, Frank Douglas Ivey",2019-07-11,2020-08-05,2021-11-02,2021-11-02,https://patents.google.com/patent/US11160299B2/en,https://patentimages.storage.googleapis.com/aa/fd/d6/557d34157348a5/US11160299-20211102-D00000.png
US-2021008958-A1,Efficient vehicle ac based on car occupancy detected by computer vision ,Ambarella International Lp,Pier Paolo Porta,2019-07-10,2019-09-20,2021-01-14,,https://patents.google.com/patent/US20210008958A1/en,https://patentimages.storage.googleapis.com/cd/0d/4e/32c4e934b55bf0/US20210008958A1-20210114-D00000.png
US-2021027406-A1,System for delivering and relinquishing memories ,"Inessa Yakovleva, Mark Gaker","Inessa Yakovleva, Mark Gaker",2019-07-25,2020-02-14,2021-01-28,,https://patents.google.com/patent/US20210027406A1/en,https://patentimages.storage.googleapis.com/49/15/b9/685da187f29214/US20210027406A1-20210128-D00000.png
US-2021028509-A1,Battery fast-charging system and method of operating same ,"Nanotek Instruments, Inc.","Yu-Sheng Su, Yu-Ming Chen, Hao-Hsun Chang, Bor Z. Jang",2019-07-23,2019-07-23,2021-01-28,,https://patents.google.com/patent/US20210028509A1/en,https://patentimages.storage.googleapis.com/a7/df/0e/239f5bb719003c/US20210028509A1-20210128-D00000.png
US-2019343938-A1,Mammary tumor virus vaccine ,Virago Vax Inc.,Sophie Bartsich,2019-07-02,2019-07-02,2019-11-14,,https://patents.google.com/patent/US20190343938A1/en,https://patentimages.storage.googleapis.com/f9/8e/2f/78b7b322f951c1/US20190343938A1-20191114-D00000.png
US-2021338450-A1,Bone repositioning guide system and procedure ,"Crossroads Extremity Systems, Llc","Chad Hollis, Daniel Sayger",2019-07-26,2021-07-12,2021-11-04,,https://patents.google.com/patent/US20210338450A1/en,https://patentimages.storage.googleapis.com/00/6a/0d/f671be302a3fe0/US20210338450A1-20211104-D00000.png
US-2021331148-A1,Catalyst for preparing high purity taurine and use thereof ,"Hubei Grand Life Science And Technology Co., Ltd","Huajun Sun, Shangjin Yang, Ruyong Jiang, Chen Guo, Zhiqiang Qian",2019-07-01,2021-07-08,2021-10-28,,https://patents.google.com/patent/US20210331148A1/en,https://patentimages.storage.googleapis.com/e2/9f/6b/12aed3c17e5b47/US20210331148A1-20211028-D00000.png
US-2021028252-A1,Display device ,"Samsung Display Co., Ltd.","Sung Jin Hong, Seung Chan Lee, Gun Hee Kim, Dong Hyun Kim, Sang Hoon Kim, Soo Hyun Moon, Joo Hee Jeon",2019-07-26,2020-07-06,2021-01-28,,https://patents.google.com/patent/US20210028252A1/en,https://patentimages.storage.googleapis.com/cc/ba/49/316a9503f7b340/US20210028252A1-20210128-D00000.png
US-2021023285-A1,Intravascular blood pumps with struts and methods of use and manufacture ,Brian D. Brandt,Brian D. Brandt,2019-07-22,2020-07-22,2021-01-28,,https://patents.google.com/patent/US20210023285A1/en,https://patentimages.storage.googleapis.com/f4/0f/6b/f72d68ab64a3e4/US20210023285A1-20210128-D00000.png
US-11158837-B2,Display apparatus having a thin-film encapsulation layer ,"Samsung Display Co., Ltd.","Younggu Kim, Jiyun PARK, Jongmin OK, Byoungduk Lee, Taekjoon Lee, Sunyoung CHANG, Hyelim Jang, Baekkyun Jeon, JinSoo JUNG, Kyungseon TAK, Jaeheung Ha",2019-07-22,2020-04-24,2021-10-26,2021-10-26,https://patents.google.com/patent/US11158837B2/en,https://patentimages.storage.googleapis.com/08/c7/30/b2674aa7145454/US11158837-20211026-D00000.png
US-2021019932-A1,Methods and systems for shading a volume-rendered image ,GE Precision Healthcare LLC,Lars Hofsoy Breivik,2019-07-18,2019-07-18,2021-01-21,,https://patents.google.com/patent/US20210019932A1/en,https://patentimages.storage.googleapis.com/1e/b8/14/59cdc06a96002e/US20210019932A1-20210121-D00000.png
US-2021018490-A1,Compositions and methods for individualized characterization of non-ige mediated food allergies ,The Regents Of The University Of Michigan,"Mohamad El Zaatari, John Y. Kao",2019-07-19,2020-07-17,2021-01-21,,https://patents.google.com/patent/US20210018490A1/en,https://patentimages.storage.googleapis.com/55/71/2c/a765139377ef04/US20210018490A1-20210121-D00001.png
US-2019384414-A1,Xr device and method for controlling the same ,Lg Electronics Inc.,Haena WOO,2019-07-25,2019-08-27,2019-12-19,,https://patents.google.com/patent/US20190384414A1/en,https://patentimages.storage.googleapis.com/52/7c/6a/916bf8e3ca94e7/US20190384414A1-20191219-D00000.png
US-2021005864-A1,Connecting assembly and battery pack ,"Jiangsu Contemporary Amperex Technology Limited, Contemporary Amperex Technology Co., Limited","Fan Zhang, Xiaoshan DAI, Yuchao CHEN",2019-07-05,2019-08-26,2021-01-07,,https://patents.google.com/patent/US20210005864A1/en,https://patentimages.storage.googleapis.com/c8/9f/a1/64e70f307b0bd9/US20210005864A1-20210107-D00000.png
US-2021012162-A1,3d image synthesis system and methods ,"Shenzhen Malong Technologies Co., Ltd.","Yawen HUANG, Weilin Huang, Matthew Robert Scott",2019-07-09,2020-06-13,2021-01-14,,https://patents.google.com/patent/US20210012162A1/en,https://patentimages.storage.googleapis.com/c0/44/3d/585c311074fd53/US20210012162A1-20210114-D00000.png
US-2021047424-A1,Immunomodulatory antibodies and methods of use thereof ,"Oncoresponse, Inc.","Kamal D. Puri, Siddarth Chandrasekaran, Melissa L. CONERLY, Randi M. SIMMONS, Tyrel T. SMITH, Mark E. BRANUM, Peter Probst",2019-07-19,2020-07-22,2021-02-18,,https://patents.google.com/patent/US20210047424A1/en,https://patentimages.storage.googleapis.com/39/df/91/9f5b506e58d821/US20210047424A1-20210218-D00000.png
US-2021012326-A1,"System, method and program product for processing health insurance claims and targeted advertisement-based healthcare management using cryptocurrency ",Enzo Ashford Maxwell Zelocchi,Enzo Ashford Maxwell Zelocchi,2019-07-11,2020-06-26,2021-01-14,,https://patents.google.com/patent/US20210012326A1/en,https://patentimages.storage.googleapis.com/57/5a/0e/890df9b4603fde/US20210012326A1-20210114-D00000.png
US-2021020446-A1,Using a same mask for direct print and self-aligned double patterning of nanosheets ,International Business Machines Corporation,"Stuart Sieg, Daniel James Dechene, Eric Miller",2019-07-17,2019-07-17,2021-01-21,,https://patents.google.com/patent/US20210020446A1/en,https://patentimages.storage.googleapis.com/35/fb/58/76003a8dd3c8ad/US20210020446A1-20210121-D00000.png
US-2021004648-A1,Computer Vision Systems and Methods for Blind Localization of Image Forgery ,"Insurance Services Office, Inc.","Aurobrata Ghosh, Zhong Zheng, Terrance E. Boult, Maneesh Kumar Singh",2019-07-02,2020-07-02,2021-01-07,,https://patents.google.com/patent/US20210004648A1/en,https://patentimages.storage.googleapis.com/cf/a8/4e/9fcc981c8c064b/US20210004648A1-20210107-D00000.png
US-2021003889-A1,"Color conversion sheet, backlight unit and display device ","Lg Display Co., Ltd.","Kiseong KIM, Hyeokjoon YOON",2019-07-03,2020-06-30,2021-01-07,,https://patents.google.com/patent/US20210003889A1/en,https://patentimages.storage.googleapis.com/1e/a6/5c/2ccd1717c0c36f/US20210003889A1-20210107-D00000.png
US-2021003303-A1,Ultrasonic humidifier for regulating humidity in an environment ,"Shenzhen Tokyun Technology Co., Ltd.","Xiyan Ouyang, Ruiwei Wu",2019-07-02,2020-02-26,2021-01-07,,https://patents.google.com/patent/US20210003303A1/en,https://patentimages.storage.googleapis.com/7c/be/bb/b9f7347968d756/US20210003303A1-20210107-D00000.png
US-2021026203-A1,Backlight unit and display device including the same ,"Lg Display Co., Ltd.","Donghwi KIM, MyungWon SEO",2019-07-23,2020-07-21,2021-01-28,,https://patents.google.com/patent/US20210026203A1/en,https://patentimages.storage.googleapis.com/93/bc/47/5f92cd39c52bb4/US20210026203A1-20210128-D00000.png
