search URL:,https://patents.google.com/?q=polyethyleneterephthalate&country=US&before=priority:20180131&after=priority:20180101&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-10475424-B2,Electronic drum pad ,"Korg, Inc., Pearl Musical Instrument Co.","Haruhiko Motohashi, Tatsuya Nishikawa, Akito Takegawa",2018-01-11,2018-12-31,2019-11-12,2019-11-12,https://patents.google.com/patent/US10475424B2/en,https://patentimages.storage.googleapis.com/9a/e9/57/fc7342e613c914/US10475424-20191112-D00000.png
US-2020257022-A1,"Anti-reflective film, polarizing plate, and display apparatus ","Lg Chem, Ltd.","Jinseok Byun, Jung Hyun Seo, Kwangseok SEO, Yeongrae Chang",2018-01-24,2020-05-01,2020-08-13,,https://patents.google.com/patent/US20200257022A1/en,
US-2020340433-A1,Air intake duct for internal combustion engine ,Toyota Boshoku Kabushiki Kaisha,Ryusuke Kimura,2018-01-25,2019-01-22,2020-10-29,,https://patents.google.com/patent/US20200340433A1/en,https://patentimages.storage.googleapis.com/33/5f/07/d5009531322c72/US20200340433A1-20201029-D00000.png
US-2019221692-A1,Flexible Transparent-Semitransparent Hybrid Solar Window Membrane Module ,Jiaxiong Wang,Jiaxiong Wang,2018-01-12,2018-01-12,2019-07-18,,https://patents.google.com/patent/US20190221692A1/en,https://patentimages.storage.googleapis.com/0d/26/85/d23cc0d4209789/US20190221692A1-20190718-D00000.png
US-2019217794-A1,Wiring system architecture ,"Tesla, Inc.","Satyan Chandra, In Jae Chung, Adnan Esmail, Matthew Blum, Rishabh BHANDARI",2018-01-18,2018-12-21,2019-07-18,,https://patents.google.com/patent/US20190217794A1/en,https://patentimages.storage.googleapis.com/20/2b/52/119772d840d86a/US20190217794A1-20190718-D00000.png
US-2019216539-A1,Electrosurgical instrument ,In Sang Choi,In Sang Choi,2018-01-18,2018-12-27,2019-07-18,,https://patents.google.com/patent/US20190216539A1/en,https://patentimages.storage.googleapis.com/78/f0/ef/6f8f8a426f4c7f/US20190216539A1-20190718-D00000.png
US-2019216149-A1,Woven Trim Piece ,"Nike, Inc.",Josue Diaz,2018-01-12,2019-01-08,2019-07-18,,https://patents.google.com/patent/US20190216149A1/en,https://patentimages.storage.googleapis.com/36/17/e9/86be8b1f651336/US20190216149A1-20190718-D00000.png
US-2020371416-A1,Light source device and projection-type display apparatus ,Sony Corporation,"Mariko Obinata, Izushi Kobayashi",2018-01-19,2019-01-08,2020-11-26,,https://patents.google.com/patent/US20200371416A1/en,https://patentimages.storage.googleapis.com/8f/95/c6/b6562e54ca36a6/US20200371416A1-20201126-D00000.png
US-2019217584-A1,"Recyclable, environmentally friendly laminated fabric ","Youngil Co, Ltd.","Ho-Young Lee, Chung-Jin Lee",2018-01-17,2018-10-10,2019-07-18,,https://patents.google.com/patent/US20190217584A1/en,
US-2021327672-A1,High-resolution display plasma module and manufacturing method thereof ,"Wuxi Vision Peak Technology Co., Ltd","Lei Zhang, Shan Chen, Jin BAO",2018-01-19,2018-03-07,2021-10-21,,https://patents.google.com/patent/US20210327672A1/en,https://patentimages.storage.googleapis.com/fd/2b/8d/859c8ca9d8918b/US20210327672A1-20211021-D00000.png
US-2020362312-A1,"Generation, proliferation and expansion of epithelial cells from primary tissue into mucosoid cultures ",MAX-PLANCK-Gesellschaft zur Förderung der Wissenschaften e.V.,"Francesco BOCCELLATO, Thomas F. Meyer",2018-01-18,2019-01-18,2020-11-19,,https://patents.google.com/patent/US20200362312A1/en,https://patentimages.storage.googleapis.com/ad/b4/4b/cadba5cce19f32/US20200362312A1-20201119-D00000.png
US-2021070521-A1,Container ,"Nissei Asb Machine Co., Ltd.",Yoichi Tsuchiya,2018-01-18,2019-01-18,2021-03-11,,https://patents.google.com/patent/US20210070521A1/en,https://patentimages.storage.googleapis.com/50/2c/57/949ee04c4131cd/US20210070521A1-20210311-D00000.png
US-2020355859-A1,Multilayer Reflective Polarizer with Crystalline Low Index Layers ,3M Innovative Properties Company,"Adam D. Haag, Matthew B. Johnson, Carl A. Stover, Timothy J. Nevitt, William F. Edmonds, Stephen A. Johnson",2018-01-26,2019-01-22,2020-11-12,,https://patents.google.com/patent/US20200355859A1/en,https://patentimages.storage.googleapis.com/88/5e/54/a01443e5cace47/US20200355859A1-20201112-D00000.png
US-2020397079-A1,"Continuous strand of filaments having gradient-length characteristic implemented by kinky texture and spiral rotational twist, and manufacturing method therefor ","Yg Chem Co., Ltd.",Hae Ju LEE,2018-01-16,2020-07-10,2020-12-24,,https://patents.google.com/patent/US20200397079A1/en,https://patentimages.storage.googleapis.com/dc/b2/cd/65c41a82fc00bf/US20200397079A1-20201224-D00000.png
US-2021199860-A1,Molded article and method for manufacturing molded article ,Daicel Corporation,"Daisuke USA, Masaki Hayashi",2018-01-29,2019-01-17,2021-07-01,,https://patents.google.com/patent/US20210199860A1/en,https://patentimages.storage.googleapis.com/bb/81/3e/6bc54920ad896a/US20210199860A1-20210701-D00000.png
US-2021053401-A1,Tire Component for a Green Tire ,Continental Reifen Deutschland Gmbh,"Martin Kurz, Danny Giehrisch, Tobias Ehmke",2018-01-05,2018-10-16,2021-02-25,,https://patents.google.com/patent/US20210053401A1/en,https://patentimages.storage.googleapis.com/8e/55/65/8d5493f2627825/US20210053401A1-20210225-D00000.png
US-2020345083-A1,"Conductive yarn/sewing thread capable of data/signal transmission having an exterior conductive wire, and smart fabric, and garment made therefrom ",Supreme Corporation,James O. Threlkeld,2018-01-16,2019-01-16,2020-11-05,,https://patents.google.com/patent/US20200345083A1/en,
US-2019208845-A1,Neck gaiter ,"Gordini U.S.A., Inc.","David Gellis, Chad Yonkman, Tina Cornish",2018-01-08,2018-01-08,2019-07-11,,https://patents.google.com/patent/US20190208845A1/en,https://patentimages.storage.googleapis.com/63/93/75/6c0112c950ebca/US20190208845A1-20190711-D00000.png
US-2021086468-A1,Tough shrinkable films ,Eastman Chemical Company,"Mark Allen Peters, James Carl Williams, Rondell Paul Little, Jr., James Wesley Peer, Jacob E. Napierala",2018-01-11,2020-12-02,2021-03-25,,https://patents.google.com/patent/US20210086468A1/en,
US-11133219-B2,Method of processing a wafer ,Disco Corporation,"Karl Heinz Priewasser, Hitoshi Hoshino, Dietmar Mayer",2018-01-16,2019-01-15,2021-09-28,2021-09-28,https://patents.google.com/patent/US11133219B2/en,https://patentimages.storage.googleapis.com/72/73/c6/29056688ada70b/US11133219-20210928-D00000.png
US-2019223547-A1,Sole structures including polyolefin plates and articles of footwear formed therefrom ,"Nike, Inc.","Isaac Farr, Jeremy D. Walker, Zachary C. Wright",2018-01-24,2019-01-24,2019-07-25,,https://patents.google.com/patent/US20190223547A1/en,https://patentimages.storage.googleapis.com/6a/cd/4b/953a7acf7424de/US20190223547A1-20190725-D00000.png
US-2020215310-A1,Medical devices including textured inflatable balloons ,"The Regents Of The University Of Colorado, A Body Corporate","Mark E. Rentschler, Randall N. Allard",2018-01-16,2020-02-28,2020-07-09,,https://patents.google.com/patent/US20200215310A1/en,https://patentimages.storage.googleapis.com/96/58/43/92e079b87ad1df/US20200215310A1-20200709-D00000.png
US-2019226161-A1,"Functionalized filament and artificial turf prepared therefrom, and methods for making the same ",Tarkett Inc.,Abhiram Kannan,2018-01-19,2018-01-19,2019-07-25,,https://patents.google.com/patent/US20190226161A1/en,https://patentimages.storage.googleapis.com/09/f0/59/192face17a3569/US20190226161A1-20190725-D00000.png
US-2021101055-A1,Golf club heads comprising a thermoplastic composite material ,Karsten Manufacturing Corporation,"Clayson C. Spackman, Jeremy S. Pope, Tyler A. Shaw, Eric J. Morales, Atiqah Shahrin",2018-01-19,2020-10-20,2021-04-08,,https://patents.google.com/patent/US20210101055A1/en,https://patentimages.storage.googleapis.com/82/98/3b/0718c5c97a22f1/US20210101055A1-20210408-D00000.png
US-10667467-B2,Light control device for stimulating plant growth and method thereof ,Nano And Advanced Materials Institute Limited,"Chi Ho Kwok, Mei Mei HSU, Chenmin Liu",2018-01-24,2019-01-24,2020-06-02,2020-06-02,https://patents.google.com/patent/US10667467B2/en,https://patentimages.storage.googleapis.com/6e/77/63/3642599b19655a/US10667467-20200602-D00000.png
US-2020338879-A1,Flexible packaging material ,"Hewlett-Packard Development Company, L.P.","Hajime Machikawa, Liora Braun, Chen Zigdon",2018-01-19,2018-01-19,2020-10-29,,https://patents.google.com/patent/US20200338879A1/en,https://patentimages.storage.googleapis.com/5c/b3/70/7076a24c51cac0/US20200338879A1-20201029-D00000.png
US-11104253-B2,Flexible heat exchanger for thermal control of seating surfaces ,Padmini Vna Mechatronics Pvt. Ltd.,"Kabir Bhandari, Radu Gogoana",2018-01-22,2019-01-22,2021-08-31,2021-08-31,https://patents.google.com/patent/US11104253B2/en,https://patentimages.storage.googleapis.com/62/2c/a2/c1b442481433fd/US11104253-20210831-D00000.png
US-2019224946-A1,Protective sticker sheet and method of pasting protective sticker sheet ,"Interface Technology (Chengdu) Co., Ltd., Interface Optoelectronics (Shenzhen) Co., Ltd., General Interface Solution Limited","Jia-Sin Huang, Hung-Chien LEE, Yen-Chang Yao, Yen-Heng Huang",2018-01-22,2018-03-06,2019-07-25,,https://patents.google.com/patent/US20190224946A1/en,https://patentimages.storage.googleapis.com/ca/8a/f0/0c9f3c75557d94/US20190224946A1-20190725-D00000.png
US-2021062849-A1,Blind rivet ,Böllhoff Verbindungstechnik GmbH,Heinrich Heinrichs,2018-01-10,2018-12-11,2021-03-04,,https://patents.google.com/patent/US20210062849A1/en,https://patentimages.storage.googleapis.com/d7/6c/b3/6cae519c686ea2/US20210062849A1-20210304-D00000.png
US-2020339802-A1,Nanoparticle containing compositions ,"Evonik Operations Gmbh, Frx Polymers, Inc.","Kathrin Lehmann, Sebastian Hessner, Jan-Pleun Lens, Xiudong Sun",2018-01-16,2019-01-14,2020-10-29,,https://patents.google.com/patent/US20200339802A1/en,
US-10487569-B2,Spacers for insulated glass ,Rey Nea,Rey Nea,2018-01-16,2018-01-16,2019-11-26,2019-11-26,https://patents.google.com/patent/US10487569B2/en,https://patentimages.storage.googleapis.com/57/35/d2/9d6d820b199c9c/US10487569-20191126-D00000.png
US-2020348462-A1,"Film for led lighting equipment, and led lighting equipment ",Nitto Denko Corporation,"Daisuke Hattori, Kozo Nakamura, Atsushi Kishi",2018-01-26,2020-07-23,2020-11-05,,https://patents.google.com/patent/US20200348462A1/en,https://patentimages.storage.googleapis.com/a2/71/07/ec9948feec9624/US20200348462A1-20201105-D00000.png
US-2020359715-A1,Garment ,"Teijin Limited, Makita Corporation","Manabu Tokunaga, Kazuhiro Sakurai, Nobuyoshi Miyasaka",2018-01-25,2018-12-26,2020-11-19,,https://patents.google.com/patent/US20200359715A1/en,https://patentimages.storage.googleapis.com/e3/61/db/3eac7179e5dbb2/US20200359715A1-20201119-D00000.png
US-2020339814-A1,"Compound, ink, resist composition for color filter, sheet for heat-sensitive transfer recording, and toner ",Canon Kabushiki Kaisha,"Taichi Shintou, Koromo Shirota, Ai Hayakawa, Tsuyoshi Santo",2018-01-17,2020-07-10,2020-10-29,,https://patents.google.com/patent/US20200339814A1/en,https://patentimages.storage.googleapis.com/67/46/6e/3efbb2ee43f95f/US20200339814A1-20201029-D00000.png
US-10475360-B2,Unfurling banner greeting card and the like ,"Hallmark Cards, Incorporated",Orlanda D. Lacy,2018-01-24,2018-01-24,2019-11-12,2019-11-12,https://patents.google.com/patent/US10475360B2/en,https://patentimages.storage.googleapis.com/83/10/ea/44130381dd4e09/US10475360-20191112-D00000.png
US-2021087618-A1,Methods of performing digital nucleic acid amplification using polybutene ,University Of Washington,"Daniel T. Chiu, Jason E. Kreutz",2018-01-22,2019-01-22,2021-03-25,,https://patents.google.com/patent/US20210087618A1/en,https://patentimages.storage.googleapis.com/82/a9/a3/fd3adf2a1c5623/US20210087618A1-20210325-D00000.png
US-10517713-B2,Vascular graft with helical flow compliance compartments ,Cook Medical Technologies Llc,"William S. Gibbons, Jr., Kenneth A. Haselby, Jarin A. Kratzberg, Keith R. Milner",2018-01-10,2018-01-10,2019-12-31,2019-12-31,https://patents.google.com/patent/US10517713B2/en,https://patentimages.storage.googleapis.com/3d/42/b2/8325b91da29d31/US10517713-20191231-D00000.png
US-2021023507-A1,Graphene filter module for water treatment ,"Standardgraphene Co., Ltd.","Joung-Hoon Lee, Sangho Kim, Myeong-Sin Lee, Seungyun Han",2018-01-12,2020-07-10,2021-01-28,,https://patents.google.com/patent/US20210023507A1/en,https://patentimages.storage.googleapis.com/8d/0b/be/ede1ab6279e43a/US20210023507A1-20210128-D00000.png
US-2020350450-A1,"Connection member set for solar battery cell, and solar cell string and solar cell module using same ",Kaneka Corporation,"Kohei Kojima, Toru Terashita, Gensuke Koizumi",2018-01-24,2020-07-21,2020-11-05,,https://patents.google.com/patent/US20200350450A1/en,https://patentimages.storage.googleapis.com/87/49/80/e975e0a4f73bb5/US20200350450A1-20201105-D00000.png
US-2020338807-A1,"Method for producing concave-convex structure, laminate to be used in method for producing concave-convex structure, and method for producing laminate ","Mitsui Chemicals, Inc.","Takashi Oda, Hisanori OHKITA, Makoto Nakashima",2018-01-19,2018-12-05,2020-10-29,,https://patents.google.com/patent/US20200338807A1/en,https://patentimages.storage.googleapis.com/24/bd/f7/b85f69384f8b5e/US20200338807A1-20201029-D00000.png
US-2020284948-A1,"Anti-reflective film, polarizing plate, and display apparatus ","Lg Chem, Ltd.","Jinseok Byun, Kwangseok SEO, Jung Hyun Seo, Yeongrae Chang",2018-01-24,2019-01-15,2020-09-10,,https://patents.google.com/patent/US20200284948A1/en,
US-10973543-B2,Dual wall tissue extraction bag ,Covidien Lp,Joe Don Sartor,2018-01-10,2018-10-11,2021-04-13,2021-04-13,https://patents.google.com/patent/US10973543B2/en,https://patentimages.storage.googleapis.com/f9/e0/f4/c02dd6f8652b7d/US10973543-20210413-D00000.png
US-2021036246-A1,Display device and method for manufacturing display device ,Sharp Kabushiki Kaisha,Masaki Fujiwara,2018-01-29,2018-01-29,2021-02-04,,https://patents.google.com/patent/US20210036246A1/en,https://patentimages.storage.googleapis.com/38/f6/e4/9c618d6f5fc984/US20210036246A1-20210204-D00000.png
US-2018358479-A1,Solar power generation apparatus ,"Beijing Juntai Innovation Technology Co., Ltd.","Xiuqing YANG, Fuguo PENG, Dezheng HU, XiXiang Xu, Yuanmin Li",2018-01-29,2018-08-05,2018-12-13,,https://patents.google.com/patent/US20180358479A1/en,https://patentimages.storage.googleapis.com/fd/59/43/79594ba0869683/US20180358479A1-20181213-D00000.png
US-10903515-B2,Non-aqueous electrolyte secondary battery ,Toyota Jidosha Kabushiki Kaisha,"Koji TORITA, Harunari Shimamura, Yusuke Fukumoto, Akihiro Ochiai",2018-01-22,2019-01-22,2021-01-26,2021-01-26,https://patents.google.com/patent/US10903515B2/en,https://patentimages.storage.googleapis.com/39/8b/b4/3766af616066cb/US10903515-20210126-D00000.png
US-2021038606-A1,Modulators of Rho-associated Protein Kinase ,Redx Pharma Plc,"Clifford D. Jones, Peter Bunyard, Gary Pitt, Liam Byrne, Thomas Pesnot, Nicolas E.S. Guisot",2018-01-25,2019-01-25,2021-02-11,,https://patents.google.com/patent/US20210038606A1/en,
US-2019229177-A1,Display device including a power supply line that overlaps a driving circuit ,"Samsung Display Co., Ltd.","Dongwook Kim, Wonkyu Kwak, Sunja Kwon, Seho Kim, Hansung BAE",2018-01-19,2019-01-18,2019-07-25,,https://patents.google.com/patent/US20190229177A1/en,https://patentimages.storage.googleapis.com/82/70/5e/93cd86e8f1f5c2/US20190229177A1-20190725-D00000.png
US-2020346286-A1,Silver fine particle production method and silver fine particles ,Nisshin Engineering Inc.,"Shu Watanabe, Shiori SUEYASU, Keitaroh Nakamura",2018-01-26,2019-01-10,2020-11-05,,https://patents.google.com/patent/US20200346286A1/en,https://patentimages.storage.googleapis.com/c5/7a/db/6c0c07ca51bcfc/US20200346286A1-20201105-D00000.png
US-2021002907-A1,Panel ,I4F Licensing Nv,Eddy Alberic BOUCKÉ,2018-01-09,2019-01-09,2021-01-07,,https://patents.google.com/patent/US20210002907A1/en,https://patentimages.storage.googleapis.com/af/60/f4/579e0f74d80f8b/US20210002907A1-20210107-D00000.png
US-10868280-B2,Organic light-emitting display device ,"Samsung Display Co., Ltd.","Dongki Lee, Hyeonbum LEE",2018-01-17,2019-01-08,2020-12-15,2020-12-15,https://patents.google.com/patent/US10868280B2/en,https://patentimages.storage.googleapis.com/37/dd/b5/9cf7c339fa1404/US10868280-20201215-D00000.png
US-2021056688-A1,Using deep learning to reduce metal artifacts ,Koninklijke Philips N.V.,"Shiyu Xu, Hao Dang",2018-01-26,2019-01-09,2021-02-25,,https://patents.google.com/patent/US20210056688A1/en,https://patentimages.storage.googleapis.com/80/cb/56/1c6ab2b89568fd/US20210056688A1-20210225-D00000.png
US-2021010669-A1,"Lighting module, kit and panel ",Signify Holding B.V.,"Martinus Hermanus Wilhelmus Maria Van Delden, Silvia Maria Booij",2018-01-02,2018-12-19,2021-01-14,,https://patents.google.com/patent/US20210010669A1/en,https://patentimages.storage.googleapis.com/d6/c2/52/38f47b3d6a9f9f/US20210010669A1-20210114-D00000.png
US-2021325757-A1,Display plasma module and manufacturing method thereof ,"Wuxi Vision Peak Technology Co., Ltd","Jin BAO, Lei Zhang, Shan Chen",2018-01-19,2018-02-02,2021-10-21,,https://patents.google.com/patent/US20210325757A1/en,https://patentimages.storage.googleapis.com/70/90/5e/8caee75eec3b9d/US20210325757A1-20211021-D00000.png
US-10292568-B1,Device for cleaning the soles of shoes ,Kynan Alon Ricks,Kynan Alon Ricks,2018-01-05,2018-01-05,2019-05-21,2019-05-21,https://patents.google.com/patent/US10292568B1/en,https://patentimages.storage.googleapis.com/01/9f/72/e4e49f951b6366/US10292568-20190521-D00000.png
US-2020347349-A1,Mold for producing hydrogel support for three-dimensional cell culture and method for producing hydrogel support using same ,Pusan National University Industry-University Cooperation Foundation,"Sik YOON, Ye Seon LIM, Ye Jin OK, Sun Young Hwang, Kang Oh LEE, Seung Soo Lee",2018-01-25,2018-11-26,2020-11-05,,https://patents.google.com/patent/US20200347349A1/en,https://patentimages.storage.googleapis.com/cf/8b/b9/e832e9040787e5/US20200347349A1-20201105-D00000.png
