search URL:,https://patents.google.com/?q=polyethyleneterephthalate&country=US&before=priority:20181031&after=priority:20181001&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021179587-A1,Modulators of alpha-1 antitrypsin ,Vertex Pharmaceuticals Incorporated,"Upul Keerthi Bandarage, Cavan McKeon Bligh, Michael John Boyd, Diane M. Boucher, Michael Aaron Brodney, Veronique Damagnez, Lev Tyler DEWEY FANNING, Mary Elizabeth ECCLES, Robert Francis FIMOGNARI, JR., Kevin James GAGNON, Pedro M. GARCIA BARRANTES, Simon Giroux, Ronald Lee Grey, JR., Amy Beth HALL, Sarah Carol HOOD, Dennis James Hurley, Joshua Kennedy HUSSEY, Mac Arthur Johnson, JR., Peter Jones, Sarathy Kesavan, Adam Looker, Brad D. Maxwell, John Patrick Maxwell, Ales Medek, Mettachit Navamal, Philippe Marcel Nuhant, Setu Roday, Stefanie Roeper, Rupa SAWANT, Yi Shi, Rebecca Jane Swett, Qing Tang, Timothy Lewis TAPLEY, Stephen A. Thomson, Michael Waldo, Jinwang Xu",2018-10-05,2019-10-04,2021-06-17,,https://patents.google.com/patent/US20210179587A1/en,https://patentimages.storage.googleapis.com/cb/b2/86/20a816098c7000/US20210179587A1-20210617-D00000.png
US-10729067-B2,Biomass impact sensor having a conformal encasement enveloping a pressure sensitive film ,Deere & Company,"Curtis R. Hammer, Jonathan J. Nelson",2018-10-20,2018-10-20,2020-08-04,2020-08-04,https://patents.google.com/patent/US10729067B2/en,https://patentimages.storage.googleapis.com/02/2d/b6/9a4c6de7897602/US10729067-20200804-D00000.png
US-2021344040-A1,Sintering large area ceramic films ,"Quantumscape Battery, Inc.","Niall Donnelly, Sriam IYER, Jagdeep Singh, Gengfu Xu, Jordan FRIEDLAND, Hutha SARMA, Nima SHAH, Dong Hee Anna Choi",2018-10-16,2019-10-16,2021-11-04,,https://patents.google.com/patent/US20210344040A1/en,https://patentimages.storage.googleapis.com/53/46/a6/65c2ffb497cc7a/US20210344040A1-20211104-D00001.png
US-2021310026-A1,Methods and compositions for editing rnas ,"Peking University, Edigene Inc.","Wensheng Wei, Liang Qu, Zongyi YI, Shiyou Zhu, Chunhui Wang, Zhongzheng CAO, Zhuo ZHOU, Pengfei YUAN",2018-10-12,2021-04-09,2021-10-07,,https://patents.google.com/patent/US20210310026A1/en,https://patentimages.storage.googleapis.com/90/89/a9/3cc6dff32d9d3b/US20210310026A1-20211007-D00000.png
US-2020206035-A1,"Medical bandage for the head, a limb or a stump ","Deborah Kantor, Sherrin Whiteman","Deborah Kantor, Sherrin Whiteman",2018-10-05,2018-10-05,2020-07-02,,https://patents.google.com/patent/US20200206035A1/en,https://patentimages.storage.googleapis.com/e8/d9/26/a0548c9727cd7f/US20200206035A1-20200702-D00000.png
US-2020101183-A1,System and method for sterilization using ultra-violet illumination ,"ShenZhen Kaiyan Medical Equipment Co, LTD","Alain Dijkstra, Jonathan James Knight, Jooeun Kim, Yong Zhang, Dan Xu",2018-10-02,2018-10-02,2020-04-02,,https://patents.google.com/patent/US20200101183A1/en,https://patentimages.storage.googleapis.com/ab/96/62/5ef7e1d24a19c2/US20200101183A1-20200402-D00000.png
US-11037264-B2,Selective arrival notification system ,"Toyota Research Institute, Inc.","Allison Thackston, Samuel Zapolsky, Katarina MILLER, Laura Stelzner, Ron Goldman",2018-10-29,2020-05-27,2021-06-15,2021-06-15,https://patents.google.com/patent/US11037264B2/en,https://patentimages.storage.googleapis.com/59/c2/ce/3e93deb6e7463c/US11037264-20210615-D00000.png
US-2020251807-A1,Antenna-deco film stack structure and display device including the same ,"Dongwoo Fine-Chem Co., Ltd.","Yun Seok Oh, Han Sub Ryu, Yoon Ho Huh",2018-10-17,2020-04-21,2020-08-06,,https://patents.google.com/patent/US20200251807A1/en,https://patentimages.storage.googleapis.com/77/7d/11/9219f3edb0d49a/US20200251807A1-20200806-D00000.png
US-2020123873-A1,Degradable Deformable Diverters and Seals ,Terves Llc,"Andrew Sherman, Nicholas Farkas, Raghu Meesala",2018-10-18,2019-10-16,2020-04-23,,https://patents.google.com/patent/US20200123873A1/en,https://patentimages.storage.googleapis.com/83/90/e5/36a148bb73d535/US20200123873A1-20200423-D00000.png
US-2020230096-A1,Therapeutic compositions of undecylenic acid and arginine ,"Wintermute Biomedical, Inc.","Thomas F. Rau, Geoffrey W. ROGERS",2018-10-01,2020-03-31,2020-07-23,,https://patents.google.com/patent/US20200230096A1/en,https://patentimages.storage.googleapis.com/ca/63/7e/3a2bef8c2ac3d7/US20200230096A1-20200723-D00000.png
US-2020227835-A1,Antenna structure and display device including the same ,"Dongwoo Fine-Chem Co., Ltd., POSTECH Research and Business Development Foundation","Jong Min Kim, Dong Pil PARK, Yun Seok Oh, Won Bin HONG",2018-10-05,2020-03-24,2020-07-16,,https://patents.google.com/patent/US20200227835A1/en,https://patentimages.storage.googleapis.com/2b/9f/76/2dc14b957fca94/US20200227835A1-20200716-D00000.png
US-2021347957-A1,"Organic barrier film, preparation method of organic barrier film, and quantum dot device ",Najing Technology Corporation Limited,"Hailin Wang, Qile HU, Yongyin Kang, Jiamin YE",2018-10-29,2019-10-28,2021-11-11,,https://patents.google.com/patent/US20210347957A1/en,https://patentimages.storage.googleapis.com/c4/4b/46/8207e766ddfeb4/US20210347957A1-20211111-D00000.png
US-2020126236-A1,Systems and Methods for Image Segmentation using IOU Loss Functions ,The Board Of Trustees Of The Leland Stanford Junior University,"Blaine Burton Rister, Darvin Yi, Daniel L. Rubin",2018-10-22,2019-10-22,2020-04-23,,https://patents.google.com/patent/US20200126236A1/en,https://patentimages.storage.googleapis.com/49/96/78/4ddaa603360189/US20200126236A1-20200423-D00000.png
US-2020113153-A1,Pet carer and controlling method thereof ,Lg Electronics Inc.,"Hyunsun YOO, Sungkyung Kim, Joogyeom Kim, Jaehung Chun, Myongsun KIM, Yousook Eun",2018-10-12,2019-10-01,2020-04-16,,https://patents.google.com/patent/US20200113153A1/en,https://patentimages.storage.googleapis.com/78/8a/b2/e6975e14a41b16/US20200113153A1-20200416-D00000.png
US-2020118173-A1,"Method And System For Pet Owner Marketing, Data Analytics, And Risk Assessment ",Viva Chu,Viva Chu,2018-10-12,2018-10-12,2020-04-16,,https://patents.google.com/patent/US20200118173A1/en,https://patentimages.storage.googleapis.com/c7/ae/4c/659c7e2c6fe3c4/US20200118173A1-20200416-D00000.png
US-2020128789-A1,Pet hair grooming assembly ,"Jamone Gates, Miesha Gates","Jamone Gates, Miesha Gates",2018-10-24,2018-10-24,2020-04-30,,https://patents.google.com/patent/US20200128789A1/en,https://patentimages.storage.googleapis.com/ed/9f/f7/e82784eaa93740/US20200128789A1-20200430-D00000.png
US-2020100470-A1,Pet Leash Attachment Apparatus ,Patrick Cibotti,Patrick Cibotti,2018-10-01,2018-10-01,2020-04-02,,https://patents.google.com/patent/US20200100470A1/en,https://patentimages.storage.googleapis.com/f6/36/ca/bfb61c0b0caf99/US20200100470A1-20200402-D00000.png
US-2020130377-A1,"Medium, medium producing method, and medium producing apparatus ",Masato Iio,Masato Iio,2018-10-26,2019-10-11,2020-04-30,,https://patents.google.com/patent/US20200130377A1/en,https://patentimages.storage.googleapis.com/01/3b/f6/9325aed1b7d922/US20200130377A1-20200430-D00000.png
US-2021338412-A1,Bypass graft ,Board Of Regents Of The University Of Nebraska,"Jason N. MacTaggart, Alexey Kamenskiy, Kaspars Maleckis",2018-10-05,2019-10-03,2021-11-04,,https://patents.google.com/patent/US20210338412A1/en,https://patentimages.storage.googleapis.com/54/41/a8/113c66a752c28b/US20210338412A1-20211104-D00000.png
US-10877399-B2,"Stirring device with a lubricating layer, toner container, waste toner receptacle, and image forming apparatus ","Ricoh Company, Ltd.","Naoki Matsuda, Masahiro Ishida",2018-10-17,2019-10-02,2020-12-29,2020-12-29,https://patents.google.com/patent/US10877399B2/en,https://patentimages.storage.googleapis.com/3c/76/fb/21967902c5da3b/US10877399-20201229-D00000.png
US-2020121957-A1,Systems and methods for real time beam sculpting intra-operative-radiation-therapy treatment planning ,"Sensus Healthcare, Inc.","Kalman Fishman, Yonatan Vainer",2018-10-19,2019-10-18,2020-04-23,,https://patents.google.com/patent/US20200121957A1/en,https://patentimages.storage.googleapis.com/4a/9e/80/b0cf6488d317a7/US20200121957A1-20200423-D00000.png
US-2020335796-A1,Three-Dimensional Structure Electrode and Electrochemical Element Including Same ,"Lg Chem, Ltd., Unist (Ulsan National Institute Of Science And Technology)","In Sung Uhm, Sang Young Lee, Yo Han Kwon, Ju Myung Kim, Joon Won Lim, Jae Hyun Lee, Je Young Kim, Seong Hyeok Kim",2018-10-18,2019-10-16,2020-10-22,,https://patents.google.com/patent/US20200335796A1/en,https://patentimages.storage.googleapis.com/a0/e9/d4/16a94f7dee97df/US20200335796A1-20201022-D00000.png
US-2020120970-A1,"Extruded, retort-stable pet feeds ",Wenger Manufacturing Inc.,"Galen J. Rokey, LaVon Wenger, Lafe Bailey",2018-10-17,2019-05-08,2020-04-23,,https://patents.google.com/patent/US20200120970A1/en,https://patentimages.storage.googleapis.com/2a/a0/fe/b6d6eb64b6355f/US20200120970A1-20200423-D00000.png
US-2021068424-A1,"Extruded, retort-stable pet feeds ",Wenger Manufacturing Inc.,"Galen J. Rokey, LaVon Wenger, Lafe Bailey",2018-10-17,2020-11-18,2021-03-11,,https://patents.google.com/patent/US20210068424A1/en,https://patentimages.storage.googleapis.com/19/2b/24/e2ca4ac07f2ca0/US20210068424A1-20210311-D00000.png
US-2020110955-A1,"Image search device, image search system, and image search method ",Nec Corporation,Hidefumi NAKAGAWA,2018-10-09,2019-10-07,2020-04-09,,https://patents.google.com/patent/US20200110955A1/en,https://patentimages.storage.googleapis.com/12/a9/ac/39c4b538241cef/US20200110955A1-20200409-D00000.png
US-2020131474-A1,Methods and compositions for ocular cell therapy ,"Novartis Ag, Intellia Therapeutics, Inc.","Frada BERENSHTEYN, Bo Han, Xueshi Hao, Jessica HEYDER, Timothy Z. Hoffman, Qihui Jin, Arnaud Lacoste, Jun Liu, Yahu LIU, Tingting MO, Bradley Andrew Murray, Daniel Joseph O'Connell, Jianfeng Pan, Yun Feng Xie, Shanshan YAN, Yefen Zou",2018-10-26,2019-10-25,2020-04-30,,https://patents.google.com/patent/US20200131474A1/en,https://patentimages.storage.googleapis.com/43/15/8a/1b0f9fa3337bcb/US20200131474A1-20200430-D00001.png
US-11121280-B2,Display device with image sensor ,Innolux Corporation,"Chin-Lung Ting, Li-Wei Mao, Shun-Yuan HU",2018-10-03,2019-09-11,2021-09-14,2021-09-14,https://patents.google.com/patent/US11121280B2/en,https://patentimages.storage.googleapis.com/76/f2/36/8f3386c3905990/US11121280-20210914-D00000.png
US-2020121509-A1,Peel and place dressing having a closed-cell contact layer ,"Kci Licensing, Inc.","Christopher Brian Locke, Timothy Mark Robinson",2018-10-17,2019-10-09,2020-04-23,,https://patents.google.com/patent/US20200121509A1/en,https://patentimages.storage.googleapis.com/0a/05/8e/95e6cc01125dab/US20200121509A1-20200423-D00000.png
US-2020113069-A1,Electronic device including sensor mounted below display panel ,"Samsung Electronics Co., Ltd.","Yongkoo HER, Byungduk YANG, Songhee JUNG, Hyunchang SHIN, Joongyu LEE, JaeSeung Choi",2018-10-05,2019-10-07,2020-04-09,,https://patents.google.com/patent/US20200113069A1/en,https://patentimages.storage.googleapis.com/2c/12/0b/c39e8f86b90c2b/US20200113069A1-20200409-D00000.png
US-2021338490-A1,"Systems, Apparatuses, And Methods For Negative-Pressure Treatment With Reduced Tissue In-Growth ","Kci Licensing, Inc.","Kristine M. KIESWETTER, Timothy Mark Robinson, Diwi L. Allen",2018-10-17,2019-10-04,2021-11-04,,https://patents.google.com/patent/US20210338490A1/en,https://patentimages.storage.googleapis.com/53/55/c5/fc5b971b4b0bb8/US20210338490A1-20211104-D00000.png
US-2020140545-A1,Trem2 stabilizing antibodies ,Novartis Ag,"Verena BRAND, Dominik Feuerbach, Fabrizio Gasparini, Nathalie George, Eveline Schaadt, Derya SHIMSHEK, Honnappa SRINIVAS, Markus WALDHUBER, Rainer WILCKEN",2018-10-15,2019-10-14,2020-05-07,,https://patents.google.com/patent/US20200140545A1/en,https://patentimages.storage.googleapis.com/fa/b2/ad/fa684aea35eb6a/US20200140545A1-20200507-D00001.png
US-2021358120-A1,Inspection device and method for operating inspection device ,"Semiconductor Energy Laboratory Co., Ltd.","Masumi Nomura, Seiichi Yoneda",2018-10-10,2019-10-01,2021-11-18,,https://patents.google.com/patent/US20210358120A1/en,https://patentimages.storage.googleapis.com/ed/52/fd/a0929e944bea98/US20210358120A1-20211118-D00000.png
US-2020131454-A1,Alcohol containing biofiilm-inhibiting non-antimicrobial cleansing composition ,"Gojo Industries, Inc.","Amanda J. Copeland, Mary Czaplicki, Brandi Lash, Erinn R. Bogovich",2018-10-24,2019-10-24,2020-04-30,,https://patents.google.com/patent/US20200131454A1/en,https://patentimages.storage.googleapis.com/e7/ce/19/275d45762a57e1/US20200131454A1-20200430-D00001.png
US-2020129340-A1,Wound Dressing containing a vacuum pump ,"Hydrofera, Llc.","Thomas J. Drury, Christopher Hanson, John E. O'Gara, Alysha De Silva",2018-10-24,2019-10-24,2020-04-30,,https://patents.google.com/patent/US20200129340A1/en,https://patentimages.storage.googleapis.com/3f/55/29/ae9db16abe0252/US20200129340A1-20200430-D00000.png
US-10969537-B2,Display device havinh a substrate and light guide with at least one adhesive later affixed to the side surfaces thereof ,Innolux Corporation,"Chieh-Ying Chen, Ming-Yen Lin, Chun-Hsu Lin, Ming-Feng Hsieh",2018-10-22,2019-09-19,2021-04-06,2021-04-06,https://patents.google.com/patent/US10969537B2/en,https://patentimages.storage.googleapis.com/13/12/f7/671ee078241ad4/US10969537-20210406-D00000.png
US-2020127276-A1,Lithium secondary battery ,"Sk Innovation Co., Ltd.","Soo Ho Kim, Min Gu Kang",2018-10-18,2019-10-18,2020-04-23,,https://patents.google.com/patent/US20200127276A1/en,https://patentimages.storage.googleapis.com/2b/3f/88/aa9413466a1721/US20200127276A1-20200423-D00000.png
US-2020122407-A1,Three-dimensional shaping system and data generation apparatus ,Seiko Epson Corporation,Satoshi Yamazaki,2018-10-17,2019-10-16,2020-04-23,,https://patents.google.com/patent/US20200122407A1/en,https://patentimages.storage.googleapis.com/1f/26/35/fc5ce73fcf713f/US20200122407A1-20200423-D00000.png
US-2020121267-A1,Mobile imaging ring system ,medPhoton GmbH,Heinrich Deutschmann,2018-10-18,2019-10-18,2020-04-23,,https://patents.google.com/patent/US20200121267A1/en,https://patentimages.storage.googleapis.com/5d/5a/ac/fc532d45408ed8/US20200121267A1-20200423-D00000.png
US-2021340700-A1,Pulp-containing biodegradable non-woven fabric and method for producing the same ,Glatfelter Gernsbach Gmbh,Henning Roettger,2018-10-17,2019-10-16,2021-11-04,,https://patents.google.com/patent/US20210340700A1/en,https://patentimages.storage.googleapis.com/9d/d8/cf/66907bb7a73e2a/US20210340700A1-20211104-D00000.png
US-2020114582-A1,Plasticizing device and three dimensional modeling apparatus ,Seiko Epson Corporation,Yasutoshi Hideshima,2018-10-10,2019-10-09,2020-04-16,,https://patents.google.com/patent/US20200114582A1/en,https://patentimages.storage.googleapis.com/9d/20/42/3242b94b07b076/US20200114582A1-20200416-D00000.png
US-2021223491-A1,Optical fiber cable ,Fujikura Ltd.,"Shogo Shimizu, Akira NAMAZUE, Ken Osato",2018-10-11,2019-10-09,2021-07-22,,https://patents.google.com/patent/US20210223491A1/en,https://patentimages.storage.googleapis.com/39/ff/dc/36c2b26d2d2f77/US20210223491A1-20210722-D00000.png
US-2020111169-A1,Autonomous vehicle premium computation using predictive models ,"SafeAI, Inc.","Bibhrajit HALDER, Sudipta Mazumdar",2018-10-09,2019-10-09,2020-04-09,,https://patents.google.com/patent/US20200111169A1/en,https://patentimages.storage.googleapis.com/25/a7/dc/89dd98b8a52d0e/US20200111169A1-20200409-D00000.png
US-2020121234-A1,Blood sample collection device with time stamp and simultaneous environmental sample ,"Boston Microfluidics, Inc.",Brandon T. Johnson,2018-10-23,2019-10-18,2020-04-23,,https://patents.google.com/patent/US20200121234A1/en,https://patentimages.storage.googleapis.com/00/97/ec/94ae2c682c5c36/US20200121234A1-20200423-D00000.png
US-2021356908-A1,Hologram Transcription Apparatus ,"Hangyo Hologram Co., Ltd.","Sung Chul Park, Eun Seok Kim, In Hwan Oh",2018-10-12,2019-10-08,2021-11-18,,https://patents.google.com/patent/US20210356908A1/en,https://patentimages.storage.googleapis.com/88/d2/37/1dd0f96b5016d7/US20210356908A1-20211118-D00000.png
US-2020135524-A1,Transfer method and transfer apparatus ,Au Optronics Corporation,Tzu-Ling Niu,2018-10-26,2019-10-08,2020-04-30,,https://patents.google.com/patent/US20200135524A1/en,https://patentimages.storage.googleapis.com/19/c3/4d/1c448170bd4fd3/US20200135524A1-20200430-D00000.png
US-2020108986-A1,Packaging System with Opening for Product Access ,Custom Accessories Inc.,"Nguyen Trung Lau, Jason Carr",2018-10-05,2019-10-03,2020-04-09,,https://patents.google.com/patent/US20200108986A1/en,https://patentimages.storage.googleapis.com/43/07/48/5aecc1dd615944/US20200108986A1-20200409-D00000.png
US-2020117042-A1,Display device ,"Samsung Display Co., Ltd.",Seung Beom Park,2018-10-12,2019-09-09,2020-04-16,,https://patents.google.com/patent/US20200117042A1/en,https://patentimages.storage.googleapis.com/7e/a4/2f/9f556d503d96b9/US20200117042A1-20200416-D00000.png
US-2020119124-A1,Display apparatus ,"Samsung Display Co., Ltd.","Seongsik AHN, Ahram Lee, Minki Kim",2018-10-10,2019-08-07,2020-04-16,,https://patents.google.com/patent/US20200119124A1/en,https://patentimages.storage.googleapis.com/ce/74/c8/266773e647ca36/US20200119124A1-20200416-D00000.png
US-2020110498-A1,Input sensing unit and electronic device including the same ,"Samsung Display Co., Ltd.","Eungkwan LEE, Taejoon KIM, Hyun-Wook Cho, Jaewoo CHOI",2018-10-05,2019-07-23,2020-04-09,,https://patents.google.com/patent/US20200110498A1/en,https://patentimages.storage.googleapis.com/53/72/4a/fd8b19e48d9037/US20200110498A1-20200409-D00000.png
US-2020111420-A1,Display device ,"Samsung Display Co., Ltd.","Jin Wook Yang, Soon Dong Kim, Chang Noh YOON, Eun Gyeong CHOE",2018-10-05,2019-08-13,2020-04-09,,https://patents.google.com/patent/US20200111420A1/en,https://patentimages.storage.googleapis.com/76/07/b1/3fef06d66aaccd/US20200111420A1-20200409-D00000.png
US-10672247-B2,Vehicle occupant detection device ,Xandar Kardian,"Sun Jong YANG, Jeong Woo Choi",2018-10-16,2019-06-11,2020-06-02,2020-06-02,https://patents.google.com/patent/US10672247B2/en,https://patentimages.storage.googleapis.com/c9/da/f8/adfdba3cfff580/US10672247-20200602-D00000.png
US-2020113651-A1,Orthodontic or dental appliance ,HIT Health Intelligent Technologies AG,Markus Hirsch,2018-10-11,2018-10-11,2020-04-16,,https://patents.google.com/patent/US20200113651A1/en,https://patentimages.storage.googleapis.com/40/9e/3f/f31acd7de347f7/US20200113651A1-20200416-D00000.png
