search URL:,https://patents.google.com/?q=polyethyleneterephthalate&country=US&before=priority:20180731&after=priority:20180701&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021283597-A1,Polymer-based biospecimen collection devices and uses thereof ,"Vaxess Technologies, Inc.","Jonathan A. Kluge, Alexander Beliveau, Adrian Benton Li, Matthew Dirckx, Michael A. Schrader, Kathryn M. Kosuda, Elizabeth Whitney Johansen",2018-07-27,2021-01-25,2021-09-16,,https://patents.google.com/patent/US20210283597A1/en,https://patentimages.storage.googleapis.com/2c/5f/40/468cc7027adce0/US20210283597A1-20210916-D00000.png
US-2020017391-A1,Protection film for a terminal curved surface and manufacture method thereof ,"Shenzhen Kangchengtai Industrial Co., Ltd.",Zhaofei Liang,2018-07-12,2018-08-22,2020-01-16,,https://patents.google.com/patent/US20200017391A1/en,https://patentimages.storage.googleapis.com/ee/d5/cd/89ddd3820bdf06/US20200017391A1-20200116-D00000.png
US-2021245416-A1,Stretch blow moulding method for manufacturing a plastic container and a plastic container which is manufactured in a stretch blow moulding method ,Alpla Werke Alwin Lehner Gmbh & Co. Kg,Adem DEMIR,2018-07-25,2021-01-25,2021-08-12,,https://patents.google.com/patent/US20210245416A1/en,https://patentimages.storage.googleapis.com/1b/75/4c/4083ab600e74bb/US20210245416A1-20210812-D00000.png
US-2021161549-A1,Tethered laparoscopic probe grip ,"Lightpoint Medical, Ltd","Kunal Vyas, Gavin Ryan, David Tuch, Stewart Forbes, Francesca Oldfield",2018-07-25,2021-01-19,2021-06-03,,https://patents.google.com/patent/US20210161549A1/en,https://patentimages.storage.googleapis.com/3f/22/c1/e8334ba47031f8/US20210161549A1-20210603-D00000.png
US-2021004125-A1,Touch panel metal grid structure with increased mutual capacitance ,"Wuhan China Star Optoelectronics Technology Co., Ltd","Peng Lu, Xiaoliang Feng",2018-07-26,2018-09-28,2021-01-07,,https://patents.google.com/patent/US20210004125A1/en,https://patentimages.storage.googleapis.com/b0/ab/2b/f978b8eb0c9848/US20210004125A1-20210107-D00000.png
US-2020251595-A1,"Thin-film transistor structure and manufacturing method thereof, and display panel having the same ","Wuhan China Star Optoelectronics Semiconductor Display Technology Co., Ltd.",Weibin Zhang,2018-07-12,2018-12-21,2020-08-06,,https://patents.google.com/patent/US20200251595A1/en,https://patentimages.storage.googleapis.com/70/e6/26/8fdac94b9b20b0/US20200251595A1-20200806-D00000.png
US-2020015392-A1,Electromagnetic-wave-absorbing composite sheet ,"Seiji Kagawa, Atsuko Kagawa",Seiji Kagawa,2018-07-03,2019-03-13,2020-01-09,,https://patents.google.com/patent/US20200015392A1/en,https://patentimages.storage.googleapis.com/1d/ec/a3/3f62d641540a40/US20200015392A1-20200109-D00000.png
US-2021139751-A1,Flame Retardant Adhesive Composition ,Henkel Ag & Co. Kgaa,"Chunyu Sun, JinQian Chen, Yang Yuheng, Cheng Lu, Xueyu Shawn Qiu, Hao Wu",2018-07-24,2021-01-15,2021-05-13,,https://patents.google.com/patent/US20210139751A1/en,https://patentimages.storage.googleapis.com/96/03/84/f0f287728105c7/US20210139751A1-20210513-D00000.png
US-2021132724-A1,Flexible display module and image display device including the same ,"Dongwoo Fine-Chem Co., Ltd.","Hye Rim KWON, Dong Jin SON, Jin Woo Lee",2018-07-13,2021-01-11,2021-05-06,,https://patents.google.com/patent/US20210132724A1/en,https://patentimages.storage.googleapis.com/f8/23/e4/af7767ffca03ec/US20210132724A1-20210506-D00000.png
US-2020026381-A1,"Flexible touch screen, manufacturing method thereof and display device ","Hefei Xinsheng Optoelectronics Technology Group Co., Ltd., Boe Technology Group Co., Ltd.","Ting ZENG, Yuan Li, Qicheng CHEN, Yangjie Li, Liuyue Yin, Binghong Wang",2018-07-20,2019-04-22,2020-01-23,,https://patents.google.com/patent/US20200026381A1/en,https://patentimages.storage.googleapis.com/73/72/58/28095ac9d73a0d/US20200026381A1-20200123-D00000.png
US-2020035644-A1,Semiconductor package and method of manufacturing semiconductor package ,"Magnachip Semiconductor, Ltd.","Jae Sik Choi, Jin Won JEONG, Do Young Kim, Hye Ji Lee, Byeung Soo SONG",2018-07-26,2019-04-23,2020-01-30,,https://patents.google.com/patent/US20200035644A1/en,https://patentimages.storage.googleapis.com/ba/48/fa/94bd1623b05458/US20200035644A1-20200130-D00000.png
US-2020013676-A1,Wafer processing method ,Disco Corporation,"Shigenori Harada, Minoru Matsuzawa, Hayato Kiuchi, Yoshiaki Yodo, Taro ARAKAWA, Masamitsu Agari, Emiko KAWAMURA, Yusuke Fujii, Toshiki Miyai, Makiko Ohmae",2018-07-06,2019-06-26,2020-01-09,,https://patents.google.com/patent/US20200013676A1/en,https://patentimages.storage.googleapis.com/34/85/d2/6459ffd422b397/US20200013676A1-20200109-D00000.png
US-2020028127-A1,Secondary battery ,"Samsung Sdi Co., Ltd.","Hiroshi Seino, Jeong Chull Ahn, Sang Hyun Kim",2018-07-17,2019-07-10,2020-01-23,,https://patents.google.com/patent/US20200028127A1/en,https://patentimages.storage.googleapis.com/4b/ea/f8/e1adca101e3a6d/US20200028127A1-20200123-D00000.png
US-2021294002-A1,Magnetizable particles forming light controlling structures and methods of making such structures ,3M Innovative Properties Company,"Mark B. O'Neill, Gary E. Gaides, Tri D. Pham, Aaron K. Nienaber, Ronald D. Jesme, Joseph B. Eckel, Shawn C. Dodds, Bert T. Chien",2018-07-18,2019-07-18,2021-09-23,,https://patents.google.com/patent/US20210294002A1/en,https://patentimages.storage.googleapis.com/fa/3b/e8/ef5d674f2094f7/US20210294002A1-20210923-D00000.png
US-2020013648-A1,Micro led transfer head ,"Point Engineering Co., Ltd.","Bum Mo Ahn, Seung Ho Park, Sung Hyun BYUN",2018-07-06,2019-07-01,2020-01-09,,https://patents.google.com/patent/US20200013648A1/en,https://patentimages.storage.googleapis.com/cb/72/c6/2eaae5f596c234/US20200013648A1-20200109-D00000.png
US-2020013523-A1,Composite Cable ,"Hitachi Metals, Ltd.","Hirotaka Eshima, Yoshikazu Hayakawa, Tomoyuki Murayama",2018-07-06,2019-07-02,2020-01-09,,https://patents.google.com/patent/US20200013523A1/en,https://patentimages.storage.googleapis.com/a1/a6/52/3c885313a023d9/US20200013523A1-20200109-D00000.png
US-2020012213-A1,"Developer accommodating unit, cartridge and image forming apparatus ",Canon Kabushiki Kaisha,"Hiroki Ogino, Kojiro Yasui",2018-07-06,2019-07-03,2020-01-09,,https://patents.google.com/patent/US20200012213A1/en,https://patentimages.storage.googleapis.com/d4/d6/6d/5397a169190e41/US20200012213A1-20200109-D00000.png
US-2021231271-A1,Rugged flexible led lighting panel ,"Glowgadget, Llc",Shane SALTA,2018-07-03,2019-07-03,2021-07-29,,https://patents.google.com/patent/US20210231271A1/en,https://patentimages.storage.googleapis.com/6e/c1/be/db31228ede8886/US20210231271A1-20210729-D00000.png
US-2020032091-A1,Ink jet recording method ,Canon Kabushiki Kaisha,"Shigemoto Abe, Mikio Sanada, Sayoko Nagashima, Yoshihide Aikawa",2018-07-26,2019-07-15,2020-01-30,,https://patents.google.com/patent/US20200032091A1/en,https://patentimages.storage.googleapis.com/78/e6/e7/bc65df7938befa/US20200032091A1-20200130-D00000.png
US-2020013524-A1,Composite Cable ,"Hitachi Metals, Ltd.","Hirotaka Eshima, Yoshikazu Hayakawa, Tomoyuki Murayama",2018-07-06,2019-07-03,2020-01-09,,https://patents.google.com/patent/US20200013524A1/en,https://patentimages.storage.googleapis.com/45/88/59/1f5fa447399428/US20200013524A1-20200109-D00000.png
US-2020013839-A1,"Organic el display panel and method of manufacturing the same, organic el display device and electronic apparatus ",Joled Inc.,"Yasuhiro Tanaka, Noriteru Maeda, Kenichi NENDAI, Masayuki Kubota",2018-07-09,2019-07-09,2020-01-09,,https://patents.google.com/patent/US20200013839A1/en,https://patentimages.storage.googleapis.com/01/2f/2b/aa6706a150d67a/US20200013839A1-20200109-D00000.png
US-2021292059-A1,Tabbed Seal With Oversized Tab ,"Selig Sealing Products, Inc.","Robert William THORSTENSEN-WOLL, Steven A. Brucker",2018-07-09,2019-07-09,2021-09-23,,https://patents.google.com/patent/US20210292059A1/en,https://patentimages.storage.googleapis.com/10/a1/c8/472a2dd2d40b0b/US20210292059A1-20210923-D00000.png
US-2021130079-A1,Pressure container of plastic ,Alpla Werke Alwin Lehner Gmbh & Co. Kg,"Thomas OLBERDING, Florian Müller, Tim SILBERMANN, Markus Salzmann, Oliver Unterlechner",2018-07-09,2021-01-08,2021-05-06,,https://patents.google.com/patent/US20210130079A1/en,https://patentimages.storage.googleapis.com/c8/48/65/b5f4752177ef81/US20210130079A1-20210506-D00000.png
US-2021121936-A1,Can lid ,Daiwa Can Company,"Toshiyuki Ohkoshi, Hirokazu Konagaya, Tadayosi Iwamaru, Akira Yamamoto, Katsumi Ohshima, Junji MATSUMURA",2018-07-20,2021-01-06,2021-04-29,,https://patents.google.com/patent/US20210121936A1/en,https://patentimages.storage.googleapis.com/16/12/3f/6890052ce5fe58/US20210121936A1-20210429-D00000.png
US-2021190716-A1,Composite sensor ,"Murata Manufacturing Co., Ltd.",Hiroshi Shiraki,2018-07-04,2020-12-17,2021-06-24,,https://patents.google.com/patent/US20210190716A1/en,https://patentimages.storage.googleapis.com/5f/f7/de/5f8c364c628a7f/US20210190716A1-20210624-D00000.png
US-2021129503-A1,"Film for laminated glass, method of manufacturing embossing patterns of film for laminated glass, method of manufacturing embossing pattern transfer device, and embossing pattern transfer device ","Skc Co., Ltd.","Haksoo LEE, Sungjin CHUNG",2018-07-06,2021-01-05,2021-05-06,,https://patents.google.com/patent/US20210129503A1/en,https://patentimages.storage.googleapis.com/46/3b/4b/302528c4342d55/US20210129503A1-20210506-D00000.png
US-2020012029-A1,"Optical multilayer film, and optical component and display device comprising the same ","Skc Co., Ltd.","Young Min HEO, Kyu-Hun KIM, Sechul LEE, Seungwon Lee",2018-07-09,2019-07-09,2020-01-09,,https://patents.google.com/patent/US20200012029A1/en,https://patentimages.storage.googleapis.com/3a/5a/10/94b4a1655c352d/US20200012029A1-20200109-D00000.png
US-2020031206-A1,Functional interlayers for vehicle glazing systems ,"Tesla, Inc.","William S. SWENEY, Mike Laurin, Erin MATHEWS, Michael Pilliod",2018-07-27,2019-07-26,2020-01-30,,https://patents.google.com/patent/US20200031206A1/en,https://patentimages.storage.googleapis.com/2e/d1/5e/aaf007e0e89562/US20200031206A1-20200130-D00000.png
US-2021311239-A1,"Method for manufacturing viewing angle compensation film, method for manufacturing polarizing plate, viewing angle compensation film, polarizing plate, and display device including same ","Lg Chem, Ltd.","Youngjin Kim, Do Hyun Kim, Seung Kyu Park, Dae Hee Lee, Ji Young Kim, Dong Min NHO, Kyun Do PARK",2018-07-27,2019-07-26,2021-10-07,,https://patents.google.com/patent/US20210311239A1/en,https://patentimages.storage.googleapis.com/4e/39/87/c447913dc807a9/US20210311239A1-20211007-D00000.png
US-2021156060-A1,"Low basis weight flame retardant scrim, articles, and methods ",3M Innovative Properties Company,"Eumi Pyun, Liyun Ren, Pingfan Wu",2018-07-23,2019-07-27,2021-05-27,,https://patents.google.com/patent/US20210156060A1/en,https://patentimages.storage.googleapis.com/7b/5a/93/bfe2dfa6439739/US20210156060A1-20210527-D00000.png
US-2021276359-A1,Security element comprising a lenticular image ,Giesecke+Devrient Currency Technology Gmbh,"Veronika Rack, André Gregarek, Annett BAHR",2018-07-19,2019-07-09,2021-09-09,,https://patents.google.com/patent/US20210276359A1/en,https://patentimages.storage.googleapis.com/c2/d3/fc/590325a297f1b7/US20210276359A1-20210909-D00000.png
US-2021094325-A1,Image recording method and image recording system ,Fujifilm Corporation,"Yusuke Fujii, Ayato SATO, Takeshi MIYATO",2018-07-26,2020-12-14,2021-04-01,,https://patents.google.com/patent/US20210094325A1/en,https://patentimages.storage.googleapis.com/e3/d8/3b/96653606b09feb/US20210094325A1-20210401-D00000.png
US-2020017726-A1,Pressure-sensitive adhesive sheet and pressure-sensitive adhesive composition ,Nitto Denko Corporation,"Toshiki Ikami, Naoaki Higuchi, Kenta JOZUKA",2018-07-10,2019-07-09,2020-01-16,,https://patents.google.com/patent/US20200017726A1/en,https://patentimages.storage.googleapis.com/7c/36/89/db76b4f9a30562/US20200017726A1-20200116-D00000.png
US-2021317262-A1,"Composition comprising a polyester-polyether polymer, a transition metal catalyst, and an active material ",Clariant Plastics & Coatings Ltd,"Bernardo Romeo, Sarah BOUKOBZA",2018-07-13,2019-07-08,2021-10-14,,https://patents.google.com/patent/US20210317262A1/en,https://patentimages.storage.googleapis.com/01/c7/37/9f929dbb88f3cb/US20210317262A1-20211014-D00000.png
US-2021076507-A1,Multilayer circuit board and manufacturing method therefor ,"Stemco Co., Ltd.","Jae Soo Lee, Hyo Jin Park, Sung Jin Lee, Dong Gon Kim",2018-07-19,2020-11-18,2021-03-11,,https://patents.google.com/patent/US20210076507A1/en,https://patentimages.storage.googleapis.com/8e/73/aa/1c290501e738c2/US20210076507A1-20210311-D00000.png
US-2021120965-A1,Thermally conductive cushion ,Invista North America S.A.R.L.,"Mansour Abdulbaki, Arnab Khan, Don Salisbury, Vinoo Sharma",2018-07-09,2019-07-08,2021-04-29,,https://patents.google.com/patent/US20210120965A1/en,https://patentimages.storage.googleapis.com/75/3a/8e/3766f713b2aa57/US20210120965A1-20210429-D00000.png
US-2021269213-A1,Self-sealing tissue storage container ,"Instant Systems, Inc.","Kimber L. BURLEY, Tara C. RAMSEY",2018-07-09,2019-07-08,2021-09-02,,https://patents.google.com/patent/US20210269213A1/en,https://patentimages.storage.googleapis.com/54/c7/dc/b9a4bf3d4a789f/US20210269213A1-20210902-D00000.png
US-2020079662-A1,Potable water producing device ,Sulis Water International Inc.,"Anurag Modak, Yuki Tong Chul Osumi, Sarah Flora Pomeranz, Arye Shmuel Mendelow",2018-07-09,2019-07-08,2020-03-12,,https://patents.google.com/patent/US20200079662A1/en,https://patentimages.storage.googleapis.com/72/79/51/8cfd2d4bf52c31/US20200079662A1-20200312-D00000.png
US-2021015615-A1,Systems and methods for treating luminal valves ,"Adam Groothuis, Adrian Ebner, Peter Markham, Elazer Edelman","Adam Groothuis, Adrian Ebner, Peter Markham, Elazer Edelman",2018-07-16,2020-07-30,2021-01-21,,https://patents.google.com/patent/US20210015615A1/en,https://patentimages.storage.googleapis.com/26/33/f1/33e887fda89285/US20210015615A1-20210121-D00000.png
US-2021212197-A1,Adhesive Film for Printed Wiring Board ,"Tatsuta Electric Wire & Cable Co., Ltd.",Masahiro Watanabe,2018-07-06,2019-07-05,2021-07-08,,https://patents.google.com/patent/US20210212197A1/en,https://patentimages.storage.googleapis.com/99/19/e6/bac25ca84e569d/US20210212197A1-20210708-D00000.png
US-2021289615-A1,Affixation Film for Printed Wiring Board ,"Tatsuta Electric Wire & Cable Co., Ltd.","Sougo ISHIOKA, Masahiro Watanabe",2018-07-06,2019-07-05,2021-09-16,,https://patents.google.com/patent/US20210289615A1/en,https://patentimages.storage.googleapis.com/bb/a8/1b/b0b1f989741dbb/US20210289615A1-20210916-D00000.png
US-2021213192-A1,Drug Delivery System ,Debiotech S.A.,"Eric Chappel, Dimitry Dumont-Fillon",2018-07-11,2019-07-05,2021-07-15,,https://patents.google.com/patent/US20210213192A1/en,https://patentimages.storage.googleapis.com/a0/f6/b7/dfaa49f0e47acf/US20210213192A1-20210715-D00000.png
US-2021108424-A1,Floating floor system ,"Low & Bonar B.V., Low & Bonar Germany Gmbh & Co. Kg","Rolf-Dieter BÖTTCHER, Alexander Siebel, Jan Mahy",2018-07-05,2019-07-03,2021-04-15,,https://patents.google.com/patent/US20210108424A1/en,https://patentimages.storage.googleapis.com/e5/dc/44/80eb9b5ae69357/US20210108424A1-20210415-D00000.png
US-2021140099-A1,High tenacity textiles containing shear thickening fluid and uses thereof ,"Stf Technologies, Llc","Norman J. Wagner, Richard Dombrowski",2018-07-06,2019-07-03,2021-05-13,,https://patents.google.com/patent/US20210140099A1/en,https://patentimages.storage.googleapis.com/b0/eb/b2/38d8e9bfb516ac/US20210140099A1-20210513-D00000.png
US-2020008812-A1,Occlusive medical device ,"Boston Scientific Scimed, Inc.","Joshua Mark Inouye, David John Onushko, Dennis A. Peiffer, James M. Anderson",2018-07-06,2019-07-03,2020-01-09,,https://patents.google.com/patent/US20200008812A1/en,https://patentimages.storage.googleapis.com/48/48/f0/09180d425fe2f4/US20200008812A1-20200109-D00000.png
US-2021163800-A1,Pressure-Sensitive Adhesive Composition ,"Lg Chem, Ltd.","Han Na CHI, Su Jeong Kim, Sang Ha Son, Chang Hwan Ju, Geun Ho PARK, Seong In Jo, Sung Soo Yoon",2018-07-25,2019-07-25,2021-06-03,,https://patents.google.com/patent/US20210163800A1/en,https://patentimages.storage.googleapis.com/a8/e0/f0/19e89437f779db/US20210163800A1-20210603-D00000.png
US-2021265666-A1,Stack for an energy storage device ,Dyson Technology Limited,Michael Edward RENDALL,2018-07-20,2019-07-19,2021-08-26,,https://patents.google.com/patent/US20210265666A1/en,https://patentimages.storage.googleapis.com/c5/4c/ff/36870229f495fd/US20210265666A1-20210826-D00000.png
US-10779089-B1,Thermoacoustic device with acoustically transparent housing ,The United States Of America As Represented By The Secretary Of The Navy,"Christian R Schumacher, Thomas R Howarth",2018-07-26,2019-06-13,2020-09-15,2020-09-15,https://patents.google.com/patent/US10779089B1/en,https://patentimages.storage.googleapis.com/65/84/e9/70641de3edf91d/US10779089-20200915-D00000.png
US-2021313388-A1,Light-emitting device ,Epistar Corporation,"Chao-Hsing Chen, I-Lun MA, Bo-Jiun Hu, Yu-Ling Lin, Chien-Chih Liao",2018-07-12,2021-06-15,2021-10-07,,https://patents.google.com/patent/US20210313388A1/en,https://patentimages.storage.googleapis.com/e5/7a/a7/cb6132acdf4d70/US20210313388A1-20211007-D00000.png
US-2021139665-A1,Polyester modification method ,Kevin L. Rollick,Kevin L. Rollick,2018-07-23,2021-01-25,2021-05-13,,https://patents.google.com/patent/US20210139665A1/en,https://patentimages.storage.googleapis.com/9d/20/af/0df980c11f63b7/US20210139665A1-20210513-D00001.png
US-2020239416-A1,Compounds as neurokinin-1 receptor antagonists and uses thereof ,Xw Laboratories Inc.,"Jia-Ning Xiang, Xuesong XU, Yi Feng, Xianbo LIU, Wai-Si Eng",2018-07-26,2020-03-06,2020-07-30,,https://patents.google.com/patent/US20200239416A1/en,https://patentimages.storage.googleapis.com/60/c3/35/a88450efff2738/US20200239416A1-20200730-D00000.png
