search URL:,https://patents.google.com/?q=polyethyleneterephthalate&country=US&before=priority:20200229&after=priority:20200201&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021308487-A1,Adversarial prediction of radiotherapy treatment plans ,"Elekta, Inc.",Lyndon Stanley Hibbard,2020-02-07,2021-06-22,2021-10-07,,https://patents.google.com/patent/US20210308487A1/en,https://patentimages.storage.googleapis.com/03/d1/87/9e63fd9924a1ff/US20210308487A1-20211007-D00000.png
US-2021268132-A1,Methods of sequestering target elements ,"Lawrence Livermore National Security, Llc, The Penn State University","Gauthier Deblonde, Yongqin Jiao, Dan Mcfarland Park, Joseph Anthony Mattocks, Joseph Alfred Cotruvo, JR.",2020-02-13,2021-02-12,2021-09-02,,https://patents.google.com/patent/US20210268132A1/en,https://patentimages.storage.googleapis.com/f9/8d/d2/fe65689d91a7e9/US20210268132A1-20210902-D00000.png
US-2021276981-A1,Covalent immune recruiter compounds for immune cell recognition and associated uses ,Mcmaster University,"Anthony Rullo, Jonathan Bramson, Yonghong Wan, Benjamin Lake, Nickolas Semiuck",2020-02-26,2021-02-26,2021-09-09,,https://patents.google.com/patent/US20210276981A1/en,https://patentimages.storage.googleapis.com/ff/d2/f4/9dbfed0fd41a1a/US20210276981A1-20210909-D00000.png
US-2021256124-A1,Targeting and security audit for digital content ,"AT&T Technical Services Company, Inc.",Fred Stringer,2020-02-18,2020-02-18,2021-08-19,,https://patents.google.com/patent/US20210256124A1/en,https://patentimages.storage.googleapis.com/be/37/c8/d37a0ab186aa31/US20210256124A1-20210819-D00000.png
US-2021255206-A1,Water Soluble Polymer Surfactant for Synthesis of Functionalized Polystyrene Nanobeads Towards Detection of Bilirubin in Human Serum ,Council Of Scientific & Industrial Research,"Sarabjot Kaur MAKKAD, Asha Syamakumari",2020-02-14,2020-04-16,2021-08-19,,https://patents.google.com/patent/US20210255206A1/en,https://patentimages.storage.googleapis.com/92/1e/63/931153bceb7889/US20210255206A1-20210819-D00000.png
US-2021251194-A1,Circle light ,Peter Edward Renzo,Peter Edward Renzo,2020-02-18,2020-04-27,2021-08-19,,https://patents.google.com/patent/US20210251194A1/en,https://patentimages.storage.googleapis.com/09/7a/2e/d682c700870d68/US20210251194A1-20210819-D00000.png
US-2021256315-A1,Co-heterogeneous and adaptive 3d pathological abdominal organ segmentation using multi-source and multi-phase clinical image datasets ,"Ping An Technology (Shenzhen) Co., Ltd.","Adam P. HARRISON, Ashwin RAJU, Yuankai Huo, Jinzheng CAI, Le Lu",2020-02-18,2020-11-04,2021-08-19,,https://patents.google.com/patent/US20210256315A1/en,https://patentimages.storage.googleapis.com/05/25/8a/eeb9c4f7e4dd12/US20210256315A1-20210819-D00000.png
US-2021239856-A1,Total time-over-threshold (ttot) processing for a photon-counting x-ray detector ,Prismatic Sensors Ab,Martin Sjölin,2020-02-05,2020-11-09,2021-08-05,,https://patents.google.com/patent/US20210239856A1/en,https://patentimages.storage.googleapis.com/a1/01/0e/26b6a8785662ca/US20210239856A1-20210805-D00000.png
US-2021248762-A1,Method for deformation correction ,Siemens Healthcare Gmbh,"Marcus Pfister, Katharina Breininger, Patrick Loeber",2020-02-07,2021-01-26,2021-08-12,,https://patents.google.com/patent/US20210248762A1/en,https://patentimages.storage.googleapis.com/6d/d4/d4/a488d9bf9f14a7/US20210248762A1-20210812-D00000.png
US-2021251982-A1,Methods for treating neurological symptoms associated with lysosomal storage diseases ,Genzyme Corporation,"Nigel Patrick Somerville CRAWFORD, Tanya Zaremba FISCHER",2020-02-03,2021-02-03,2021-08-19,,https://patents.google.com/patent/US20210251982A1/en,https://patentimages.storage.googleapis.com/72/cb/ed/85973d32c101a6/US20210251982A1-20210819-D00001.png
US-2021239711-A1,Biomarkers for early diagnosis of chronic hip displasia and methods of using the same ,The Curators Of The University Of Missouri,"James L. Cook, Aaron M. Stoker, Chantelle C. Bozynski, Keiichi Kuroki, Cristi R. Cook, Emily Leary",2020-02-05,2021-02-05,2021-08-05,,https://patents.google.com/patent/US20210239711A1/en,https://patentimages.storage.googleapis.com/e0/ea/56/0efc58c8b926df/US20210239711A1-20210805-D00000.png
US-2021247828-A1,Sequenced Sensor Power Management for Extended Battery Life of Trapped Occupant Detectors ,"Michael T. Gage, Robert H. Frantz","Michael T. Gage, Robert H. Frantz",2020-02-11,2021-02-07,2021-08-12,,https://patents.google.com/patent/US20210247828A1/en,https://patentimages.storage.googleapis.com/e4/fa/01/c0ecdaf2e46403/US20210247828A1-20210812-D00000.png
US-2021257108-A1,Systems and methods for data synchronization ,"Shanghai United Imaging Healthcare Co., Ltd.",Chengcheng Rong,2020-02-18,2021-02-10,2021-08-19,,https://patents.google.com/patent/US20210257108A1/en,https://patentimages.storage.googleapis.com/fc/2c/e7/a5c3c4398e74e7/US20210257108A1-20210819-D00000.png
US-2021246321-A1,"Active energy curable white ink composition, printing method, printing device, and printed matter ","Ricoh Company, Ltd.",Hiroki Kobayashi,2020-02-12,2021-02-10,2021-08-12,,https://patents.google.com/patent/US20210246321A1/en,https://patentimages.storage.googleapis.com/30/ed/9d/f18915a2fb5fe4/US20210246321A1-20210812-D00000.png
US-2021253636-A1,Tandem repeat cancer-targeting peptides for molecular conjugation or engineering and uses thereof in cancer theranostics ,Chang Gung Memorial Hospital,"John Yu, Alice Yu, Sheng-hung Wang",2020-02-14,2021-02-11,2021-08-19,,https://patents.google.com/patent/US20210253636A1/en,https://patentimages.storage.googleapis.com/5c/03/7b/725565f497a69b/US20210253636A1-20210819-D00000.png
US-2021246993-A1,Valve Actuator and Valve ,Buerkert Werke Gmbh & Co. Kg,Micah HODGINS,2020-02-11,2021-02-11,2021-08-12,,https://patents.google.com/patent/US20210246993A1/en,https://patentimages.storage.googleapis.com/7f/00/29/573a62ba0e2621/US20210246993A1-20210812-D00000.png
US-2021260090-A1,Use of sglt-2 inhibitors for the prevention and/or treat-ment of cardiac diseases in felines ,Boehringer Ingelheim Vetmedica Gmbh,"Carla KROH, Ingo Ulrich LANG, Horst Rose, Franziska ROESSNER, Saskia Kley",2020-02-17,2021-02-16,2021-08-26,,https://patents.google.com/patent/US20210260090A1/en,https://patentimages.storage.googleapis.com/14/b6/2c/dbb049edf3cb4e/US20210260090A1-20210826-D00000.png
US-2021253411-A1,Filling system ,Shibuya Corporation,"Yukinobu Nishino, Taro Kitayama, Shinya Kamori, Mizuho KIBA, Yuichi YONEMURA",2020-02-18,2021-02-17,2021-08-19,,https://patents.google.com/patent/US20210253411A1/en,https://patentimages.storage.googleapis.com/09/16/0f/474bd12c8ee330/US20210253411A1-20210819-D00000.png
US-2021252620-A1,Transfer and bonding method using laser ,Electronics And Telecommunications Research Institute,"Kwang-Seong Choi, Yong Sung Eom, JiHo JOO, Seok-Hwan Moon, Ho-gyeong Yun, Ki Seok Jang, Gwang-Mun Choi",2020-02-19,2021-02-18,2021-08-19,,https://patents.google.com/patent/US20210252620A1/en,https://patentimages.storage.googleapis.com/ba/8f/dd/d8cc2dd77314fd/US20210252620A1-20210819-D00000.png
US-2021268313-A1,Image Registration in Treatment Planning ,Elekta ltd,"Niklas Gunnarsson, Jens SJÖLUND",2020-02-27,2021-02-23,2021-09-02,,https://patents.google.com/patent/US20210268313A1/en,https://patentimages.storage.googleapis.com/93/13/83/0c56d1f484cd99/US20210268313A1-20210902-D00000.png
US-2021268079-A1,Anti-venom vaccine ,National Office For Technology Acquistions And Promotions,John C. Aguiyi,2020-02-27,2020-02-27,2021-09-02,,https://patents.google.com/patent/US20210268079A1/en,https://patentimages.storage.googleapis.com/d1/ba/da/1dca2ab3e895d5/US20210268079A1-20210902-D00000.png
US-2021254877-A1,Thermal control packages ,"Westrock Mwv, Llc","Trisha J. Massenzo, Casey P. Grey, Lucas Dallen",2020-02-14,2020-02-14,2021-08-19,,https://patents.google.com/patent/US20210254877A1/en,https://patentimages.storage.googleapis.com/98/a1/61/64c88a0a026976/US20210254877A1-20210819-D00000.png
US-2021269413-A1,Quinazolinone compounds and related compounds ,"Plexium, Inc.","Pengyu YANG, Mark Wilson, Mihai Azimioara",2020-02-21,2021-02-19,2021-09-02,,https://patents.google.com/patent/US20210269413A1/en,
US-11168847-B2,Directional lighting device ,Commissariat A L'energie Atomique Et Aux Energies Alternatives,"Marianne Consonni, Anis Daami, Frédéric Sermet",2020-02-10,2021-02-01,2021-11-09,2021-11-09,https://patents.google.com/patent/US11168847B2/en,https://patentimages.storage.googleapis.com/4e/16/e9/92063b33a4be9b/US11168847-20211109-D00000.png
US-10960848-B1,Vehicle security system ,WebRam LLC,"Randall Keith Weber, Jr.",2020-02-24,2020-07-30,2021-03-30,2021-03-30,https://patents.google.com/patent/US10960848B1/en,https://patentimages.storage.googleapis.com/05/47/93/029e6230f85322/US10960848-20210330-D00000.png
US-2021259103-A1,Electronic device and method for manufacturing flexible circuit board ,Innolux Corporation,"Jia Sin Li, Tong-Jung Wang, Chia-Chieh FAN, Shan Shan Hsu, Chih Han Ma",2020-02-13,2021-01-22,2021-08-19,,https://patents.google.com/patent/US20210259103A1/en,https://patentimages.storage.googleapis.com/cf/ac/28/7ebcabd82694d5/US20210259103A1-20210819-D00000.png
US-2021262875-A1,Nanocomposite material and uses thereof ,"The Provost, Fellows, Scholars And Other Members Of Board, Of Trinity College Of Dublin","Jonathan Coleman, Daniel O'DRISCOLL, Conor Boland, Sean McMahon",2020-02-12,2021-02-12,2021-08-26,,https://patents.google.com/patent/US20210262875A1/en,https://patentimages.storage.googleapis.com/73/37/db/95cd55caac2897/US20210262875A1-20210826-D00000.png
US-2021253324-A1,Multi-chamber pouch ,"Slim Chillers, Inc.",Philip Hurley,2020-02-13,2021-02-15,2021-08-19,,https://patents.google.com/patent/US20210253324A1/en,https://patentimages.storage.googleapis.com/d2/26/ab/2708caa0314724/US20210253324A1-20210819-D00000.png
US-2021259358-A1,"Sole comprising individually deflectable reinforcing members, shoe with such a sole, and method for the manufacture of such items ",Adidas Ag,"Robbie Paterson, Harry Miles, Daniel Ruiz, Fabian Schweizer, Sam Forester, Falk Bruns, Peter Valdivia, Jochen Bartl, Tobias Biegel, Valentin PERRIN, Jürgen Weidl, Matthias Schmitt, Heiko Schlarb, Alejandro ALCANIZ, Ronny Herman Gerard GROENEVELD",2020-02-21,2021-02-19,2021-08-26,,https://patents.google.com/patent/US20210259358A1/en,https://patentimages.storage.googleapis.com/3a/b9/c2/f03b0fa688e491/US20210259358A1-20210826-D00000.png
US-2021253889-A1,Composition for production of coatings having an antimicrobial property ,Evonik Operations Gmbh,"Simone SCHULTE, Markus Hallack, Sabine Krusenbaum, Christina Janke",2020-02-18,2021-02-16,2021-08-19,,https://patents.google.com/patent/US20210253889A1/en,https://patentimages.storage.googleapis.com/96/2a/83/7b62c1a4eb02fb/US20210253889A1-20210819-D00000.png
US-2021256332-A1,"Print control device, printing method, and print control program ",Seiko Epson Corporation,Shinichi Arazaki,2020-02-19,2021-02-17,2021-08-19,,https://patents.google.com/patent/US20210256332A1/en,https://patentimages.storage.googleapis.com/00/6d/b2/78d216d12bd30c/US20210256332A1-20210819-D00000.png
US-2021263148-A1,"Sonic wave sensor unit, and recording device ",Seiko Epson Corporation,"Shinya Yamazaki, Osamu Murayama",2020-02-20,2021-02-17,2021-08-26,,https://patents.google.com/patent/US20210263148A1/en,https://patentimages.storage.googleapis.com/d4/10/73/f97e45f77b8e1b/US20210263148A1-20210826-D00000.png
US-2021274652-A1,Circuit Structure ,Ticona Llc,Young Shin Kim,2020-02-26,2021-02-18,2021-09-02,,https://patents.google.com/patent/US20210274652A1/en,https://patentimages.storage.googleapis.com/55/d6/e0/3ff58d9a92a76e/US20210274652A1-20210902-D00000.png
US-2021253760-A1,Comb polymer ,"Commissariat A L'energie Atomique Et Aux Energies Alternatives, Universite Grenoble Alpes, Centre National De La Recherche Scientifique","Lionel PICARD, Thomas Clement, Patrice Rannou",2020-02-14,2021-02-12,2021-08-19,,https://patents.google.com/patent/US20210253760A1/en,https://patentimages.storage.googleapis.com/c1/28/76/232d0b6771b261/US20210253760A1-20210819-D00000.png
US-2021265457-A1,Method of manufacturing tiled display device ,Innolux Corporation,"Jui-Jen Yueh, Kuan-Feng LEE",2020-02-21,2020-02-21,2021-08-26,,https://patents.google.com/patent/US20210265457A1/en,https://patentimages.storage.googleapis.com/9e/56/3d/f92b602999e20a/US20210265457A1-20210826-D00000.png
US-2021268594-A1,Dynamic torch head ,The Esab Group Inc.,Michael Nadler,2020-02-27,2021-02-18,2021-09-02,,https://patents.google.com/patent/US20210268594A1/en,https://patentimages.storage.googleapis.com/05/77/91/eac61d26c47944/US20210268594A1-20210902-D00000.png
US-2021265075-A1,Electronic Device ,Ticona Llc,Young Shin Kim,2020-02-26,2021-02-18,2021-08-26,,https://patents.google.com/patent/US20210265075A1/en,https://patentimages.storage.googleapis.com/2a/3a/22/c5dc2d370a33e7/US20210265075A1-20210826-D00000.png
US-2021261415-A1,Transition metal carbonitride mxene films for emi shielding ,"Korea Institute Of Science And Technology, Drexel University","Yury Gogotsi, Kanit HANTANASIRISAKUL, Chong Min Koo, Aamir IQBAL, Soon Man Hong, Seon Joon KIM, Seung Sang Hwang, Kyung Youl BAEK, Albert Lee, Sangho Cho",2020-02-20,2021-02-18,2021-08-26,,https://patents.google.com/patent/US20210261415A1/en,https://patentimages.storage.googleapis.com/57/cc/b0/15f4146d6be391/US20210261415A1-20210826-D00000.png
US-2021244382-A1,Imaging medical device systems with a bubble-reducing member ,"Boston Scientific Scimed, Inc.","Bryan Joseph Plunger, Haruka Imura, Sean P. Fleury, Jeffrey Steven Fuller, Monica Ortiz Serrano, Jan Seppala, Jeffrey Adam Hammerstrom, Victoria Szlag",2020-02-12,2021-02-10,2021-08-12,,https://patents.google.com/patent/US20210244382A1/en,https://patentimages.storage.googleapis.com/52/55/b2/8a14e3673518ed/US20210244382A1-20210812-D00000.png
US-2021252770-A1,Overlay applicator machines and methods of providing the same ,"Belkin International, Inc.","Eric Lee, Stanley Cheung, Steven Lane, Kazuyoshi Raijin Otani, David A. Kleeman, John F. Wadsworth, Aaron Ka Hoo Poon",2020-02-19,2021-02-19,2021-08-19,,https://patents.google.com/patent/US20210252770A1/en,https://patentimages.storage.googleapis.com/cc/e2/b5/b9027f26df6434/US20210252770A1-20210819-D00000.png
US-2021245386-A1,Water bearing and food cutting assembly with magnetically rotated cutting head ,"Lamb Weston, Inc.","Samuel Monk, Tayler Wonders, Grayden Howard, Mark Fow",2020-02-12,2021-02-12,2021-08-12,,https://patents.google.com/patent/US20210245386A1/en,https://patentimages.storage.googleapis.com/50/56/f0/0dd67aea047eef/US20210245386A1-20210812-D00000.png
US-2021262160-A1,Artificial leather and method for producing the same ,"San Fang Chemical Industry Co., Ltd.","Chih-Yi Lin, Kuo-Kuang Cheng, Chien-Chia Huang, Chia-Ho Lin, Chieh Lee, Wei-Ling Chen",2020-02-24,2021-02-24,2021-08-26,,https://patents.google.com/patent/US20210262160A1/en,https://patentimages.storage.googleapis.com/29/ed/62/68a5bda1aa88d5/US20210262160A1-20210826-D00000.png
US-2021262638-A1,Floating solar powered light display with replaceable display films ,Westbay LLC,"Jun Zhao, Jianwen Bao, Chuanxiang Zhang",2020-02-26,2021-02-25,2021-08-26,,https://patents.google.com/patent/US20210262638A1/en,https://patentimages.storage.googleapis.com/b9/05/17/c02513e223428b/US20210262638A1-20210826-D00000.png
US-2021260346-A1,Isolating drainage catheter ,Bioflow Inc,John T. Moon,2020-02-25,2021-02-25,2021-08-26,,https://patents.google.com/patent/US20210260346A1/en,https://patentimages.storage.googleapis.com/82/4d/9a/3883ce1802a881/US20210260346A1-20210826-D00000.png
US-2021237184-A1,Systems and methods for printing solder paste and other viscous materials at high resolution ,Io Tech Group Ltd.,"Michael Zenou, Ziv Gilan, Guy NESHER",2020-02-03,2020-03-03,2021-08-05,,https://patents.google.com/patent/US20210237184A1/en,https://patentimages.storage.googleapis.com/3f/56/94/0543e5487c548f/US20210237184A1-20210805-D00000.png
US-2021248653-A1,Authentication of products ,"Citizens Reserve, Inc.","Addison David McKenzie, Yonathan Lapchik, Garrett Lee",2020-02-07,2021-02-08,2021-08-12,,https://patents.google.com/patent/US20210248653A1/en,https://patentimages.storage.googleapis.com/c1/0a/aa/26321d9be6c62f/US20210248653A1-20210812-D00000.png
US-2021249484-A1,Method of manufacturing electronic apparatus ,"Samsung Display Co., Ltd.",Geunwoo YUG,2020-02-10,2020-11-11,2021-08-12,,https://patents.google.com/patent/US20210249484A1/en,https://patentimages.storage.googleapis.com/ef/99/24/58aa16561cf076/US20210249484A1-20210812-D00000.png
US-2021251623-A1,Suture based closure device for use with endoscope ,"Boston Scientific Scimed, Inc.","Ryan V. WALES, Paul J. Smith, Scott E. BRECHBIEL, Kevin L. Bagley",2020-02-18,2021-02-08,2021-08-19,,https://patents.google.com/patent/US20210251623A1/en,https://patentimages.storage.googleapis.com/45/95/9e/55493012389033/US20210251623A1-20210819-D00000.png
US-2021265209-A1,Wafer processing method ,Disco Corporation,Masaru Nakamura,2020-02-20,2021-02-05,2021-08-26,,https://patents.google.com/patent/US20210265209A1/en,https://patentimages.storage.googleapis.com/43/47/18/cc1a65de7958e6/US20210265209A1-20210826-D00000.png
US-2021249189-A1,Multilayer coil component ,"Murata Manufacturing Co., Ltd.","Ryouji MIZOBATA, Makoto HIRAKI, Katsuhisa Imada, Morihiro HAMANO",2020-02-06,2021-02-05,2021-08-12,,https://patents.google.com/patent/US20210249189A1/en,https://patentimages.storage.googleapis.com/5a/59/1b/aada1d7b2044af/US20210249189A1-20210812-D00000.png
US-2021249172-A1,Multilayer coil component ,"Murata Manufacturing Co., Ltd.","Makoto HIRAKI, Katsuhisa Imada, Morihiro HAMANO, Ryouji MIZOBATA",2020-02-06,2021-02-05,2021-08-12,,https://patents.google.com/patent/US20210249172A1/en,https://patentimages.storage.googleapis.com/50/44/11/040ae7718fe731/US20210249172A1-20210812-D00000.png
