search URL:,https://patents.google.com/?q=polyethyleneterephthalate&country=US&before=priority:20181130&after=priority:20181101&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2020144599-A1,Anodeless coating layer for all-solid-state battery and all-solid-state battery including anodeless coating layer ,"Samsung Electronics Co., Ltd., Samsung Sdi Co., Ltd.","Yonggun LEE, Toshinori Sugimoto, Yuichi Aihara, Saebom RYU, Dongmin Im",2018-11-07,2019-11-05,2020-05-07,,https://patents.google.com/patent/US20200144599A1/en,https://patentimages.storage.googleapis.com/6d/d2/db/0d53be61325df7/US20200144599A1-20200507-D00000.png
US-2020346046-A1,Histotripsy systems and methods ,"Histosonics, Inc.","Jonathan M. Cannata, Ryan Miller, Alexander P. DURYEA, Dejan Teofilovic, Zeljko MLADENOVIC, Aleksandra Rakic, Joshua Stopek",2018-11-28,2020-07-15,2020-11-05,,https://patents.google.com/patent/US20200346046A1/en,https://patentimages.storage.googleapis.com/48/fe/8b/16f0bcb9f3b3d0/US20200346046A1-20201105-D00000.png
US-D910243-S,Pet carrying backpack ,"K9 Sport Sack, LLC",Joseph Watson,2018-11-01,2019-11-22,2021-02-09,2021-02-09,https://patents.google.com/patent/USD910243S1/en,https://patentimages.storage.googleapis.com/ef/a1/8d/0a24da2e8346bc/USD0910243-20210209-D00000.png
US-2020283212-A1,Re-seal label and container with re-seal label ,Altria Client Services Llc,"Stephen Bellamah, Scott A. Fath, Andrew Peeler",2018-11-16,2020-05-15,2020-09-10,,https://patents.google.com/patent/US20200283212A1/en,https://patentimages.storage.googleapis.com/68/59/96/c51ea8f25a234b/US20200283212A1-20200910-D00000.png
US-2020219163-A1,Interactive electronic assignment of services to providers based on custom criteria ,Rajiv Kumar,Rajiv Kumar,2018-11-20,2020-03-17,2020-07-09,,https://patents.google.com/patent/US20200219163A1/en,https://patentimages.storage.googleapis.com/4f/b3/51/70bf14b466ad9d/US20200219163A1-20200709-D00000.png
US-2020237689-A1,Prevention and treatment of coronavirus and other respiratory infections using nanoemulsion compositions ,"Bluewillow Biologics, Inc.","David Peralta, Susan Ciotti",2018-11-15,2020-03-24,2020-07-30,,https://patents.google.com/patent/US20200237689A1/en,https://patentimages.storage.googleapis.com/7b/f8/f2/1485008eb2a17f/US20200237689A1-20200730-D00000.png
US-2020277337-A1,Chimeric receptor binding proteins for use in bacterial delivery vehicles ,Eligo Bioscience,Jesus Fernandez Rodriguez,2018-11-27,2020-03-12,2020-09-03,,https://patents.google.com/patent/US20200277337A1/en,https://patentimages.storage.googleapis.com/5f/0c/56/e14d1bc13a7eb9/US20200277337A1-20200903-D00001.png
US-D907866-S,Pet gate ,Iris Ohyama Inc.,Yuta Hiramasu,2018-11-15,2019-05-01,2021-01-12,2021-01-12,https://patents.google.com/patent/USD907866S1/en,https://patentimages.storage.googleapis.com/8e/83/4b/44382c64464e4c/USD0907866-20210112-D00000.png
US-2020155276-A1,Energy-delivering orthodontic aligners ,"Align Technology, Inc.","Bruce Cam, Yaser Shanjani, Jun Sato",2018-11-21,2019-11-21,2020-05-21,,https://patents.google.com/patent/US20200155276A1/en,https://patentimages.storage.googleapis.com/c0/e0/3f/710f83b654e0b1/US20200155276A1-20200521-D00000.png
US-2020163419-A1,Pet eye splice ,R2P Group Inc.,Xu Jing,2018-11-27,2019-11-21,2020-05-28,,https://patents.google.com/patent/US20200163419A1/en,https://patentimages.storage.googleapis.com/4a/1b/20/72fa3bc00354e2/US20200163419A1-20200528-D00000.png
US-2020146256-A1,Pet gear assembly ,Li-Chen Chen,Li-Chen Chen,2018-11-08,2018-11-08,2020-05-14,,https://patents.google.com/patent/US20200146256A1/en,https://patentimages.storage.googleapis.com/de/09/40/6891b21e446be8/US20200146256A1-20200514-D00000.png
US-2021354099-A1,"Capsule, device and method for mixing multiple substances ",Capsulab Ltd,"Gal Saar, Dov MEIRZON",2018-11-22,2019-11-22,2021-11-18,,https://patents.google.com/patent/US20210354099A1/en,https://patentimages.storage.googleapis.com/4b/c6/e3/e5d5b0ac4ddb9e/US20210354099A1-20211118-D00000.png
US-2020151439-A1,Facial expression detection for screening and treatment of affective disorders ,"Akili Interactive Labs, Inc.","Jason Johnson, Jason Trees, Elena Cañadas Espinosa",2018-11-09,2019-11-12,2020-05-14,,https://patents.google.com/patent/US20200151439A1/en,https://patentimages.storage.googleapis.com/3b/39/d0/405e978760956a/US20200151439A1-20200514-D00000.png
US-2020156341-A1,System and methods for forming a sole structure ,"Nike, Inc.","Shayne Hannemann, Kimberly Nichole McConnell, Justin Andrew Meyer, Rick Alan POLLARD",2018-11-21,2019-11-18,2020-05-21,,https://patents.google.com/patent/US20200156341A1/en,https://patentimages.storage.googleapis.com/f1/20/f7/4ef3e9b5c4ce33/US20200156341A1-20200521-D00000.png
US-D881479-S,Handle for pet leash ,"Petkit Network Technology (Shanghai) Co., Ltd.","Yunxin MA, Junchao Zhang, Xiaoqing Ma",2018-11-02,2018-11-02,2020-04-14,2020-04-14,https://patents.google.com/patent/USD881479S1/en,https://patentimages.storage.googleapis.com/e5/98/f7/b3fbcb75e5a076/USD0881479-20200414-D00000.png
US-D896450-S,Pet toilet ,Barth S White,Barth S White,2018-11-21,2018-11-21,2020-09-15,2020-09-15,https://patents.google.com/patent/USD896450S1/en,https://patentimages.storage.googleapis.com/c0/72/9c/2ab85c4ea6c9ed/USD0896450-20200915-D00000.png
US-D909049-S,Bottom-entry pet carrying backpack ,"K9 Sport Sack, LLC",Joseph Watson,2018-11-01,2018-11-01,2021-02-02,2021-02-02,https://patents.google.com/patent/USD909049S1/en,https://patentimages.storage.googleapis.com/0d/d9/0f/d4d8f6d7d9f2f6/USD0909049-20210202-D00000.png
US-2020168681-A1,Display device and method of manufacturing the same ,"Samsung Display Co., Ltd.","Bogeon JEON, Jungi KIM, Yangho Jung, Seonhwa Choi",2018-11-26,2019-10-10,2020-05-28,,https://patents.google.com/patent/US20200168681A1/en,https://patentimages.storage.googleapis.com/94/dd/f1/9979b8f6bd289e/US20200168681A1-20200528-D00000.png
US-2020159071-A1,Back light unit and display device having the same ,"Samsung Display Co., Ltd.",Byung Seo YOON,2018-11-21,2019-10-10,2020-05-21,,https://patents.google.com/patent/US20200159071A1/en,https://patentimages.storage.googleapis.com/47/e2/ac/6ddce33f947225/US20200159071A1-20200521-D00000.png
US-2020154676-A1,Pet treat holder and safety device ,"Bow Wow Labs, Inc.","Brian J. Walt, Randy D. Jack, Alexander Bornemann",2018-11-16,2019-11-15,2020-05-21,,https://patents.google.com/patent/US20200154676A1/en,https://patentimages.storage.googleapis.com/28/57/b4/614d80152dd2b7/US20200154676A1-20200521-D00000.png
US-2020150491-A1,"Backlight unit, display apparatus having the backlight unit and control method for the display apparatus ","Samsung Electronics Co., Ltd.","Nae Won Jang, Jeong Shan NA",2018-11-09,2019-11-05,2020-05-14,,https://patents.google.com/patent/US20200150491A1/en,https://patentimages.storage.googleapis.com/cc/d6/a9/7a1c576c58ff1e/US20200150491A1-20200514-D00000.png
US-2020181118-A1,Fused ring compounds ,"Genentech, Inc.","Sushant Malhotra, Jianfeng Xin",2018-11-09,2019-11-08,2020-06-11,,https://patents.google.com/patent/US20200181118A1/en,
US-2020165158-A1,High performance fiberglass composition with improved specific modulus ,"Ocv Intellectual Capital, Llc",Michelle L. Korwin-Edson,2018-11-26,2019-11-18,2020-05-28,,https://patents.google.com/patent/US20200165158A1/en,
US-2020155226-A1,Medical Probe with Wiring Disposed Between Two Expandable Membranes ,Biosense Webster (Israel) Ltd.,"Jace P. VALLS, Diana S. Gallardo, Charles E. Perkins, Don Q. Ngo-Chu",2018-11-19,2019-10-18,2020-05-21,,https://patents.google.com/patent/US20200155226A1/en,https://patentimages.storage.googleapis.com/c8/f7/a3/ac4334e600620c/US20200155226A1-20200521-D00000.png
US-2021165317-A1,"Imprint template, preparation method thereof and imprint method ","Boe Technology Group Co., Ltd.","Wei Tan, Kang GUO, Xin Gu",2018-11-16,2019-10-17,2021-06-03,,https://patents.google.com/patent/US20210165317A1/en,https://patentimages.storage.googleapis.com/03/9a/46/0a97e383f240d5/US20210165317A1-20210603-D00000.png
US-10705382-B2,Lighting device and display device ,Sharp Kabushiki Kaisha,"Youzou Kyoukane, Takeshi Masuda, Hisashi Watanabe, Hirotoshi Yasunaga",2018-11-19,2019-11-15,2020-07-07,2020-07-07,https://patents.google.com/patent/US10705382B2/en,https://patentimages.storage.googleapis.com/05/95/88/839c5a1e222b39/US10705382-20200707-D00000.png
US-10976619-B2,Illumination device and display device ,Sharp Kabushiki Kaisha,"Hisashi Watanabe, Hirotoshi Yasunaga, Youzou Kyoukane, Takeshi Masuda",2018-11-16,2019-10-28,2021-04-13,2021-04-13,https://patents.google.com/patent/US10976619B2/en,https://patentimages.storage.googleapis.com/0a/20/29/a9132a6d03b6f1/US10976619-20210413-D00000.png
US-2020161127-A1,Enhanced Perovskite Materials for Photovoltaic Devices ,"Hee Solar, L.L.C.","Michael D. IRWIN, Michael Holland, Nicholas Anderson",2018-11-21,2019-10-28,2020-05-21,,https://patents.google.com/patent/US20200161127A1/en,https://patentimages.storage.googleapis.com/f9/9f/1a/82dbd60fb21daf/US20200161127A1-20200521-D00000.png
US-2020150558-A1,"Developing device, process cartridge and image forming apparatus ",Canon Kabushiki Kaisha,"Takuya Oka, Yoshihiro Mitsui, Akinobu Saito, Shinichi Agata, Kentaro Yamawaki",2018-11-14,2019-11-13,2020-05-14,,https://patents.google.com/patent/US20200150558A1/en,https://patentimages.storage.googleapis.com/16/2a/f0/50c675f66a2b2f/US20200150558A1-20200514-D00000.png
US-2020150557-A1,"Developing device, process cartridge, and image forming apparatus ",Canon Kabushiki Kaisha,"Takayoshi Kihara, Shuhei Kawasaki, Yoshihiro Mitsui, Yasukazu Ikami, Shunsuke Matsushita, Takuya Oka",2018-11-14,2019-11-12,2020-05-14,,https://patents.google.com/patent/US20200150557A1/en,https://patentimages.storage.googleapis.com/e1/c3/7f/97c242fa3eecd8/US20200150557A1-20200514-D00000.png
US-10754265-B2,Image forming apparatus ,Canon Kabushiki Kaisha,"Hisashi Yamauchi, Keitaro Nakata, Yasukazu Ikami, Kosuke Ikada, Kentaro Yamawaki",2018-11-14,2019-11-11,2020-08-25,2020-08-25,https://patents.google.com/patent/US10754265B2/en,https://patentimages.storage.googleapis.com/b3/22/00/805c4c477072ce/US10754265-20200825-D00000.png
US-11122243-B2,Method and apparatus for remapping pixel locations ,Flightsafety International Inc.,"David Michael Emig, Brock Allen Ebert, Terry Richard Linn",2018-11-19,2019-11-19,2021-09-14,2021-09-14,https://patents.google.com/patent/US11122243B2/en,https://patentimages.storage.googleapis.com/34/3c/9c/c2b06e7d9eb6b8/US11122243-20210914-D00000.png
US-2020140791-A1,Process for treating a fabric and related compositions ,The Procter & Gamble Company,"Sarah Ann DELANEY, Sol Melissa ESCOBAR, Renae Dianna Fossum, Mark Robert Sivik",2018-11-07,2019-11-05,2020-05-07,,https://patents.google.com/patent/US20200140791A1/en,
US-2020143934-A1,Systems and methods for semi-automatic tumor segmentation ,"HealthMyne, Inc.","David Gering, Aaron Avery, Jeffrey Hoffman, Brett Young-Moxon, Lisa Kohli, Haley Knapp, Roger Chylla, Linda Peitzman",2018-11-05,2019-11-05,2020-05-07,,https://patents.google.com/patent/US20200143934A1/en,https://patentimages.storage.googleapis.com/4e/85/1f/532bad78f42976/US20200143934A1-20200507-D00000.png
US-D908975-S,Pet carrying backpack ,"K9 Sport Sack, LLC",Joseph Watson,2018-11-01,2018-11-01,2021-01-26,2021-01-26,https://patents.google.com/patent/USD908975S1/en,https://patentimages.storage.googleapis.com/2b/d0/73/52dbaec37c7aa7/USD0908975-20210126-D00000.png
US-11101454-B2,"Method of peeling mother protective film, method of manufacturing organic light-emitting display apparatus, and organic light emitting display apparatus manufactured using the same ","Samsung Display Co., Ltd.","Jiwon Jung, Youngji KIM, Yiseul Um, Younghoon Lee, Youngseo CHOI",2018-11-22,2019-10-01,2021-08-24,2021-08-24,https://patents.google.com/patent/US11101454B2/en,https://patentimages.storage.googleapis.com/fd/b9/3e/007a1a6230936b/US11101454-20210824-D00000.png
US-2020138448-A1,Occlusion Systems ,Terumo Corporation,"Anup Dasnurkar, Brian Gray, Maricela Walker, Frida San",2018-11-01,2019-11-01,2020-05-07,,https://patents.google.com/patent/US20200138448A1/en,https://patentimages.storage.googleapis.com/af/14/1d/ed7a6e55fc8547/US20200138448A1-20200507-D00000.png
US-2020146141-A1,Substrates comprising a network comprising core shell liquid metal encapsulates comprising multi-functional ligands ,"Government Of The United States, As Represented By The Secretary Of The Air Force","Carl J. Thrasher, Christopher E. Tabor, Zachary J. Farrell, Nicholas J. Morris",2018-11-02,2019-11-01,2020-05-07,,https://patents.google.com/patent/US20200146141A1/en,https://patentimages.storage.googleapis.com/85/bc/f1/9f01450de9775a/US20200146141A1-20200507-D00000.png
US-10866444-B2,Display device ,"Lg Display Co., Ltd.","Koo-Han YOU, Da-Eun MIN",2018-11-13,2019-07-22,2020-12-15,2020-12-15,https://patents.google.com/patent/US10866444B2/en,https://patentimages.storage.googleapis.com/9f/c7/ec/907a80fcfe7b13/US10866444-20201215-D00000.png
US-2020158663-A1,Enabling estimation of an initial point of interaction of an x-ray photon in a photon-counting x-ray detector ,Prismatic Sensors Ab,Mats Danielsson,2018-11-19,2019-10-15,2020-05-21,,https://patents.google.com/patent/US20200158663A1/en,https://patentimages.storage.googleapis.com/4c/cd/84/2f5e3b3cd3ee87/US20200158663A1-20200521-D00000.png
US-11062625-B2,"Imitating lung device, system for simulating human lung, method for simulating human breathing, system for simulating deposition of substance in human lung and method of the same ",National Tsing Hua University,"Chun-Kai Lin, Jen-Huang Huang",2018-11-19,2019-09-09,2021-07-13,2021-07-13,https://patents.google.com/patent/US11062625B2/en,https://patentimages.storage.googleapis.com/92/e5/f7/20e46737a68407/US11062625-20210713-D00000.png
US-2020139032-A1,Implantable ventricular assist devices and methods ,"W. L. Gore & Associates, Inc.","Scott M. Bryson, Dustin C. Burkart, Zachary A. Crannell, Joshua D. Cross, Robert M. Depue, James L. Goepfrich, Paul D. Goodman, Brandon C. Hedberg, Jason D. Hemmer, Jeffrey Kennington, Elton R. Migliati, Bryan Reep, Edward E. Shaw, James D. Silverman, Richard D. Strones",2018-11-02,2019-09-20,2020-05-07,,https://patents.google.com/patent/US20200139032A1/en,https://patentimages.storage.googleapis.com/e9/85/18/d04c93aa683151/US20200139032A1-20200507-D00000.png
US-2020168777-A1,Display device and method of manufacturing the same ,"Lg Display Co., Ltd.",HanSaem KANG,2018-11-23,2019-09-13,2020-05-28,,https://patents.google.com/patent/US20200168777A1/en,https://patentimages.storage.googleapis.com/48/66/22/dd9196a8989201/US20200168777A1-20200528-D00000.png
US-2020152717-A1,Display device and method of fabricating the same ,"Samsung Display Co., Ltd.",Jaekwon HWANG,2018-11-13,2019-08-27,2020-05-14,,https://patents.google.com/patent/US20200152717A1/en,https://patentimages.storage.googleapis.com/df/89/07/d456d8b0ae9179/US20200152717A1-20200514-D00000.png
US-2020159288-A1,Display device ,"Lg Display Co., Ltd.","Hyunjoo SONG, Jaekyung Choi",2018-11-15,2019-11-06,2020-05-21,,https://patents.google.com/patent/US20200159288A1/en,https://patentimages.storage.googleapis.com/86/16/58/24e242e06000bb/US20200159288A1-20200521-D00000.png
US-10689259-B2,Method for repairing surface of carbon nanotube array ,"Tsinghua University, Hon Hai Precision Industry Co., Ltd.","Yang Wei, Guang Wang, Shou-Shan Fan",2018-11-01,2019-04-12,2020-06-23,2020-06-23,https://patents.google.com/patent/US10689259B2/en,https://patentimages.storage.googleapis.com/85/a6/1a/a54e7e530c12ab/US10689259-20200623-D00000.png
US-10569958-B1,Holder for conveyance of cylindrical body ,"Sanyo Electric Co., Ltd.",Hiroaki Ichinose,2018-11-21,2019-03-21,2020-02-25,2020-02-25,https://patents.google.com/patent/US10569958B1/en,https://patentimages.storage.googleapis.com/fb/b3/1e/d4b3bd6c6dafad/US10569958-20200225-D00000.png
US-2021343809-A1,Organic light-emitting display device ,"Samsung Display Co., Ltd.","Woongsik Kim, Jinsu Byun, Koichi Sugitani, Gwangmin Cha, Saehee Han",2018-11-19,2021-07-19,2021-11-04,,https://patents.google.com/patent/US20210343809A1/en,https://patentimages.storage.googleapis.com/c0/a6/bd/ee56f20510fa37/US20210343809A1-20211104-D00000.png
US-2020149217-A1,Fabric Substrate and Manufacturing Method Thereof ,Korea Advanced Institute Of Science And Technology,"Kyung Cheol Choi, Seung Yeop Choi, Seon Il Kwon",2018-11-14,2019-11-14,2020-05-14,,https://patents.google.com/patent/US20200149217A1/en,https://patentimages.storage.googleapis.com/11/74/cb/5c3b3b5e3231f6/US20200149217A1-20200514-D00000.png
US-10661030-B1,Tamper evident cap for syringes ,"Fresenius Kabi Usa, Llc","Christopher J. Murray, Anthony Ferraro, Gang Ju, Robert SPEEK",2018-11-28,2019-05-10,2020-05-26,2020-05-26,https://patents.google.com/patent/US10661030B1/en,https://patentimages.storage.googleapis.com/ac/6f/3d/b07d871cf18459/US10661030-20200526-D00000.png
US-10592057-B1,Two layer forcepad ,Synaptics Incorporated,"Yeh-Cheng Tan, Yu-Hsin Chen",2018-11-13,2018-11-13,2020-03-17,2020-03-17,https://patents.google.com/patent/US10592057B1/en,https://patentimages.storage.googleapis.com/6b/b0/2c/af14d6181ebb7c/US10592057-20200317-D00000.png
US-2020144667-A1,"Polymer solid electrolytes, methods of making, and electrochemical cells comprising the same ",Lionano Se Inc.,"Peishen Huang, Guopeng Fu, Jia Du, Dong Ren",2018-11-07,2019-08-28,2020-05-07,,https://patents.google.com/patent/US20200144667A1/en,https://patentimages.storage.googleapis.com/e3/91/1b/82613b69beafeb/US20200144667A1-20200507-D00001.png
US-2020148419-A1,Grip container system ,"Ring Container Technologies, Llc","Daniel M. Futral, Theodore Guss, Paul Vincent Kelley",2018-11-09,2018-11-09,2020-05-14,,https://patents.google.com/patent/US20200148419A1/en,https://patentimages.storage.googleapis.com/8e/7b/5b/71d72a6d5edd17/US20200148419A1-20200514-D00000.png
