search URL:,https://patents.google.com/?q=polyethyleneterephthalate&country=US&before=priority:20191031&after=priority:20191001&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021370774-A1,Frame for auto interior display panel ,Corning Incorporated,"Amey Ganpat Badar, Timothy Michael Gross, Khaled Layouni, Torsten Nath, Jong Se PARK, Michael William Price, Yousef Kayed Qaroush, Yang Yang",,2019-10-15,2021-12-02,,https://patents.google.com/patent/US20210370774A1/en,https://patentimages.storage.googleapis.com/87/32/b4/8b431b43a03ce9/US20210370774A1-20211202-D00000.png
US-2021101911-A1,Benzoxazinone compounds as klk5/7 dual inhibitors ,"Molecular Skin Therapeutics, Inc.","Andreas Betz, Robert Zamboni",2019-10-01,2020-09-30,2021-04-08,,https://patents.google.com/patent/US20210101911A1/en,https://patentimages.storage.googleapis.com/42/ba/f9/26f5e1f77d4bd9/US20210101911A1-20210408-D00000.png
US-2021102119-A1,"Quantum dots, and an electronic device including the same ","Samsung Electronics Co., Ltd.","Tae Hyung Kim, Yuho WON, Eun Joo Jang, Heejae CHUNG, Oul CHO",2019-10-07,2020-09-29,2021-04-08,,https://patents.google.com/patent/US20210102119A1/en,https://patentimages.storage.googleapis.com/59/f0/00/921da42388d845/US20210102119A1-20210408-D00000.png
US-2021115331-A1,"Quantum dots, and an electronic device including the same ","Samsung Electronics Co., Ltd.","Yuho WON, Jeong Hee Lee, Eun Joo Jang, Ha Il KWON, Sujin PARK",2019-10-17,2020-10-06,2021-04-22,,https://patents.google.com/patent/US20210115331A1/en,https://patentimages.storage.googleapis.com/9d/e8/ff/f641a03b1ac5de/US20210115331A1-20210422-D00000.png
US-2021127512-A1,Display device ,"Lg Display Co., Ltd.","Hyosung Lee, Seunghee Lee, Mijin Han",2019-10-25,2020-10-26,2021-04-29,,https://patents.google.com/patent/US20210127512A1/en,https://patentimages.storage.googleapis.com/6e/79/f5/81c609d63b4183/US20210127512A1-20210429-D00000.png
US-2021122926-A1,Protection of surfaces by evaporated salt coatings ,Nanoxcoatings Lc,"Matthew R. Linford, Dhruv Shah",2019-10-29,2020-10-29,2021-04-29,,https://patents.google.com/patent/US20210122926A1/en,https://patentimages.storage.googleapis.com/27/4d/f2/b9268e0b4cc279/US20210122926A1-20210429-D00000.png
US-2021094744-A1,Primary package containing personal care article ,The Procter & Gamble Company,"William Mercer Benson, Douglas Charles Cook, Scott David HOCHBERG, Pamela Ann Keune",2019-10-01,2019-10-01,2021-04-01,,https://patents.google.com/patent/US20210094744A1/en,https://patentimages.storage.googleapis.com/c4/fe/98/085f7f0376881c/US20210094744A1-20210401-D00000.png
US-2021122972-A1,Quantum-dot film and the method to make the same ,Ubright Optronics Corporation,"Chia-Yeh Miu, Ge-Wei Lin, Chia-Jung Chiang, Chien-Chih Lai, Lung-Pin Hsin, Yi-Long TYAN, Jeffrey Wu, Hui-Yong CHEN, Ying-Yi Lu",2019-10-24,2020-10-22,2021-04-29,,https://patents.google.com/patent/US20210122972A1/en,https://patentimages.storage.googleapis.com/b7/d5/4e/63720aa683f60e/US20210122972A1-20210429-D00000.png
US-2021106847-A1,Methods of generating 4-dimensional computer tomography images ,University Of Macau,Greta S. P. MOK,2019-10-09,2019-10-09,2021-04-15,,https://patents.google.com/patent/US20210106847A1/en,https://patentimages.storage.googleapis.com/a4/65/48/1f7560b2577814/US20210106847A1-20210415-D00000.png
US-2021100887-A1,Recombinant fusion protein and immunogenic composition ,"Reber Genetics Co., Ltd.","Wei-Jen Chen, Chia-Jung Chang, Pei-Yin Wu",2019-10-04,2020-09-30,2021-04-08,,https://patents.google.com/patent/US20210100887A1/en,https://patentimages.storage.googleapis.com/23/13/36/ac3cdda6a7d749/US20210100887A1-20210408-D00001.png
US-2021112774-A1,Tool for providing nourishment to pets ,Philip Andrew Long,Philip Andrew Long,2019-10-18,2020-10-19,2021-04-22,,https://patents.google.com/patent/US20210112774A1/en,https://patentimages.storage.googleapis.com/ae/d9/99/6d1a9a09b9c977/US20210112774A1-20210422-D00000.png
US-2021123627-A1,Air conditioner and method for controlling the air conditioner thereof ,"Samsung Electronics Co., Ltd.","Nayeong Byeon, Eumoon Jung",2019-10-25,2020-10-23,2021-04-29,,https://patents.google.com/patent/US20210123627A1/en,https://patentimages.storage.googleapis.com/76/b8/9d/f98779c0e93789/US20210123627A1-20210429-D00000.png
US-2021121148-A1,System and method for recording a positron emission tomography image data set ,Siemens Healthcare Gmbh,Thomas Vahle,2019-10-29,2020-10-28,2021-04-29,,https://patents.google.com/patent/US20210121148A1/en,https://patentimages.storage.googleapis.com/58/43/07/c29dd5394c9ed1/US20210121148A1-20210429-D00000.png
US-2021379210-A1,Radioligands for imaging the lpa1 receptor ,Bristol-Myers Squibb Company,"Peter Tai Wah Cheng, James R. Corte, David J. Donnelly, Joonyoung KIM, Jun Shi, Shiwei Tao, Tritin Tran",,2019-10-14,2021-12-09,,https://patents.google.com/patent/US20210379210A1/en,https://patentimages.storage.googleapis.com/1d/aa/e9/6a3833597b3c49/US20210379210A1-20211209-D00000.png
US-2021121144-A1,Method and system for fluid cooled variable size gantry bore ,GE Precision Healthcare LLC,"Raed Khamaisi, Asaf Shtern",2019-10-24,2019-10-24,2021-04-29,,https://patents.google.com/patent/US20210121144A1/en,https://patentimages.storage.googleapis.com/31/be/f1/b7f7802b27c849/US20210121144A1-20210429-D00000.png
US-2021094266-A1,Hard coating film and window and image display device using same ,"Dongwoo Fine-Chem Co., Ltd.","Min-Kyung Kang, Geo-San Lim, Seung-Hee Kim, Hye-Lin Kim",2019-10-01,2020-09-29,2021-04-01,,https://patents.google.com/patent/US20210094266A1/en,https://patentimages.storage.googleapis.com/ed/5c/3f/2fb73ee077bd70/US20210094266A1-20210401-D00000.png
US-2021119140-A1,Organic light emitting diode and organic light emitting device including the same ,"Lg Display Co., Ltd.","Ji-Ae LEE, Jun-Yun KIM, Tae-Ryang Hong, Jeong-Eun Baek",2019-10-18,2020-10-01,2021-04-22,,https://patents.google.com/patent/US20210119140A1/en,https://patentimages.storage.googleapis.com/8a/ba/3a/210cd08f7d2271/US20210119140A1-20210422-D00000.png
US-2021119146-A1,Organic light emitting diode and organic light emitting device including the same ,"Lg Display Co., Ltd.","Tae-Ryang Hong, Hyong-Jong Choi, Bo-Min Seo, Jun-Yun KIM",2019-10-18,2020-10-01,2021-04-22,,https://patents.google.com/patent/US20210119146A1/en,https://patentimages.storage.googleapis.com/37/44/ae/9124d074794656/US20210119146A1-20210422-D00000.png
US-2021101848-A1,Core-shell composite particles and methods of making same ,Carbo Ceramics Inc.,"Keith Hogan, Steve Canova, David OSBY",2019-10-03,2020-10-01,2021-04-08,,https://patents.google.com/patent/US20210101848A1/en,https://patentimages.storage.googleapis.com/f7/ce/c5/79ab963a110229/US20210101848A1-20210408-D00000.png
US-2021102339-A1,Dryer Fabric with Warp Yarns of Multiple Materials ,Valmet Technologies Oy,Rauno Enqvist,2019-10-03,2020-10-02,2021-04-08,,https://patents.google.com/patent/US20210102339A1/en,https://patentimages.storage.googleapis.com/ab/b1/3d/774d1908df0b66/US20210102339A1-20210408-D00000.png
US-2021100784-A1,Pediatric suspension formulation ,Xeolas Pharmaceuticals Ltd.,"Maurice Joseph Anthony Clancy, Dennis Mark MCDAID, Damien Patrick FLYNN",2019-10-04,2020-10-02,2021-04-08,,https://patents.google.com/patent/US20210100784A1/en,https://patentimages.storage.googleapis.com/2f/46/24/6a75d09d501660/US20210100784A1-20210408-D00000.png
US-2021101707-A1,Container finish portion with polished buffer zone ,"Niagara Bottling, Llc",Jay Clarke Hanan,2019-10-03,2020-10-02,2021-04-08,,https://patents.google.com/patent/US20210101707A1/en,https://patentimages.storage.googleapis.com/f5/18/10/326c2bee8fb621/US20210101707A1-20210408-D00000.png
US-2021122511-A1,System And Method For Making Capsules With Filters ,2266170 Ontario Inc.,"Liberatore A. Trombetta, YuCheng Fu",2019-10-23,2020-09-24,2021-04-29,,https://patents.google.com/patent/US20210122511A1/en,https://patentimages.storage.googleapis.com/d6/8d/c9/6b96aff0063ebe/US20210122511A1-20210429-D00000.png
US-2021098724-A1,Thin film transistor ,Industry-University Cooperation Foundation Hanyang University,"Myung Mo SUNG, Jong Chan Kim, Sung Ho YU",2019-10-01,2020-09-30,2021-04-01,,https://patents.google.com/patent/US20210098724A1/en,https://patentimages.storage.googleapis.com/2a/4a/38/8a3daf64abd9cc/US20210098724A1-20210401-D00000.png
US-2021101453-A1,Luminescent glazings ,Carlex Glass Luxembourg S.A.,Markus Walter Pohlen,2019-10-02,2020-09-30,2021-04-08,,https://patents.google.com/patent/US20210101453A1/en,https://patentimages.storage.googleapis.com/39/ab/68/367b141672cee9/US20210101453A1-20210408-D00000.png
US-2021095143-A1,Gravure printing of nanowires for large-area printed electronics ,North Carolina State University,"Yong Zhu, Qijin Huang",2019-10-01,2020-09-30,2021-04-01,,https://patents.google.com/patent/US20210095143A1/en,https://patentimages.storage.googleapis.com/f0/ac/1d/01f0cb5eca1c53/US20210095143A1-20210401-D00000.png
US-11192331-B2,Internally reinforced aerogel and uses thereof ,"Blueshift Materials, Inc.","Alan SAKAGUCHI, Garrett Poe, Michael Merwin",,2019-10-25,2021-12-07,2021-12-07,https://patents.google.com/patent/US11192331B2/en,https://patentimages.storage.googleapis.com/f7/98/5c/97be396b3e4d6f/US11192331-20211207-D00000.png
US-2021139735-A1,Hard coating film and window and image display device using same ,"Dongwoo Fine-Chem Co., Ltd.","Geo-San Lim, Min-Kyung Kang, Seung-Hee Kim, Hye-Lin Kim",2019-10-01,2020-09-29,2021-05-13,,https://patents.google.com/patent/US20210139735A1/en,https://patentimages.storage.googleapis.com/46/3d/8c/f78498e4504e32/US20210139735A1-20210513-D00000.png
US-2021095137-A1,Hard coating film and window and image display device using same ,"Dongwoo Fine-Chem Co., Ltd.","Geo-San Lim, Min-Kyung Kang, Seung-Hee Kim, Hye-Lin Kim",2019-10-01,2020-09-29,2021-04-01,,https://patents.google.com/patent/US20210095137A1/en,https://patentimages.storage.googleapis.com/fe/1c/51/57a87dacef1581/US20210095137A1-20210401-D00000.png
US-2021126223-A1,Flexible display device ,"Lg Display Co., Ltd.","Kou Choi, Hyunchul Kim, Kyoung-hoon Kim, Kwangju LEE, Taewoo Lee",2019-10-25,2020-09-29,2021-04-29,,https://patents.google.com/patent/US20210126223A1/en,https://patentimages.storage.googleapis.com/bf/1b/6c/b30aa06ff78e22/US20210126223A1-20210429-D00000.png
US-2021096281-A1,Hard coating film and window and image display device using same ,"Dongwoo Fine-Chem Co., Ltd.","Seung-Hee Kim, Geo-San Lim, Min-Kyung Kang, Hye-Lin Kim",2019-10-01,2020-09-29,2021-04-01,,https://patents.google.com/patent/US20210096281A1/en,https://patentimages.storage.googleapis.com/b9/62/0d/5354d77ff795dc/US20210096281A1-20210401-D00000.png
US-2021102954-A1,Picoliter droplet sample processing and deposition for mass spectrometry ,The Regents Of The University Of California,"Noel Ha, Markus DE RAAD, Trent R. Northen",2019-10-04,2020-10-04,2021-04-08,,https://patents.google.com/patent/US20210102954A1/en,https://patentimages.storage.googleapis.com/1a/5e/24/786970161ed00e/US20210102954A1-20210408-D00000.png
US-2021118343-A1,Display apparatus ,"Samsung Display Co., Ltd.","Minhyuk Im, Kichang Lee, Yeongbong KANG, Seongsik AHN, Myoungha JEON, Sujin JUNG, Sangkyu CHOI",2019-10-22,2020-05-21,2021-04-22,,https://patents.google.com/patent/US20210118343A1/en,https://patentimages.storage.googleapis.com/db/8e/36/16b1cb35f5e180/US20210118343A1-20210422-D00000.png
US-2021102068-A1,Polymeric insulating films ,Essex Group Llc,"Mohammad Mazhar Said, Matthew E. Leach",2019-10-02,2020-09-28,2021-04-08,,https://patents.google.com/patent/US20210102068A1/en,https://patentimages.storage.googleapis.com/a3/db/ba/1ce6b95a2628fd/US20210102068A1-20210408-D00000.png
US-2021119145-A1,Organic light emitting diode and organic light emitting device including the same ,"Lg Display Co., Ltd.","Bo-Min Seo, Hyong-Jong Choi, Jun-Yun KIM",2019-10-18,2020-09-28,2021-04-22,,https://patents.google.com/patent/US20210119145A1/en,https://patentimages.storage.googleapis.com/93/8a/ad/74862b8f782377/US20210119145A1-20210422-D00000.png
US-2021119170-A1,Display device ,"Samsung Display Co., Ltd.","Sung Woo EO, Boyun KIM, Ji Young WANG",2019-10-18,2020-09-26,2021-04-22,,https://patents.google.com/patent/US20210119170A1/en,https://patentimages.storage.googleapis.com/18/89/27/49b4c573801dcc/US20210119170A1-20210422-D00000.png
US-2021116749-A1,Display device ,Innolux Corporation,"Ker-Yih Kao, Liang-Lu Chen",2019-10-18,2020-09-26,2021-04-22,,https://patents.google.com/patent/US20210116749A1/en,https://patentimages.storage.googleapis.com/f0/54/f3/cd304f87e48a5d/US20210116749A1-20210422-D00000.png
US-2021104753-A1,Solid oxide fuel cell and manufacturing method of the same ,"Taiyo Yuden Co., Ltd.","Xinyu Li, Chie Kawamura",2019-10-07,2020-09-24,2021-04-08,,https://patents.google.com/patent/US20210104753A1/en,https://patentimages.storage.googleapis.com/98/ce/89/8ee3e9ca0933dc/US20210104753A1-20210408-D00000.png
US-2021174159-A1,"Rfid-enabled metal transaction cards with foil, special texture, color and carbon fiber ","Federal Card Services, LLC",David Finn,2019-10-05,2020-10-04,2021-06-10,,https://patents.google.com/patent/US20210174159A1/en,https://patentimages.storage.googleapis.com/d2/dc/5f/80aec69a664228/US20210174159A1-20210610-D00000.png
US-2021094003-A1,Membranes with reduced particle formation ,"Entegris, Inc.",Sina Bonyadi,2019-10-01,2020-09-21,2021-04-01,,https://patents.google.com/patent/US20210094003A1/en,https://patentimages.storage.googleapis.com/a7/cb/0f/665eacf59303a1/US20210094003A1-20210401-D00000.png
US-2021104694-A1,Display apparatus and method of manufacturing the same ,"Samsung Display Co., Ltd.",Dong-su Yee,2019-10-08,2020-09-10,2021-04-08,,https://patents.google.com/patent/US20210104694A1/en,https://patentimages.storage.googleapis.com/39/b9/85/c6e0cc4f88d41b/US20210104694A1-20210408-D00000.png
US-2021126286-A1,Artificial solid electrolyte interface cap layer for an anode in a li s battery system ,"Lyten, Inc.","Elena Rogojina, Qianwen Huang, Jerzy Gazda, Jeffrey Bell, Bruce Lanning, Michael W. Stowell, Prashanth JAMPANI HANUMANTHA, James McKinney, George Clayton Gibbs",2019-10-25,2020-09-09,2021-04-29,,https://patents.google.com/patent/US20210126286A1/en,https://patentimages.storage.googleapis.com/ad/3c/dc/03d5b023dd6535/US20210126286A1-20210429-D00000.png
US-2021126258-A1,Protective carbon layer for lithium (li) metal anodes ,"Lyten, Inc.","Jeffrey Bell, You Li, Jesse Baucom, John Thorne, Qianwen Huang, Anurag Kumar, Jerzy Gazda, Bruce Lanning, Michael W. Stowell, Prashanth JAMPANI HANUMANTHA, James McKinney, George Clayton Gibbs",2019-10-25,2020-09-09,2021-04-29,,https://patents.google.com/patent/US20210126258A1/en,https://patentimages.storage.googleapis.com/47/97/d8/4ff14b132432fb/US20210126258A1-20210429-D00000.png
US-2021126287-A1,Artificial solid electrolyte interface (a-sei) cap layer including graphene layers with flexible wrinkle areas ,"Lyten, Inc.","Elena Rogojina, Qianwen Huang, Jerzy Gazda, Jeffrey Bell, Bruce Lanning, Michael W. Stowell, Prashanth JAMPANI HANUMANTHA, James McKinney, George Clayton Gibbs",2019-10-25,2020-09-09,2021-04-29,,https://patents.google.com/patent/US20210126287A1/en,https://patentimages.storage.googleapis.com/63/2a/4e/0378eed349133b/US20210126287A1-20210429-D00000.png
US-2021127509-A1,Electronic device case and decorative film thereof ,Nan Ya Plastics Corporation,"Te-Chao Liao, Chun-Che Tsao, Jhen-Rong Syu",2019-10-28,2020-09-01,2021-04-29,,https://patents.google.com/patent/US20210127509A1/en,https://patentimages.storage.googleapis.com/5a/44/19/16e9722b98e493/US20210127509A1-20210429-D00000.png
US-2021119178-A1,Display apparatus ,"Samsung Display Co., Ltd.","Heerim SONG, Yujin Lee, Haemin KIM, Cheolgon Lee",2019-10-17,2020-08-21,2021-04-22,,https://patents.google.com/patent/US20210119178A1/en,https://patentimages.storage.googleapis.com/f0/71/21/b9042d64144759/US20210119178A1-20210422-D00000.png
US-2021108031-A1,"Copolyester including cyclic aliphatic unit, method of preparing the same, and optical film with low water absorption and low birefringence including the same ",Research & Business Foundation Sungkyunkwan University,"Jinhwan Kim, Soo-jung Kang, Sangwon Park, Jae Min Jeong",2019-10-11,2020-08-13,2021-04-15,,https://patents.google.com/patent/US20210108031A1/en,https://patentimages.storage.googleapis.com/f9/63/ca/94dcfb32512a84/US20210108031A1-20210415-D00000.png
US-2021109615-A1,Resistive pressure sensor device system ,RET Equipment Inc.,"Frank Hu, Yu Qiu",2019-10-14,2020-08-04,2021-04-15,,https://patents.google.com/patent/US20210109615A1/en,https://patentimages.storage.googleapis.com/ba/93/ee/633594d015ad86/US20210109615A1-20210415-D00000.png
US-2021095653-A1,Linear compressor ,Lg Electronics Inc.,"Geonwoo KIM, Junghae Kim, Jaeyong JANG, Donghan Kang, Jinwoong Jung, Chulgi Roh",2019-10-01,2020-07-15,2021-04-01,,https://patents.google.com/patent/US20210095653A1/en,https://patentimages.storage.googleapis.com/11/57/82/0c5103bee15093/US20210095653A1-20210401-D00000.png
US-2021113492-A1,Method for inhibiting proliferation and metastasis of cancer cells by using naphthoquinone derivative ,National Tsing Hua University,"Linyi Chen, Yu-Jung Chang, Yen-Chi Tsao, Chun-Hsien Wang",2019-10-22,2020-07-09,2021-04-22,,https://patents.google.com/patent/US20210113492A1/en,https://patentimages.storage.googleapis.com/1e/d7/cf/06aad44e5a6679/US20210113492A1-20210422-D00001.png
US-2021101722-A1,Flip-top closure ,Closure Systems International Inc.,"Jeremiah Migas, Marina Lennartz, Jeremy Morin",2019-10-07,2020-10-02,2021-04-08,,https://patents.google.com/patent/US20210101722A1/en,https://patentimages.storage.googleapis.com/e9/27/29/f9a89c69cefebd/US20210101722A1-20210408-D00000.png
US-2021109400-A1,Optical filter and display device including the same ,"Samsung Display Co., Ltd.","Jeongki Kim, Jangil KIM, Jeaheon AHN, Seongyeon LEE, Taehyung HWANG",2019-10-10,2020-06-19,2021-04-15,,https://patents.google.com/patent/US20210109400A1/en,https://patentimages.storage.googleapis.com/c9/1a/cd/a7e35a41a608d3/US20210109400A1-20210415-D00000.png
US-2021117064-A1,Force sensor and display device including the same ,"Samsung Display Co., Ltd.","Hyeon Jun Lee, Won Ki Hong, So Hee PARK, Hee Seomoon",2019-10-21,2020-06-04,2021-04-22,,https://patents.google.com/patent/US20210117064A1/en,https://patentimages.storage.googleapis.com/00/8b/0a/75291631150926/US20210117064A1-20210422-D00000.png
