search URL:,https://patents.google.com/?q=polyethyleneterephthalate&country=US&before=priority:20190228&after=priority:20190201&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-10829529-B2,Compositions and methods for delivering CFTR polypeptides ,"Krystal Biotech, Inc.","Trevor PARRY, Suma Krishnan, Pooja Agarwal",2019-02-08,2020-02-07,2020-11-10,2020-11-10,https://patents.google.com/patent/US10829529B2/en,https://patentimages.storage.googleapis.com/41/ae/b8/1005ba243c3aba/US10829529-20201110-D00001.png
US-2021343396-A1,Automatic setting of imaging parameters ,Brainlab Ag,"Florian GLATZ, Sebastian Stopp",2019-02-14,2020-02-14,2021-11-04,,https://patents.google.com/patent/US20210343396A1/en,https://patentimages.storage.googleapis.com/5a/5f/cd/3e5182057db81b/US20210343396A1-20211104-D00000.png
US-2020253165-A1,Animal urine collection and monitoring system ,"James David Luciew, Michele Lynn Luciew","James David Luciew, Michele Lynn Luciew",2019-02-13,2020-02-13,2020-08-13,,https://patents.google.com/patent/US20200253165A1/en,https://patentimages.storage.googleapis.com/dd/e3/b8/7d98fdd5fa6bb8/US20200253165A1-20200813-D00000.png
US-10947517-B2,CRISPR/Cas fusion proteins and systems ,Sigma-Aldrich Co. Llc,Fuqiang Chen,2019-02-15,2020-02-13,2021-03-16,2021-03-16,https://patents.google.com/patent/US10947517B2/en,https://patentimages.storage.googleapis.com/47/6d/6a/5fffdddeec4744/US10947517-20210316-D00001.png
US-11096931-B2,Amide derivatives useful in the treatment of HBV infection or HBV-induced diseases ,Janssen Sciences Ireland Unlimited Company,"Stefaan Julien Last, Bart Rudolf Romanie Kesteleyn, Sandrine Céline GROSSE, Tim Hugo Maria Jonckers, Jan Martin Berke, Geerwin Yvonne Paul Haché, Edgar Jacoby, Carolina Martinez Lamenca, Morgan Charles R. LECOMTE, Abdellah Tahri, Sarah Sauviller, Karen Maria Vergauwen",2019-02-22,2020-02-21,2021-08-24,2021-08-24,https://patents.google.com/patent/US11096931B2/en,
US-2020268514-A1,Mechanically locking adjustable cardiac tether ,"Argo Cardiovascular, Inc.",Stephen Kao,2019-02-22,2020-02-12,2020-08-27,,https://patents.google.com/patent/US20200268514A1/en,https://patentimages.storage.googleapis.com/a4/62/53/80543608a30474/US20200268514A1-20200827-D00000.png
US-2020299779-A1,Methods for detecting head and neck cancer ,Epigenomics Ag,"Jörn Lewin, Denise KOTTWITZ",2019-02-13,2020-02-12,2020-09-24,,https://patents.google.com/patent/US20200299779A1/en,https://patentimages.storage.googleapis.com/7d/32/c1/4fd8d33267969d/US20200299779A1-20200924-D00000.png
US-10950760-B2,Two component glass body for tape casting phosphor in glass LED converters ,Osram Opto Semiconductors Gmbh,David W. Johnston,2019-02-06,2019-02-06,2021-03-16,2021-03-16,https://patents.google.com/patent/US10950760B2/en,https://patentimages.storage.googleapis.com/2c/7d/c2/eb7a6e7b4ec7f8/US10950760-20210316-D00000.png
US-2020271328-A1,Wall Mounted Radiant Heater ,Hall Labs Llc,"David R. Hall, Arjun Krishna, Jeremy Johnson, Austin Slade, Dustin Doty",2019-02-26,2019-02-26,2020-08-27,,https://patents.google.com/patent/US20200271328A1/en,https://patentimages.storage.googleapis.com/47/a1/6e/b5cdda329a9894/US20200271328A1-20200827-D00000.png
US-2020255555-A1,Lewis Base Catalysts and Methods Thereof ,Exxonmobil Chemical Patents Inc.,"Georgy P. Goryunov, Oleg V. Samsonov, Dmitry V. Uborsky, Alexander Z. Voskoboynikov, Jo Ann M. Canich, John R. Hagadorn",2019-02-12,2020-02-11,2020-08-13,,https://patents.google.com/patent/US20200255555A1/en,https://patentimages.storage.googleapis.com/59/a7/61/0be7f004e384b1/US20200255555A1-20200813-D00000.png
US-2020255556-A1,Lewis Base Catalysts and Methods Thereof ,Exxonmobil Chemical Patents Inc.,"Georgy P. Goryunov, Vladislav A. Popov, Dmitry V. Uborsky, Alexander Z. Voskoboynikov, John R. Hagadorn, Irene C. Cai, Jo Ann M. Canich",2019-02-12,2020-02-11,2020-08-13,,https://patents.google.com/patent/US20200255556A1/en,https://patentimages.storage.googleapis.com/92/b5/8a/5ecca060d1760d/US20200255556A1-20200813-D00000.png
US-2020254342-A1,Computer device and computer implemented method ,King.Com Limited,Krishna ISRANEY,2019-02-11,2020-02-11,2020-08-13,,https://patents.google.com/patent/US20200254342A1/en,https://patentimages.storage.googleapis.com/6f/4a/11/92b0155eb6cd69/US20200254342A1-20200813-D00000.png
US-2020260798-A1,Pant-Type Wearable Article ,The Procter & Gamble Company,"Koichi Morimoto, Ruizhi PEI, Kaoru Ishihara, Shiqiao LI, Xuechun Wang, John Andrew Strasemeier, Farihah IBRAHIM, Nicholas Matthew LO, Monica Renee Tournoux",2019-02-14,2020-02-11,2020-08-20,,https://patents.google.com/patent/US20200260798A1/en,https://patentimages.storage.googleapis.com/9f/0d/8a/c009c96e56209d/US20200260798A1-20200820-D00000.png
US-2020245966-A1,Medical imaging apparatus and control method of the same ,"Samsung Electronics Co., Ltd.","Gitae I, Minkook CHO, Jongjyh HSIEH, Daehwan Kim",2019-02-01,2020-02-03,2020-08-06,,https://patents.google.com/patent/US20200245966A1/en,https://patentimages.storage.googleapis.com/84/e5/45/e0a6932d69f4ba/US20200245966A1-20200806-D00000.png
US-2020251206-A1,System and method for planning a time schedule of a medical examination ,Siemens Healthcare Gmbh,Mario Zeller,2019-02-04,2020-02-03,2020-08-06,,https://patents.google.com/patent/US20200251206A1/en,https://patentimages.storage.googleapis.com/f1/37/ce/0ca2e7e20ae45c/US20200251206A1-20200806-D00000.png
US-2020255148-A1,Unmanned aircraft for safe aerial lifting ,Samia A. Singer,Samia A. Singer,2019-02-09,2020-02-07,2020-08-13,,https://patents.google.com/patent/US20200255148A1/en,https://patentimages.storage.googleapis.com/c0/97/22/5d6d6dbb8abde0/US20200255148A1-20200813-D00000.png
US-2020255792-A1,Buffer Formulation Method and System ,Lonza Ltd.,"Thaddaeus Webster, Carrie Mason, Tristan Wilkins",2019-02-11,2020-02-06,2020-08-13,,https://patents.google.com/patent/US20200255792A1/en,https://patentimages.storage.googleapis.com/ab/6f/ce/e6ed5e897918bd/US20200255792A1-20200813-D00000.png
US-2021378801-A1,Method of manufacturing denture by using jig ,Yunsoon Kim,Yunsoon Kim,2019-02-26,2019-04-09,2021-12-09,,https://patents.google.com/patent/US20210378801A1/en,https://patentimages.storage.googleapis.com/a7/8c/30/3441339d7df05a/US20210378801A1-20211209-D00000.png
US-2020282638-A1,Method of making 3d printed objects using two distinct light sources ,Photocentric Limited,"Paul Holt, Sarah Karmel",2019-02-11,2020-02-11,2020-09-10,,https://patents.google.com/patent/US20200282638A1/en,https://patentimages.storage.googleapis.com/de/79/39/7ec968ac594e9d/US20200282638A1-20200910-D00000.png
US-2020267350-A1,"Electronic apparatus, control method, and recording medium ",Sharp Kabushiki Kaisha,Eiji Kawabata,2019-02-15,2020-02-11,2020-08-20,,https://patents.google.com/patent/US20200267350A1/en,https://patentimages.storage.googleapis.com/2a/b6/72/b4d1603c5dcbaf/US20200267350A1-20200820-D00000.png
US-2021382388-A1,"Curable composition, film, color filter, method for manufacturing color filter, solid-state imaging element, image display device, and polymer compound ",Fujifilm Corporation,"Junichi Ito, Yutaro FUKAMI, Yushi Kaneko, Kazuya Oota, Hiromu KOIZUMI",2019-02-14,2021-08-06,2021-12-09,,https://patents.google.com/patent/US20210382388A1/en,https://patentimages.storage.googleapis.com/af/56/ca/3a3e7b4c46e7b3/US20210382388A1-20211209-D00000.png
US-2020263077-A1,Oil recovery methods using a formulation containing an unsaturated zwitterionic surfactant and a polymer ,King Fahd University Of Petroleum And Minerals,"Syed M. Shakil HUSSAIN, Muhammad Shahzad KAMAL",2019-02-15,2019-06-18,2020-08-20,,https://patents.google.com/patent/US20200263077A1/en,https://patentimages.storage.googleapis.com/10/15/8e/830221024160e1/US20200263077A1-20200820-D00000.png
US-2020246316-A1,Methods of treating post-surgical pain with a thiazoline anti-hyperalgesic agent ,"Cersci Therapeutics, Inc.",Scott L. Dax,2019-02-01,2019-06-19,2020-08-06,,https://patents.google.com/patent/US20200246316A1/en,https://patentimages.storage.googleapis.com/86/21/cf/a3b7623586e275/US20200246316A1-20200806-D00000.png
US-2020258094-A1,Rating Of An Environmental Health Impact Of A Product ,"MindClick Group, Inc.",JoAnna Abrams,2019-02-09,2019-07-17,2020-08-13,,https://patents.google.com/patent/US20200258094A1/en,https://patentimages.storage.googleapis.com/d2/26/36/09b376486115a7/US20200258094A1-20200813-D00000.png
US-2020255734-A1,Biomediated-titanium nanocomposite for corrosion protection ,King Fahd University Of Petroleum And Minerals,"Saviour A. UMOREN, Doga KAVAZ, Edidiong A. ESSIEN, Moses Monday SOLOMON",2019-02-13,2019-07-18,2020-08-13,,https://patents.google.com/patent/US20200255734A1/en,https://patentimages.storage.googleapis.com/7d/27/73/2684a06cdc4826/US20200255734A1-20200813-D00000.png
US-2020254420-A1,Electromagnetic Reactor ,Dwight Eric Kinzer,Dwight Eric Kinzer,2019-02-10,2020-02-10,2020-08-13,,https://patents.google.com/patent/US20200254420A1/en,https://patentimages.storage.googleapis.com/97/b5/d2/217113875adea0/US20200254420A1-20200813-D00000.png
US-2020246317-A1,Methods of treating diabetic neuropathy with a thiazoline anti-hyperalgesic agent ,"Cersci Therapeutics, Inc.",Scott L. Dax,2019-02-01,2019-10-16,2020-08-06,,https://patents.google.com/patent/US20200246317A1/en,https://patentimages.storage.googleapis.com/15/73/5c/3d865139bcaa14/US20200246317A1-20200806-D00000.png
US-2020255290-A1,Method of chemical looping reforming at low temperatures with hydrogen from water splitting ,The Board Of Trustees Of The University Of Alabama,"Mruthunjaya Uddi, Rajagopalan Varadarajan Ranganathan, Steven M. Fondriest",2019-02-08,2019-12-09,2020-08-13,,https://patents.google.com/patent/US20200255290A1/en,https://patentimages.storage.googleapis.com/c1/c0/60/3a26ba4cd6df06/US20200255290A1-20200813-D00000.png
US-2020254020-A1,Methods and Compositions for Modulating the WNT-Signaling Pathway as Treatments for Inflammatory Diseases ,University Of South Carolina,"Marpe Bam, Prakash Nagarkatti, Mitzi Nagarkatti",2019-02-07,2019-12-04,2020-08-13,,https://patents.google.com/patent/US20200254020A1/en,https://patentimages.storage.googleapis.com/4b/eb/a2/9c4ee006117e90/US20200254020A1-20200813-D00000.png
US-2020271377-A1,Entrance refrigerator ,Lg Electronics Inc.,"Minkyu OH, Insun Yeo, Kyukwan Choi, Yezo Yun, Deukwon LEE, Minseok Kim, WonJin Lee",2019-02-25,2020-02-24,2020-08-27,,https://patents.google.com/patent/US20200271377A1/en,https://patentimages.storage.googleapis.com/e5/99/26/de14fccc9ca167/US20200271377A1-20200827-D00000.png
US-2020271655-A1,Folic acid functionalized copper sulfide nanoparticles for the detection of ovarian cancer cells in flow ,"Barbara Smith, Joel Lusk","Barbara Smith, Joel Lusk",2019-02-21,2020-02-21,2020-08-27,,https://patents.google.com/patent/US20200271655A1/en,https://patentimages.storage.googleapis.com/81/02/41/e7da92fa929b3f/US20200271655A1-20200827-D00000.png
US-2020268778-A1,"Use of nicotinamide riboside, nicotinic acid riboside, reduced nicotinyl riboside compounds, and nicotinyl riboside compound derivatives in formulations ",ChromaDex Inc.,"Aron Erickson, Amanda Storjohann, Philip REDPATH, Matthew Roberts",2019-02-21,2020-02-21,2020-08-27,,https://patents.google.com/patent/US20200268778A1/en,https://patentimages.storage.googleapis.com/9c/a8/88/4c652a3d46e465/US20200268778A1-20200827-D00000.png
US-2020268847-A1,"Methods of Treating Newly Diagnosed Multiple Myeloma with a Combination of An Antibody that Specifically Binds CD38, Lenalidomide and Dexamethasone ","Janssen Biotech, Inc.",Ming Qi,2019-02-22,2020-02-21,2020-08-27,,https://patents.google.com/patent/US20200268847A1/en,https://patentimages.storage.googleapis.com/8a/c8/f7/4174c26f39da90/US20200268847A1-20200827-D00000.png
US-2020273057-A1,Calculus for Collaborative Online Commerce ,International Business Machines Corporation,"Sreekrishnan Venkateswaran, SriKrishna Paparaju, Ashoka S. Rao, Shiva P. Chandrashekar",2019-02-25,2019-02-25,2020-08-27,,https://patents.google.com/patent/US20200273057A1/en,https://patentimages.storage.googleapis.com/d5/36/56/3af51f0351303f/US20200273057A1-20200827-D00000.png
US-D910464-S,Cup scale ,"Pet Fusion, Llc","Andrew Roost, Theodore Elliott",2019-02-26,2019-02-26,2021-02-16,2021-02-16,https://patents.google.com/patent/USD910464S1/en,https://patentimages.storage.googleapis.com/f5/c7/21/308ac62036b083/USD0910464-20210216-D00000.png
US-2020260768-A1,System and method for flavor encapsulation ,"Paragon Flavors, Inc.","Matthew Sillick, Christopher Mark GREGSON",2019-02-19,2019-06-13,2020-08-20,,https://patents.google.com/patent/US20200260768A1/en,https://patentimages.storage.googleapis.com/64/8f/7a/4c9372becba5c4/US20200260768A1-20200820-D00000.png
US-2021229425-A1,Accessing registers of fluid ejection devices ,"Hewlett-Packard Development Company, L.P.","Scott A. Linn, James Michael Gardner, Michael W. Cumbie",2019-02-06,2019-02-06,2021-07-29,,https://patents.google.com/patent/US20210229425A1/en,https://patentimages.storage.googleapis.com/5f/c7/20/dee21280fc78dc/US20210229425A1-20210729-D00000.png
US-2021229432-A1,Multiple circuits coupled to an interface ,"Hewlett-Packard Development Company, L.P.","Scott A. Linn, James Michael Gardner",2019-02-06,2019-02-06,2021-07-29,,https://patents.google.com/patent/US20210229432A1/en,https://patentimages.storage.googleapis.com/96/0b/66/f9a2e095a934a0/US20210229432A1-20210729-D00000.png
US-2020262538-A1,Moisture Control Systems and Methods for Controlling Moisture in an Aircraft ,The Boeing Company,Steven G. Lemery,2019-02-14,2019-02-14,2020-08-20,,https://patents.google.com/patent/US20200262538A1/en,https://patentimages.storage.googleapis.com/44/b8/ef/a742f66dfcfd00/US20200262538A1-20200820-D00000.png
US-2020251703-A1,Expandable Electrochemical Cell Effluent Containment Device and Corresponding Systems and Methods ,GS Yuasa Lithium Power Inc.,Curtis Aldrich,2019-02-06,2019-02-06,2020-08-06,,https://patents.google.com/patent/US20200251703A1/en,https://patentimages.storage.googleapis.com/94/c2/42/fd1d74d35f685a/US20200251703A1-20200806-D00000.png
US-2021162738-A1,Integrated circuits including customization bits ,"Hewlett-Packard Development Company, L.P.","Scott A. Linn, James Michael Gardner, Erik D. Ness",2019-02-06,2019-02-06,2021-06-03,,https://patents.google.com/patent/US20210162738A1/en,https://patentimages.storage.googleapis.com/8f/36/dc/432828df3c4f79/US20210162738A1-20210603-D00000.png
US-2020261736-A1,Monopolar rf subcutaneous fat treatment systems and methods ,Candela Corporation,"Dany Berube, Yossef Ori ADANNY, Vladimir Goland, Amit Sasson, Kevin Schomacker",2019-02-19,2020-02-06,2020-08-20,,https://patents.google.com/patent/US20200261736A1/en,https://patentimages.storage.googleapis.com/81/e4/5f/74cccbdf20c915/US20200261736A1-20200820-D00000.png
US-2020255637-A1,Method and product of modifying vulcanized rubber ,"Georg Bohm, Xuesong YAN, Yu Sun, Li Jia","Georg Bohm, Xuesong YAN, Yu Sun, Li Jia",2019-02-12,2020-02-11,2020-08-13,,https://patents.google.com/patent/US20200255637A1/en,https://patentimages.storage.googleapis.com/d5/b0/48/6190ff5291f5ef/US20200255637A1-20200813-D00000.png
US-2020262178-A1,Protective film tape ,Matthew Van Florcke,Matthew Van Florcke,2019-02-15,2020-02-13,2020-08-20,,https://patents.google.com/patent/US20200262178A1/en,https://patentimages.storage.googleapis.com/1b/03/c9/71513d6f0831e6/US20200262178A1-20200820-D00000.png
US-2020264153-A1,System and Method for Soil Characterization ,Roozbeh Ravansari,Roozbeh Ravansari,2019-02-14,2020-02-14,2020-08-20,,https://patents.google.com/patent/US20200264153A1/en,https://patentimages.storage.googleapis.com/bf/de/ad/612727006854b6/US20200264153A1-20200820-D00000.png
US-2020290790-A1,Thermally insulating packaging system ,"Chewy, Inc.","Anastasia MOWERY, Cody FRENCH",2019-02-14,2020-02-14,2020-09-17,,https://patents.google.com/patent/US20200290790A1/en,https://patentimages.storage.googleapis.com/4a/fe/f2/00618751f1512a/US20200290790A1-20200917-D00000.png
US-2021206164-A1,Print component with memory circuit ,"Hewlett-Packard Development Company, L.P.","James Michael Gardner, Boon Bing NG",2019-02-06,2019-07-31,2021-07-08,,https://patents.google.com/patent/US20210206164A1/en,https://patentimages.storage.googleapis.com/20/a0/1c/ea1c43885e5390/US20210206164A1-20210708-D00000.png
US-2020261640-A1,Method for treating an arteriovenous fistula (avf) dilated venous segment in a hemodialysis patient whose arteriovenous fistula (avf) exhibits abnormally high venous blood flow or/and pressure ,Vascular Graft Solutions Ltd,Eyal Orion,2019-02-20,2020-02-19,2020-08-20,,https://patents.google.com/patent/US20200261640A1/en,https://patentimages.storage.googleapis.com/b3/f4/f7/9e09144e0a9020/US20200261640A1-20200820-D00000.png
US-2020270250-A1,Solid polymorphs of a flna-binding compound and its hydrochloride salts ,"Pain Therapeutics, Inc.","Michael Zamloot, Lindsay Burns Barbier, Shawn Anthony Kucera",2019-02-21,2020-02-21,2020-08-27,,https://patents.google.com/patent/US20200270250A1/en,https://patentimages.storage.googleapis.com/cc/ab/18/322fa846542472/US20200270250A1-20200827-D00000.png
US-2020270648-A1,Microbial conversion of lactose-containing feedstocks to carboxylic acids ,"Capro-X, Inc.","Juan J. GUZMAN, JR.",2019-02-24,2020-02-26,2020-08-27,,https://patents.google.com/patent/US20200270648A1/en,https://patentimages.storage.googleapis.com/26/53/a5/44f38fbcfe8252/US20200270648A1-20200827-D00000.png
US-11141973-B2,Integrated circuits including memory cells ,"Hewlett-Packard Development Company, L.P.","Scott A. Linn, James Michael Gardner, Michael W. Cumbie",2019-02-06,2019-02-06,2021-10-12,2021-10-12,https://patents.google.com/patent/US11141973B2/en,https://patentimages.storage.googleapis.com/07/39/f9/c35cb95d7a50f6/US11141973-20211012-D00000.png
US-2020247604-A1,Mixture Cartridge For Use In A Shaving Lather Generating And Dispensing System ,Carl F. Cwiok,Carl F. Cwiok,2019-02-06,2019-02-06,2020-08-06,,https://patents.google.com/patent/US20200247604A1/en,https://patentimages.storage.googleapis.com/df/91/1a/0a0c67548ddedc/US20200247604A1-20200806-D00000.png
