search URL:,https://patents.google.com/?q=polyethyleneterephthalate&country=US&before=priority:20180630&after=priority:20180601&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021162638-A1,Integrated molded body and method of manufacturing same ,"Toray Industries, Inc.","Yuki Takahashi, Hideaki Sasaki, Shin Hirata",2018-06-07,2019-05-28,2021-06-03,,https://patents.google.com/patent/US20210162638A1/en,https://patentimages.storage.googleapis.com/1b/98/8f/67267a1eba05de/US20210162638A1-20210603-D00000.png
US-11139499-B2,"Manufacturing apparatus of membrane electrode assembly with excellent mass transfer characteristics and durability, and manufacturing method using the same ","Hyundai Motor Company, Kia Motors Corporation","Woo Jin Lee, Min Jin Kim, Ki Sub Lee, Su Won SEOL",2018-06-01,2018-12-07,2021-10-05,2021-10-05,https://patents.google.com/patent/US11139499B2/en,https://patentimages.storage.googleapis.com/98/18/88/dde2ecc70e3901/US11139499-20211005-D00000.png
US-2021031494-A1,Method for producing a composite pane having polarisation-selective coating ,Saint-Gobain Glass France,"Martin Arndt, Michele CAPPUCCILLI, Ali-Osman KIZMAZ, Harald Stoffel, Uwe Van Der Meulen",2018-06-21,2019-04-29,2021-02-04,,https://patents.google.com/patent/US20210031494A1/en,https://patentimages.storage.googleapis.com/78/68/9f/e655f2bf355811/US20210031494A1-20210204-D00000.png
US-2021253815-A1,Release film and method of manufacturing release film ,"Kobayashi & Co.,Ltd.","Keisuke Sakai, Norifumi IWAWAKI, Nanae TANAKA, Satoshi HIRAMATSU, Akane KAWAFUCHI",2018-06-22,2019-04-08,2021-08-19,,https://patents.google.com/patent/US20210253815A1/en,https://patentimages.storage.googleapis.com/75/bd/f0/4502f9e843c9f3/US20210253815A1-20210819-D00000.png
US-2019379022-A1,Separator and electrochemical device ,Ningde Amperex Technology Limited,Dongyang Guo,2018-06-06,2018-10-17,2019-12-12,,https://patents.google.com/patent/US20190379022A1/en,https://patentimages.storage.googleapis.com/00/cf/be/fb68bfe11eda77/US20190379022A1-20191212-D00000.png
US-2021164219-A1,Fish-mouth-resistant waterproofing membrane ,Gcp Applied Technologies Inc.,"Marysusan Couturier, Jyoti Seth",2018-06-04,2018-06-15,2021-06-03,,https://patents.google.com/patent/US20210164219A1/en,https://patentimages.storage.googleapis.com/64/66/02/8fbbdcb01dfb6f/US20210164219A1-20210603-D00000.png
US-2021206957-A1,Isotopically labelled materials for degradation detection ,"Instituto Nacional De Técnica Aeroespacial, Instituto Tecnológico Del Plástico (Aimplas)","Julio MORA NOGUÉS, Adolfo BENEDITO BORRÁS, Amador GARCÍA SANCHO, Rafael ALONSO RUIZ",2018-06-25,2019-06-25,2021-07-08,,https://patents.google.com/patent/US20210206957A1/en,
US-2019394888-A1,Patterning of electroless metals ,Averatek Corporation,"Shinichi Iketani, Michael Riley Vinson",2018-06-21,2019-06-21,2019-12-26,,https://patents.google.com/patent/US20190394888A1/en,https://patentimages.storage.googleapis.com/6e/02/2a/bace8820559bec/US20190394888A1-20191226-D00000.png
US-2019388574-A1,Sterilization method ,Peroxychem Llc,"Weidong An, Ricky Mittiga, John Rovison",2018-06-22,2019-06-21,2019-12-26,,https://patents.google.com/patent/US20190388574A1/en,
US-2019380701-A1,Endoscopic handle attachment for use with suture based closure device ,"Boston Scientific Scimed, Inc.","Christopher R. Deuel, Shaun Dennis Comee, Evan Hunter Williams, Andrew Jones, Richard L. Miller",2018-06-19,2019-06-19,2019-12-19,,https://patents.google.com/patent/US20190380701A1/en,https://patentimages.storage.googleapis.com/9f/42/7b/5131e94607a720/US20190380701A1-20191219-D00000.png
US-2021130311-A1,Color stabilization of monomers and other reactants for forming bio-based polymers ,"Archer Daniels Midland Company, Dupont Industrial Biosciences Usa, Llc","Erik Hagberg, Chi Cheng Ma, Kenneth F. Stensrud",2018-06-18,2019-06-18,2021-05-06,,https://patents.google.com/patent/US20210130311A1/en,
US-2021260196-A1,Formulation comprising active pharmaceutical ingredient ,Kaneka Corporation,"Masaya Mizutani, Mitsuji Akazawa, Tatsuyoshi Tanaka, Hiroyuki Ogino",2018-06-14,2019-06-13,2021-08-26,,https://patents.google.com/patent/US20210260196A1/en,
US-2021262133-A1,"Spunbond nonwoven fabric for use in filters, and manufacturing method thereof ","Toray Industries, Inc.","Shinobu Mizogami, Hiroyuki Matsuura, Ryoichi Hane",2018-06-25,2019-06-11,2021-08-26,,https://patents.google.com/patent/US20210262133A1/en,
US-2019393089-A1,Wafer processing apparatus ,Disco Corporation,Jinyan ZHAO,2018-06-22,2019-06-19,2019-12-26,,https://patents.google.com/patent/US20190393089A1/en,https://patentimages.storage.googleapis.com/13/7f/15/c747157d974822/US20190393089A1-20191226-D00000.png
US-2019376008-A1,Enzymatic pot and pan detergent ,Ecolab Usa Inc.,"Johnny Zhengrong Liu, Lyndal Jensen, Elena Werst, Charles A. Hodge",2018-06-07,2019-06-06,2019-12-12,,https://patents.google.com/patent/US20190376008A1/en,https://patentimages.storage.googleapis.com/2a/95/c0/7ce87d9f82e22a/US20190376008A1-20191212-D00000.png
US-2021244965-A1,Mouthpiece and method for intraoral treatment ,Aalto University Foundation Sr,"Sakari Nikinmaa, Jukka Kärkimaa, Tommi Pätilä, Katja Ivanitskiy, Mikko Heikkinen, Jarmo Sääski",2018-06-08,2019-06-10,2021-08-12,,https://patents.google.com/patent/US20210244965A1/en,https://patentimages.storage.googleapis.com/9b/e9/07/6c640290cc47c8/US20210244965A1-20210812-D00000.png
US-2021230329-A1,"Methods for reducing or preventing colloids adhesion and/or fouling on a substrate, compositions, and copolymers useful therefor ",Rhodia Operations,"Gilda Lizarraga, Jaime Hutchison, Laura GAGE, Marie-Pierre LaBeau, Guillaume Gody, Sophie Deroo, Philippe Marchal, Hamza Chouirfa",2018-06-04,2019-06-04,2021-07-29,,https://patents.google.com/patent/US20210230329A1/en,
US-2020003602-A1,Fouling mitigation and measuring vessel with container fill sensor ,"Nectar, Inc.","Prabhanjan C. Gurumohan, Samuel Bae, Nicholas Fraser, Krishna Gadiyaram, Aayush Phumbhra",2018-06-12,2019-06-11,2020-01-02,,https://patents.google.com/patent/US20200003602A1/en,https://patentimages.storage.googleapis.com/52/05/54/2edd20faf17de9/US20200003602A1-20200102-D00000.png
US-2019390406-A1,Clothing for paper machines or pulp dewatering machines and the use of such a clothing ,Heimbach Gmbh,Dirk Praschak,2018-06-21,2019-06-17,2019-12-26,,https://patents.google.com/patent/US20190390406A1/en,https://patentimages.storage.googleapis.com/4f/98/50/4a3f91ae08801e/US20190390406A1-20191226-D00000.png
US-2020335347-A1,Method of manufacturing mold for diffraction grating light guide plate and method of manufacturing diffraction grating light guide plate ,"Lg Chem, Ltd.","Eun Kyu Her, Song Ho Jang, Chung Wan Kim, Bu Gon Shin, Jeong Ho Park, Jung Hwan YOON, So Young CHOO",2018-06-20,2019-06-18,2020-10-22,,https://patents.google.com/patent/US20200335347A1/en,https://patentimages.storage.googleapis.com/b2/d2/e6/872ba2f6877271/US20200335347A1-20201022-D00000.png
US-2021214140-A1,Multilayered container and inner container ,"Shiseido Company, Ltd.",Takakazu Obana,2018-06-13,2019-06-12,2021-07-15,,https://patents.google.com/patent/US20210214140A1/en,https://patentimages.storage.googleapis.com/75/af/a4/f2c6913b51077f/US20210214140A1-20210715-D00000.png
US-2021055817-A1,Electronic device including sensor and manufacturing method thereof ,"Samsung Electronics Co., Ltd.","Kwangho SHIN, Jinman Kim, Hyunsuk CHOI",2018-06-12,2019-06-07,2021-02-25,,https://patents.google.com/patent/US20210055817A1/en,https://patentimages.storage.googleapis.com/e3/40/cf/5ebcd4c38002a3/US20210055817A1-20210225-D00000.png
US-2021228720-A1,Absorbent biophotonic fiber system ,Klox Technologies Inc.,"David Ohayon, Carlo Bellini, Jason GUGLIUZZA, Nikolaos Loupis, Remigio Piergallini, Abdellatif Chenite",2018-06-05,2019-06-05,2021-07-29,,https://patents.google.com/patent/US20210228720A1/en,https://patentimages.storage.googleapis.com/64/1b/b2/6cef9c8a451708/US20210228720A1-20210729-D00000.png
US-2019390830-A1,Vehicle Luminaire and Vehicle Lamp Device ,Toshiba Lighting & Technology Corporation,"Toshihiro Hatanaka, Ryuji Tsuchiya, Kiyokazu Hino",2018-06-22,2019-02-04,2019-12-26,,https://patents.google.com/patent/US20190390830A1/en,https://patentimages.storage.googleapis.com/06/ba/f0/2969c6d4c90efc/US20190390830A1-20191226-D00000.png
US-2021368657-A1,"Heat Dissipation Film, Display Device and Manufacturing Method Thereof ","Chengdu Boe Optoelectronics Technology Co., Ltd., Boe Technology Group Co., Ltd.","Fuzheng Xie, Xiaoxia Liu, Binfeng Feng",2018-06-21,2019-01-29,2021-11-25,,https://patents.google.com/patent/US20210368657A1/en,https://patentimages.storage.googleapis.com/4f/1c/b9/242755a08906c6/US20210368657A1-20211125-D00000.png
US-2021028438-A1,Negative electrode active material for lithium secondary battery and lithium secondary battery comprising the same ,"Lg Chem, Ltd.","Su-Min Lee, Je-Young Kim, Sun-Young Shin, Yong-Ju Lee",2018-06-12,2019-06-12,2021-01-28,,https://patents.google.com/patent/US20210028438A1/en,https://patentimages.storage.googleapis.com/f1/7e/6e/c6da8f098fe65f/US20210028438A1-20210128-D00000.png
US-2021198563-A1,Oil field chemical-carrying material and process for making the same ,Johnson Matthey Public Limited Company,"David Jenkins, Chun-tian Zhao",2018-06-21,2019-06-19,2021-07-01,,https://patents.google.com/patent/US20210198563A1/en,https://patentimages.storage.googleapis.com/c4/79/0b/2b27366eabf1b2/US20210198563A1-20210701-D00000.png
US-2021206991-A1,A coated non-conductive substrate ,Arcelormittal,"Abel Alvarez-Alvarez, Oscar PEREZ VIDAL, Carlos Javier RODRIGUEZ MARTINEZ, Jose Paulino FERNANDEZ ALVAREZ, Carlos SUAREZ GARCIA, Hugo BLANCO IGLESIAS, Jorge Melconmiguel",2018-06-15,2019-06-11,2021-07-08,,https://patents.google.com/patent/US20210206991A1/en,https://patentimages.storage.googleapis.com/db/de/77/abec538b682cce/US20210206991A1-20210708-D00000.png
US-2019389820-A1,Process for producing 5-(alkoxycarbonyl)furan-2-carboxylic acids and compositions containing same ,Eastman Chemical Company,Mesfin Ejerssa Janka,2018-06-25,2019-09-05,2019-12-26,,https://patents.google.com/patent/US20190389820A1/en,https://patentimages.storage.googleapis.com/14/5e/6b/49d1136282c859/US20190389820A1-20191226-D00001.png
US-10474066-B1,"Developer stirring member, developer replenishing unit, image forming apparatus ",Kyocera Document Solutions Inc.,Eiji Tatsumi,2018-06-06,2019-05-28,2019-11-12,2019-11-12,https://patents.google.com/patent/US10474066B1/en,https://patentimages.storage.googleapis.com/a8/4a/98/115503f2637427/US10474066-20191112-D00000.png
US-2019389846-A1,Process for producing 5-(alkoxycarbonyl)furan-2-carboxylic acids and compositions containing same ,Eastman Chemical Company,Mesfin Ejerssa Janka,2018-06-25,2019-09-05,2019-12-26,,https://patents.google.com/patent/US20190389846A1/en,https://patentimages.storage.googleapis.com/b7/1b/d3/14af0347c40f9a/US20190389846A1-20191226-D00000.png
US-2019366723-A1,Liquid container and liquid ejection device ,Seiko Epson Corporation,"Takumi Nagashima, Hiroyuki Kawate, Hiroyoshi Ozeki, Manabu Yamaguchi, Koichi Toba",2018-06-01,2019-05-31,2019-12-05,,https://patents.google.com/patent/US20190366723A1/en,https://patentimages.storage.googleapis.com/18/f2/16/94e27be64ea229/US20190366723A1-20191205-D00000.png
US-10410963-B1,Deformed layer for short electric connection between structures of electric device ,At&S Austria Technologie & Systemtechnik Aktiengesellschaft,"Gerald Weis, Hannes Voraberger",2018-06-07,2018-06-07,2019-09-10,2019-09-10,https://patents.google.com/patent/US10410963B1/en,https://patentimages.storage.googleapis.com/e4/1b/cf/304788d6b0026f/US10410963-20190910-D00000.png
US-2021273297-A1,"Separators, electrochemical devices comprising the separator, and methods for making the separators ","Shanghai Energy New Materials Technology Co., Ltd.","Alex Cheng, Xudong Li, Gang MIN, Honggui Deng, Hui Chen, Qi YUE, Chao Feng, Xianghua Li, Kang Wang, An Wang, Yangyang Chen",2018-06-22,2019-06-24,2021-09-02,,https://patents.google.com/patent/US20210273297A1/en,https://patentimages.storage.googleapis.com/72/6d/34/38a2f9abda95c8/US20210273297A1-20210902-D00000.png
US-2021078747-A1,Pharmacy order processing system workstations and related methods ,"Express Scripts Strategic Development, Inc.",Robert E. Hoffman,2018-06-04,2020-11-24,2021-03-18,,https://patents.google.com/patent/US20210078747A1/en,https://patentimages.storage.googleapis.com/d9/ba/4e/7f505575136f2b/US20210078747A1-20210318-D00000.png
US-10685445-B2,Systems and methods for generating augmented segmented image set ,Uih-Rt Us Llc,"Supratik Bose, Jonathan Maltz",2018-06-09,2018-06-09,2020-06-16,2020-06-16,https://patents.google.com/patent/US10685445B2/en,https://patentimages.storage.googleapis.com/d5/15/0d/9889e383c25ece/US10685445-20200616-D00000.png
US-2021214429-A1,Antibodies for the treatment of synucleinopathies and neuroinflammation ,Mor Research Applications,"Michael FASSLER, Jacob George",2018-06-27,2019-06-27,2021-07-15,,https://patents.google.com/patent/US20210214429A1/en,https://patentimages.storage.googleapis.com/97/b4/d0/9231e9a4ce00b6/US20210214429A1-20210715-D00000.png
US-2019376837-A1,"Control device, animal toilet, information processing device, information processing terminal, and control method ",Sharp Kabushiki Kaisha,Shigefumi Urata,2018-06-08,2019-06-05,2019-12-12,,https://patents.google.com/patent/US20190376837A1/en,https://patentimages.storage.googleapis.com/b8/d5/19/1689714eb15b41/US20190376837A1-20191212-D00000.png
US-2019389966-A1,Methods for Treating Cancer with Bispecific Anti-CD3xMUC16 Antibodies and Anti-PD-1 Antibodies ,"Regeneron Pharmaceuticals, Inc.",Alison Crawford,2018-06-21,2019-06-20,2019-12-26,,https://patents.google.com/patent/US20190389966A1/en,https://patentimages.storage.googleapis.com/b3/6d/c3/e9b687bfb49328/US20190389966A1-20191226-D00000.png
US-2020003441-A1,Method and system for heating auto-setback ,Lennox Industries Inc.,"Rohini BRAHME, Mark Olsen",2018-06-27,2018-06-27,2020-01-02,,https://patents.google.com/patent/US20200003441A1/en,https://patentimages.storage.googleapis.com/60/7e/14/7668d585750e72/US20200003441A1-20200102-D00000.png
US-2019373853-A1,Animal watering system and method for using ,David H. Price,David H. Price,2018-06-08,2019-02-14,2019-12-12,,https://patents.google.com/patent/US20190373853A1/en,https://patentimages.storage.googleapis.com/f7/07/90/94963912b5b1b5/US20190373853A1-20191212-D00000.png
US-10885700-B2,Method and system for fusing image data ,"Shanghai United Imaging Healthcare Co., Ltd.","Pian ZHANG, Jun Wan",2018-06-27,2019-06-27,2021-01-05,2021-01-05,https://patents.google.com/patent/US10885700B2/en,https://patentimages.storage.googleapis.com/56/68/65/2b975090ee81f4/US10885700-20210105-D00000.png
US-2021252023-A1,Methods and compositions for treating and/or preventing the progression and/or onset of age-related neurodegeneration ,"Enterin, Inc.","Michael Zasloff, Denise Barbut",2018-06-13,2019-06-13,2021-08-19,,https://patents.google.com/patent/US20210252023A1/en,https://patentimages.storage.googleapis.com/29/13/83/ff6060b4ff7ef3/US20210252023A1-20210819-D00000.png
US-2019392579-A1,Method and system of performing medical treatment outcome assessment or medical condition diagnostic ,The Royal Institution For The Advancement Of Learning/Mcgill University,"Peter Savadjiev, Benoit GALLIX, Kaleem Siddiqi",2018-06-25,2019-06-25,2019-12-26,,https://patents.google.com/patent/US20190392579A1/en,https://patentimages.storage.googleapis.com/7c/c5/8b/bc3b547b61b660/US20190392579A1-20191226-D00000.png
US-2019371067-A1,Mobile Persistent Augmented-Reality Experiences ,"Facebook, Inc.","Matthew Adam Simari, Alvaro Collet Romea, Krishnan Kumar Ramnath",2018-06-04,2018-08-09,2019-12-05,,https://patents.google.com/patent/US20190371067A1/en,https://patentimages.storage.googleapis.com/5b/71/1d/3324d1af39832a/US20190371067A1-20191205-D00000.png
US-2021115012-A1,Radiolabeled cannabinoid receptor 2 ligand ,"Hoffmann-La Roche Inc., Eth Zuerich","Simon M. Ametamey, Luca Gobbi, Uwe Grether, Julian Kretz, Dieter Muri, Ahmed Haider Wahauib",2018-06-27,2020-12-17,2021-04-22,,https://patents.google.com/patent/US20210115012A1/en,https://patentimages.storage.googleapis.com/b7/04/32/a6bc2d59c47f16/US20210115012A1-20210422-D00000.png
US-2021275696-A1,"Novel compound binding to designer receptor, imaging method for designer receptor, agonist or antagonist, therapeutic agent, companion diagnostic agent, and imaging method for nerve cell ",National Institutes For Quantum And Radiological Science And Technology,"Takafumi Minamimoto, Yuji Nagai, Bin Ji, Naohisa Miyakawa, Makoto Higuchi, Tetsuya Suhara",2018-06-21,2019-06-21,2021-09-09,,https://patents.google.com/patent/US20210275696A1/en,https://patentimages.storage.googleapis.com/24/7b/2e/f5b9dab9eb7f2f/US20210275696A1-20210909-D00000.png
US-2021267995-A1,Anti-retroviral therapies and reverse transcriptase inhibitors for treatment of alzheimer's disease ,Sanford Burnham Prebys Medical Discovery Institute,"Jerold Chun, William J. Romanow, Ming-Hsiang Lee, Victoria Blaho",2018-06-20,2019-06-20,2021-09-02,,https://patents.google.com/patent/US20210267995A1/en,https://patentimages.storage.googleapis.com/0f/3e/dd/996760e6c03a96/US20210267995A1-20210902-D00000.png
US-2019365764-A1,Dosing Regimen for the Treatment of PI3K Related Disorders ,Incyte Corporation,"Krishnaswamy Yeleswaram, Albert Assad, Xuejun Chen",2018-06-01,2019-05-31,2019-12-05,,https://patents.google.com/patent/US20190365764A1/en,https://patentimages.storage.googleapis.com/b2/61/35/33380c75e80eb4/US20190365764A1-20191205-D00000.png
US-2021275692-A1,Solution comprising fluorescent dye as fiducial marker ,"Danmarks Tekniske Universitet, Nanovi A/S","Jonas Rosager Henriksen, Thomas Lars Andresen, Anders Elias HANSEN, Andreas Tue Ingemann JENSEN, Linda Maria BRUUN, Rasmus Irming Jølck",2018-06-19,2019-06-19,2021-09-09,,https://patents.google.com/patent/US20210275692A1/en,https://patentimages.storage.googleapis.com/e9/26/27/39f040ff6a397c/US20210275692A1-20210909-D00000.png
