search URL:,https://patents.google.com/?q=polyethyleneterephthalate&country=US&before=priority:20200331&after=priority:20200301&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021274778-A1,Antiviral articles ,Ascend Performance Materials Operations Llc,"Vikram Gopal, Wai-Shing Yung, Albert Ortega",2020-03-04,2021-03-04,2021-09-09,,https://patents.google.com/patent/US20210274778A1/en,https://patentimages.storage.googleapis.com/8f/a5/5d/64d9c5067e4d36/US20210274778A1-20210909-D00001.png
US-2021284878-A1,"Adhesive film for polarizing plates, polarizing plate including the same and optical display including the same ","Samsung Sdi Co., Ltd.","Mi Yeon YU, Seung Jun Lee, Woo Jin JEONG, Ha Yun Cho, Il Jin KIM",2020-03-16,2021-03-03,2021-09-16,,https://patents.google.com/patent/US20210284878A1/en,https://patentimages.storage.googleapis.com/6d/7f/69/0c70200335fff6/US20210284878A1-20210916-D00000.png
US-2021284420-A1,Flexible Package ,The Procter & Gamble Company,"Susana E. Borrero, Benjamin G. Hesford",2020-03-13,2021-03-03,2021-09-16,,https://patents.google.com/patent/US20210284420A1/en,https://patentimages.storage.googleapis.com/9f/cd/88/0ace42912cfcc8/US20210284420A1-20210916-D00000.png
US-2021277540-A1,Method for Cutting Composite Membrane Material with Elastic Membrane Material and Composite Filament with Elastic Filament ,"Chance Line Industrial Co., Ltd.",Ming-Hsien YAO,2020-03-06,2021-03-03,2021-09-09,,https://patents.google.com/patent/US20210277540A1/en,https://patentimages.storage.googleapis.com/34/26/0d/58d7becdd158ed/US20210277540A1-20210909-D00000.png
US-2021269207-A1,"Bundle of tubular and/or rod shaped glass articles, method for its fabrication as well as for unpacking said bundle ",Schott Ag,Georg Helmut Sparschuh,2020-03-02,2021-03-02,2021-09-02,,https://patents.google.com/patent/US20210269207A1/en,https://patentimages.storage.googleapis.com/8f/10/0a/21a774bd0907b4/US20210269207A1-20210902-D00000.png
US-2021277288-A1,Pressure-sensitive adhesive tape ,Nitto Denko Corporation,"Mariko TESHIBA, Kouji Mizuno",2020-03-06,2021-03-02,2021-09-09,,https://patents.google.com/patent/US20210277288A1/en,https://patentimages.storage.googleapis.com/41/37/a1/352f9357ebbb8c/US20210277288A1-20210909-D00000.png
US-2021269229-A1,"Bundle of tubular and/or rod shaped glass articles, method for its fabrication as well as for unpacking said bundle ",Schott Ag,Georg Helmut Sparschuh,2020-03-02,2021-03-02,2021-09-02,,https://patents.google.com/patent/US20210269229A1/en,https://patentimages.storage.googleapis.com/e2/19/4c/32c2b6ad42c48f/US20210269229A1-20210902-D00000.png
US-2021275778-A1,Elongate instrument and elongate instrument guard member compatibility ,"Intuitive Surgical Operations, Inc.","Hans F. Valencia, Peter Fernandez, IV, Lucas S. Gordon",2020-03-03,2021-03-02,2021-09-09,,https://patents.google.com/patent/US20210275778A1/en,https://patentimages.storage.googleapis.com/46/10/a3/caec29aef3e1b1/US20210275778A1-20210909-D00000.png
US-2021298181-A1,Electronic device ,Innolux Corporation,"Wei-Cheng Chu, Chia-Cheng Liu, Ming-Fu Jiang",2020-03-17,2021-03-01,2021-09-23,,https://patents.google.com/patent/US20210298181A1/en,https://patentimages.storage.googleapis.com/fb/ed/93/d1b67fec6da02e/US20210298181A1-20210923-D00000.png
US-2021270445-A1,Light-emitting module ,Nichia Corporation,Mamoru IMADA,2020-03-02,2021-03-01,2021-09-02,,https://patents.google.com/patent/US20210270445A1/en,https://patentimages.storage.googleapis.com/8d/4d/f2/456bb2247e9f5f/US20210270445A1-20210902-D00000.png
US-2021275299-A1,Devices and methods for multi-alignment of implantable medical devices ,"Medtronic, Inc.","Justin R. PETERSON, Victoria UNG, James E. Mitchell, Syed J. ASKARI, Shahnaz JAVANI, Genevieve E. FARRAR, Stuart E. Kari, Mark Casley, Ethan KORNGOLD",2020-03-04,2021-02-26,2021-09-09,,https://patents.google.com/patent/US20210275299A1/en,https://patentimages.storage.googleapis.com/c8/f9/79/19ee92e8cb1a31/US20210275299A1-20210909-D00000.png
US-2021289987-A1,Shrink film container for self-heating assembly ,"Tempra Technology, Inc.","Alan James Maskell, Corey R. Blanchette, Cullen M. Sabin",2020-03-20,2021-02-26,2021-09-23,,https://patents.google.com/patent/US20210289987A1/en,https://patentimages.storage.googleapis.com/0a/bc/a3/a63534a95872d0/US20210289987A1-20210923-D00000.png
US-2021277292-A1,"Adhesive film, optical member comprising the same, and optical display apparatus comprising the same ","Samsung Sdi Co., Ltd.","Ji Ho Kim, Ji Won Kang, Il Jin KIM, Kyoung Gon PARK, Jin Young Lee, Jae Hyun Han, Se Mi HEO",2020-03-03,2021-02-25,2021-09-09,,https://patents.google.com/patent/US20210277292A1/en,https://patentimages.storage.googleapis.com/bb/40/5c/686b12491c626b/US20210277292A1-20210909-D00000.png
US-2021346737-A1,Respirator ,MPOINTAERO Inc.,Maksim BELOUSOV,2020-03-16,2021-06-17,2021-11-11,,https://patents.google.com/patent/US20210346737A1/en,https://patentimages.storage.googleapis.com/46/6c/09/70b26aa2292cab/US20210346737A1-20211111-D00000.png
US-2021282263-A1,Printed circuit board and method for manufacturing same ,"Nippon Mektron, Ltd.","Fumihiko Matsuda, Yoshihiko Narisawa, Kenji Kumagai, Daisuke Shiokawa, Yuki Ogi, Akihiko Toyoshima, Masami UCHINO, Isao ARASE, Hiroshi Takeuchi",2020-03-05,2021-02-10,2021-09-09,,https://patents.google.com/patent/US20210282263A1/en,https://patentimages.storage.googleapis.com/0b/af/43/f803c3f9c3ead2/US20210282263A1-20210909-D00000.png
US-2021298486-A1,Pocketed Spring Assembly ,L&P Property Management Company,"Jason V. Jewett, Austin G. Long",2020-03-25,2021-02-05,2021-09-30,,https://patents.google.com/patent/US20210298486A1/en,https://patentimages.storage.googleapis.com/a6/0b/a5/20e2b40cc670f1/US20210298486A1-20210930-D00000.png
US-2021288332-A1,Solid oxide fuel cell and manufacturing method of the same ,"Taiyo Yuden Co., Ltd.",Xinyu Li,2020-03-10,2021-02-04,2021-09-16,,https://patents.google.com/patent/US20210288332A1/en,https://patentimages.storage.googleapis.com/61/b7/17/0a58ce3554c033/US20210288332A1-20210916-D00000.png
US-2021280485-A1,Device and forming method of device ,"Japan Aviation Electronics Industry, Limited",Shinji Ueda,2020-03-08,2021-01-20,2021-09-09,,https://patents.google.com/patent/US20210280485A1/en,https://patentimages.storage.googleapis.com/6b/6e/a8/279054eab54a16/US20210280485A1-20210909-D00000.png
US-2021288333-A1,Solid oxide fuel cell and manufacturing method of the same ,"Taiyo Yuden Co., Ltd.",Xinyu Li,2020-03-10,2021-01-08,2021-09-16,,https://patents.google.com/patent/US20210288333A1/en,https://patentimages.storage.googleapis.com/1a/cf/72/6551dc2650bf67/US20210288333A1-20210916-D00000.png
US-2021294451-A1,Display device ,"Samsung Display Co., Ltd.","Jiwon Jung, Changmok KIM, Ji Hwang Lee, Young Seo Choi",2020-03-20,2020-12-31,2021-09-23,,https://patents.google.com/patent/US20210294451A1/en,https://patentimages.storage.googleapis.com/e8/4b/c3/e71b5d91383592/US20210294451A1-20210923-D00000.png
US-2021280806-A1,Display device ,"Samsung Display Co., Ltd.","Dongjin PARK, Dongwoo SEO, Jaiku Shin, Sungchul Choi",2020-03-06,2020-12-16,2021-09-09,,https://patents.google.com/patent/US20210280806A1/en,https://patentimages.storage.googleapis.com/2a/c2/74/f4379b60f9ad94/US20210280806A1-20210909-D00000.png
US-2021293717-A1,Gamma-hydroxybutyric acid detector sticker and method of manufacturing same ,"Philmedi Co., Ltd.","Byung Hwan Lee, Dami Kim, Se Jin Kim",2020-03-18,2020-12-08,2021-09-23,,https://patents.google.com/patent/US20210293717A1/en,https://patentimages.storage.googleapis.com/c9/07/24/b1617c369a6d74/US20210293717A1-20210923-D00000.png
US-2021302254-A1,"Transparent or highly sensitive pressure sensor, manufacturing method thereof, and electronic device including the same ",Korea Advanced Institute Of Science And Technology,"Steve Park, Han Byul Choi, Jin Won Oh, Jun Chang Yang",2020-03-24,2020-12-02,2021-09-30,,https://patents.google.com/patent/US20210302254A1/en,https://patentimages.storage.googleapis.com/99/1e/5e/700194a33f95ac/US20210302254A1-20210930-D00000.png
US-2021280567-A1,Display device ,Innolux Corporation,"Chun-Hsien Lin, Tsau-Hua Hsieh",2020-03-05,2020-11-22,2021-09-09,,https://patents.google.com/patent/US20210280567A1/en,https://patentimages.storage.googleapis.com/db/99/64/56ba19b14b73c5/US20210280567A1-20210909-D00000.png
US-2021302785-A1,"Light source member, display device including the same, and manufacturing method for the same ","Samsung Display Co., Ltd.","Jieun Nam, Dohun KIM",2020-03-24,2020-11-13,2021-09-30,,https://patents.google.com/patent/US20210302785A1/en,https://patentimages.storage.googleapis.com/52/7c/b7/417c6d2c1dd8c1/US20210302785A1-20210930-D00000.png
US-2021291498-A1,Liquid repellent laminate and protective sheet for display ,Toshiba Tec Kabushiki Kaisha,Masashi Seki,2020-03-23,2020-11-12,2021-09-23,,https://patents.google.com/patent/US20210291498A1/en,https://patentimages.storage.googleapis.com/66/ff/40/391e466282e3f1/US20210291498A1-20210923-D00000.png
US-2021285231-A1,Panel and Method of Producing a Panel ,Champion Link International Corporation,"Thomas Luc Martine Baert, Tom Van Poyer, Sven BOON",2020-03-13,2020-10-30,2021-09-16,,https://patents.google.com/patent/US20210285231A1/en,https://patentimages.storage.googleapis.com/f7/ec/5a/563230a2e7d115/US20210285231A1-20210916-D00000.png
US-2021294460-A1,Display device ,"Samsung Display Co., Ltd.","Sung Jin Yang, Hyun Sik Park, Tae lk Kim",2020-03-19,2020-10-05,2021-09-23,,https://patents.google.com/patent/US20210294460A1/en,https://patentimages.storage.googleapis.com/f8/1d/df/dd265173564f1f/US20210294460A1-20210923-D00000.png
US-2021289941-A1,Upholstered furniture including molded furniture components ,"Ashley Furniture Industries, Llc","Timothy A. Brandtner, Nicholas J. Robinson",2020-03-16,2021-03-16,2021-09-23,,https://patents.google.com/patent/US20210289941A1/en,https://patentimages.storage.googleapis.com/38/cd/05/5fe5ebfdf71967/US20210289941A1-20210923-D00000.png
US-2021294379-A1,Display device ,"Samsung Display Co., Ltd.","Duk Jin LEE, Beong Hun Beon",2020-03-18,2020-09-29,2021-09-23,,https://patents.google.com/patent/US20210294379A1/en,https://patentimages.storage.googleapis.com/38/1a/5c/bb713d3b357f22/US20210294379A1-20210923-D00000.png
US-2021280661-A1,Display device and electronic apparatus ,"Samsung Display Co., Ltd.","Eunkyung Koh, Seungin Baek, SangGu Lee, Daewook Kim, Byongug PARK, HyunJin Son, Jewon Yoo, Sujin Choi",2020-03-05,2020-09-29,2021-09-09,,https://patents.google.com/patent/US20210280661A1/en,https://patentimages.storage.googleapis.com/9e/96/23/a659f2a5c0a8fb/US20210280661A1-20210909-D00000.png
US-2021280742-A1,Light-emitting element ,Lextar Electronics Corporation,"Pei-Shiu Tsai, Yi-Ju Chen, Nai-Wei Hsu, Wei-Chang Yu",2020-03-06,2020-09-26,2021-09-09,,https://patents.google.com/patent/US20210280742A1/en,https://patentimages.storage.googleapis.com/1a/65/ce/2d16fbb709c767/US20210280742A1-20210909-D00000.png
US-2021303096-A1,Three-dimensional touch module and detection method thereof ,Tpk Touch Solutions (Xiamen) Inc.,"Cai Jin Ye, Chih-Cheng Chuang, Lien-Hsin Lee, Tsai-Kuei Wei, Sun Po Lin, Ren-Hung Wang, Yu-Ting Chan, Tai-Shih Cheng, Yan Zhao",2020-03-27,2020-09-25,2021-09-30,,https://patents.google.com/patent/US20210303096A1/en,https://patentimages.storage.googleapis.com/7f/e0/be/6c26f8f3cf48ae/US20210303096A1-20210930-D00000.png
US-2021296919-A1,Electronic device and method for improving battery cycling performance ,Ningde Amperex Technology Limited,"Ao Liu, Meili Gong, Chao Gao, Zhanzhao FANG",2020-03-19,2020-09-14,2021-09-23,,https://patents.google.com/patent/US20210296919A1/en,https://patentimages.storage.googleapis.com/9f/0f/b9/b4f67ba1334fc3/US20210296919A1-20210923-D00000.png
US-2021301164-A1,White Pigment Composition And Recorded Matter ,Seiko Epson Corporation,Soichi Yamazaki,2020-03-25,2021-03-24,2021-09-30,,https://patents.google.com/patent/US20210301164A1/en,https://patentimages.storage.googleapis.com/3a/59/24/ff7be828e3f86e/US20210301164A1-20210930-D00000.png
US-2021296684-A1,"Secondary battery, battery pack, vehicle, and stationary power supply ",Kabushiki Kaisha Toshiba,"Norio Takami, Takashi Kishi, Yasuhiro Harada",2020-03-19,2020-08-31,2021-09-23,,https://patents.google.com/patent/US20210296684A1/en,https://patentimages.storage.googleapis.com/51/fb/ad/08dc8b558149e8/US20210296684A1-20210923-D00000.png
US-2021282476-A1,Personal protection system and method ,"Pabban Development, Inc.",Carlo C. Memita,2020-03-13,2020-07-10,2021-09-16,,https://patents.google.com/patent/US20210282476A1/en,https://patentimages.storage.googleapis.com/97/5c/dc/b3dc3fa03d3513/US20210282476A1-20210916-D00000.png
US-2021291752-A1,Method for manufacturing automotive ornament ,Hiroca Automotive Trim Corporation,"Wu Chuan Chuang, Shuming Lee",2020-03-20,2020-06-15,2021-09-23,,https://patents.google.com/patent/US20210291752A1/en,https://patentimages.storage.googleapis.com/a0/2f/3a/2c6e39516134bc/US20210291752A1-20210923-D00000.png
US-2021273033-A1,Array substrate ,Au Optronics Corporation,Ming-Chang Hsu,2020-03-02,2020-06-10,2021-09-02,,https://patents.google.com/patent/US20210273033A1/en,https://patentimages.storage.googleapis.com/45/3b/a7/3db46cabd6fbc7/US20210273033A1-20210902-D00000.png
US-2021285227-A1,"Decorative Surface Covering Element, Surface Covering Element Covering, and Method of Producing Such a Decorative Surface Covering Element ",Northann Building Solutions LLC,Lin Li,2020-03-12,2020-04-30,2021-09-16,,https://patents.google.com/patent/US20210285227A1/en,https://patentimages.storage.googleapis.com/98/dc/a1/1e8a4f8d93fd67/US20210285227A1-20210916-D00000.png
US-2021298377-A1,Thermoformed protective face shield ,"TrueHero, Inc","Jay Baker, Jessup Baker, Alec Travis-Daugherty",2020-03-27,2020-04-10,2021-09-30,,https://patents.google.com/patent/US20210298377A1/en,https://patentimages.storage.googleapis.com/78/d3/a7/454b5c583d9814/US20210298377A1-20210930-D00000.png
US-2021376268-A1,Flexible display device and electronic device ,"Boe Technology Group Co., Ltd.","Shiming Shi, Zhao Li",,2020-03-27,2021-12-02,,https://patents.google.com/patent/US20210376268A1/en,https://patentimages.storage.googleapis.com/85/17/45/e2d16b7decd778/US20210376268A1-20211202-D00000.png
US-2021305560-A1,Method and system for aromatic macrocyclic compounds (phthalocyanines) as cathode additives for inhibition of transition metal dissolution and stable solid electrolyte interphase formation ,Enevate Corporation,"Sanjaya D. Perera, Liwen Ji, Jeremy Chang, Benjamin Park",2020-03-27,2020-03-27,2021-09-30,,https://patents.google.com/patent/US20210305560A1/en,https://patentimages.storage.googleapis.com/8a/52/9d/dbefcc4d98f3a0/US20210305560A1-20210930-D00000.png
US-2021298907-A1,Microchannels in subchondral bone and membranes comprising same for the treatment of osteoarthritis ,Georg-August-Universitaet Goettingen Stiftung Oeffentlichen Rechts Universitaetsmedizin,"Arndt F. Schilling, Shahed Taheri",2020-03-24,2020-03-24,2021-09-30,,https://patents.google.com/patent/US20210298907A1/en,https://patentimages.storage.googleapis.com/d4/39/b3/d645e81f867153/US20210298907A1-20210930-D00000.png
US-2021293485-A1,Bendable vapor chamber structure ,"Asia Vital Components (Shen Zhen) Co., Ltd.",Han-Min Liu,2020-03-19,2020-03-19,2021-09-23,,https://patents.google.com/patent/US20210293485A1/en,https://patentimages.storage.googleapis.com/28/c5/71/67cbe8c0ac84e8/US20210293485A1-20210923-D00000.png
US-2021298385-A1,Respirator and filtration devices ,"Bioaid, Inc.","Marcus G. Hays, Scott Streeter, Martin Windmill",2020-03-25,2021-03-25,2021-09-30,,https://patents.google.com/patent/US20210298385A1/en,https://patentimages.storage.googleapis.com/4a/24/bf/57e00ace089db2/US20210298385A1-20210930-D00000.png
US-2021291174-A1,"Microchannel chip, microchannel structure and detecting method using the same ",Lifecode Biotech,"Joe-Yuan DOONG, Sung-Chi Tsai",2020-03-19,2020-03-19,2021-09-23,,https://patents.google.com/patent/US20210291174A1/en,https://patentimages.storage.googleapis.com/cf/9f/28/313aee46f23ff1/US20210291174A1-20210923-D00000.png
US-2021283330-A1,Automatic pleural-peritonal pump ,Martin L. Mayse,Martin L. Mayse,2020-03-16,2020-03-16,2021-09-16,,https://patents.google.com/patent/US20210283330A1/en,https://patentimages.storage.googleapis.com/d5/a8/36/428b3975cbf609/US20210283330A1-20210916-D00000.png
US-2021285972-A1,"Devices, systems, and methods for measuring biomarkers in biological fluids ","Jana Care, Inc.","Daniel B. Lookadoo, Ashok A. Kumar, Jeremy E. Schonhorn, Christopher M. Uherek, Michal Depa",2020-03-13,2020-03-13,2021-09-16,,https://patents.google.com/patent/US20210285972A1/en,https://patentimages.storage.googleapis.com/d8/14/83/e6b00c9797c5ef/US20210285972A1-20210916-D00000.png
US-2021284830-A1,Additive manufacturing compositions and methods for the same ,Palo Alto Research Center Incorporated,"Sean Emerson Doris, Anne Plochowietz, Kent Evans, Warren Jackson, Junhua Wei",2020-03-11,2020-03-11,2021-09-16,,https://patents.google.com/patent/US20210284830A1/en,https://patentimages.storage.googleapis.com/d4/57/09/9e18343b9a1dbe/US20210284830A1-20210916-D00000.png
US-2021283837-A1,Additive manufacturing compositions and methods for the same ,Palo Alto Research Center Incorporated,"Junhua Wei, Anne Plochowietz, Kent Evans, Sean E. Doris",2020-03-11,2020-03-11,2021-09-16,,https://patents.google.com/patent/US20210283837A1/en,https://patentimages.storage.googleapis.com/7f/cd/69/d8625762152599/US20210283837A1-20210916-D00000.png
US-2021284514-A1,"Bottle, cap and machine ",Fords Packaging Systems Limited,"Laura Anne Whincup, Sefton Whitlock",2020-03-10,2020-03-10,2021-09-16,,https://patents.google.com/patent/US20210284514A1/en,https://patentimages.storage.googleapis.com/d2/82/0c/eb6444cafdc7cb/US20210284514A1-20210916-D00000.png
US-2021276226-A1,Methods and systems for dynamically processing waste ,Petra Ip Pty Ltd,"Peter John Campbell, Peter Kay, David Cassidy, Peter Williams",2020-03-09,2020-03-09,2021-09-09,,https://patents.google.com/patent/US20210276226A1/en,https://patentimages.storage.googleapis.com/1c/a7/e1/8057cad6afff89/US20210276226A1-20210909-D00000.png
