search URL:,https://patents.google.com/?q=polyethyleneterephthalate&country=US&before=priority:20181231&after=priority:20181201&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2020191572-A1,Wind Data Based Flight Maps for Aircraft ,Loon Llc,"Salvatore J. Candido, Jun Gong, Jacob Buswell Roberts, Vincent Carroll",2018-12-17,2018-12-17,2020-06-18,,https://patents.google.com/patent/US20200191572A1/en,https://patentimages.storage.googleapis.com/c1/15/8d/f5733976006040/US20200191572A1-20200618-D00000.png
US-2020193843-A1,Wind data based flight maps for aircraft ,Loon Llc,Salvatore J. Candido,2018-12-17,2018-12-17,2020-06-18,,https://patents.google.com/patent/US20200193843A1/en,https://patentimages.storage.googleapis.com/76/b4/73/bd21c50e168ec4/US20200193843A1-20200618-D00000.png
US-2020189262-A1,Low-volume flexographic inking system ,Eastman Kodak Company,"Gary A. Smith, Michael G. Shauqhnessy, Timothy John Young",2018-12-13,2018-12-13,2020-06-18,,https://patents.google.com/patent/US20200189262A1/en,https://patentimages.storage.googleapis.com/b6/3d/37/99511abf971937/US20200189262A1-20200618-D00000.png
US-2020185775-A1,"Electrolyte, lithium secondary battery including the electrolyte, and method of manufacturing the electrolyte ","Samsung Electronics Co., Ltd., Samsung Sdi Co., Ltd.","Insun Park, Myongchun Koh, Jinah Seo, Dongyoung Kim, Yeonji CHUNG",2018-12-10,2019-12-09,2020-06-11,,https://patents.google.com/patent/US20200185775A1/en,https://patentimages.storage.googleapis.com/07/a8/b0/7e7fe7be975612/US20200185775A1-20200611-D00000.png
US-2020206466-A1,Puller Wire T-Bar for Medical Catheter ,Biosense Webster (Israel) Ltd.,"Thanh Nguyen, Anand Rao, Joy Baybay, Keshava Datta",2018-12-29,2019-12-09,2020-07-02,,https://patents.google.com/patent/US20200206466A1/en,https://patentimages.storage.googleapis.com/67/d9/48/eda67c3fe8edb8/US20200206466A1-20200702-D00000.png
US-2021223488-A1,Excitation Light Irradiation Device And Excitation Light Irradiation Method ,Sumida Corporation,"Masateru Hashimoto, Yoshiharu Yoshii",2018-12-27,2021-04-06,2021-07-22,,https://patents.google.com/patent/US20210223488A1/en,https://patentimages.storage.googleapis.com/e8/91/bb/1ef1e2d4acdad7/US20210223488A1-20210722-D00000.png
US-2020203776-A1,Wound battery and manufacturing method of wound battery ,"Honda Motor Co.,Ltd.","Wataru Shimizu, Masahiro Ohta, Toru Sukigara",2018-12-20,2019-11-20,2020-06-25,,https://patents.google.com/patent/US20200203776A1/en,https://patentimages.storage.googleapis.com/5b/fb/df/9fbc60b23052aa/US20200203776A1-20200625-D00000.png
US-2020191997-A1,Generating weather models using real time observations ,Loon Llc,"Salvatore J. Candido, Sameera Sylvia Ponda",2018-12-18,2019-08-05,2020-06-18,,https://patents.google.com/patent/US20200191997A1/en,https://patentimages.storage.googleapis.com/84/e7/8c/a793614d6932d7/US20200191997A1-20200618-D00000.png
US-2020203937-A1,Multiple chamber innerduct structure ,Milliken & Company,Steven L. Bedingfield,2018-12-20,2019-11-05,2020-06-25,,https://patents.google.com/patent/US20200203937A1/en,https://patentimages.storage.googleapis.com/06/72/63/03910b259ec3e8/US20200203937A1-20200625-D00000.png
US-2020194839-A1,Laminated battery and manufacturing method of laminated battery ,"Honda Motor Co.,Ltd.","Wataru Shimizu, Masahiro Ohta, Toru Sukigara",2018-12-13,2019-12-12,2020-06-18,,https://patents.google.com/patent/US20200194839A1/en,https://patentimages.storage.googleapis.com/02/7a/48/1e5831c0f4aad5/US20200194839A1-20200618-D00000.png
US-2020188275-A1,Composition and method for temporarily reshaping keratinous fibres ,Henkel Ag & Co. Kgaa,"Julia Bibiane Lange, Cyrielle Martinez, Diane Metten",2018-12-18,2019-12-17,2020-06-18,,https://patents.google.com/patent/US20200188275A1/en,
US-2020189456-A1,Illuminated vehicle visor ,"Ford Global Technologies, Llc",Linsheng Chen,2018-12-18,2018-12-18,2020-06-18,,https://patents.google.com/patent/US20200189456A1/en,https://patentimages.storage.googleapis.com/58/21/0a/0f0959877cb6c1/US20200189456A1-20200618-D00000.png
US-2020212131-A1,Organic Light Emitting Display Apparatus ,"Lg Display Co., Ltd.","Dohyung Kim, Saemleenuri Lee, Seungwon YOO, Joonsuk Lee, Seongwoo Park",2018-12-27,2019-12-10,2020-07-02,,https://patents.google.com/patent/US20200212131A1/en,https://patentimages.storage.googleapis.com/97/d8/89/519915b0c4e86e/US20200212131A1-20200702-D00000.png
US-2020192482-A1,Magnetic deformable member ,"Sekisui Polymatech Co., Ltd.","Yasuyoshi Watanabe, Hiromi SUDA",2018-12-13,2019-03-28,2020-06-18,,https://patents.google.com/patent/US20200192482A1/en,https://patentimages.storage.googleapis.com/c5/12/11/dbab39d545b7af/US20200192482A1-20200618-D00000.png
US-10804478-B2,"Foldable display panel, manufacturing method thereof and foldable display device ","Wuhan China Star Optoelectronics Semiconductor Display Technology Co., Ltd.",Hong Fang,2018-12-10,2018-12-25,2020-10-13,2020-10-13,https://patents.google.com/patent/US10804478B2/en,https://patentimages.storage.googleapis.com/05/85/d5/69321bf80ccad6/US10804478-20201013-D00000.png
US-2020199793-A1,Multiple chamber folded innerduct structure ,Milliken & Company,"Steven L. Bedingfield, Kwee C. Lee, Kai Chen",2018-12-20,2019-11-05,2020-06-25,,https://patents.google.com/patent/US20200199793A1/en,https://patentimages.storage.googleapis.com/e0/4b/06/03ae90099de3cf/US20200199793A1-20200625-D00000.png
US-2021280859-A1,Method for manufacturing negative electrode for lithium secondary battery ,"Lg Energy Solution, Ltd.","Gui Long JIN, Seung He WOO, Hyo Sik Kim",2018-12-04,2021-05-26,2021-09-09,,https://patents.google.com/patent/US20210280859A1/en,https://patentimages.storage.googleapis.com/47/e8/70/d9c51cee456cd4/US20210280859A1-20210909-D00000.png
US-10973802-B2,Oral liquid compositions including valsartan ,"ECI Pharmaceuticals, LLC",Greg Thomas,2018-12-14,2019-10-04,2021-04-13,2021-04-13,https://patents.google.com/patent/US10973802B2/en,https://patentimages.storage.googleapis.com/5a/db/c0/7eb81dd0441800/US10973802-20210413-D00001.png
US-10989961-B2,Backlight unit and display device ,"Lg Display Co., Ltd.","Kiseong KIM, Hyeokjoon YOON, SeungJu GWON, Donghwi KIM",2018-12-06,2019-11-26,2021-04-27,2021-04-27,https://patents.google.com/patent/US10989961B2/en,https://patentimages.storage.googleapis.com/d7/75/ad/26a3e04f64203b/US10989961-20210427-D00000.png
US-11022841-B2,Backlight unit and display device ,"Lg Display Co., Ltd.","SangChul RYU, Dongseok LEE, MyungJoon PARK, Suhun LEE",2018-12-07,2019-12-04,2021-06-01,2021-06-01,https://patents.google.com/patent/US11022841B2/en,https://patentimages.storage.googleapis.com/6a/ab/5d/593b6fa747ceb2/US11022841-20210601-D00000.png
US-11119172-B2,Systems and methods for magnetic resonance imaging ,"Shanghai United Imaging Healthcare Co., Ltd.",Zhenhua Shen,2018-12-07,2019-09-17,2021-09-14,2021-09-14,https://patents.google.com/patent/US11119172B2/en,https://patentimages.storage.googleapis.com/41/c3/c7/4e8bec8f97220a/US11119172-20210914-D00000.png
US-2020180653-A1,Redundant Hardware System For Autonomous Vehicles ,Waymo Llc,"Emily Chi, Ryan Joseph Andrade, Andreas WENDEL, Michael James, Christian Lauterbach, Etai Bruhis, Christopher Kennedy Ludwick, Alexander Zbrozek, Pieter Kapsenberg, Zhuyuan Liu, Daniel Rosenband",2018-12-11,2018-12-11,2020-06-11,,https://patents.google.com/patent/US20200180653A1/en,https://patentimages.storage.googleapis.com/ac/83/a1/5a3f23e0fe805c/US20200180653A1-20200611-D00000.png
US-11101423-B2,Method of manufacturing a device comprising a material acquiring an electrical property after have been subjected to an electric polarisation ,Commissariat A L'energie Atomique Et Aux Energies Alternatives,"Jean-Francois Mainguet, Amelie REVAUX",2018-12-18,2019-12-16,2021-08-24,2021-08-24,https://patents.google.com/patent/US11101423B2/en,https://patentimages.storage.googleapis.com/68/3d/34/166dddad1de138/US11101423-20210824-D00000.png
US-2020188692-A1,Systems and methods for generating a dose distribution ,"Shanghai United Imaging Healthcare Co., Ltd.",Yanfang Liu,2018-12-12,2019-12-12,2020-06-18,,https://patents.google.com/patent/US20200188692A1/en,https://patentimages.storage.googleapis.com/a4/34/ec/87150e828c2167/US20200188692A1-20200618-D00000.png
US-11074465-B2,Systems and methods for ride share monitoring ,Gentex Corporation,"Thomas S. Wright, Steven L. Geerlings, Matthew W. Remijn, Darin D. Tuttle, Joshua D. Lintz",2018-12-20,2019-12-18,2021-07-27,2021-07-27,https://patents.google.com/patent/US11074465B2/en,https://patentimages.storage.googleapis.com/99/87/d2/89fb888cb1c988/US11074465-20210727-D00000.png
US-2020196914-A1,Fall detection using photoplethysmography detectors in ear-wearable devices ,"Starkey Laboratories, Inc.",Michael Karl Sacha,2018-12-21,2018-12-21,2020-06-25,,https://patents.google.com/patent/US20200196914A1/en,https://patentimages.storage.googleapis.com/f9/47/fd/6c74cc8689cc11/US20200196914A1-20200625-D00000.png
US-2020199742-A1,Double-Sided Vacuum Coating Device For Continuously Coating A Film Back And Forth ,"Anhui Jimat New Material Technology Co., Ltd.","Zuoyi Yan, Wenqing Liu",2018-12-12,2019-02-28,2020-06-25,,https://patents.google.com/patent/US20200199742A1/en,https://patentimages.storage.googleapis.com/f7/13/20/a41d9a71a3740d/US20200199742A1-20200625-D00000.png
US-2020176671-A1,Cavity structures ,X-Celeprint Limited,"Ronald S. Cok, António José Marques Trindade, Raja Fazan Gul, Robert R. Rotzoll, Alexandre Chikhaoui",2018-12-03,2019-03-08,2020-06-04,,https://patents.google.com/patent/US20200176671A1/en,https://patentimages.storage.googleapis.com/22/24/96/212d313783e3ff/US20200176671A1-20200604-D00000.png
US-2020254070-A1,Treatment Of Respiratory Disorders With Arachidonate 15-Lipoxygenase (ALOX15) Inhibitors ,"Regeneron Pharmaceuticals, Inc.","Julie Horowitz, Aris Baras",2018-12-28,2019-12-23,2020-08-13,,https://patents.google.com/patent/US20200254070A1/en,https://patentimages.storage.googleapis.com/98/e3/a0/2d22628ab59ebd/US20200254070A1-20200813-D00001.png
US-2020219619-A1,Subtyping heterogeneous disorders using functional random forest models ,Oregon Health & Science University,"Eric Feczko, Damien A. Fair, Shannon McWeeney",2018-12-20,2019-12-19,2020-07-09,,https://patents.google.com/patent/US20200219619A1/en,https://patentimages.storage.googleapis.com/04/d9/05/05bcefeea1c8c6/US20200219619A1-20200709-D00000.png
US-2020207862-A1,Anti-il-36r antibodies for treatment of palmoplantar pustulosis ,Boehringer Ingelheim International Gmbh,"Patrick BAUM, Janine LAMAR, Steven John PADULA, Christian Thoma",2018-12-27,2019-12-20,2020-07-02,,https://patents.google.com/patent/US20200207862A1/en,https://patentimages.storage.googleapis.com/b1/4f/ea/97f2adc3290a2a/US20200207862A1-20200702-D00000.png
US-2020232010-A1,"Methods, compositions, and systems for improving recovery of nucleic acid molecules ","Guardant Health, Inc.","Stefanie Ann Ward MORTIMER, Dustin Howard HITE, Laura Michelle MELROY",2018-12-20,2019-12-20,2020-07-23,,https://patents.google.com/patent/US20200232010A1/en,https://patentimages.storage.googleapis.com/eb/52/42/552ece9a834f56/US20200232010A1-20200723-D00000.png
US-2020282207-A1,Systems and methods for therapeutic nasal neuromodulation ,Neurent Medical Limited,"David Townley, Brian Shields",2018-12-11,2020-05-22,2020-09-10,,https://patents.google.com/patent/US20200282207A1/en,https://patentimages.storage.googleapis.com/a8/98/28/52da41bf498d15/US20200282207A1-20200910-D00000.png
US-2020200596-A1,Systems and methods for detecting ambient light or proximity with an optical sensor ,Synaptics Incorporated,"Petr Shepelev, Patrick A. Worfolk, Erik Jonathon Thompson",2018-12-19,2018-12-19,2020-06-25,,https://patents.google.com/patent/US20200200596A1/en,https://patentimages.storage.googleapis.com/b7/fc/cd/f97535fe86390b/US20200200596A1-20200625-D00000.png
US-2020183817-A1,Combinatorial testing of software for multi-level data structures ,Sap Se,"Martin Scholz, Tobias Poeppke",2018-12-10,2018-12-10,2020-06-11,,https://patents.google.com/patent/US20200183817A1/en,https://patentimages.storage.googleapis.com/95/bc/50/d29a70fd439c5a/US20200183817A1-20200611-D00000.png
US-10548838-B1,Oral liquid compositions including valsartan ,"ECI Pharmaceuticals, LLC",Greg Thomas,2018-12-14,2018-12-14,2020-02-04,2020-02-04,https://patents.google.com/patent/US10548838B1/en,https://patentimages.storage.googleapis.com/fd/21/2b/233d18327b1a4d/US10548838-20200204-D00001.png
US-2021264602-A1,Medical image based distortion correction mechanism ,"Rutgers, The State University Of New Jersey","Christine Podilchuk, Richard Mammone",2018-12-07,2021-05-11,2021-08-26,,https://patents.google.com/patent/US20210264602A1/en,https://patentimages.storage.googleapis.com/26/a9/ba/7c93979b086659/US20210264602A1-20210826-D00001.png
US-11043297-B2,Neural network-based object detection in visual input ,"Rutgers, The State University Of New Jersey","Christine I. Podilchuk, Richard Mammone",2018-12-13,2020-08-10,2021-06-22,2021-06-22,https://patents.google.com/patent/US11043297B2/en,https://patentimages.storage.googleapis.com/ab/0f/04/7d53b4dae973ca/US11043297-20210622-D00000.png
US-2020183650-A1,Radix-1000 decimal floating-point numbers and arithmetic units using a skewed representation of the fraction ,King Fahd University Of Petroleum And Minerals,Muhamed Fawzi Mudawar,2018-12-10,2018-12-10,2020-06-11,,https://patents.google.com/patent/US20200183650A1/en,https://patentimages.storage.googleapis.com/74/eb/0d/ec34d0c4c2028d/US20200183650A1-20200611-D00000.png
US-2020178941-A1,Ultrasound probe and method of making the same ,General Electric Company,"Naveenan Thiagarajan, Warren Lee, Brian Magann Rush",2018-12-07,2018-12-07,2020-06-11,,https://patents.google.com/patent/US20200178941A1/en,https://patentimages.storage.googleapis.com/87/35/c4/f6b9551b2da937/US20200178941A1-20200611-D00000.png
US-10630478-B1,"Sender optimal, breach-resilient, and post-quantum secure cryptographic methods and systems for digital auditing ",University Of South Florida,Attila Altay Yavuz,2018-12-28,2018-12-28,2020-04-21,2020-04-21,https://patents.google.com/patent/US10630478B1/en,https://patentimages.storage.googleapis.com/c5/32/b4/17b814b29cbe1b/US10630478-20200421-D00000.png
US-2020176286-A1,Module structures with component on substrate post ,X-Celeprint Limited,"Robert R. Rotzoll, António José Marques Trindade, Raja Fazan Gul, Alexandre Chikhaoui, David Gomez, Ronald S. Cok",2018-12-03,2018-12-03,2020-06-04,,https://patents.google.com/patent/US20200176286A1/en,https://patentimages.storage.googleapis.com/23/2f/e3/54bbbf5eb27e4f/US20200176286A1-20200604-D00000.png
US-10948645-B2,Backlight unit with light-modifying portion and display including the same ,"Lg Display Co., Ltd.","Hyeokjoon YOON, Kiseong KIM, SeungJu GWON, Donghwi KIM",2018-12-17,2019-12-06,2021-03-16,2021-03-16,https://patents.google.com/patent/US10948645B2/en,https://patentimages.storage.googleapis.com/4e/e4/64/a26dd704f343e8/US10948645-20210316-D00000.png
US-2020181543-A1,Compositions comprising encapsulates ,The Procter & Gamble Company,"Johan Smets, Conny Erna Alice Joos, Pierre VERSTRAETE, Linsheng Feng, Fadi Selim Chakar, Robert Stanley Bobnock",2018-12-07,2019-12-05,2020-06-11,,https://patents.google.com/patent/US20200181543A1/en,
US-2020181478-A1,"Modified mos2 nano material, and preparation method and use thereof ",China University Of Petroleum - Beijing,"Lizhi Xiao, Infant Raj, Guangzhi Liao",2018-12-06,2018-12-06,2020-06-11,,https://patents.google.com/patent/US20200181478A1/en,https://patentimages.storage.googleapis.com/06/3a/d2/29b2a1196c2896/US20200181478A1-20200611-D00001.png
US-2021353232-A1,Systems and methods for scanning an object ,"Shanghai United Imaging Healthcare Co., Ltd.","Xiaolei GUAN, Luosheng ZHOU, Long Ma, Jianfan ZHOU, Bo Li",2018-12-27,2021-06-28,2021-11-18,,https://patents.google.com/patent/US20210353232A1/en,https://patentimages.storage.googleapis.com/50/8f/26/82a96b5e2fae20/US20210353232A1-20211118-D00000.png
US-2020239441-A1,Kif18a inhibitors ,Amgen Inc.,"Nuria A. Tamayo, Abhisek Banerjee, James Alexander BROWN, Michael J. Frohn, Jian Jeffrey Chen, Kexue Li, Qingyian Liu, Jonathan Dante LOW, Vu Ma, Liping H. Pettus, Mary Catherine WALTON, Ana Elena Minatti, Matthew Paul Bourbeau, Lei Jia",2018-12-20,2019-12-20,2020-07-30,,https://patents.google.com/patent/US20200239441A1/en,
US-2020211290-A1,Xr device for providing ar mode and vr mode and method for controlling the same ,Lg Electronics Inc.,"Byeongjun CHOI, Dukyung Jung, Sunghwan Choi",2018-12-26,2019-12-24,2020-07-02,,https://patents.google.com/patent/US20200211290A1/en,https://patentimages.storage.googleapis.com/b4/cb/25/d29b458e836cc8/US20200211290A1-20200702-D00000.png
US-11134697-B2,Preparation method of instant bone milk ,"Institute of Food Science and Technology, Chinese Academy of Agricultural Sciences","Chunhui Zhang, Wei Jia, Xiaojie QIN, Qingshan SHEN, Hongru ZHANG",2018-12-27,2019-03-22,2021-10-05,2021-10-05,https://patents.google.com/patent/US11134697B2/en,https://patentimages.storage.googleapis.com/ae/da/4f/d8124835427cb9/US11134697-20211005-D00001.png
US-2021127707-A1,"Zymolytic rice protein powder with low granular sensation, methods for preparing and application thereof ","Wuxi Jinnong Biotechnology Co., Ltd","Tianxiang Chen, Qiusheng YU, Xiangli PING",2018-12-03,2019-07-30,2021-05-06,,https://patents.google.com/patent/US20210127707A1/en,
US-2020197469-A1,Antiviral compositions and methods ,Morehouse School Of Medicine,"Michael D. Powell, Erick Vidjin' Agnih Gbodossou",2018-12-20,2019-12-18,2020-06-25,,https://patents.google.com/patent/US20200197469A1/en,https://patentimages.storage.googleapis.com/b6/be/42/e2b4851b0c112f/US20200197469A1-20200625-D00001.png
US-2020212326-A1,Display device ,"Lg Display Co., Ltd.",HyeonYong EOM,2018-12-26,2019-12-18,2020-07-02,,https://patents.google.com/patent/US20200212326A1/en,https://patentimages.storage.googleapis.com/63/41/a0/31175ba03bd014/US20200212326A1-20200702-D00000.png
