search URL:,https://patents.google.com/?q=polyethyleneterephthalate&country=US&before=priority:20190531&after=priority:20190501&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2020373639-A1,"Electrolyte membrane for lithium air battery having good durability, method of manufacturing same and lithium air battery including same ","Hyundai Motor Company, Kia Motors Corporation","Jae Seung Lee, Jun Ki Rhee, Ho Taek Lee, Sam Ick Son",2019-05-24,2019-12-03,2020-11-26,,https://patents.google.com/patent/US20200373639A1/en,https://patentimages.storage.googleapis.com/4f/61/f3/06a91586dff456/US20200373639A1-20201126-D00000.png
US-2020373549-A1,Pouch type lithium secondary battery preventing internal short circuit ,"Hyundai Motor Company, Kia Motors Corporation","Jong Chan SONG, Gwang Seok OH, Eun Ji KWON",2019-05-20,2019-11-26,2020-11-26,,https://patents.google.com/patent/US20200373549A1/en,https://patentimages.storage.googleapis.com/a9/cb/e5/cf9155f1225e14/US20200373549A1-20201126-D00000.png
US-2020381769-A1,"Lithium Ion Secondary Battery Element, Lithium Ion Secondary Battery, and Method for Manufacturing Lithium Ion Secondary Battery Element ",Envision Aesc Japan Ltd.,"Yosuke Kita, Aika Kimura, Toshihiro Horiuchi",2019-05-29,2020-05-27,2020-12-03,,https://patents.google.com/patent/US20200381769A1/en,https://patentimages.storage.googleapis.com/3e/87/32/4ff680848fd206/US20200381769A1-20201203-D00000.png
US-2021078284-A1,Woven base fabric with laser energy absorbent md and cd yarns and tissue product made using the same ,"First Quality Tissue Se, Llc","Chad Martin, Robbie Edmonds, Allan Manninen, Chi Zhang, Hongjian ZHOU, II James E. Sealey, Byrd Tyler MILLER, IV, Marc Paul Begin, Justin S. Pence",2019-05-22,2020-05-22,2021-03-18,,https://patents.google.com/patent/US20210078284A1/en,https://patentimages.storage.googleapis.com/b7/a0/03/813b2de982786d/US20210078284A1-20210318-D00000.png
US-2020369965-A1,Feeding pyoil and steam at cracker furnace crossover ,Eastman Chemical Company,"Daryl Bitting, Kenny Randolph Parker, Michael Gary Polasek, David Eugene Slivensky, Xianchun Wu, Jerome Leonard Stavinoha, Jr.",2019-05-24,2020-05-22,2020-11-26,,https://patents.google.com/patent/US20200369965A1/en,https://patentimages.storage.googleapis.com/26/9d/37/79aebde8cfcf4c/US20200369965A1-20201126-D00000.png
US-2020369966-A1,Optimum steam addition to cracking coils to crack pyoil ,Eastman Chemical Company,"Daryl Bitting, Kenny Randolph Parker, Michael Gary Polasek, David Eugene Slivensky, Xianchun Wu, Jerome Leonard Stavinoha, Jr.",2019-05-24,2020-05-22,2020-11-26,,https://patents.google.com/patent/US20200369966A1/en,https://patentimages.storage.googleapis.com/b2/91/c2/318d42307a909b/US20200369966A1-20201126-D00000.png
US-2020373467-A1,Wavelength converting material and light emitting device ,Lextar Electronics Corporation,"Chang-Zhi ZHONG, Hung-Chun Tong, Yu-Chun Lee, Tzong-Liang Tsai",2019-05-21,2019-11-18,2020-11-26,,https://patents.google.com/patent/US20200373467A1/en,https://patentimages.storage.googleapis.com/91/e1/6c/0da7cd23569509/US20200373467A1-20201126-D00000.png
US-2020345978-A1,Catheter including expandable member ,Covidien Lp,Ujwal Jalgaonkar,2019-05-02,2019-05-02,2020-11-05,,https://patents.google.com/patent/US20200345978A1/en,https://patentimages.storage.googleapis.com/33/08/75/c333be517505de/US20200345978A1-20201105-D00000.png
US-10842628-B1,Heart valve support device ,TriFlo Cardiovascular Inc.,"Luca Pesce, John Paul Ussia, Christine Thanh Nguyen, Christine Thao Nguyen",2019-05-22,2020-05-22,2020-11-24,2020-11-24,https://patents.google.com/patent/US10842628B1/en,https://patentimages.storage.googleapis.com/f1/6e/94/08403a306705d6/US10842628-20201124-D00000.png
US-11189314-B2,Magnetic recording medium ,Sony Corporation,"Minoru Yamaga, Noboru Sekiguchi",2019-05-08,2021-01-22,2021-11-30,2021-11-30,https://patents.google.com/patent/US11189314B2/en,https://patentimages.storage.googleapis.com/7c/75/28/c1e05b3fcd4a99/US11189314-20211130-D00000.png
US-2020353732-A1,Flexible substrates with chemical and moisture resistance ,Honeywell International Inc.,"Gary M. Skwarek, Carl Altman, Jong Lee, Eric Rainal, Awdhoot Vasant Kerkar, Alagappan Thenappan",2019-05-06,2020-05-01,2020-11-12,,https://patents.google.com/patent/US20200353732A1/en,https://patentimages.storage.googleapis.com/eb/72/4a/6ed7d21c718d6f/US20200353732A1-20201112-D00000.png
US-2020353767-A1,Inkjet recording medium ,Canon Kabushiki Kaisha,"Shoichi Takeda, Tetsuro Noguchi, Kazuhiko Araki, Hiroo Miyamoto",2019-05-10,2020-05-05,2020-11-12,,https://patents.google.com/patent/US20200353767A1/en,
US-11130349-B2,"Ink, method for producing ink, method for printing, and printer ","Ricoh Company, Ltd.","Hiromi Sakaguchi, Hiroshi Gotou, Itsuro Sasaki, Ayaka TANAKA",2019-05-28,2020-05-19,2021-09-28,2021-09-28,https://patents.google.com/patent/US11130349B2/en,https://patentimages.storage.googleapis.com/50/d4/f5/e6986ac3434df0/US11130349-20210928-D00000.png
US-10866543-B2,Electrophotographic belt and electrophotographic image forming apparatus ,Canon Kabushiki Kaisha,"Eiichi Hamana, Noriaki Egawa, Kouichi Uchida",2019-05-16,2020-05-07,2020-12-15,2020-12-15,https://patents.google.com/patent/US10866543B2/en,https://patentimages.storage.googleapis.com/d4/31/27/98997861c43714/US10866543-20201215-D00000.png
US-11062823-B2,Insulated wire capable of changing color when overheated under current load and method for making the same ,Cheng-Lang Tsai,Cheng-Lang Tsai,2019-05-28,2020-04-15,2021-07-13,2021-07-13,https://patents.google.com/patent/US11062823B2/en,https://patentimages.storage.googleapis.com/96/ad/cb/87fce96d0cbcc3/US11062823-20210713-D00000.png
US-2020373342-A1,Image sensor package ,"Spring Rainbow Optics Co., Ltd",Po-Liang Chiang,2019-05-24,2020-05-21,2020-11-26,,https://patents.google.com/patent/US20200373342A1/en,https://patentimages.storage.googleapis.com/a0/b5/c7/87c702aa33eda1/US20200373342A1-20201126-D00000.png
US-2020365178-A1,Magnetic recording medium and magnetic recording and reproducing device ,Fujifilm Corporation,Norihito KASADA,2019-05-15,2020-05-14,2020-11-19,,https://patents.google.com/patent/US20200365178A1/en,
US-2020377750-A1,"Ink Jet Printing Method, Primer Ink Composition, And Ink Jet Ink Composition ",Seiko Epson Corporation,Masahiro Yatake,2019-05-28,2020-05-27,2020-12-03,,https://patents.google.com/patent/US20200377750A1/en,
US-2020377717-A1,Polymer composition and article prepared therefrom and method for preparing resin composition ,Far Eastern New Century Corporation,"Yu-Cheng Liao, Mao-Yuan CHIU, Li-Ling Chang",2019-05-29,2020-05-27,2020-12-03,,https://patents.google.com/patent/US20200377717A1/en,
US-2020375995-A1,Lamotrigine oral liquid suspension and use thereof ,"OWP Pharmaceuticals, Inc.","Paul Sudhakar, Scott Boyer",2019-05-29,2020-05-29,2020-12-03,,https://patents.google.com/patent/US20200375995A1/en,
US-2021069109-A1,Lamotrigine oral liquid suspension and use thereof ,"OWP Pharmaceuticals, Inc.","Paul Sudhakar, Scott Boyer",2019-05-29,2020-11-18,2021-03-11,,https://patents.google.com/patent/US20210069109A1/en,
US-2020353652-A1,Article including a release layer ,Viavi Solutions Inc.,"Kangning Liang, Alberto Argoitia, Jaroslaw Zieba, Johannes P. Seydel",2019-05-10,2019-05-10,2020-11-12,,https://patents.google.com/patent/US20200353652A1/en,
US-10991682-B2,Electronic device ,Innolux Corporation,"Jui-Jen Yueh, Kuan-Feng LEE",2019-05-29,2019-05-29,2021-04-27,2021-04-27,https://patents.google.com/patent/US10991682B2/en,https://patentimages.storage.googleapis.com/8c/2c/5e/405ed429e2ac97/US10991682-20210427-D00000.png
US-11117727-B2,System and method of storing produce ,"Mission Produce, Inc.",Charles Nelson,2019-05-29,2019-05-29,2021-09-14,2021-09-14,https://patents.google.com/patent/US11117727B2/en,https://patentimages.storage.googleapis.com/9b/37/20/86853303ac6552/US11117727-20210914-D00000.png
US-2021257306-A1,Package structure and fabrication methods ,"Applied Materials, Inc.","Han-Wen Chen, Steven Verhaverbeke, Giback Park, Giorgio Cellere, Diego Tonini, Vincent DiCaprio, Kyuil Cho",2019-05-10,2021-04-12,2021-08-19,,https://patents.google.com/patent/US20210257306A1/en,https://patentimages.storage.googleapis.com/79/e0/9c/560e88340fa535/US20210257306A1-20210819-D00000.png
US-2020363561-A1,Anti-glare film and polarizer with the same ,Benq Materials Corporation,"Gang-Lun Fan, Wei-Hsien Chen, Kuo-Hsuan Yu",2019-05-16,2019-10-16,2020-11-19,,https://patents.google.com/patent/US20200363561A1/en,https://patentimages.storage.googleapis.com/df/30/03/96cd21c798757e/US20200363561A1-20201119-D00000.png
US-2020359950-A1,"Blood-collecting device, blood-collecting tube usable for blood-collecting device, and production method of blood-collecting device ","Sunspots Co., Ltd.",Shin TAIRA,2019-05-15,2019-10-14,2020-11-19,,https://patents.google.com/patent/US20200359950A1/en,https://patentimages.storage.googleapis.com/6d/b7/27/fcaca3d656c435/US20200359950A1-20201119-D00000.png
US-2020373194-A1,Process kit ring adaptor ,"Applied Materials, Inc.","Leon Volfovski, Andreas Schmid, Denis Martin Koosau, Nicholas Michael Kopec, Steven Babayan, Douglas R. McAllister, Helder Lee, Jeffrey Hudgens, Damon K. Cox",2019-05-20,2019-05-20,2020-11-26,,https://patents.google.com/patent/US20200373194A1/en,https://patentimages.storage.googleapis.com/2a/d0/18/e8e99518bfc20d/US20200373194A1-20201126-D00000.png
US-2020361673-A1,Child-resistant and airtight container ,Cr Packaging Llc,"Simon Knobel, Matthew Hayes, Alexander Gonzalez",2019-05-17,2019-05-17,2020-11-19,,https://patents.google.com/patent/US20200361673A1/en,https://patentimages.storage.googleapis.com/61/21/12/7c3de55de9dd49/US20200361673A1-20201119-D00000.png
US-2020354529-A1,One piece multilayer thermoplastic container having a colorant ,The Procter & Gamble Company,"Andrew Eric Neltner, Joseph Craig Lester, Marko Stojanovic",2019-05-08,2019-05-08,2020-11-12,,https://patents.google.com/patent/US20200354529A1/en,https://patentimages.storage.googleapis.com/22/9d/eb/f3740b60efe245/US20200354529A1-20201112-D00000.png
US-2020391921-A1,Flexible bags and products therein having extended shelf life ,Liqui-Box Corporation,Adrian Ellis Jackson,2019-05-14,2020-08-27,2020-12-17,,https://patents.google.com/patent/US20200391921A1/en,https://patentimages.storage.googleapis.com/f5/ab/21/fee59854b6353f/US20200391921A1-20201217-D00000.png
US-10606318-B1,Hinge mechanism and mode detector for foldable display device ,Google Llc,Wen Shian Lin,2019-05-23,2019-05-23,2020-03-31,2020-03-31,https://patents.google.com/patent/US10606318B1/en,https://patentimages.storage.googleapis.com/a1/79/ab/57386fe4fc9d49/US10606318-20200331-D00000.png
US-2020379289-A1,Backlight module and liquid crystal module ,"Wuhan China Star Optoelectronics Technology Co., Ltd.",Zheng Zhou,2019-05-27,2019-09-23,2020-12-03,,https://patents.google.com/patent/US20200379289A1/en,https://patentimages.storage.googleapis.com/01/9d/a9/d7490295e64b17/US20200379289A1-20201203-D00000.png
US-2020355366-A1,Clear chaffer fuel canister ,"Leolight Inc., Tangshan Burak Hotel Supplies Co. Ltd","Daniel Schreiber, Christopher Rasmussen, Trent Michael SINGLETON",2019-05-09,2019-05-09,2020-11-12,,https://patents.google.com/patent/US20200355366A1/en,https://patentimages.storage.googleapis.com/36/6d/8c/e2684193562645/US20200355366A1-20201112-D00000.png
US-2020359734-A1,Protector for protecting a skate and a user's foot ,Bauer Hockey Ltd.,"Gaetan Champagne, Jean-Francois CORBEIL",2019-05-16,2019-05-16,2020-11-19,,https://patents.google.com/patent/US20200359734A1/en,https://patentimages.storage.googleapis.com/ec/4b/92/0424422719961c/US20200359734A1-20201119-D00000.png
US-2020364526-A1,Smart Patch ,Sato Holdings Corporation,"Christopher A. Jones, Edward J. Kmet",2019-05-17,2019-05-17,2020-11-19,,https://patents.google.com/patent/US20200364526A1/en,https://patentimages.storage.googleapis.com/38/ab/b0/24b557fae942b8/US20200364526A1-20201119-D00000.png
US-2020352708-A1,Replacement heart valve with improved cusp washout and reduced loading ,"Boston Scientific Scimed, Inc.","Michael G. Hayes, Tara Hogan",2019-05-10,2020-05-08,2020-11-12,,https://patents.google.com/patent/US20200352708A1/en,https://patentimages.storage.googleapis.com/42/0c/88/fd721d4f8958bf/US20200352708A1-20201112-D00000.png
US-2020357695-A1,Wafer processing method ,Disco Corporation,"Shigenori Harada, Minoru Matsuzawa, Hayato Kiuchi, Yoshiaki Yodo, Taro ARAKAWA, Masamitsu Agari, Emiko KAWAMURA, Yusuke Fujii, Toshiki Miyai, Makiko Ohmae",2019-05-10,2020-05-08,2020-11-12,,https://patents.google.com/patent/US20200357695A1/en,https://patentimages.storage.googleapis.com/88/d9/a2/acf67a97ff2141/US20200357695A1-20201112-D00000.png
US-2020372498-A1,"Methods, systems, apparatuses and devices for facilitating processing of recyclable items ",Recycle Go Inc.,"Stanley Chen, Jan-Robin Gerards",2019-05-24,2019-05-24,2020-11-26,,https://patents.google.com/patent/US20200372498A1/en,https://patentimages.storage.googleapis.com/72/1e/24/aed627da040eee/US20200372498A1-20201126-D00000.png
US-2020373364-A1,Display apparatus and method of manufacturing the same ,"Samsung Display Co., Ltd.","Hyungguen Yoon, Hongyeon LEE, Sukhoon Kang, Heera KIM, Suji PARK, Beomsoo Shin",2019-05-24,2019-12-04,2020-11-26,,https://patents.google.com/patent/US20200373364A1/en,https://patentimages.storage.googleapis.com/e3/ee/ac/22a9e9ec175ae1/US20200373364A1-20201126-D00000.png
US-2020352175-A1,Antibacterial composition and antibacterial structure ,Industrial Technology Research Institute,"Cheng-Han Hsieh, Kung-Hsun HUANG, En-Nan LIU",2019-05-10,2020-05-07,2020-11-12,,https://patents.google.com/patent/US20200352175A1/en,https://patentimages.storage.googleapis.com/c6/d1/a5/e4a8cebcce369b/US20200352175A1-20201112-D00001.png
US-2020355470-A1,Camouflage cover having a visual appearance and visible and ir spectral signatures that closely match a vegetative environment ,"Warwick Mills, Inc.",Charles A. Howland,2019-05-07,2020-05-07,2020-11-12,,https://patents.google.com/patent/US20200355470A1/en,https://patentimages.storage.googleapis.com/ea/5f/46/2a4e91d5210ce4/US20200355470A1-20201112-D00000.png
US-2020365179-A1,Magnetic recording medium and magnetic recording and reproducing apparatus ,Fujifilm Corporation,Norihito KASADA,2019-05-15,2020-05-14,2020-11-19,,https://patents.google.com/patent/US20200365179A1/en,
US-2020284568-A1,"Organic photoelectric device, image sensor, and electronic device ","Samsung Electronics Co., Ltd.","Kyung Bae Park, Sung Jun Park, Hiromasa Shibuya, Sung Young Yun, Gae Hwang LEE, Yong Wan JIN, Chul Joon HEO",2019-05-17,2020-05-15,2020-09-10,,https://patents.google.com/patent/US20200284568A1/en,https://patentimages.storage.googleapis.com/f5/55/88/154f20c17f08a0/US20200284568A1-20200910-D00000.png
US-2020364431-A1,Fingerprint sensors and fingerprint sensor arrays and devices ,"Samsung Electronics Co., Ltd.","Gae Hwang LEE, Kyung Bae Park, Sung Jun Park, Sung Young Yun, Yong Wan JIN, Chui Joon HEO",2019-05-15,2019-12-30,2020-11-19,,https://patents.google.com/patent/US20200364431A1/en,https://patentimages.storage.googleapis.com/7f/79/b3/711ad2367575b2/US20200364431A1-20201119-D00000.png
US-2020365661-A1,Photoelectric conversion devices and organic sensors and electronic devices ,"Samsung Electronics Co., Ltd.","Chul Joon HEO, Kyung Bae Park, Sung Jun Park, Sung Young Yun, Gae Hwang LEE, Chul BAIK, Ji Soo Shin, Yong Wan JIN, Hye Rim HONG",2019-05-17,2020-03-11,2020-11-19,,https://patents.google.com/patent/US20200365661A1/en,https://patentimages.storage.googleapis.com/ae/c1/8e/d74ee89351a148/US20200365661A1-20201119-D00000.png
US-2020365807-A1,"N-type semiconductor composition, and thin film, organic photoelectric device, image sensor, and electronic device including the same ","Samsung Electronics Co., Ltd.","Hiromasa Shibuya, Chul BAIK, Yutaka Matsuo, Sung Young Yun, Seon-Jeong Lim, Ji Soo Shin, Gae Hwang LEE, Yeong suk Choi, Taejin CHOI, Hye Rim HONG",2019-05-15,2020-05-15,2020-11-19,,https://patents.google.com/patent/US20200365807A1/en,https://patentimages.storage.googleapis.com/30/37/dd/db78bf21b16366/US20200365807A1-20201119-D00000.png
US-2020396992-A1,Mobile device bumpers with bioactive materials ,"Mark Sisson, Dennis Hackemeyer","Mark Sisson, Dennis Hackemeyer",2019-05-21,2020-05-20,2020-12-24,,https://patents.google.com/patent/US20200396992A1/en,https://patentimages.storage.googleapis.com/a6/ad/8b/421c9d71516330/US20200396992A1-20201224-D00000.png
US-2020398529-A1,Security bin mats and security bins including an active coating ,"Dennis Hackemeyer, Mark Sisson","Dennis Hackemeyer, Mark Sisson",2019-05-21,2020-05-20,2020-12-24,,https://patents.google.com/patent/US20200398529A1/en,https://patentimages.storage.googleapis.com/f3/0e/93/8578a30ea0ec9b/US20200398529A1-20201224-D00000.png
US-2020384730-A1,Button covers and buttons with bioactive materials ,"Dennis Hackemeyer, Mark Sisson","Dennis Hackemeyer, Mark Sisson",2019-05-21,2020-05-20,2020-12-10,,https://patents.google.com/patent/US20200384730A1/en,https://patentimages.storage.googleapis.com/0d/0d/b3/1e0161b1a00c6b/US20200384730A1-20201210-D00000.png
US-2020370294-A1,Fire resistant low density acoustic panel ,"Armstrong World Industries, Inc.","Charles G. Krick, Marie A. DePAUL",2019-05-23,2020-05-26,2020-11-26,,https://patents.google.com/patent/US20200370294A1/en,https://patentimages.storage.googleapis.com/37/34/73/6a1a2a85fb2f9d/US20200370294A1-20201126-D00000.png
US-2021369912-A1,2d and 3d bioscaffold extracellular structural unit and tissue structure design and methods of manufacture ,Mentor Worldwide Llc,"Hector Javier Toro Estrella, Orquidea Helen Garcia",,2019-05-06,2021-12-02,,https://patents.google.com/patent/US20210369912A1/en,https://patentimages.storage.googleapis.com/a5/8f/1a/f144cb8e7dda06/US20210369912A1-20211202-D00000.png
US-2020354555-A1,Polyolefin Blend Compositions ,Lauren P. Bram,Lauren P. Bram,2019-05-09,2019-05-09,2020-11-12,,https://patents.google.com/patent/US20200354555A1/en,https://patentimages.storage.googleapis.com/28/e0/77/3bafd557348f1a/US20200354555A1-20201112-D00000.png
