search URL:,https://patents.google.com/?q=polyethyleneterephthalate&country=US&before=priority:20190831&after=priority:20190801&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2019388782-A1,Electronic device ,Lg Electronics Inc.,"Haklim LEE, Sanghyuk IM, Jongbeom HAN",2019-08-09,2019-08-28,2019-12-26,,https://patents.google.com/patent/US20190388782A1/en,https://patentimages.storage.googleapis.com/8c/f0/cb/50acd0d36019ee/US20190388782A1-20191226-D00000.png
US-2021048390-A1,Optochemical sensor and method ,Endress+Hauser Conducta Gmbh+Co. Kg,"Andreas Löbbert, Alexander Hörig",2019-08-16,2020-08-14,2021-02-18,,https://patents.google.com/patent/US20210048390A1/en,https://patentimages.storage.googleapis.com/db/bc/61/20b08fbb16b28a/US20210048390A1-20210218-D00000.png
US-2021050534-A1,"Flexible array substrate, method for manufacturing the same, display panel and display device ","Chengdu Boe Optoelectronics Technology Co., Ltd., Boe Technology Group Co., Ltd.","Shuquan YANG, Liqiang Chen, Qiang He, Chao Yang, Ziqi SONG, Mingzhe LV",2019-08-15,2020-04-09,2021-02-18,,https://patents.google.com/patent/US20210050534A1/en,https://patentimages.storage.googleapis.com/bc/45/1b/49fb67338db869/US20210050534A1-20210218-D00000.png
US-2021057757-A1,Structured anodes for lithium-based energy storage devices ,"Graphenix Development, Inc.","John C. Brewer, Terrence R. O'Toole",2019-08-20,2020-08-19,2021-02-25,,https://patents.google.com/patent/US20210057757A1/en,https://patentimages.storage.googleapis.com/d0/6f/49/f298c0943eaaed/US20210057757A1-20210225-D00000.png
US-2021038046-A1,Vacuum cleaner accessory tool ,Bissell Inc.,Jason W. Pruiett,2019-08-05,2020-07-23,2021-02-11,,https://patents.google.com/patent/US20210038046A1/en,https://patentimages.storage.googleapis.com/6e/a6/21/177abe977fae98/US20210038046A1-20210211-D00000.png
US-2019392254-A1,Artificial intelligence moving agent ,Lg Electronics Inc.,"Seungkyun Oh, Sanghoon Kim, Jinseok Im",2019-08-16,2019-09-06,2019-12-26,,https://patents.google.com/patent/US20190392254A1/en,https://patentimages.storage.googleapis.com/53/a8/67/f065ae4810d692/US20190392254A1-20191226-D00000.png
US-2020039067-A1,Robot capable of autonomous driving through imitation learning of object to be imitated and autonomous driving method for the same ,Lg Electronics Inc.,Jae Yoon Jeong,2019-08-28,2019-10-10,2020-02-06,,https://patents.google.com/patent/US20200039067A1/en,https://patentimages.storage.googleapis.com/7c/a3/27/b650a6f2c1927e/US20200039067A1-20200206-D00000.png
US-2021046735-A1,Tempered glass protective film for ultrasonic fingerprint recognition function ,"Shenzhen Taiji Opto-Elec Co., Ltd.",Zhiguang Wen,2019-08-13,2019-11-06,2021-02-18,,https://patents.google.com/patent/US20210046735A1/en,https://patentimages.storage.googleapis.com/ee/6e/61/cd32173cea14b7/US20210046735A1-20210218-D00000.png
US-10937158-B1,Medical image segmentation based on mixed context CNN model ,Hong Kong Applied Science and Technology Research Institute Company Limited,"Xuejian He, Lu Wang, Xiaohua Wu",2019-08-13,2019-08-13,2021-03-02,2021-03-02,https://patents.google.com/patent/US10937158B1/en,https://patentimages.storage.googleapis.com/3f/0c/67/f1dc6e26f6b52a/US10937158-20210302-D00000.png
US-2021045411-A1,Chew Stick for Dogs With Enhanced Chew Time and Flavor ,"David A. Andersen, Richard L. Harpe","David A. Andersen, Richard L. Harpe",2019-08-16,2020-08-10,2021-02-18,,https://patents.google.com/patent/US20210045411A1/en,
US-2020016751-A1,Mobile robot for avoiding non-driving area and method for avoiding non-driving area of mobile robot ,Lg Electronics Inc.,"Tae Yeon PARK, Dae Sung Kim",2019-08-22,2019-09-23,2020-01-16,,https://patents.google.com/patent/US20200016751A1/en,https://patentimages.storage.googleapis.com/3d/4f/5b/7a61cf7e96f290/US20200016751A1-20200116-D00000.png
US-2021058725-A1,Loudspeaker with dynamically controlled pairs of voice coil sections ,Tymphany Acoustic Technology Limited,"Ruben Minoru Tuemp Millyard, George Albert Bullimore",2019-08-23,2020-02-07,2021-02-25,,https://patents.google.com/patent/US20210058725A1/en,https://patentimages.storage.googleapis.com/44/61/fc/06707525dd9290/US20210058725A1-20210225-D00000.png
US-2021146803-A1,Predictive control system for a vehicle ,"SZ DJI Technology Co., Ltd.",Jun Wu,2019-08-13,2020-12-31,2021-05-20,,https://patents.google.com/patent/US20210146803A1/en,https://patentimages.storage.googleapis.com/16/bb/5a/ba113f1cb533b7/US20210146803A1-20210520-D00000.png
US-2021035429-A1,"Private wireless network communications systems, methods and devices ",Pb Inc. (Dba Pebblebee),"Daniel J. Daoura, Nicholas R. Pearson-Franks",2019-08-02,2020-08-03,2021-02-04,,https://patents.google.com/patent/US20210035429A1/en,https://patentimages.storage.googleapis.com/5e/5c/85/7ab3ac456d9a23/US20210035429A1-20210204-D00001.png
US-2021049743-A1,Systems and methods for deblurring medical images using deep neural network ,GE Precision Healthcare LLC,"Daniel Vance Litwiller, Robert Marc Lebel",2019-08-16,2019-08-16,2021-02-18,,https://patents.google.com/patent/US20210049743A1/en,https://patentimages.storage.googleapis.com/65/8f/e0/ddc16c111a2f69/US20210049743A1-20210218-D00000.png
US-10857213-B1,Hyaluronidase compositions and methods of using same to treat a cosmetic condition ,Standard Of Care Corporation,"Iliana E. Sweis, Bryan C. Cressey",2019-08-13,2020-04-03,2020-12-08,2020-12-08,https://patents.google.com/patent/US10857213B1/en,https://patentimages.storage.googleapis.com/26/be/0f/a0aa58c707b4de/US10857213-20201208-D00001.png
US-2021060069-A1,Coupled redirected cells and uses thereof ,"Innovative Cellular Therapeutics Holdings, Ltd., Innovative Cellular Therapeutics, Inc.","Lei Xiao, Chengfei Pu, Zhiyuan CAO, Zhao Wu, Le Tian",2019-08-23,2020-08-18,2021-03-04,,https://patents.google.com/patent/US20210060069A1/en,https://patentimages.storage.googleapis.com/3e/7b/09/b6db239ec2eda8/US20210060069A1-20210304-D00000.png
US-2020101974-A1,Device and method for selecting optimal travel route based on driving situation ,Lg Electronics Inc.,"Dae Geun HA, Junyoung YU, Soojung Jeon",2019-08-12,2019-08-30,2020-04-02,,https://patents.google.com/patent/US20200101974A1/en,https://patentimages.storage.googleapis.com/50/47/3c/38b80022dc895c/US20200101974A1-20200402-D00000.png
US-11074754-B2,Electronic device ,Lg Electronics Inc.,"Hak Lim LEE, Sam Youp KIM, Ji Yong Shin, Jong Beom HAN",2019-08-28,2019-09-20,2021-07-27,2021-07-27,https://patents.google.com/patent/US11074754B2/en,https://patentimages.storage.googleapis.com/36/03/e8/78be50ffdd66b3/US11074754-20210727-D00000.png
US-2020005145-A1,Artificial intelligence device for controlling external device ,Lg Electronics Inc.,"Dongwook Kim, KunWoo KIM, Chala Park, Hojun Lee",2019-08-02,2019-09-06,2020-01-02,,https://patents.google.com/patent/US20200005145A1/en,https://patentimages.storage.googleapis.com/33/80/eb/a479cb8facbbc5/US20200005145A1-20200102-D00000.png
US-2020017050-A1,Ims-based fire risk factor notifying device and method in interior vehicle environment ,Lg Electronics Inc.,Hyunkyu Kim,2019-08-20,2019-08-30,2020-01-16,,https://patents.google.com/patent/US20200017050A1/en,https://patentimages.storage.googleapis.com/ff/5a/99/c829642a9a2072/US20200017050A1-20200116-D00000.png
US-2020046193-A1,Artificial intelligence robot cleaner ,Lg Electronics Inc.,Jonghoon CHAE,2019-08-23,2019-10-16,2020-02-13,,https://patents.google.com/patent/US20200046193A1/en,https://patentimages.storage.googleapis.com/1d/6c/91/f156fe01372197/US20200046193A1-20200213-D00000.png
US-2020051566-A1,Artificial intelligence device for providing notification to user using audio data and method for the same ,Lg Electronics Inc.,Seungyoon SHIN,2019-08-28,2019-10-10,2020-02-13,,https://patents.google.com/patent/US20200051566A1/en,https://patentimages.storage.googleapis.com/69/6c/18/f17d11a2fe7b45/US20200051566A1-20200213-D00000.png
US-2020027552-A1,Method for predicting comfortable sleep based on artificial intelligence ,Lg Electronics Inc.,Myunghee Lee,2019-08-21,2019-09-30,2020-01-23,,https://patents.google.com/patent/US20200027552A1/en,https://patentimages.storage.googleapis.com/7e/93/b8/01ac3b66ec2025/US20200027552A1-20200123-D00000.png
US-2019389057-A1,Artificial intelligence robot for managing movement of object using artificial intelligence and method of operating the same ,Lg Electronics Inc.,"Jonghoon CHAE, Taehyun Kim",2019-08-21,2019-09-05,2019-12-26,,https://patents.google.com/patent/US20190389057A1/en,https://patentimages.storage.googleapis.com/9c/c5/30/34df4a7b1e9f24/US20190389057A1-20191226-D00000.png
US-2021333562-A1,Electronic device ,Lg Electronics Inc.,"Hyeongseok CHAE, Sumin YOON, Kyunghak Park, Mundeock SEO, Hoon Hur",2019-08-28,2019-08-28,2021-10-28,,https://patents.google.com/patent/US20210333562A1/en,https://patentimages.storage.googleapis.com/0c/a0/d8/f4a586fbb433d0/US20210333562A1-20211028-D00000.png
US-2019385592-A1,Speech recognition device and speech recognition method ,Lg Electronics Inc.,"Wonho Shin, Jichan MAENG",2019-08-12,2019-08-27,2019-12-19,,https://patents.google.com/patent/US20190385592A1/en,https://patentimages.storage.googleapis.com/29/52/6c/450e5ab2d22e13/US20190385592A1-20191219-D00000.png
US-2021041953-A1,System and method for communicating brain activity to an imaging device ,"Neuroenhancement Lab, LLC",Alexander Poltorak,2019-08-06,2020-08-06,2021-02-11,,https://patents.google.com/patent/US20210041953A1/en,https://patentimages.storage.googleapis.com/40/00/87/6d5e38a0ebc79d/US20210041953A1-20210211-D00000.png
US-2019389067-A1,Method and apparatus for providing food to user ,Lg Electronics Inc.,Byeongrok KIM,2019-08-05,2019-09-05,2019-12-26,,https://patents.google.com/patent/US20190389067A1/en,https://patentimages.storage.googleapis.com/b5/fb/6d/724c0225a48dca/US20190389067A1-20191226-D00000.png
US-2020005121-A1,Artificial intelligence-based apparatus and method for providing wake-up time and bed time information ,Lg Electronics Inc.,"Ilhwan CHOI, Soojin Lee, Sunghyun Park, Munho YUN, Jinhwa HONG",2019-08-06,2019-09-11,2020-01-02,,https://patents.google.com/patent/US20200005121A1/en,https://patentimages.storage.googleapis.com/a8/23/4e/8dd5a1baa2fb30/US20200005121A1-20200102-D00000.png
US-2020026845-A1,Method of releasing security using spatial information associated with robot and robot thereof ,Lg Electronics Inc.,Chanyong JEON,2019-08-26,2019-09-26,2020-01-23,,https://patents.google.com/patent/US20200026845A1/en,https://patentimages.storage.googleapis.com/3e/c4/64/6a107ed08216a2/US20200026845A1-20200123-D00000.png
US-2020013225-A1,Vehicle external information output method using augmented reality and apparatus therefor ,Lg Electronics Inc.,"Jongjin Park, Jichan MAENG",2019-08-14,2019-09-18,2020-01-09,,https://patents.google.com/patent/US20200013225A1/en,https://patentimages.storage.googleapis.com/e1/1b/49/cd4346dc858ba5/US20200013225A1-20200109-D00000.png
US-2020019861-A1,Method for controlling cook based on artificial intelligent and intelligent device ,Lg Electronics Inc.,Haekwang JEONG,2019-08-26,2019-09-23,2020-01-16,,https://patents.google.com/patent/US20200019861A1/en,https://patentimages.storage.googleapis.com/44/bb/dd/9c239feed99254/US20200019861A1-20200116-D00000.png
US-2020020339-A1,Artificial intelligence electronic device ,Lg Electronics Inc.,Jonghoon CHAE,2019-08-29,2019-09-26,2020-01-16,,https://patents.google.com/patent/US20200020339A1/en,https://patentimages.storage.googleapis.com/d6/bf/82/34089417a47d39/US20200020339A1-20200116-D00000.png
US-10819844-B2,Intelligent electronic device and mode setting method ,Lg Electronics Inc.,"Taehyun Kim, Jichan MAENG, Wonho Shin",2019-08-15,2019-10-23,2020-10-27,2020-10-27,https://patents.google.com/patent/US10819844B2/en,https://patentimages.storage.googleapis.com/02/46/7d/afb1f9fd073b12/US10819844-20201027-D00000.png
US-10908420-B2,"Electronic device for virtual reality (VR), augmented reality (AR), or mixed reality (MR) ",Lg Electronics Inc.,"Minjong Lee, Sunggyu KOH, Jongkyu JU, Sanghyuk IM",2019-08-27,2019-08-30,2021-02-02,2021-02-02,https://patents.google.com/patent/US10908420B2/en,https://patentimages.storage.googleapis.com/a6/1a/ef/d92aaee7e24204/US10908420-20210202-D00000.png
US-2020039068-A1,Control system to control intelligent robot device ,Lg Electronics Inc.,Taehyun Kim,2019-08-21,2019-10-11,2020-02-06,,https://patents.google.com/patent/US20200039068A1/en,https://patentimages.storage.googleapis.com/4c/ff/ff/a25104df5dc2ce/US20200039068A1-20200206-D00000.png
US-2019392816-A1,Speech processing device and speech processing method ,Lg Electronics Inc.,"Yekyung KIM, Gyeonghun KIM, Yejin Kim",2019-08-12,2019-09-05,2019-12-26,,https://patents.google.com/patent/US20190392816A1/en,https://patentimages.storage.googleapis.com/ad/37/06/4ba8a94c6b0b55/US20190392816A1-20191226-D00000.png
US-2021046788-A1,Electro-magnetic coupled piezolectric powering of electric vehicles ,Siavash Motamed,Siavash Motamed,2019-08-15,2020-08-14,2021-02-18,,https://patents.google.com/patent/US20210046788A1/en,https://patentimages.storage.googleapis.com/58/5b/a8/7600d58a5c2b4a/US20210046788A1-20210218-D00000.png
US-2021106162-A1,Pour over type systems and methods for separating an extract from a suspension ,"Espro, Inc.","Cary Ong, Christopher R. McLean, Bruce A. Constantine, Jordan Sciberras",2019-08-19,2020-09-30,2021-04-15,,https://patents.google.com/patent/US20210106162A1/en,https://patentimages.storage.googleapis.com/37/d1/0f/651a6ca9d7fc47/US20210106162A1-20210415-D00000.png
US-2021043228-A1,Magnetic recording medium and magnetic recording and reproducing device ,Fujifilm Corporation,"Kenji Naoi, Takashi Fujimoto",2019-08-09,2020-08-06,2021-02-11,,https://patents.google.com/patent/US20210043228A1/en,https://patentimages.storage.googleapis.com/72/9e/84/a97e3641db01e2/US20210043228A1-20210211-D00000.png
US-10831241-B1,Portable information device ,Lenovo (Singapore) Pte. Ltd.,"Kenji Watamura, Seita Horikoshi, Masayuki Amano, Kazuo Fujii",2019-08-27,2019-11-14,2020-11-10,2020-11-10,https://patents.google.com/patent/US10831241B1/en,https://patentimages.storage.googleapis.com/d2/f4/7e/9c6da8c0575a70/US10831241-20201110-D00000.png
US-2021050655-A1,Antenna device ,"Mitsumi Electric Co., Ltd.",Ryutaro MIURA,2019-08-14,2020-08-04,2021-02-18,,https://patents.google.com/patent/US20210050655A1/en,https://patentimages.storage.googleapis.com/2a/38/02/9b0c4b68c860d9/US20210050655A1-20210218-D00000.png
US-2021041986-A1,Touch panel and manufacturing method thereof ,Cambrios Film Solutions Corporation,"Chung-Chin Hsiao, Siou-Cheng Lien, Chi-Fan Hsiao",2019-08-08,2020-07-30,2021-02-11,,https://patents.google.com/patent/US20210041986A1/en,https://patentimages.storage.googleapis.com/ae/e5/f3/c7008a78a6c949/US20210041986A1-20210211-D00000.png
US-2021043698-A1,Display panel and display apparatus ,"Boe Technology Group Co., Ltd.","Wenjing TAN, Hui Zhao",2019-08-07,2020-07-31,2021-02-11,,https://patents.google.com/patent/US20210043698A1/en,https://patentimages.storage.googleapis.com/50/9f/ae/4c20c2e49868e0/US20210043698A1-20210211-D00000.png
US-2021043229-A1,Magnetic recording medium and magnetic recording and reproducing device ,Fujifilm Corporation,Kenji Naoi,2019-08-09,2020-08-07,2021-02-11,,https://patents.google.com/patent/US20210043229A1/en,https://patentimages.storage.googleapis.com/2c/4e/9e/02dacfeada0cf5/US20210043229A1-20210211-D00000.png
US-2021054184-A1,Silica and Silicate Blended Fiber Polymer Composite ,"Tundra Composites, LLC","Adam Bartel, Scott Bohnen, Kurt Heikkila",2019-08-22,2019-08-22,2021-02-25,,https://patents.google.com/patent/US20210054184A1/en,https://patentimages.storage.googleapis.com/4c/77/34/bf87cec37c354d/US20210054184A1-20210225-D00000.png
US-2021098547-A1,Display panel and display device ,"Wuhan China Star Optoelectronics Semiconductor Display Technology Co., Ltd.",Shaojing WU,2019-08-15,2019-10-22,2021-04-01,,https://patents.google.com/patent/US20210098547A1/en,https://patentimages.storage.googleapis.com/9b/02/39/f634dcc6142e80/US20210098547A1-20210401-D00000.png
US-2021042496-A1,Method for obtaining calibration data and electronic device therefor ,"Samsung Electronics Co., Ltd.",Jungwoo CHOE,2019-08-07,2020-08-06,2021-02-11,,https://patents.google.com/patent/US20210042496A1/en,https://patentimages.storage.googleapis.com/e5/a6/3d/46cbc29cdcb35c/US20210042496A1-20210211-D00000.png
US-2021083232-A1,"Array substrate and manufacturing method thereof, and display panel ","Wuhan China Star Optoelectronics Semiconductor Display Technology Co., Ltd.","Weixin Ma, Caiqin Chen",2019-08-19,2019-11-04,2021-03-18,,https://patents.google.com/patent/US20210083232A1/en,https://patentimages.storage.googleapis.com/56/6b/1f/a2bf6ecd2d18c1/US20210083232A1-20210318-D00000.png
US-2021049366-A1,Detecting Fake Videos ,"XNOR.ai, Inc.","Maxwell Christian Horton, Ali Farhadi",2019-08-13,2019-08-13,2021-02-18,,https://patents.google.com/patent/US20210049366A1/en,https://patentimages.storage.googleapis.com/50/c6/31/b34fbcdcb8d30c/US20210049366A1-20210218-D00000.png
US-2019392851-A1,Artificial intelligence-based apparatus and method for controlling home theater speech ,Lg Electronics Inc.,"Kokeun KIM, Taeho Lee",2019-08-09,2019-09-05,2019-12-26,,https://patents.google.com/patent/US20190392851A1/en,https://patentimages.storage.googleapis.com/af/23/ed/a9298fc9d875ff/US20190392851A1-20191226-D00000.png
US-2021049128-A1,Selecting application data for deletion from memory of a client device ,"Planet Social, LLC","Kristina Kernick, Katherine C. Stuckman, Bruce Edward Stuckman",2019-08-15,2019-08-15,2021-02-18,,https://patents.google.com/patent/US20210049128A1/en,https://patentimages.storage.googleapis.com/7a/e7/ee/9f2471ead75b05/US20210049128A1-20210218-D00000.png
