search URL:,https://patents.google.com/?q=polyethyleneterephthalate&country=US&before=priority:20190430&after=priority:20190401&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2020325627-A1,Method for improving fabric release in structured sheet making applications ,"Solenis Technologies, L.P.","Davit E. Sharoyan, Doeung David Choi",2019-04-11,2019-04-11,2020-10-15,,https://patents.google.com/patent/US20200325627A1/en,https://patentimages.storage.googleapis.com/e7/51/6b/d1adc2c5a6c3f6/US20200325627A1-20201015-D00000.png
US-2020323278-A1,Pullover bra ,"The Gap, Inc.","Brett Roddis, Melissa Lawrence, John Kelly",2019-04-15,2020-01-31,2020-10-15,,https://patents.google.com/patent/US20200323278A1/en,https://patentimages.storage.googleapis.com/95/87/b7/916e480755ab4c/US20200323278A1-20201015-D00000.png
US-2020337910-A1,Highly Extensible Nonwoven Webs and Absorbent Articles Having Such Webs ,The Procter & Gamble Company,"Han Xu, Meganne FRISCH, Jaroslav Kohut, Sascha KREISEL, Jiri Kummer, Fang Liu, Michael J. RODDY, Patricia ROLON, Eric R. SCHURDAK",2019-04-24,2020-04-23,2020-10-29,,https://patents.google.com/patent/US20200337910A1/en,https://patentimages.storage.googleapis.com/f1/cf/55/4b6e125ac45f07/US20200337910A1-20201029-D00000.png
US-2020342200-A1,Protective film for oled display with fingerprint recognition system ,Keiwa Inc.,"Akira Furuta, Koji Teramoto",2019-04-25,2020-04-23,2020-10-29,,https://patents.google.com/patent/US20200342200A1/en,https://patentimages.storage.googleapis.com/25/cb/f1/2d7a73b128cea9/US20200342200A1-20201029-D00000.png
US-2021151771-A1,"Negative current collector, negative electrode plate, electrochemical device, and apparatus ",Contemporary Amperex Technology Co. Limited,"Chengdu Liang, Xin Liu, Qisen HUANG",2019-04-28,2020-12-20,2021-05-20,,https://patents.google.com/patent/US20210151771A1/en,https://patentimages.storage.googleapis.com/79/2a/a5/288c170c7b4497/US20210151771A1-20210520-D00000.png
US-2020315870-A1,Fluid Management Layer For An Absorbent Article ,The Procter & Gamble Company,"Gerard A. Viens, Carlos Domingo Naranjo Martin, Paul Dominic Mellor",2019-04-04,2020-03-27,2020-10-08,,https://patents.google.com/patent/US20200315870A1/en,https://patentimages.storage.googleapis.com/62/28/e6/beab9c443624dd/US20200315870A1-20201008-D00000.png
US-2020316531-A1,Composite Membrane for Industrial Water Filtration ,"Esquel Enterprises, Limited","Yugao Zhang, Xi DU, Yan Ke, Xiaoqian Zhu, Siyue LI, Yingshun LI",2019-04-08,2020-03-24,2020-10-08,,https://patents.google.com/patent/US20200316531A1/en,https://patentimages.storage.googleapis.com/3f/1a/3c/35c36d3d152cab/US20200316531A1-20201008-D00000.png
US-2021338060-A1,Systems and methods for medical imaging ,"Activ Surgical, Inc.","Stephen Tully, John Oberlin, Emanuel DeMaio, Liam O'Shea, Vasiliy Buharin, Thomas Calef",2019-04-08,2021-01-15,2021-11-04,,https://patents.google.com/patent/US20210338060A1/en,https://patentimages.storage.googleapis.com/64/e5/79/a9fbd2ef662ca5/US20210338060A1-20211104-D00000.png
US-2020321489-A1,Method for manufacturing electronic device ,Innolux Corporation,"Hui-Chieh Wang, Tsau-Hua Hsieh, Fang-Ying Lin",2019-04-08,2020-03-03,2020-10-08,,https://patents.google.com/patent/US20200321489A1/en,https://patentimages.storage.googleapis.com/ea/fc/b1/45c26d6e0bf315/US20200321489A1-20201008-D00000.png
US-2020324431-A1,Multi-pack container and machine for manufacturing the same ,"Industrias Tecnológicas De Mecanización Y Automatización, S.A.",Manuel GONZÁLEZ,2019-04-10,2020-04-10,2020-10-15,,https://patents.google.com/patent/US20200324431A1/en,https://patentimages.storage.googleapis.com/e5/58/0c/dd2ac1bb1181ab/US20200324431A1-20201015-D00000.png
US-10509128-B1,Programmable pattern optical projector for depth detection ,"K Laser Technology, Inc.",Wai-Hon Lee,2019-04-12,2019-04-12,2019-12-17,2019-12-17,https://patents.google.com/patent/US10509128B1/en,https://patentimages.storage.googleapis.com/31/af/c1/98862d3ee032bb/US10509128-20191217-D00000.png
US-2020321134-A1,Fuel pellets having a heterogeneous composition and related methods ,"Battelle Energy Alliance, Llc","Robert C. O'Brien, Patrick J. Moo, Adrian R. Wagner, Randall Scott, Scott R. Wilde",2019-04-02,2019-04-02,2020-10-08,,https://patents.google.com/patent/US20200321134A1/en,https://patentimages.storage.googleapis.com/88/1a/16/dc98d14ff99f63/US20200321134A1-20201008-D00000.png
US-2020318090-A1,Thermophile Peptidoglycan Hydrolase Fusion Proteins and Uses Thereof ,"The United States Of America, As Represented By The Secretary Of Agriculture, University Of Maryland","David M. Donovan, Steven M. Swift",2019-04-04,2019-04-04,2020-10-08,,https://patents.google.com/patent/US20200318090A1/en,https://patentimages.storage.googleapis.com/cd/db/7a/68fc39805a9f2e/US20200318090A1-20201008-D00000.png
US-D899016-S,Remote dog trainer ,"Shenzhen Smart Pet Technology Co., Ltd.",Yaya Jia,2019-04-04,2019-04-04,2020-10-13,2020-10-13,https://patents.google.com/patent/USD899016S1/en,https://patentimages.storage.googleapis.com/d6/c7/86/787b2461af9f6a/USD0899016-20201013-D00000.png
US-2021361460-A1,External Nasal Dilator with Greater Breathable Surface Area ,"Corbett Lair, Inc.",Joseph Ierulli,2019-04-06,2021-07-19,2021-11-25,,https://patents.google.com/patent/US20210361460A1/en,https://patentimages.storage.googleapis.com/49/9c/2a/b164201ca43648/US20210361460A1-20211125-D00000.png
US-10923148-B2,Magnetic recording medium ,Sony Corporation,"Taikei ENOMOTO, Masaru Terakawa, Minoru Yamaga",2019-04-26,2019-11-14,2021-02-16,2021-02-16,https://patents.google.com/patent/US10923148B2/en,https://patentimages.storage.googleapis.com/a9/0f/20/77bacc4c18d695/US10923148-20210216-D00000.png
US-2020324521-A1,Manufacturing Method Of Flexible Cover Window Having Improved Visibility and Flexible Cover Window Having Improved Visibility Manufactured Thereby ,Uti Inc.,"Deok Young Park, Jae Young HWANG, Hak Chul Kim, Kukhyun Sunwoo, Tea Joo Ha",2019-04-15,2020-03-27,2020-10-15,,https://patents.google.com/patent/US20200324521A1/en,https://patentimages.storage.googleapis.com/21/19/a4/ad4dc589e7a5df/US20200324521A1-20201015-D00000.png
US-2021249045-A1,Magnetic recording medium ,Sony Group Corporation,"Minoru Yamaga, Noboru Sekiguchi, Tooru Sato, Takashi Aizawa",2019-04-26,2021-04-06,2021-08-12,,https://patents.google.com/patent/US20210249045A1/en,https://patentimages.storage.googleapis.com/cf/85/a5/762d504a3cd405/US20210249045A1-20210812-D00000.png
US-2020312927-A1,Display panel and a display apparatus including the same ,"Samsung Display Co., Ltd.","Injun Bae, Hyunwook Choi, Donghwi KIM, Chulho Kim, Woori SEO, Jin Jeon",2019-04-01,2020-01-24,2020-10-01,,https://patents.google.com/patent/US20200312927A1/en,https://patentimages.storage.googleapis.com/ea/84/60/5aa17b6ef04957/US20200312927A1-20201001-D00000.png
US-2020342958-A1,Methods and systems for assessing inflammatory disease with deep learning ,Cedars-Sinai Medical Center,"Dermot P. McGovern, Dalin Li",2019-04-23,2020-04-22,2020-10-29,,https://patents.google.com/patent/US20200342958A1/en,https://patentimages.storage.googleapis.com/77/84/e0/d7835e3b66786e/US20200342958A1-20201029-D00000.png
US-2020337658-A1,Systems and methods for automated and interactive analysis of bone scan images for detection of metastases ,"Progenics Pharmaceuticals, Inc., Exini Diagnostics Ab","Karl Vilhelm Sjöstrand, Jens Filip Andreas Richter, Lars Edenbrandt",2019-04-24,2020-04-23,2020-10-29,,https://patents.google.com/patent/US20200337658A1/en,https://patentimages.storage.googleapis.com/a8/a1/ab/f3576b2b561c71/US20200337658A1-20201029-D00000.png
US-2020332485-A1,Waste Bag Dispensing and Storing Assembly ,Reki Garland,Reki Garland,2019-04-18,2019-04-18,2020-10-22,,https://patents.google.com/patent/US20200332485A1/en,https://patentimages.storage.googleapis.com/cf/fb/01/82214765ad2268/US20200332485A1-20201022-D00000.png
US-2020341457-A1,Property control and configuration based on floor contact monitoring ,Alarm.Com Incorporated,"Alexander Prugh, Johnathan Michael Carone, Donald Gerard Madden, Mary Melissa Kalagher, Daniel John Koniar, Liyu Yao, Martin Logan Elliott, John Zhang, William Wireko Mensah",2019-04-23,2020-04-22,2020-10-29,,https://patents.google.com/patent/US20200341457A1/en,https://patentimages.storage.googleapis.com/c5/68/ed/664dbde531a727/US20200341457A1-20201029-D00000.png
US-2020325129-A1,"Methods of treating non-hodgkin lymphoma using 2-(2,6-dioxopiperidin-3-yl)-4-((2-fluoro-4-((3-morpholinoazetidin-1-yl)methyl)benzyl)amino)isoindoline-1,3-dione ",Celgene Corporation,"Maria Soraya Carrancio Anton, Tonia J. Buchholz, Antonia Lopez-Girona, Rama Krishna Narla, Michael Pourdehnad",2019-04-12,2020-04-09,2020-10-15,,https://patents.google.com/patent/US20200325129A1/en,https://patentimages.storage.googleapis.com/87/e1/3b/5ada437ab4f2a7/US20200325129A1-20201015-D00000.png
US-11014335-B2,Four-layer structure screen protective film and manufacturing process thereof ,"Shenzhen Huaxinlong Paper Products Packing Co., Ltd.",Biao Zhang,2019-04-23,2019-05-30,2021-05-25,2021-05-25,https://patents.google.com/patent/US11014335B2/en,https://patentimages.storage.googleapis.com/a0/73/2c/d70e74fe54e218/US11014335-20210525-D00000.png
US-11104660-B2,PDE4D inhibitors ,"Tetra Discovery Partners, Inc.","Mark E. Gurney, Xuesheng Mo, Richard Allen Nugent, Donna Lee Romero",2019-04-23,2020-04-23,2021-08-31,2021-08-31,https://patents.google.com/patent/US11104660B2/en,
US-2020331909-A1,Anti-proliferative agents for treating pah ,Pfizer Inc.,"Samit Kumar Bhattacharya, Douglas Carl Behenna, Kimberly O. Cameron, Ping Chen, John M. Curto, Kevin Daniel Freeman-Cook, Mehran JALAIE, Robert Steven Kania, Yajing Lian, Sajiv Krishnan Nair, Cynthia Louise Palmer, Martin Youngjin Pettersson, Eugene Yuanjin Rui, Matthew Sammons, Qingyi YANG, Liying Zhang",2019-04-19,2020-04-15,2020-10-22,,https://patents.google.com/patent/US20200331909A1/en,https://patentimages.storage.googleapis.com/84/9b/ee/87d2e1f26cf192/US20200331909A1-20201022-D00000.png
US-2020323504-A1,"Display control device, method for operating display control device, and program for operating display control device ",Fujifilm Corporation,"Yuki Okabe, Eiichi Imamichi, Yuya KUDO, Masaki Miyamoto",2019-04-11,2020-04-09,2020-10-15,,https://patents.google.com/patent/US20200323504A1/en,https://patentimages.storage.googleapis.com/eb/eb/4d/9376a88ae07936/US20200323504A1-20201015-D00000.png
US-2020326913-A1,Probabilistic Matching of Web Application Program Interface Code Usage to Specifications ,International Business Machines Corporation,"Annie T. Ying, Christopher Charles Young, John Erik Wittern, Yunhui Zheng, Jim Laredo, Aleksander Slominski",2019-04-10,2019-04-10,2020-10-15,,https://patents.google.com/patent/US20200326913A1/en,https://patentimages.storage.googleapis.com/25/ea/67/81e50ee8428d81/US20200326913A1-20201015-D00000.png
US-2020343069-A1,Systems and methods for focus control in x-rays ,"Shanghai United Imaging Healthcare Co., Ltd.","Guoping Zhu, Jinglin WU, Tieshan ZHANG, Siming Chen, Xu Chu",2019-04-24,2019-10-29,2020-10-29,,https://patents.google.com/patent/US20200343069A1/en,https://patentimages.storage.googleapis.com/34/ee/79/90ddcec6cc14a9/US20200343069A1-20201029-D00000.png
US-2020343312-A1,Display device ,"Samsung Display Co., Ltd.","Ji Hun RYU, Eun Jin SUNG, Yun Ho Kim, Il Nam Kim, Won Sang Park",2019-04-24,2020-03-04,2020-10-29,,https://patents.google.com/patent/US20200343312A1/en,https://patentimages.storage.googleapis.com/9a/b1/9b/dd2de53a03eab7/US20200343312A1-20201029-D00000.png
US-2020323652-A1,Spinal implant system and method ,"Warsaw Orthopedic, Inc.","Christel Italiaie, Mark R. Grizzard, Matthew T. Marrapode",2019-04-15,2019-04-15,2020-10-15,,https://patents.google.com/patent/US20200323652A1/en,https://patentimages.storage.googleapis.com/4f/24/f0/afa5e9f51ea71d/US20200323652A1-20201015-D00000.png
US-2020325416-A1,Antimicrobial multi-purpose cleaner and methods of making and using the same ,Ecolab Usa Inc.,"Amanda Bakken, Mark D. Levitt, Avila Abelseth",2019-04-12,2020-04-13,2020-10-15,,https://patents.google.com/patent/US20200325416A1/en,https://patentimages.storage.googleapis.com/83/ef/08/abc44441df79d9/US20200325416A1-20201015-D00001.png
US-2020315434-A1,Intraoral scanner sleeve authentication and identification ,"Align Technology, Inc.","Avi Kopelman, Michael Sabina, Nir Makmel, Adi Levin, Arad ZULTI, Arthur Hsieh",2019-04-05,2020-04-06,2020-10-08,,https://patents.google.com/patent/US20200315434A1/en,https://patentimages.storage.googleapis.com/bd/e6/44/c6bb944cffbc2a/US20200315434A1-20201008-D00000.png
US-2020316442-A1,Golf accessory ,Scott Wisnom,Scott Wisnom,2019-04-05,2020-04-03,2020-10-08,,https://patents.google.com/patent/US20200316442A1/en,https://patentimages.storage.googleapis.com/2d/46/cd/521d5698abd754/US20200316442A1-20201008-D00000.png
US-2020328452-A1,"Solid electrolyte sheet, all-solid-state battery, separator, and lithium ion battery ","Honda Motor Co., Ltd.","Wataru Shimizu, Masahiro Ohta",2019-04-10,2020-03-31,2020-10-15,,https://patents.google.com/patent/US20200328452A1/en,https://patentimages.storage.googleapis.com/0f/2f/b6/d62433889bdd97/US20200328452A1-20201015-D00000.png
US-2020323199-A1,Hard surface cleaning solution with rapid viricidal activity ,Ecolab Usa Inc.,"Joseph Wegner, Mark Levitt",2019-04-12,2020-04-13,2020-10-15,,https://patents.google.com/patent/US20200323199A1/en,https://patentimages.storage.googleapis.com/cb/37/9e/76ad143a238aac/US20200323199A1-20201015-D00001.png
US-2020355345-A1,Optical Arrangement for Targeted Illumination Patterns From Luminaires ,"Fusion Optix, Inc.","Terence Yeo, John Montminy, Michael Demas, Lee Mantha, Timothy Kelly",2019-04-23,2020-04-23,2020-11-12,,https://patents.google.com/patent/US20200355345A1/en,https://patentimages.storage.googleapis.com/be/92/56/ee77248be39158/US20200355345A1-20201112-D00000.png
US-2020329574-A1,Foldable electronic device ,"Samsung Electronics Co., Ltd.",Sangchul Lee,2019-04-12,2020-04-13,2020-10-15,,https://patents.google.com/patent/US20200329574A1/en,https://patentimages.storage.googleapis.com/07/a1/cd/a6756f3baa6ecc/US20200329574A1-20201015-D00000.png
US-2021208736-A1,"Touch Structure, Touch Substrate and Touch Display Apparatus ","Chengdu Boe Optoelectronics Technology Co., Ltd., Boe Technology Group Co., Ltd.","Yangpeng WANG, Weinan DAI, Xucong Wang, Xianghua NAN, Yuanyuan CHAI",2019-04-02,2020-03-12,2021-07-08,,https://patents.google.com/patent/US20210208736A1/en,https://patentimages.storage.googleapis.com/9d/b6/24/be1c81197876c9/US20210208736A1-20210708-D00000.png
US-2020307221-A1,Printing apparatus and printing method ,Seiko Epson Corporation,"Norihiro Masuda, Kenji Otokita",2019-04-01,2020-03-27,2020-10-01,,https://patents.google.com/patent/US20200307221A1/en,https://patentimages.storage.googleapis.com/e2/c5/43/1650c931ef09f2/US20200307221A1-20201001-D00000.png
US-2020324077-A1,Method of manufacturing an elongated catheter having multiple sensors for three-dimensional location of the catheter ,Covidien Lp,"Nathan J. Knutson, Oren P. Weingarten",2019-04-12,2020-03-19,2020-10-15,,https://patents.google.com/patent/US20200324077A1/en,https://patentimages.storage.googleapis.com/76/bb/22/6eb2a3150e97e5/US20200324077A1-20201015-D00000.png
US-2021265454-A1,Backplane and display device ,"Yungu (Gu'an) Technology Co., Ltd","Tao Lin, Suhua Li, Dongya CHAI, Bing Li",2019-04-12,2021-05-07,2021-08-26,,https://patents.google.com/patent/US20210265454A1/en,https://patentimages.storage.googleapis.com/5e/e0/29/11fbd29ca89c9d/US20210265454A1-20210826-D00000.png
US-2020328375-A1,Display device ,"Samsung Display Co., Ltd.",Chang Hee Won,2019-04-12,2019-11-19,2020-10-15,,https://patents.google.com/patent/US20200328375A1/en,https://patentimages.storage.googleapis.com/27/db/c1/2055857d4a5265/US20200328375A1-20201015-D00000.png
US-2020324028-A1,Manifold For A Medical Waste Collection System ,Stryker Corporation,"Michael ZOLLINGER, Peter LaDuke",2019-04-12,2019-11-11,2020-10-15,,https://patents.google.com/patent/US20200324028A1/en,https://patentimages.storage.googleapis.com/a3/3d/29/441be606c11915/US20200324028A1-20201015-D00000.png
US-10718133-B1,Water-fillable portable modular privacy fence ,Michael B. Maher,Michael B. Maher,2019-04-22,2019-04-22,2020-07-21,2020-07-21,https://patents.google.com/patent/US10718133B1/en,https://patentimages.storage.googleapis.com/3b/3e/96/d6e215a7bb30cf/US10718133-20200721-D00000.png
US-2021164029-A1,"Methods, systems, and compositions for counting nucleic acid molecules ","Progenity, Inc.","Matthew Sekedat, Jeffrey Buis, Ronald David Beaubien, JR., Sharat Singh, Jeff Perry, Steven Lockton, Chandni Jain, Natalie Mae Jameson-Kiesling",2019-04-02,2021-01-15,2021-06-03,,https://patents.google.com/patent/US20210164029A1/en,https://patentimages.storage.googleapis.com/9e/70/f8/4b75775448ff2d/US20210164029A1-20210603-D00000.png
US-2020343055-A1,Key structure and keyboard module ,"Lite-On Electronics (Guangzhou) Limited, Lite-On Technology Corporation","Kuo-Hui HSU, Cheng-Kun Liao",2019-04-25,2020-04-05,2020-10-29,,https://patents.google.com/patent/US20200343055A1/en,https://patentimages.storage.googleapis.com/0d/2e/23/9401f7027e83e3/US20200343055A1-20201029-D00000.png
US-2020307278-A1,Printing apparatus and method of printing ,Seiko Epson Corporation,"Jun Yamada, Atsushi Imamura",2019-04-01,2020-03-31,2020-10-01,,https://patents.google.com/patent/US20200307278A1/en,https://patentimages.storage.googleapis.com/89/58/d9/ae2b0acc2ffb56/US20200307278A1-20201001-D00000.png
US-2020315743-A1,Systems and methods for making an orthodontic aligner ,3D Med Ag,Islam Khasanovich Raslambekov,2019-04-03,2019-04-03,2020-10-08,,https://patents.google.com/patent/US20200315743A1/en,https://patentimages.storage.googleapis.com/81/6a/39/84480154e94b9b/US20200315743A1-20201008-D00000.png
