search URL:,https://patents.google.com/?q=polyethyleneterephthalate&country=US&before=priority:20190930&after=priority:20190901&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021085117-A1,Cooker and fabricated components for constructing the cooker ,Raymond Palermo,Raymond Palermo,2019-09-23,2019-09-23,2021-03-25,,https://patents.google.com/patent/US20210085117A1/en,https://patentimages.storage.googleapis.com/cb/d6/0f/735ccb7e23efe8/US20210085117A1-20210325-D00000.png
US-2021062073-A1,Acidizing of subterranean formation using in-situ generated hf ,King Fahd University Of Petroleum And Minerals,"Ibrahim GOMAA, Mohamed MAHMOUD, Khaled Zidan Abdelgawad, Amjed Hasan, Dhafer Al-Shehri",2019-09-04,2019-09-04,2021-03-04,,https://patents.google.com/patent/US20210062073A1/en,https://patentimages.storage.googleapis.com/42/19/c4/6e059542059fb4/US20210062073A1-20210304-D00000.png
US-10796562-B1,Autonomous home security devices ,"Amazon Technologies, Inc.",Benjamin Wild,2019-09-26,2019-09-26,2020-10-06,2020-10-06,https://patents.google.com/patent/US10796562B1/en,https://patentimages.storage.googleapis.com/86/95/e0/4c5ee7ec784214/US10796562-20201006-D00000.png
US-10948387-B1,Airborne particle collection device and method ,"Perlman Consulting, Llc",Daniel Perlman,2019-09-21,2019-09-21,2021-03-16,2021-03-16,https://patents.google.com/patent/US10948387B1/en,https://patentimages.storage.googleapis.com/84/a3/4b/a3c2f3c1a8239e/US10948387-20210316-D00000.png
US-11169331-B2,Flexible optical circuit with integrated fiber breakout ,TE Connectivity Services Gmbh,"Dwight David Zitsch, James Leo Barry",2019-09-05,2019-09-05,2021-11-09,2021-11-09,https://patents.google.com/patent/US11169331B2/en,https://patentimages.storage.googleapis.com/07/93/f1/98a4de3d989d76/US11169331-20211109-D00000.png
US-2021097381-A1,Model training method and apparatus ,Canon Medical Systems Corporation,"Matthew Daykin, Ian Poole",2019-09-27,2019-09-27,2021-04-01,,https://patents.google.com/patent/US20210097381A1/en,https://patentimages.storage.googleapis.com/4b/16/36/a6b017df01379c/US20210097381A1-20210401-D00000.png
US-2021089960-A1,Training a machine learning model using a batch based active learning approach ,Robert Bosch Gmbh,"Gaurav Gupta, Anit Kumar Sahu, Wan-Yi Lin, Joseph Christopher Szurley",2019-09-25,2019-09-25,2021-03-25,,https://patents.google.com/patent/US20210089960A1/en,https://patentimages.storage.googleapis.com/17/a8/25/5f0f9d90a06ed3/US20210089960A1-20210325-D00000.png
US-2021090736-A1,Systems and methods for anomaly detection for a medical procedure ,"Shanghai United Imaging Intelligence Co., Ltd.","Arun Innanje, Ziyan Wu, Abhishek Sharma, Srikrishna Karanam",2019-09-24,2019-09-24,2021-03-25,,https://patents.google.com/patent/US20210090736A1/en,https://patentimages.storage.googleapis.com/ce/bd/2e/987b2d1f18db5c/US20210090736A1-20210325-D00000.png
US-2021076135-A1,Display device ,"Samsung Display Co., Ltd.","Si Young Choi, Young Sik Kim, Jeong Heon Lee",2019-09-09,2020-05-18,2021-03-11,,https://patents.google.com/patent/US20210076135A1/en,https://patentimages.storage.googleapis.com/43/00/71/4688fcfaf50630/US20210076135A1-20210311-D00000.png
US-2021090325-A1,Implicit surface shading in medical volumetric rendering ,Siemens Healthcare Gmbh,Klaus Engel,2019-09-23,2020-09-10,2021-03-25,,https://patents.google.com/patent/US20210090325A1/en,https://patentimages.storage.googleapis.com/b1/7c/02/4914042e258fdc/US20210090325A1-20210325-D00000.png
US-2021091521-A1,Electrical plug connector ,Advanced-Connectek Inc.,"Ming-Yung Chang, Tzu-Hao LI, Chia-Cheng HE",2019-09-19,2020-09-18,2021-03-25,,https://patents.google.com/patent/US20210091521A1/en,https://patentimages.storage.googleapis.com/8b/45/c7/72d0e48d6dbc3a/US20210091521A1-20210325-D00000.png
US-2021067505-A1,Sensor certificate lifecycle manager for access authentication for network management systems ,"Cisco Technology, Inc.","Indermeet Singh Gandhi, Jacob Earl Fussell",2019-09-04,2019-09-04,2021-03-04,,https://patents.google.com/patent/US20210067505A1/en,https://patentimages.storage.googleapis.com/f5/f9/64/66672e88f51490/US20210067505A1-20210304-D00000.png
US-11064287-B2,Speaker ,"Merry Electronics(Shenzhen) Co., Ltd.",Chia-Chung LIN,2019-09-26,2020-01-14,2021-07-13,2021-07-13,https://patents.google.com/patent/US11064287B2/en,https://patentimages.storage.googleapis.com/18/d5/c7/4e5e3aef2781e6/US11064287-20210713-D00000.png
US-2021101886-A1,Il-17a modulators and uses thereof ,"Dice Alpha, Inc.","Paul R. Fatheree, Martin S. Linsell, John R. Jacobsen, Wouter A. VAN DER LINDEN, Timothy J. Church, Claudio Aquino, Margot G. Paulick",2019-09-16,2020-12-11,2021-04-08,,https://patents.google.com/patent/US20210101886A1/en,
US-2021073709-A1,"Systems, methods, and apparatus for mapping pet product performance ","Mars, Incorporated","Jared Shaw, Lucy Jane Holcombe, Corryn Wallis",2019-09-06,2020-09-03,2021-03-11,,https://patents.google.com/patent/US20210073709A1/en,https://patentimages.storage.googleapis.com/8d/46/6a/161cc2ea09bbc7/US20210073709A1-20210311-D00000.png
US-10674707-B1,Automatic pet paw washer ,Srikar Srinivasan,Srikar Srinivasan,2019-09-09,2019-09-09,2020-06-09,2020-06-09,https://patents.google.com/patent/US10674707B1/en,https://patentimages.storage.googleapis.com/b1/33/a4/33bf4589c769f3/US10674707-20200609-D00000.png
US-2021090212-A1,Pet-ct registration for medical imaging ,"Siemens Medical Solutions Usa, Inc.","Sebastien Piat, Julian Krebs",2019-09-25,2020-05-06,2021-03-25,,https://patents.google.com/patent/US20210090212A1/en,https://patentimages.storage.googleapis.com/a8/f0/cc/074c87d6fbb66a/US20210090212A1-20210325-D00000.png
US-11008718-B2,Pivotable tubular pet scoop ,Leonardo C Cacho,Leonardo C Cacho,2019-09-04,2020-09-04,2021-05-18,2021-05-18,https://patents.google.com/patent/US11008718B2/en,https://patentimages.storage.googleapis.com/52/31/99/4f0141132cdfb4/US11008718-20210518-D00000.png
US-2021079607-A1,Pet waste collection device ,Otb Concepts Llc,William Cannon Farmer,2019-09-01,2020-08-31,2021-03-18,,https://patents.google.com/patent/US20210079607A1/en,https://patentimages.storage.googleapis.com/79/20/d2/0549a6297235d0/US20210079607A1-20210318-D00000.png
US-11191814-B2,Pet food formulation with cannabinoids ,"Paw Power, Inc.",Anja SKODDA,,2019-09-04,2021-12-07,2021-12-07,https://patents.google.com/patent/US11191814B2/en,https://patentimages.storage.googleapis.com/42/55/a1/8d2439f8d19d2a/US11191814-20211207-D00001.png
US-2021073294-A1,Nutritional balance providing system based on pet health information ,allfin lnc.,Sang Ho Choi,2019-09-10,2019-09-10,2021-03-11,,https://patents.google.com/patent/US20210073294A1/en,https://patentimages.storage.googleapis.com/d9/25/10/bc1ec25d7af4df/US20210073294A1-20210311-D00000.png
US-10687516-B1,Methods and systems for facilitating the management of data associated with a pet ,Jacobus Sarel Van Eeden,Jacobus Sarel Van Eeden,2019-09-10,2019-09-10,2020-06-23,2020-06-23,https://patents.google.com/patent/US10687516B1/en,https://patentimages.storage.googleapis.com/6b/54/c8/0e00eb5f170869/US10687516-20200623-D00000.png
US-D936299-S,Pet harness ,"Fujian Winhye Pet Products Manufacture And Trade Co., Ltd",Yongjin Wu,2019-09-04,2020-03-04,2021-11-16,2021-11-16,https://patents.google.com/patent/USD936299S1/en,https://patentimages.storage.googleapis.com/29/91/07/d4a75419f0d197/USD0936299-20211116-D00000.png
US-D936300-S,Pet harness ,"Fujian Winhye Pet Products Manufacture And Trade Co., Ltd.",Yongjin Wu,2019-09-04,2020-03-04,2021-11-16,2021-11-16,https://patents.google.com/patent/USD936300S1/en,https://patentimages.storage.googleapis.com/ab/4e/df/54a6c14bd34ff1/USD0936300-20211116-D00000.png
US-D908985-S,Pet toy stick ,"Dexas International, Ltd.",Lawrence Yeung,2019-09-12,2019-09-12,2021-01-26,2021-01-26,https://patents.google.com/patent/USD908985S1/en,https://patentimages.storage.googleapis.com/6a/2b/21/cfdd3a7b4697da/USD0908985-20210126-D00000.png
US-D907863-S,Pet bed ,"Dean Berger, Rosa Varela","Dean Berger, Rosa Varela",2019-09-13,2019-09-13,2021-01-12,2021-01-12,https://patents.google.com/patent/USD907863S1/en,https://patentimages.storage.googleapis.com/a3/6d/7b/0a4418162e01fb/USD0907863-20210112-D00000.png
US-D905913-S,Pet fountain basin ,Ryan Rameses Ruggles,Ryan Rameses Ruggles,2019-09-11,2019-09-11,2020-12-22,2020-12-22,https://patents.google.com/patent/USD905913S1/en,https://patentimages.storage.googleapis.com/73/e9/e8/b921730c593292/USD0905913-20201222-D00000.png
US-2021300890-A1,Compounds Useful for Treating Liver Diseases ,Abionyx Pharma Sa,Jean-Louis Henri Dasseux,2019-09-26,2021-03-08,2021-09-30,,https://patents.google.com/patent/US20210300890A1/en,
US-2021088682-A1,Readout Board Muxing for PET Systems ,Sino Canada Health Engineering Research Institute (Hefei) Ltd.,James Schellenberg,2019-09-23,2020-09-21,2021-03-25,,https://patents.google.com/patent/US20210088682A1/en,https://patentimages.storage.googleapis.com/6e/5c/7e/c1114355de4ca0/US20210088682A1-20210325-D00000.png
US-2021061133-A1,Child and pet safety system ,Edward Louis Taylor,Edward Louis Taylor,2019-09-04,2020-04-24,2021-03-04,,https://patents.google.com/patent/US20210061133A1/en,https://patentimages.storage.googleapis.com/28/1f/f0/c46111869e9f11/US20210061133A1-20210304-D00000.png
US-2021087762-A1,Pet Refuse Collecting Device with Hand Operated Scooping Plate ,Tobias Wai Luk,Tobias Wai Luk,2019-09-25,2019-09-25,2021-03-25,,https://patents.google.com/patent/US20210087762A1/en,https://patentimages.storage.googleapis.com/e9/c0/3e/a7d90ba95a7ba8/US20210087762A1-20210325-D00000.png
US-2021112773-A1,Collapsible pet's crate ,Ferplast S.P.A.,Nicola Vaccari,2019-09-20,2020-10-19,2021-04-22,,https://patents.google.com/patent/US20210112773A1/en,https://patentimages.storage.googleapis.com/76/71/4e/0433f6e6dc3af3/US20210112773A1-20210422-D00000.png
US-11154132-B2,"Five-device-in-one multi-function multi-configurable hitch-mountable rollable rotatable collapsable tea table, capable of functioning as a pet-kennel, a storage locker, a table, a cooler, and an umbrella base ",Dee Volin,Dee Volin,2019-09-20,2020-07-30,2021-10-26,2021-10-26,https://patents.google.com/patent/US11154132B2/en,https://patentimages.storage.googleapis.com/51/be/95/b40d40f26c9bf5/US11154132-20211026-D00000.png
US-D877426-S,Harness for pet ,Huan Qu,Huan Qu,2019-09-19,2019-09-19,2020-03-03,2020-03-03,https://patents.google.com/patent/USD877426S1/en,https://patentimages.storage.googleapis.com/68/d6/8c/566787835237bd/USD0877426-20200303-D00000.png
US-2021091160-A1,Display panel and display apparatus including the same ,"Samsung Display Co., Ltd.","Minku LEE, Kyunghoon Kim, Mihae KIM, Changwon Jeong, Wonmi HWANG",2019-09-25,2020-03-17,2021-03-25,,https://patents.google.com/patent/US20210091160A1/en,https://patentimages.storage.googleapis.com/dc/a7/f1/4df86d5defff82/US20210091160A1-20210325-D00000.png
US-2021082344-A1,Display device ,"Samsung Display Co., Ltd.","Moon Sang Hwang, Deok Jun Choi, Weon Jun Choe",2019-09-18,2020-08-24,2021-03-18,,https://patents.google.com/patent/US20210082344A1/en,https://patentimages.storage.googleapis.com/72/f4/7c/5ee040f1075c09/US20210082344A1-20210318-D00000.png
US-2021076801-A1,Environmentally friendly lipstick tube ,"Zhuhai Ding Rong Plastic Products Co., Ltd",Ting Nan Liu,2019-09-17,2019-09-17,2021-03-18,,https://patents.google.com/patent/US20210076801A1/en,https://patentimages.storage.googleapis.com/a2/60/36/8ace4d2e9398c9/US20210076801A1-20210318-D00000.png
US-2021085830-A1,Vascular Prosthesis ,E.S. Bio-Tech Limited,"Manfred Heinsch, Mirko Doss, Martin Brüning, Erhard Müller, Michael Ullmann",2019-09-20,2020-08-27,2021-03-25,,https://patents.google.com/patent/US20210085830A1/en,https://patentimages.storage.googleapis.com/40/4d/03/a8666f3acfae54/US20210085830A1-20210325-D00000.png
US-2021076802-A1,Environmentally friendly lipstick case ,"Zhuhai Ding Rong Plastic Products Co., Ltd",Ting Nan Liu,2019-09-17,2019-09-17,2021-03-18,,https://patents.google.com/patent/US20210076802A1/en,https://patentimages.storage.googleapis.com/7c/44/92/60794a317c912b/US20210076802A1-20210318-D00000.png
US-2021068372-A1,Urine examination container and urine examination kit ,Unicharm Corporation,"Ayano Okawa, Yasuhiro Sasano, Kengo ONISHI",2019-09-06,2020-08-18,2021-03-11,,https://patents.google.com/patent/US20210068372A1/en,https://patentimages.storage.googleapis.com/2c/15/92/c7ffc5a53a3e05/US20210068372A1-20210311-D00000.png
US-2021084864-A1,"Portable floating animal carrier system, retrofit system, and method of use ","Melissa Torres, Trisha Torres","Melissa Torres, Trisha Torres",2019-09-22,2020-09-21,2021-03-25,,https://patents.google.com/patent/US20210084864A1/en,https://patentimages.storage.googleapis.com/01/b7/e6/a5dd77caa9468b/US20210084864A1-20210325-D00000.png
US-2021084935-A1,Dietary supplement system for domestic pets ,Barbara L. Buchli,Barbara L. Buchli,2019-09-24,2020-08-20,2021-03-25,,https://patents.google.com/patent/US20210084935A1/en,https://patentimages.storage.googleapis.com/fc/aa/bf/01375ff59c853b/US20210084935A1-20210325-D00000.png
US-2021089945-A1,Method and Machine for Predictive Animal Behavior Analysis ,Andy H. Gibbs,"Andy H. Gibbs, Suranjan De",2019-09-23,2020-09-22,2021-03-25,,https://patents.google.com/patent/US20210089945A1/en,https://patentimages.storage.googleapis.com/50/e2/7e/4f06ca8179aeb5/US20210089945A1-20210325-D00000.png
US-2021074653-A1,Barriers for Flexible Substrates and Methods of Making the Same ,Thin Film Electronics Asa,"Miki Trifunovic, Aditi Chandra, Robert Fuller, Raymond VASS, Patricia BECK, Mao Ito, Arvind Kamath",2019-09-09,2020-09-03,2021-03-11,,https://patents.google.com/patent/US20210074653A1/en,https://patentimages.storage.googleapis.com/b3/2c/52/dfa41ba4f259e9/US20210074653A1-20210311-D00000.png
US-2021094241-A1,Method of butt seaming artificial turf and recyclable butt seamed artificial turf ,Larry E. Mashburn,Larry E. Mashburn,2019-09-26,2020-09-23,2021-04-01,,https://patents.google.com/patent/US20210094241A1/en,https://patentimages.storage.googleapis.com/4c/db/64/50809d7293d61b/US20210094241A1-20210401-D00000.png
US-2021085498-A1,Medical device release system ,"Boston Scientific Scimed, Inc.","Eric Nygaard, Nicholas Lee Tassoni",2019-09-24,2020-09-22,2021-03-25,,https://patents.google.com/patent/US20210085498A1/en,https://patentimages.storage.googleapis.com/37/f1/25/a1f02be678b467/US20210085498A1-20210325-D00000.png
US-2021087012-A1,"Methods of sealing of multilayer, monolithic layer and composites of etfe and its alternatives for roofing applications ","Madico, Inc., SC Innovation, LLC","Marina Temchenko, Daniel Howes, Yaroslav Klichko, Tadahiro Tomino, Martin Augustyniak, Philip Canale",2019-09-23,2020-09-23,2021-03-25,,https://patents.google.com/patent/US20210087012A1/en,https://patentimages.storage.googleapis.com/15/5c/ec/656b836b0b262e/US20210087012A1-20210325-D00000.png
US-2021088815-A1,"Light emission device including magnetoactive member, method of manufacturing the same and electronic apparatus including light emission device ","University-Industry Foundation(Uif), Yonsei University","Cheolmin Park, Soyeon BAEK, Seung Won Lee",2019-09-25,2020-09-24,2021-03-25,,https://patents.google.com/patent/US20210088815A1/en,https://patentimages.storage.googleapis.com/8c/e1/77/e78064f6033a3d/US20210088815A1-20210325-D00000.png
US-2021092838-A1,FPCB with PCT film and Method for making the FPCB ,"Jin Young Global Co., Ltd.","Kyong Do KIM, Dong Sik Kim",2019-09-24,2020-09-24,2021-03-25,,https://patents.google.com/patent/US20210092838A1/en,https://patentimages.storage.googleapis.com/df/66/2a/fa389e349263cf/US20210092838A1-20210325-D00000.png
US-2021085924-A1,Wedge-lock sheath retention mechanism ,"Boston Scientific Scimed, Inc.","Kevin McConnell, John McSweeney, Eric Douglas Nygaard, Daniel Patrick Sexton, Nicholas Lee Tassoni",2019-09-24,2020-09-24,2021-03-25,,https://patents.google.com/patent/US20210085924A1/en,https://patentimages.storage.googleapis.com/50/85/e5/880d7ae8589f4f/US20210085924A1-20210325-D00000.png
US-2021085918-A1,Protection and actuation mechanism for controlled release of implantable embolic devices ,"Boston Scientific Scimed, Inc.","Kevin McConnell, Nicholas Lee Tassoni",2019-09-24,2020-09-21,2021-03-25,,https://patents.google.com/patent/US20210085918A1/en,https://patentimages.storage.googleapis.com/89/dd/cc/edf3beb28f2e5f/US20210085918A1-20210325-D00000.png
US-2021086488-A1,Pharmaceutical packaging sheets containing graphene ,"Korea Aluminium Co.,Ltd","Chung Hyeon Heo, Yong Soon Park, Tae Woon Kang",2019-09-20,2020-09-18,2021-03-25,,https://patents.google.com/patent/US20210086488A1/en,https://patentimages.storage.googleapis.com/21/6e/b1/257914b2d748df/US20210086488A1-20210325-D00000.png
US-2021095396-A1,Functional textiles and manufacturing methods ,"Cocona, Inc.",Gregory W. Haggquist,2019-09-27,2020-09-28,2021-04-01,,https://patents.google.com/patent/US20210095396A1/en,https://patentimages.storage.googleapis.com/d1/1c/32/0c0fa0250d25ad/US20210095396A1-20210401-D00000.png
US-2021184127-A1,Process for producing electrode and process for producing photoelectric conversion device ,"Kabushiki Kaisha Toshiba, Toshiba Energy Systems & Solutions Corporation","Katsuyuki Naito, Naomi Shida, Yutaka Saita",2019-09-10,2021-02-26,2021-06-17,,https://patents.google.com/patent/US20210184127A1/en,https://patentimages.storage.googleapis.com/5d/2c/9a/adff5d308bd85d/US20210184127A1-20210617-D00000.png
US-2021210814-A1,Thermally conductive sheet for sealing product and heat generating electrical or electronic component including the same ,"Fuji Polymer Industries Co., Ltd.",Masakazu Hattori,2019-09-25,2021-03-23,2021-07-08,,https://patents.google.com/patent/US20210210814A1/en,https://patentimages.storage.googleapis.com/cb/87/05/5bbf95e2213526/US20210210814A1-20210708-D00000.png
US-2021086177-A1,Test strip and method for manufacturating test strips ,Microlife Corporation,Wen-Guay LIN,2019-09-25,2020-09-25,2021-03-25,,https://patents.google.com/patent/US20210086177A1/en,https://patentimages.storage.googleapis.com/ed/97/f3/674f5ca1aed407/US20210086177A1-20210325-D00000.png
