search URL:,https://patents.google.com/?q=polyethyleneterephthalate&country=US&before=priority:20180831&after=priority:20180801&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021296252-A1,Package having redistribution layer structure with protective layer and method of fabricating the same ,"Taiwan Semiconductor Manufacturing Company, Ltd.","Chen-Hua Yu, Kuo-Chung Yee, Chun-Hui Yu",2018-08-28,2021-06-07,2021-09-23,,https://patents.google.com/patent/US20210296252A1/en,https://patentimages.storage.googleapis.com/71/10/c3/1747bf73c8f964/US20210296252A1-20210923-D00000.png
US-2021124184-A1,Glasses ,"Shenzhen Voxtech Co., Ltd.","Yueqiang Wang, Haofeng Zhang",2018-08-24,2020-12-31,2021-04-29,,https://patents.google.com/patent/US20210124184A1/en,https://patentimages.storage.googleapis.com/2d/c7/03/ab1aeee8801d1e/US20210124184A1-20210429-D00000.png
US-2020046359-A1,Ligation clip with improved hinge ,Covidien Lp,"Justin Thomas, Eric Brown, Jacob C. Baril, Gregory R. Morck, Roy J. Pilletere, Saumya Banerjee, Matthew A. Dinino",2018-08-13,2019-06-06,2020-02-13,,https://patents.google.com/patent/US20200046359A1/en,https://patentimages.storage.googleapis.com/7a/45/45/b6f2ab44e12814/US20200046359A1-20200213-D00000.png
US-2020069203-A1,Electrocardiography device ,Quanta Computer Inc.,"Chia-Yuan Chang, Jung-Wen Chang, Kao-Yu Hsu",2018-08-28,2019-01-02,2020-03-05,,https://patents.google.com/patent/US20200069203A1/en,https://patentimages.storage.googleapis.com/b1/05/36/45cb06ba1a969d/US20200069203A1-20200305-D00000.png
US-2021210165-A1,Systems and methods for storing and reading nucleic acid-based data with error protection ,"Catalog Technologies, Inc.","Devin Leake, Swapnil P. Bhatia, HyunJun Park, Nathaniel Roquet, Graeme DORAN",2018-08-03,2021-03-19,2021-07-08,,https://patents.google.com/patent/US20210210165A1/en,https://patentimages.storage.googleapis.com/40/fc/01/8a66175cb815fd/US20210210165A1-20210708-D00000.png
US-2021149131-A1,Optical module ,"Hisense Broadband Multimedia Technologies Co., Ltd.","Guangchao Du, Dan Li, Yongzheng TANG, Yunpeng JIANG",2018-08-01,2021-01-29,2021-05-20,,https://patents.google.com/patent/US20210149131A1/en,https://patentimages.storage.googleapis.com/a7/e6/9d/3e4a0e303e2dce/US20210149131A1-20210520-D00000.png
US-10957756-B2,Display device ,"Samsung Display Co., Ltd.","Wang Woo LEE, Moo Soon KO, Hyeon Sik Kim, Young Woo Park, Se Wan SON, Jin Sung AN, Min Woo Woo, Seong Jun Lee, Jeong Soo Lee, Ji Seon LEE, Deuk Myung Ji",2018-08-17,2019-03-28,2021-03-23,2021-03-23,https://patents.google.com/patent/US10957756B2/en,https://patentimages.storage.googleapis.com/75/f7/99/4987f2c8dc698c/US10957756-20210323-D00000.png
US-2020142446-A1,Stacking structure for flexible display assembly ,"Wuhan China Star Optoelectronics Semiconductor Display Technology Co., Ltd.",Peiyu Lai,2018-08-03,2018-12-20,2020-05-07,,https://patents.google.com/patent/US20200142446A1/en,https://patentimages.storage.googleapis.com/3e/30/b7/78ce336fe63c51/US20200142446A1-20200507-D00000.png
US-2020050922-A1,Recycling system and method based on deep-learning and computer vision technology ,National Chiao Tung University,"Bing-Fei Wu, Wan-Ju Tseng, Yu-Ming Chen, Bing-Jhang WU, Yi-Chiao Wu, Meng-Liang Chung",2018-08-13,2019-01-28,2020-02-13,,https://patents.google.com/patent/US20200050922A1/en,https://patentimages.storage.googleapis.com/4b/3b/40/71eac40304fa18/US20200050922A1-20200213-D00000.png
US-2021324075-A1,Therapeutic cd47 antibodies ,"Arch Oncology, Inc.","Robyn PURO, Pamela T. Manning, Robert W. KARR, Juan C. Almagro",2018-08-13,2019-08-13,2021-10-21,,https://patents.google.com/patent/US20210324075A1/en,https://patentimages.storage.googleapis.com/a6/f6/8c/8fb93dc93065fc/US20210324075A1-20211021-D00001.png
US-2020197727-A1,"Collimator, radiotherapy device and control driving method thereof ",Our United Corporation,"Haifeng Liu, Daliang LI",2018-08-24,2020-02-28,2020-06-25,,https://patents.google.com/patent/US20200197727A1/en,https://patentimages.storage.googleapis.com/50/2f/bd/38ca5d6ee89bec/US20200197727A1-20200625-D00000.png
US-2020045414-A1,Speaker box ,AAC Technologies Pte. Ltd.,"Jun Wu, Kaihua Shen, Yue Ren",2018-08-02,2019-08-01,2020-02-06,,https://patents.google.com/patent/US20200045414A1/en,https://patentimages.storage.googleapis.com/b9/9f/7e/272a099a95eb16/US20200045414A1-20200206-D00000.png
US-10808219-B2,Systems and methods for particle analysis ,"Deepcell, Inc.","Mahdokht Masaeli, Mahyar Salek, Hou-Pu Chou, Soroush Kahkeshani",2018-08-15,2020-04-03,2020-10-20,2020-10-20,https://patents.google.com/patent/US10808219B2/en,https://patentimages.storage.googleapis.com/79/1f/5c/1463a2e5dfc285/US10808219-20201020-D00000.png
US-2021345934-A1,Methods and systems for determining a physiological or biological state or condition of a subject ,"Eko Devices, Inc.","Connor Landgraf, John Maidens, Subramaniam Venkatraman, Avi Shapiro, Steve L. Pham",2018-08-21,2019-08-20,2021-11-11,,https://patents.google.com/patent/US20210345934A1/en,https://patentimages.storage.googleapis.com/47/96/d1/e5ebdf6cd67605/US20210345934A1-20211111-D00000.png
US-2020045408-A1,Speaker box ,AAC Technologies Pte. Ltd.,"Jun Wu, Kaihua Shen, Yue Ren",2018-08-02,2019-07-29,2020-02-06,,https://patents.google.com/patent/US20200045408A1/en,https://patentimages.storage.googleapis.com/6e/53/eb/c0f507455c3466/US20200045408A1-20200206-D00000.png
US-2020060493-A1,Vacuum cleaner and vacuum cleaner system ,Toshiba Lifestyle Products & Services Corporation,Yousuke YAJIMA,2018-08-24,2019-08-23,2020-02-27,,https://patents.google.com/patent/US20200060493A1/en,https://patentimages.storage.googleapis.com/78/dd/6b/300df89b6de0f2/US20200060493A1-20200227-D00000.png
US-10922816-B2,Medical image segmentation from raw data using a deep attention neural network ,Siemens Healthcare Gmbh,"Qiaoying Huang, Xiao Chen, Mariappan S. Nadar, Boris Mailhe",2018-08-27,2019-07-09,2021-02-16,2021-02-16,https://patents.google.com/patent/US10922816B2/en,https://patentimages.storage.googleapis.com/ef/7c/5e/afe615dd33409f/US10922816-20210216-D00000.png
US-2020058098-A1,"Image processing apparatus, image processing method, and image processing program ",Fujifilm Corporation,Shinnosuke HIRAKAWA,2018-08-14,2019-08-09,2020-02-20,,https://patents.google.com/patent/US20200058098A1/en,https://patentimages.storage.googleapis.com/b2/de/35/7eca20bfbc1e46/US20200058098A1-20200220-D00000.png
US-2020045393-A1,Speaker box ,AAC Technologies Pte. Ltd.,"Jun Wu, Kaihua Shen, Yue Ren",2018-08-02,2019-07-30,2020-02-06,,https://patents.google.com/patent/US20200045393A1/en,https://patentimages.storage.googleapis.com/a2/10/85/2befb90e2e5cb8/US20200045393A1-20200206-D00000.png
US-2021311147-A1,Systems and methods for signal synchronization in mri device ,"Shanghai United Imaging Healthcare Co., Ltd.",Ling Ji,2018-08-14,2021-06-21,2021-10-07,,https://patents.google.com/patent/US20210311147A1/en,https://patentimages.storage.googleapis.com/d6/56/94/9d1f6843b8261a/US20210311147A1-20211007-D00000.png
US-2020060231-A1,Multi-Shift Button-Type Brush ,"Engreat Pet Products (Shenzhen) Co., Ltd.",Jui-Tsang Lin,2018-08-23,2018-12-02,2020-02-27,,https://patents.google.com/patent/US20200060231A1/en,https://patentimages.storage.googleapis.com/fa/ed/1f/98fb7d034d27f2/US20200060231A1-20200227-D00000.png
US-2020108278-A1,Ionizing-Radiation Beam Monitoring System ,"Integrated Sensors, Llc",Peter S. Friedman,2018-08-06,2019-11-27,2020-04-09,,https://patents.google.com/patent/US20200108278A1/en,https://patentimages.storage.googleapis.com/74/75/81/32e1cecece075e/US20200108278A1-20200409-D00000.png
US-2021130083-A1,Rapidly cooling food and drinks ,"Sigma Phase, Corp.","Matthew Fonte, Robert Devaney, John Heymans, Nicholas Fonte, Ian McGinty",2018-08-17,2020-08-24,2021-05-06,,https://patents.google.com/patent/US20210130083A1/en,https://patentimages.storage.googleapis.com/fb/1d/c2/84169dcfa4dad8/US20210130083A1-20210506-D00000.png
US-2020292229-A1,Rapidly cooling food and drinks ,"Sigma Phase, Corp.","Matthew Fonte, Robert Devaney, John Heymans, Nicholas Fonte, Benjamin Fichera, Ian McGinty, Jason Hugenroth, Max Louis Lemoine, Daniel Ross Stelly",2018-08-17,2020-03-19,2020-09-17,,https://patents.google.com/patent/US20200292229A1/en,https://patentimages.storage.googleapis.com/ef/fe/ff/dc93092ffeac3e/US20200292229A1-20200917-D00000.png
US-2020263232-A1,Methods and systems to minimize barcode exchange ,"10X Genomics, Inc.","Jason Bell, Josephine Lee, Corey Nemec, Francesca Meschi",2018-08-03,2019-08-02,2020-08-20,,https://patents.google.com/patent/US20200263232A1/en,https://patentimages.storage.googleapis.com/19/dc/d6/4ce4f1f1f11099/US20200263232A1-20200820-D00000.png
US-2021308832-A1,Structured abrasive article and method of making the same ,3M Innovative Properties Company,"Damon Smyth, Nicola Pullan, Scott R. Culler",2018-08-13,2019-08-07,2021-10-07,,https://patents.google.com/patent/US20210308832A1/en,https://patentimages.storage.googleapis.com/2d/9b/a1/673e056ca07ddc/US20210308832A1-20211007-D00000.png
US-2019172895-A1,Display panel and display device ,"Shanghai Tianma AM-OLED Co., Ltd.",Liyuan LIU,2018-08-03,2019-01-24,2019-06-06,,https://patents.google.com/patent/US20190172895A1/en,https://patentimages.storage.googleapis.com/4d/b1/38/16c79af2bed9fc/US20190172895A1-20190606-D00000.png
US-2020046429-A1,Treatment mode selection systems and laser catheter systems including same ,Koninklijke Philips N.V.,"Adam Tschida, James David CEZO",2018-08-09,2019-08-07,2020-02-13,,https://patents.google.com/patent/US20200046429A1/en,https://patentimages.storage.googleapis.com/de/dc/27/f219e8720c28bc/US20200046429A1-20200213-D00000.png
US-2020056223-A1,Compositions and methods for cellular processing ,"10X Genomics, Inc.",Jason Bell,2018-08-20,2019-06-06,2020-02-20,,https://patents.google.com/patent/US20200056223A1/en,https://patentimages.storage.googleapis.com/4b/dd/e5/63d32a1ada5fbf/US20200056223A1-20200220-D00000.png
US-2020292212-A1,Providing single servings of cooled foods and drinks ,"Sigma Phase, Corp.","Matthew Fonte, John Heymans, Benjamin Fichera, Jason Hugenroth",2018-08-17,2020-06-03,2020-09-17,,https://patents.google.com/patent/US20200292212A1/en,https://patentimages.storage.googleapis.com/a0/10/84/b411bde7abd274/US20200292212A1-20200917-D00000.png
US-2020074951-A1,"Display panel, manufacturing method thereof, driving method and display device ","Chongqing Boe Optoelectronics Technology Co., Ltd., Boe Technology Group Co., Ltd.","Junhong LU, Bo Xu, Shuai HOU, Xinxin Wu, Xiang Fang, Tonghui Li, Zheng Wang, Zhengkun SHAO",2018-08-29,2019-04-30,2020-03-05,,https://patents.google.com/patent/US20200074951A1/en,https://patentimages.storage.googleapis.com/0d/5f/ab/f15b313043cb07/US20200074951A1-20200305-D00000.png
US-2020203450-A1,"Display structure and manufacturing method thereof, and display device ","Yungu (Gu'an) Technology Co., Ltd.","Junhui Lou, Lu Zhang, Yanqin SONG",2018-08-15,2020-03-04,2020-06-25,,https://patents.google.com/patent/US20200203450A1/en,https://patentimages.storage.googleapis.com/d2/6f/ad/fc2815db0d93bf/US20200203450A1-20200625-D00000.png
US-2021296550-A1,Display device and method for manufacturing same ,"Samsung Display Co., Ltd.","Xinxing LI, Dae Hyun Kim, Myeong Hee Kim, Veidhes BASRUR, Je Won YOO, Bek Hyun LIM",2018-08-07,2019-02-07,2021-09-23,,https://patents.google.com/patent/US20210296550A1/en,https://patentimages.storage.googleapis.com/c8/32/32/6a515d999a4172/US20210296550A1-20210923-D00000.png
US-2020409545-A1,"Display adaptation method and apparatus for application, and storage medium ",Tencent Technology (Shenzhen) Company Limited,"Junxiang WANG, Guoju Zhang, Yizhong Hu",2018-08-09,2020-09-09,2020-12-31,,https://patents.google.com/patent/US20200409545A1/en,https://patentimages.storage.googleapis.com/b8/de/0d/a5590557b9153c/US20200409545A1-20201231-D00000.png
US-2021309975-A1,Biosynthetic platform for the production of cannabinoids and other prenylated compounds ,The Regents Of The University Of California,"James U. Bowie, Meaghan Valliere, Tyler P. Korman, Nicholas Woodall",2018-08-01,2019-08-01,2021-10-07,,https://patents.google.com/patent/US20210309975A1/en,https://patentimages.storage.googleapis.com/55/86/f9/d753a61230dd73/US20210309975A1-20211007-D00000.png
US-2021255305-A1,"Calibration, Classification and Localization Using Channel Templates ",Movano Inc.,Matthew C. Bromberg,2018-08-16,2019-08-16,2021-08-19,,https://patents.google.com/patent/US20210255305A1/en,https://patentimages.storage.googleapis.com/91/9c/fc/82243d1d63125d/US20210255305A1-20210819-D00000.png
US-2020060349-A1,Electronic device for producing an aerosol for inhalation by a person ,"Respira Technologies, Inc.",Mario Danek,2018-08-22,2019-10-18,2020-02-27,,https://patents.google.com/patent/US20200060349A1/en,https://patentimages.storage.googleapis.com/44/8d/fe/7849fd93be9a48/US20200060349A1-20200227-D00000.png
US-10635943-B1,Systems and methods for noise reduction in medical images with deep neural networks ,General Electric Company,"Robert Marc Lebel, Dawei Gui, Graeme Colin McKinnon",2018-08-07,2018-08-07,2020-04-28,2020-04-28,https://patents.google.com/patent/US10635943B1/en,https://patentimages.storage.googleapis.com/78/09/7e/59c921dff4ea2e/US10635943-20200428-D00000.png
US-2020065734-A1,Network computing system to coordinate timing of delivery services ,"Uber Technologies, Inc.","Andrew Timothy Szybalski, Paul Smith, William Danner, Michael Stumpo, Sonya Ives, Clare O'Brien, Wendi Chiong",2018-08-23,2018-08-23,2020-02-27,,https://patents.google.com/patent/US20200065734A1/en,https://patentimages.storage.googleapis.com/7c/9f/09/ec4b6bd1ce71dd/US20200065734A1-20200227-D00000.png
US-2021187115-A1,Immunoconjugates Targeting EGFR ,"Bolt Biotherapeutics, Inc., The Board Of Trustees Of The Leland Stanford Junior University","Michael N. Alonso, Edgar George Engleman, David Y. Jackson, Arthur Lee, Shelley Erin Ackerman",2018-08-29,2019-08-29,2021-06-24,,https://patents.google.com/patent/US20210187115A1/en,https://patentimages.storage.googleapis.com/7b/c2/a0/9de2f01a1d9f3f/US20210187115A1-20210624-D00000.png
US-2021196987-A1,"Radiotherapy device, control driving method thereof, and radiotherapy system ",Our United Corporation,"Haifeng Liu, Daliang LI",2018-08-24,2021-02-24,2021-07-01,,https://patents.google.com/patent/US20210196987A1/en,https://patentimages.storage.googleapis.com/96/c2/d9/2d7cbd795d5b7f/US20210196987A1-20210701-D00000.png
US-10349605-B1,Soybean cultivar 78320329 ,"M.S. Technologies, Llc",Justin T. Mason,2018-08-02,2018-08-02,2019-07-16,2019-07-16,https://patents.google.com/patent/US10349605B1/en,
US-10492445-B1,Soybean cultivar S170168 ,"M.S. Technologies, L.L.C.",Justin T. Mason,2018-08-06,2018-08-06,2019-12-03,2019-12-03,https://patents.google.com/patent/US10492445B1/en,
US-10455795-B1,Soybean cultivar 79150907 ,"M.S. Technologies, L.L.C.",Justin T. Mason,2018-08-01,2018-08-01,2019-10-29,2019-10-29,https://patents.google.com/patent/US10455795B1/en,
US-2021162057-A1,Conjugates and methods of using the same ,"Flagship Pioneering Innovations V, Inc.","Spencer Cory PECK, Steven John Taylor, Elijah Lane BOGART, Devin Forest Reed DOUD, Joo Hyun IM, Dervla Tamara ISAAC, Jenny Liu, Ferdinand Edward MASSARI, Robert Walter MYERS, John Robert Proudfoot, Cheri Ross, John Patrick CASEY, JR., David Arthur Berry",2018-08-13,2021-02-11,2021-06-03,,https://patents.google.com/patent/US20210162057A1/en,
US-2020044326-A1,Composite stack-up for flat panel metamaterial antenna ,Kymeta Corporation,"Stephen Olfert, David Levesque, Brad Laird, Steven Linn, Benjamin Ash, Ryan A. Stevenson, Ken Harp, Hamid Torabi, Mohsen Sazegar, Chris Eylander, Mike Slota, Robert Morey, Andrew Turner, Robert Thomas Hower",2018-08-03,2019-08-01,2020-02-06,,https://patents.google.com/patent/US20200044326A1/en,https://patentimages.storage.googleapis.com/f0/49/08/cfa5c3b6235f5c/US20200044326A1-20200206-D00000.png
US-10506783-B1,Soybean cultivar 70391206 ,"M.S. Technologies, L.L.C.",Justin T. Mason,2018-08-02,2018-08-02,2019-12-17,2019-12-17,https://patents.google.com/patent/US10506783B1/en,
US-10512057-B1,Positioning of a mobile device using an enhanced exchange of capabilities ,Qualcomm Incorporated,"Ankit Maheshwari, Stephen William Edge, Rimal Patel",2018-08-01,2018-08-01,2019-12-17,2019-12-17,https://patents.google.com/patent/US10512057B1/en,https://patentimages.storage.googleapis.com/a9/e7/27/d70ae4c652443e/US10512057-20191217-D00000.png
US-2020053293-A1,Electronic device for adjusting image including multiple objects and control method thereof ,"Samsung Electronics Co., Ltd.","Hwajun Lee, Saebyuk SHEEN, Jaehan Lee, Jiyeon Kim",2018-08-08,2019-08-08,2020-02-13,,https://patents.google.com/patent/US20200053293A1/en,https://patentimages.storage.googleapis.com/f7/f9/7b/c2bee84ba9511c/US20200053293A1-20200213-D00000.png
US-10788912-B2,Touch display module and electronic device using same ,"Reco Technology (Chengdu) Co., Ltd.","Yu-Pi Kuo, Sin-Cheng Lin, Chung-Wu Liu, Chun-Te Chang, Wan-Heng LIN",2018-08-10,2018-12-11,2020-09-29,2020-09-29,https://patents.google.com/patent/US10788912B2/en,https://patentimages.storage.googleapis.com/21/3f/29/f4637689880d6a/US10788912-20200929-D00000.png
US-2021367319-A1,Antenna module and electronic device comprising same ,"Samsung Electronics Co., Ltd.","Heecheul Moon, Sangyoup SEOK, Kwonho SON",2018-08-22,2021-08-03,2021-11-25,,https://patents.google.com/patent/US20210367319A1/en,https://patentimages.storage.googleapis.com/e1/69/cc/dcee4d3e145bb4/US20210367319A1-20211125-D00000.png
US-2021210663-A1,"Led light source, surface light source display module, and preparation method for led light source ",Dura-Chip (Nantong) Limited,"Zhijiang SUN, Shuchang WANG, Shuai Chen",2018-08-03,2021-02-03,2021-07-08,,https://patents.google.com/patent/US20210210663A1/en,https://patentimages.storage.googleapis.com/21/08/65/7c8c89a628e4eb/US20210210663A1-20210708-D00000.png
US-10427142-B1,Methods for synthesizing hierarchical zeolites for catalytic cracking ,"King Fahd University Of Petroleum And Minerals, Saudi Arabian Oil Company","Mansour Ali Al-Herz, Musaed Salem Al-Ghrami, Mohammed Abdul Bari Siddiqui, Mian Rahat Saeed, Rabindran Jermy Balasamy",2018-08-14,2019-03-29,2019-10-01,2019-10-01,https://patents.google.com/patent/US10427142B1/en,https://patentimages.storage.googleapis.com/5d/91/94/129c14d208843e/US10427142-20191001-D00001.png
