search URL:,https://patents.google.com/?q=polyethyleneterephthalate&country=US&before=priority:20190131&after=priority:20190101&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2020335689-A1,"Piezoelectric device, vibration structure and piezoelectric sensor ","Murata Manufacturing Co., Ltd.","Jun Endo, Junichi Hashimoto, Toru Tominaga, Shozo Otera",2019-01-11,2020-07-08,2020-10-22,,https://patents.google.com/patent/US20200335689A1/en,https://patentimages.storage.googleapis.com/48/78/9f/64bc94f8a04f07/US20200335689A1-20201022-D00000.png
US-2020353141-A1,Artificial heart system ,Mohammad Mohsen Saadat,Mohammad Mohsen Saadat,2019-01-28,2020-07-28,2020-11-12,,https://patents.google.com/patent/US20200353141A1/en,https://patentimages.storage.googleapis.com/76/a7/05/58564c671e6db9/US20200353141A1-20201112-D00000.png
US-11189822-B2,Graphite protected anode active material particles for rechargeable lithium batteries ,"Global Graphene Group, Inc.",Bor Z. Jang,,2019-01-02,2021-11-30,2021-11-30,https://patents.google.com/patent/US11189822B2/en,https://patentimages.storage.googleapis.com/d4/e6/75/c4cc110bac9063/US11189822-20211130-D00000.png
US-11024840-B2,Alkali metal-sulfur secondary battery containing a non-electronically conductive anode-protecting layer ,"Global Graphene Group, Inc.",Bor Z. Jang,2019-01-07,2019-01-07,2021-06-01,2021-06-01,https://patents.google.com/patent/US11024840B2/en,https://patentimages.storage.googleapis.com/54/dc/35/66261d6e7b3c2e/US11024840-20210601-D00000.png
US-2020229461-A1,Plant-derived protein purification ,R.J. Reynolds Tobacco Company,"Nicholas Partain, Joshua D. Morton, Barry Bratcher, John-Paul Mua, Kyle Ford",2019-01-18,2020-01-16,2020-07-23,,https://patents.google.com/patent/US20200229461A1/en,https://patentimages.storage.googleapis.com/27/58/5e/a16dc3e81261fc/US20200229461A1-20200723-D00001.png
US-2020307759-A1,Aircraft Flooring Architecture ,"Techno-Coatings, Inc. d/b/a Techno Aerospace",Tuan Huat Jerry Koh,2019-01-28,2020-01-28,2020-10-01,,https://patents.google.com/patent/US20200307759A1/en,https://patentimages.storage.googleapis.com/ca/3e/4c/bdde67d126fa93/US20200307759A1-20201001-D00000.png
US-10745923-B2,Moisture vapor reduction system ,VELOSIT GmbH & Co. KG,Jens Hofele,2019-01-07,2019-01-07,2020-08-18,2020-08-18,https://patents.google.com/patent/US10745923B2/en,https://patentimages.storage.googleapis.com/6c/1c/d7/627d120d10330d/US10745923-20200818-D00000.png
US-11194208-B2,Switchable one-way mirror ,Alphamicron Incorporated,"Pedro Coutino Soto, Bahman Taheri",,2019-01-10,2021-12-07,2021-12-07,https://patents.google.com/patent/US11194208B2/en,https://patentimages.storage.googleapis.com/0e/73/2d/d846cbfce771dd/US11194208-20211207-D00000.png
US-10899505-B2,Band-receiving closure with recess ,Silgan White Cap LLC,"Darren Neputy, Kevin Orth",2019-01-10,2019-01-10,2021-01-26,2021-01-26,https://patents.google.com/patent/US10899505B2/en,https://patentimages.storage.googleapis.com/8c/7f/6f/3b9ad016d374ff/US10899505-20210126-D00000.png
US-10728397-B1,Bundling of services through a mobile platform ,Rok Mobile International Ltd,Jonathan Kendrick,2019-01-15,2019-01-15,2020-07-28,2020-07-28,https://patents.google.com/patent/US10728397B1/en,https://patentimages.storage.googleapis.com/0c/94/3b/419c1a9d15f06c/US10728397-20200728-D00000.png
US-2020227622-A1,Pvdf piezoelectric reliability and electrode adhesion improvement ,"Littelfuse, Inc.","Yuriy B. Matus, Martin Pineda, Edward W. Rutter, Jr.",2019-01-13,2019-01-13,2020-07-16,,https://patents.google.com/patent/US20200227622A1/en,https://patentimages.storage.googleapis.com/3a/a8/c0/12adb86e544adf/US20200227622A1-20200716-D00000.png
US-11191893-B2,System and method for syringe engagement with injector ,Bayer Healthcare Llc,"Christopher Capone, Jaroslaw Wlodarczyk",,2019-01-22,2021-12-07,2021-12-07,https://patents.google.com/patent/US11191893B2/en,https://patentimages.storage.googleapis.com/7d/24/da/86ccdef9d45188/US11191893-20211207-D00000.png
US-10905882-B2,Systems and methods for predicting optimal deep brain stimulation parameters ,"General Electric Company, University Health Network","Radhika Madhavan, Alexandre Boutet, Suresh Joel, Ileana Hancu, Jeffrey Ashe, Andres M. Lozano",2019-01-22,2019-01-22,2021-02-02,2021-02-02,https://patents.google.com/patent/US10905882B2/en,https://patentimages.storage.googleapis.com/28/aa/9f/ab8040cecb1566/US10905882-20210202-D00000.png
US-10984900-B1,Systems and methods for refilling prescriptions by text message ,"Express Scripts Strategie Development, Inc.","Gabe Bush, James C Green, Christina J Thach, Krystal A Salamon, Stephanie A Wilton",2019-01-24,2019-01-24,2021-04-20,2021-04-20,https://patents.google.com/patent/US10984900B1/en,https://patentimages.storage.googleapis.com/74/b7/2b/284ab775feb496/US10984900-20210420-D00000.png
US-10971725-B2,Lithium metal secondary battery containing elastic polymer foam as an anode-protecting layer ,"Global Graphene Group, Inc.",Bor Z. Jang,2019-01-24,2019-01-24,2021-04-06,2021-04-06,https://patents.google.com/patent/US10971725B2/en,https://patentimages.storage.googleapis.com/10/b2/4c/0216d9ac8ad655/US10971725-20210406-D00000.png
US-11122014-B2,User device and method of providing notification in messaging application on user device ,V440 Spółka Akcyjna,"Kamil Kaczyński, Michał Glet",2019-01-25,2019-01-25,2021-09-14,2021-09-14,https://patents.google.com/patent/US11122014B2/en,https://patentimages.storage.googleapis.com/70/ab/0f/f22bc939be5182/US11122014-20210914-D00000.png
US-10889678-B2,Amine-based porous polymer for selective carbon dioxide capture ,King Fahd University Of Petroleum And Minerals,"Othman Charles S. AL HAMOUZ, Mahmoud Mohamed ABDELNABY",2019-01-28,2019-01-28,2021-01-12,2021-01-12,https://patents.google.com/patent/US10889678B2/en,https://patentimages.storage.googleapis.com/3b/30/c8/9773a670574bd5/US10889678-20210112-D00000.png
US-2021340707-A1,Shoe Press Belt ,Valmet Technologies Oy,"Jari Jännetyinen, Vesa-Matti Riihioja",2019-01-25,2019-12-17,2021-11-04,,https://patents.google.com/patent/US20210340707A1/en,https://patentimages.storage.googleapis.com/b1/c9/12/9055267c3b3ba8/US20210340707A1-20211104-D00000.png
US-11090121-B2,Lung analysis and reporting system ,"Gyrus Acmi, Inc.",Nathaniel C. Culala,2019-01-15,2019-02-28,2021-08-17,2021-08-17,https://patents.google.com/patent/US11090121B2/en,https://patentimages.storage.googleapis.com/fc/de/20/d91f1092943af5/US11090121-20210817-D00000.png
US-10606189-B1,Developer storage container and image forming device with the developer storage container ,"Jiangxi Kilider Technology Co., Ltd.","Jinjun Zhu, Zhongxi Li, Jiabing He",2019-01-21,2019-03-07,2020-03-31,2020-03-31,https://patents.google.com/patent/US10606189B1/en,https://patentimages.storage.googleapis.com/b7/49/d9/2f2cb93d4c763b/US10606189-20200331-D00000.png
US-10642363-B1,"Tactile feedback module, method for making same, and touch device ","Interface Technology (ChenDu) Co., Ltd., Interface Optoelectronics (Shenzhen) Co., Ltd., General Interface Solution Limited","Yu-Chieh TU, Yi-Ting Wu",2019-01-11,2019-03-29,2020-05-05,2020-05-05,https://patents.google.com/patent/US10642363B1/en,https://patentimages.storage.googleapis.com/b5/1a/49/cc34599e40e206/US10642363-20200505-D00000.png
US-10825844-B2,Thin film transistor array substrate minimizing unwanted reflection of external light and method of manufacturing the same ,"Samsung Display Co., Ltd.","Jong Hyun Choung, Jae Uoon KIM",2019-01-24,2019-05-28,2020-11-03,2020-11-03,https://patents.google.com/patent/US10825844B2/en,https://patentimages.storage.googleapis.com/d4/52/87/f8b4cdce35e032/US10825844-20201103-D00000.png
US-10879316-B2,Organic light-emitting display device and method of manufacturing the same ,"Samsung Display Co., Ltd.","Minsu Lee, Yong Sung Park, Won Jang KI, Dae Hyun Noh, Seung Bin LEE",2019-01-21,2019-08-21,2020-12-29,2020-12-29,https://patents.google.com/patent/US10879316B2/en,https://patentimages.storage.googleapis.com/78/ef/71/04db0f3a01622e/US10879316-20201229-D00000.png
US-10850125-B2,Method and a corresponding radiation treatment system for generating a radiation treatment plan ,Raysearch Laboratories Ab,"Albin Fredriksson, Mats HOLMSTRÖM, Kjell Eriksson",2019-01-03,2019-12-31,2020-12-01,2020-12-01,https://patents.google.com/patent/US10850125B2/en,https://patentimages.storage.googleapis.com/49/ba/7e/f24e3461815f27/US10850125-20201201-D00000.png
US-11132077-B2,Method of routing in a singular direction first traces that are electrically coupled to respective rows of an array of touch sensors between respective second traces that are electrically coupled to respective columns of the array ,"Sensel, Inc.",Ilya Daniel Rosenberg,2019-01-04,2020-01-02,2021-09-28,2021-09-28,https://patents.google.com/patent/US11132077B2/en,https://patentimages.storage.googleapis.com/54/41/a0/bbda39371781be/US11132077-20210928-D00000.png
US-10988922-B2,Storm avoiding buildings and structures ,Eric John Borden,Eric John Borden,2019-01-21,2020-01-14,2021-04-27,2021-04-27,https://patents.google.com/patent/US10988922B2/en,https://patentimages.storage.googleapis.com/ea/39/ea/6e79e73655bafa/US10988922-20210427-D00000.png
US-10787691-B2,Method for producing L-amino acid ,"Ajinomoto Co., Inc.","Hiromi Noguchi, Yo Nishiyama, Yoshihiro Ito",2019-01-28,2020-01-28,2020-09-29,2020-09-29,https://patents.google.com/patent/US10787691B2/en,
US-11175194-B2,"Load detection device, load detection method, and walking support device ",Toyota Jidosha Kabushiki Kaisha,Takahiro Takeda,2019-01-29,2020-01-27,2021-11-16,2021-11-16,https://patents.google.com/patent/US11175194B2/en,https://patentimages.storage.googleapis.com/66/65/00/b91df8670d153e/US11175194-20211116-D00000.png
US-11083699-B2,Trans-4-hydroxycyclohexyl phenyl amide mitofusin activators and methods of use thereof ,"Mitochondria Emotion, Inc.",II Gerald W. Dorn,2019-01-28,2020-07-22,2021-08-10,2021-08-10,https://patents.google.com/patent/US11083699B2/en,https://patentimages.storage.googleapis.com/d5/cd/d6/7634fdd6ed2e09/US11083699-20210810-D00001.png
US-2020231686-A1,Gprc5d chimeric antigen receptors and cells expressing the same ,"Janssen Biotech, Inc.","Ricardo Attar, Rajkumar Ganesan, Francois Gaudet, Bradley J. Heidrich, Carmen Baca Jones, John Lee, Yingzhe Li, Sanjaya Singh, Sathya Venkataramani",2019-01-18,2020-01-15,2020-07-23,,https://patents.google.com/patent/US20200231686A1/en,https://patentimages.storage.googleapis.com/29/7e/ed/ae559488a2164c/US20200231686A1-20200723-D00001.png
US-11050743-B2,Systems and methods of enabling fast user access to remote desktops ,"Citrix Systems, Inc.","Lei Liu, Yeping Liu, Cao Lei",2019-01-29,2019-01-29,2021-06-29,2021-06-29,https://patents.google.com/patent/US11050743B2/en,https://patentimages.storage.googleapis.com/57/91/81/89e83670ebee81/US11050743-20210629-D00000.png
US-2020239365-A1,Cement composition containing an oil ash set retarder ,King Fahd University Of Petroleum And Minerals,"Osama Ghanem Rashed MASSARWEH, Mohammed Maslehuddin, Salah Uthman AL-DULAIJAN, Mohammed Shameem",2019-01-25,2019-01-25,2020-07-30,,https://patents.google.com/patent/US20200239365A1/en,https://patentimages.storage.googleapis.com/90/50/db/de81eb349a607e/US20200239365A1-20200730-D00000.png
US-D903130-S,Orthopedic leg brace for pets ,Scandiop Holding AB,Christoffer Diehl,2019-01-14,2019-01-14,2020-11-24,2020-11-24,https://patents.google.com/patent/USD903130S1/en,https://patentimages.storage.googleapis.com/b1/03/62/1f6c9b5d472803/USD0903130-20201124-D00000.png
US-2020237871-A1,"Methods for mitigating liver injury and promoting liver hypertrophy, regeneration and cell engraftment in conjunction with radiation and/or radiomimetic treatments ","Janssen Pharmaceutica Nv, Montefiore Medical Center","Gary Eichenbaum, Chandan Guha",2019-01-25,2020-01-24,2020-07-30,,https://patents.google.com/patent/US20200237871A1/en,https://patentimages.storage.googleapis.com/bc/1c/cb/07dccfb4c1a093/US20200237871A1-20200730-D00000.png
US-2020236827-A1,System and method for large-scale pcb production including continuous selective adhesion ,"Honeywell Federal Manufacturing & Technologies, Llc","Jonathan Douglas Hatch, Stephen McGarry Hatch",2019-01-22,2019-01-22,2020-07-23,,https://patents.google.com/patent/US20200236827A1/en,https://patentimages.storage.googleapis.com/17/4f/44/cec58c32e9f3e9/US20200236827A1-20200723-D00000.png
US-2020223805-A1,Two piece sensor assembly and method of use ,Medibeacon Inc.,"Anthony Le, Martin Leugers",2019-01-16,2019-08-27,2020-07-16,,https://patents.google.com/patent/US20200223805A1/en,https://patentimages.storage.googleapis.com/1b/ff/83/5303426dcba473/US20200223805A1-20200716-D00000.png
US-2021269617-A1,"Thermoplastic resin composition having excellent heat resistance and electromagnetic wave shielding capacity, method of preparing thermoplastic resin composition, and injection-molded article manufactured using thermoplastic resin composition ","Lg Chem, Ltd.","Gi Dae Choi, YoungJoo KIM, Eon Seok Lee, Changhun YUN, Minsu Kim",2019-01-11,2019-11-14,2021-09-02,,https://patents.google.com/patent/US20210269617A1/en,https://patentimages.storage.googleapis.com/d1/2f/c3/cbbf80adfc0755/US20210269617A1-20210902-D00000.png
US-2020216246-A1,Carton and blank therefor ,"Westrock Packaging Systems, Llc","Nathaniel B. Ball, Meng-Chuan WU",2019-01-04,2019-12-10,2020-07-09,,https://patents.google.com/patent/US20200216246A1/en,https://patentimages.storage.googleapis.com/96/c0/7c/850800a0ff1c60/US20200216246A1-20200709-D00000.png
US-2021229891-A1,Application system with improved seal ,3lmed GmbH,"Alexander Bublewitz, Jens-Peter Reber",2019-01-23,2020-01-07,2021-07-29,,https://patents.google.com/patent/US20210229891A1/en,https://patentimages.storage.googleapis.com/11/5c/f6/dff6df749ed2b1/US20210229891A1-20210729-D00000.png
US-2020223162-A1,Device and method for the repair of laminated autoglass. ,"Rory R. Most, Kerry A. Wanstrath, Philip Charles Lauinger, IV","Rory R. Most, Kerry A. Wanstrath, Philip Charles Lauinger, IV",2019-01-14,2020-01-09,2020-07-16,,https://patents.google.com/patent/US20200223162A1/en,https://patentimages.storage.googleapis.com/7d/1b/ca/561f8d3ec573cd/US20200223162A1-20200716-D00000.png
US-2020354533-A1,Porous material with microscale features ,"Mark H. Tuszynski, Jeffrey S. Sakamoto, Kendell M. Pawelec, Yacov M. Koffler, Michael Sailor, Jonathan Zuidema","Mark H. Tuszynski, Jeffrey S. Sakamoto, Kendell M. Pawelec, Yacov M. Koffler, Michael Sailor, Jonathan Zuidema",2019-01-09,2020-01-09,2020-11-12,,https://patents.google.com/patent/US20200354533A1/en,https://patentimages.storage.googleapis.com/39/cc/24/100edf1e947c7a/US20200354533A1-20201112-D00000.png
US-2020253606-A1,System and method for attaching a fluid conduit to an anatomical structure ,"The Regents Of The University Of Colorado, A Body Corporate",Max Bannister Mitchell,2019-01-11,2020-01-10,2020-08-13,,https://patents.google.com/patent/US20200253606A1/en,https://patentimages.storage.googleapis.com/58/e8/9c/8dd5fe1082885e/US20200253606A1-20200813-D00000.png
US-10755536-B2,System and method for manufacture of a light reflecting antenna system ,"Dell Products, Lp","Thanh T. Tran, Jason T. Minehart, Timothy R. Graham, Robert D. Hrehor",2019-01-16,2019-01-16,2020-08-25,2020-08-25,https://patents.google.com/patent/US10755536B2/en,https://patentimages.storage.googleapis.com/91/7b/9a/a3bed4acf5a3e3/US10755536-20200825-D00000.png
US-2020230272-A1,Iv pole isolation and cleaning devices and methods ,"Merit Medical Systems, Inc.","Kirk Loren Foote, Mahender Avula, Jim Mottola, Richard P. Jenkins",2019-01-18,2020-01-15,2020-07-23,,https://patents.google.com/patent/US20200230272A1/en,https://patentimages.storage.googleapis.com/c2/37/8a/8eef2ab3fb142c/US20200230272A1-20200723-D00000.png
US-2020229956-A1,Covered flow modifying apparatus ,Neovasc Medical Ltd.,"Keith Alan Jackson, Colin Alexander NYULI, Shmuel Banai, Fredericus Antonius Colen",2019-01-23,2020-01-23,2020-07-23,,https://patents.google.com/patent/US20200229956A1/en,https://patentimages.storage.googleapis.com/c6/3c/50/922804b9de29fa/US20200229956A1-20200723-D00000.png
US-2020229548-A1,Cord lock apparatus and belt with same ,"LT Brands, Inc.","Justin Ronald Chambers, Ephraim Pittore-Candelario",2019-01-23,2020-01-23,2020-07-23,,https://patents.google.com/patent/US20200229548A1/en,https://patentimages.storage.googleapis.com/2a/e2/78/d3bcb8355ec351/US20200229548A1-20200723-D00000.png
US-2020237534-A1,Magnetic stent and stent delivery ,Spiros Manolidis,Spiros Manolidis,2019-01-28,2020-01-24,2020-07-30,,https://patents.google.com/patent/US20200237534A1/en,https://patentimages.storage.googleapis.com/94/93/a6/817860b73ae990/US20200237534A1-20200730-D00000.png
US-2020255881-A1,Cell-free protein synthesis systems ,"Lawrence Livermore National Security, Llc","Nicholas N. Watkins, Neil Reginald Beer, Kenneth W. Turteltaub",2019-01-24,2020-01-24,2020-08-13,,https://patents.google.com/patent/US20200255881A1/en,https://patentimages.storage.googleapis.com/e1/c4/02/075eac2a400da0/US20200255881A1-20200813-D00000.png
US-2020237495-A1,Flow modifying implants ,"Keith Alan Jackson, Shmuel Banai, Colin Alexander NYULI, Fredericus Antonius Colen, Elliot Y.K Hong","Keith Alan Jackson, Shmuel Banai, Colin Alexander NYULI, Fredericus Antonius Colen, Elliot Y.K Hong",2019-01-24,2020-01-24,2020-07-30,,https://patents.google.com/patent/US20200237495A1/en,https://patentimages.storage.googleapis.com/71/1e/ee/7b9e6c38e8c780/US20200237495A1-20200730-D00000.png
US-2020237539-A1,Stent and stent delivery for vascular surgery ,Spiros Manolidis,Spiros Manolidis,2019-01-28,2020-01-24,2020-07-30,,https://patents.google.com/patent/US20200237539A1/en,https://patentimages.storage.googleapis.com/48/2c/a2/de42e08d68c8ce/US20200237539A1-20200730-D00000.png
