search URL:,https://patents.google.com/?q=carbon+fiber&country=US&before=priority:20180228&after=priority:20180201&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-10537777-B1,Composite discus ,"Litania Sports Group, Inc.","Shevket E. Tash, Gregory W. Luebbering",2018-02-17,2018-02-17,2020-01-21,2020-01-21,https://patents.google.com/patent/US10537777B1/en,https://patentimages.storage.googleapis.com/8f/ce/30/b0e0e8bb3ad08d/US10537777-20200121-D00000.png
US-2019267663-A1,Method of Producing Elastomer Composite-Encapsulated Particles of Anode Active Materials for Lithium Batteries ,"Nanotek Instruments, Inc.","Aruna Zhamu, Bor Z. Jang",2018-02-23,2018-02-23,2019-08-29,,https://patents.google.com/patent/US20190267663A1/en,https://patentimages.storage.googleapis.com/b6/8e/1a/8861c1c7854fb1/US20190267663A1-20190829-D00000.png
US-2020335794-A1,"Novel Conductive Material, Electrode Comprising the Conductive Material, Secondary Battery Comprising the Electrode, and Method for Preparing the Conductive Material ","Lg Chem, Ltd.","Tae Gon Kim, Seul Ki Kim, Wang Mo JUNG, Sang Wook Lee",2018-02-07,2019-02-01,2020-10-22,,https://patents.google.com/patent/US20200335794A1/en,https://patentimages.storage.googleapis.com/70/53/57/b9db7b7c3a1a86/US20200335794A1-20201022-D00001.png
US-10302744-B1,Sensor assembly ,"Ford Global Technologies, Llc","Venkatesh Krishnan, Rashaun Phinisee, James Pizzimenti",2018-02-23,2018-02-23,2019-05-28,2019-05-28,https://patents.google.com/patent/US10302744B1/en,https://patentimages.storage.googleapis.com/ef/ba/23/2ab7b8e61daf8b/US10302744-20190528-D00000.png
US-2020214121-A1,Thermal Management In Circuit Board Assemblies ,"Kuprion, Inc.",Alfred A. Zinn,2018-02-02,2020-02-27,2020-07-02,,https://patents.google.com/patent/US20200214121A1/en,https://patentimages.storage.googleapis.com/16/86/6c/411b783df79e19/US20200214121A1-20200702-D00000.png
US-2019257794-A1,Real-time damage detection and localization of damage in vehicle components using acoustic emission and machine learning ,GM Global Technology Operations LLC,"Megan E. McGovern, Selina X. ZHAO, Anthony L. Smith, Shailendra Kaushik, Jinglin Li, Jessica A. Dibra, Diana M. Wegner",2018-02-21,2018-02-21,2019-08-22,,https://patents.google.com/patent/US20190257794A1/en,https://patentimages.storage.googleapis.com/fa/9d/60/dd1f19a7b600bb/US20190257794A1-20190822-D00000.png
US-2021040680-A1,Flame-retarded complex fibers and processes for preparing them ,"Nippon Paper Industries Co., Ltd.","Hiroto Matsumoto, Moe Fuchise, Dai Nagahara",2018-02-13,2019-02-13,2021-02-11,,https://patents.google.com/patent/US20210040680A1/en,https://patentimages.storage.googleapis.com/75/84/43/f2af1aa5e4fe37/US20210040680A1-20210211-D00000.png
US-2019249527-A1,Simultaneous Fracturing Process ,Crestone Peak Resources,Michael Kraynek,2018-02-09,2018-02-09,2019-08-15,,https://patents.google.com/patent/US20190249527A1/en,https://patentimages.storage.googleapis.com/99/60/fa/6f50c9330b45a7/US20190249527A1-20190815-D00000.png
US-2019255765-A1,"Fabricating apparatus, fabricating method, and fabricating system ","Ricoh Company, Ltd.","Yoshinobu Takeyama, Tsuyoshi ARAO, Yoichi Ito, Atsushi Takai, Tomomi Akieda",2018-02-22,2019-02-15,2019-08-22,,https://patents.google.com/patent/US20190255765A1/en,https://patentimages.storage.googleapis.com/be/b9/85/7673b4c8377431/US20190255765A1-20190822-D00000.png
US-10145643-B1,Composite tube for an archery bow limb or arrow shaft ,Dorge O. Huang,Dorge O. Huang,2018-02-23,2018-02-23,2018-12-04,2018-12-04,https://patents.google.com/patent/US10145643B1/en,https://patentimages.storage.googleapis.com/14/60/5e/54354b725bc3f0/US10145643-20181204-D00000.png
US-2019254915-A1,Wearable assistive device having improved waist support ,Lg Electronics Inc,"Bohyun Nam, Kyu Tae Park, Jung Kyu Son, Seonil Yu, Wonjun Lee",2018-02-20,2019-02-13,2019-08-22,,https://patents.google.com/patent/US20190254915A1/en,https://patentimages.storage.googleapis.com/af/e5/68/4c7e42cab8617d/US20190254915A1-20190822-D00000.png
US-2021059336-A1,Human hair fiber treatment agent ,Kao Corporation,Junichi Furukawa,2018-02-15,2019-02-12,2021-03-04,,https://patents.google.com/patent/US20210059336A1/en,
US-2019257268-A1,Thrust reverser cascade ,"Mra Systems, Llc.","Andrew Michael Roach, Graham Frank Howarth, David Patrick Calder",2018-02-19,2018-02-19,2019-08-22,,https://patents.google.com/patent/US20190257268A1/en,https://patentimages.storage.googleapis.com/e1/30/bb/9bf0a95c98779e/US20190257268A1-20190822-D00000.png
US-2020277180-A1,Metered dispensing device for plant extracts ,Mark A. Scatterday,Mark A. Scatterday,2018-02-23,2020-05-18,2020-09-03,,https://patents.google.com/patent/US20200277180A1/en,https://patentimages.storage.googleapis.com/54/22/8d/3a260091ac5bc7/US20200277180A1-20200903-D00000.png
US-2019252662-A1,Nonaqueous electrolyte secondary battery ,"Sumitomo Chemical Company, Limited","Eiko KASHIWAZAKI, Satoshi Yoneyama",2018-02-09,2019-02-08,2019-08-15,,https://patents.google.com/patent/US20190252662A1/en,
US-10707611-B2,Electrical connector with automatic latching ,Deere & Company,"Gregory K. Harmelink, Jon T. Jacobson, Michael A. Hajicek",2018-02-20,2019-02-18,2020-07-07,2020-07-07,https://patents.google.com/patent/US10707611B2/en,https://patentimages.storage.googleapis.com/82/f0/d9/c879100471341c/US10707611-20200707-D00000.png
US-10632683-B2,Methods and apparatus for thermal compensation during additive manufacturing ,Thermwood Corporation,Kenneth J. Susnjara,2018-02-14,2019-02-12,2020-04-28,2020-04-28,https://patents.google.com/patent/US10632683B2/en,https://patentimages.storage.googleapis.com/26/46/82/60733fc49178b6/US10632683-20200428-D00000.png
US-2021040981-A1,Securing system ,"Shurtech Brands, Llc","Stephen Robert WAGNER, David Adam Worley, Daniel Eric Festa, SR.",2018-02-12,2019-02-12,2021-02-11,,https://patents.google.com/patent/US20210040981A1/en,https://patentimages.storage.googleapis.com/a3/66/a5/415f5968ce01a9/US20210040981A1-20210211-D00000.png
US-11141740-B2,Aviation proactive air and surface purification component ,Aviation Clean Air Llc,"Jimmy Devoy GALBREATH, Mallie Jamieson Seckinger, SR.",2018-02-09,2021-03-15,2021-10-12,2021-10-12,https://patents.google.com/patent/US11141740B2/en,https://patentimages.storage.googleapis.com/88/08/4b/32ab632e33df1e/US11141740-20211012-D00000.png
US-11028579-B2,Demountable wall system with removable cover ,"Oldcastle Buildingenvelope, Inc.","Conor McDonald, Joseph Schiavone, Jeffrey James Phillips, Nathan Creech, Gavin Brin, Kelley Douglass, William Lang, Jarett Gibson, James P. Clark",2018-02-01,2019-10-28,2021-06-08,2021-06-08,https://patents.google.com/patent/US11028579B2/en,https://patentimages.storage.googleapis.com/d7/d9/34/531512fb340f1b/US11028579-20210608-D00000.png
US-2020385538-A1,"Method for producing cellulose fiber-containing film, and resin composition, film and laminate ",Oji Holdings Corporation,"Yusuke Todoroki, Mengchen ZHAO, Yuichi Noguchi",2018-02-23,2019-02-20,2020-12-10,,https://patents.google.com/patent/US20200385538A1/en,https://patentimages.storage.googleapis.com/0e/b0/15/0924e9b7eabc2d/US20200385538A1-20201210-D00000.png
US-2019255817-A1,Method of fabricating lignin based polymeric systems ,The University Of North Dakota,"Surojit Gupta, Kathryn Marie Hall, Matt Ryan Fuka, Maharshi Dey, Sujan Kumar Ghosh, Yun Ji",2018-02-16,2018-02-16,2019-08-22,,https://patents.google.com/patent/US20190255817A1/en,https://patentimages.storage.googleapis.com/23/e1/14/da7cdc498e9793/US20190255817A1-20190822-D00000.png
US-2020343541-A1,Positive Electrode and Secondary Battery Including Same ,"Lg Chem, Ltd.","Jung Woo Yoo, Ye Lin Kim, Tae Gon Kim",2018-02-07,2019-02-01,2020-10-29,,https://patents.google.com/patent/US20200343541A1/en,https://patentimages.storage.googleapis.com/c2/42/62/5d3e08995e4baa/US20200343541A1-20201029-D00001.png
US-10761222-B2,Detection element and detector ,Kabushiki Kaisha Toshiba,"Kohei Nakayama, Fumihiko Aiga, Go KAWATA, Isao Takasu, Yuko Nomura, Satomi TAGUCHI, Hyangmi JUNG, Atsushi Wada, Rei Hasegawa",2018-02-23,2018-09-05,2020-09-01,2020-09-01,https://patents.google.com/patent/US10761222B2/en,https://patentimages.storage.googleapis.com/08/23/5f/41581941b305d0/US10761222-20200901-D00000.png
US-2019255340-A1,Active compression decompression resuscitation integrated treatment system ,Zoll Medical Corporation,"Gary A. Freeman, Keith Lurie, Anja Metzger, James R. Homuth",2018-02-21,2019-02-20,2019-08-22,,https://patents.google.com/patent/US20190255340A1/en,https://patentimages.storage.googleapis.com/33/f8/6e/609ddca3e0f9b1/US20190255340A1-20190822-D00000.png
US-2020370146-A1,Composite material and composite material manufacturing method ,"Sumitomo Electric Industries, Ltd.","Ryota MATSUGI, Isao Iwayama, Tetsuya Kuwabara",2018-02-21,2019-02-18,2020-11-26,,https://patents.google.com/patent/US20200370146A1/en,https://patentimages.storage.googleapis.com/d6/95/2e/cc27cdb56355c1/US20200370146A1-20201126-D00000.png
US-2021238849-A1,Prefabricated insulated building panel with cured cementitious layer bonded to insulation ,Nexii Building Solutions Inc.,"Michael Anthony Dombowsky, Benedict John Dombowsky",2018-02-13,2021-03-29,2021-08-05,,https://patents.google.com/patent/US20210238849A1/en,https://patentimages.storage.googleapis.com/54/1e/7f/356214b3f3bc74/US20210238849A1-20210805-D00000.png
US-2019256210-A1,Package Loading Mechanism ,Wing Aviation Llc,Andre Prager,2018-02-19,2018-02-19,2019-08-22,,https://patents.google.com/patent/US20190256210A1/en,https://patentimages.storage.googleapis.com/e1/eb/e7/22c09d951784ab/US20190256210A1-20190822-D00000.png
US-2019267609-A1,Negative electrode and lithium ion battery comprising negative electrode ,Ningde Amperex Technology Limited,"Yajie LI, Changchuan Shi, Xinghua Tao, Zhanzhao FANG, Chao Gao",2018-02-26,2019-02-21,2019-08-29,,https://patents.google.com/patent/US20190267609A1/en,https://patentimages.storage.googleapis.com/78/eb/e0/00aaf9850359ac/US20190267609A1-20190829-D00000.png
US-2021057304-A1,Heat-conductive sheet ,"Sekisui Polymatech Co., Ltd.",Shigeru Koyano,2018-02-14,2019-02-14,2021-02-25,,https://patents.google.com/patent/US20210057304A1/en,https://patentimages.storage.googleapis.com/07/45/ae/bee858603932b5/US20210057304A1-20210225-D00000.png
US-2019252149-A1,Monochromatic x-ray imaging systems and methods ,"Imagine Scientific, Inc",Eric H. Silver,2018-02-09,2019-02-11,2019-08-15,,https://patents.google.com/patent/US20190252149A1/en,https://patentimages.storage.googleapis.com/21/3c/5c/d10cdc15c45f44/US20190252149A1-20190815-D00000.png
US-11110326-B2,Golf club head ,"Sumitomo Rubber Industries, Ltd.",Naruhiro MIZUTANI,2018-02-19,2020-06-04,2021-09-07,2021-09-07,https://patents.google.com/patent/US11110326B2/en,https://patentimages.storage.googleapis.com/07/50/6c/44f4dd29a1f2d5/US11110326-20210907-D00000.png
US-10964953-B2,"Electrode current collector, all solid state battery, and method for producing electrode current collector ",Toyota Jidosha Kabushiki Kaisha,Yuki Matsushita,2018-02-05,2019-01-29,2021-03-30,2021-03-30,https://patents.google.com/patent/US10964953B2/en,https://patentimages.storage.googleapis.com/d1/92/31/fb46e95e39f02f/US10964953-20210330-D00000.png
US-2019241141-A1,Occupant protection system ,Saeid Sirous,Saeid Sirous,2018-02-07,2018-02-07,2019-08-08,,https://patents.google.com/patent/US20190241141A1/en,https://patentimages.storage.googleapis.com/37/82/02/2a46a0c343b3cb/US20190241141A1-20190808-D00000.png
US-11142458-B2,Lignin-based carbon foams and composites and related methods ,United States Of America As Represented By The Secretary Of Agriculture,"Zhiyong Cai, Qiangu Yan, Jinghao Li",2018-02-14,2018-02-14,2021-10-12,2021-10-12,https://patents.google.com/patent/US11142458B2/en,https://patentimages.storage.googleapis.com/17/f2/5d/aed50d2b7a129c/US11142458-20211012-D00000.png
US-10986740-B2,Solid state drive device and data storage system including the same ,"Samsung Electronics Co., Ltd.","Teck-su OH, Ji-Won Park, Sung-chul Hur",2018-02-06,2018-09-11,2021-04-20,2021-04-20,https://patents.google.com/patent/US10986740B2/en,https://patentimages.storage.googleapis.com/7d/37/d8/fea306fd28b709/US10986740-20210420-D00000.png
US-2020138496-A1,Nonmetallic implant screw locking structure ,"Shanghai Reach Medical Instrument Co., Ltd.",Xiaomin Huang,2018-02-05,2018-07-12,2020-05-07,,https://patents.google.com/patent/US20200138496A1/en,https://patentimages.storage.googleapis.com/34/7b/d4/776f0ba327bf1e/US20200138496A1-20200507-D00000.png
US-2020350628-A1,"Solid electrolyte composition and method of manufacturing the same, solid electrolyte-containing sheet, electrode sheet for all-solid state secondary battery, and method of manufacturing all-solid state secondary battery ",Fujifilm Corporation,"Hiroshi ISOJIMA, Shin Ozawa",2018-02-05,2020-07-21,2020-11-05,,https://patents.google.com/patent/US20200350628A1/en,https://patentimages.storage.googleapis.com/d0/13/fa/4a04cee993be7b/US20200350628A1-20201105-D00000.png
US-2020395594-A1,"Predoping method for negative electrode active material, manufacturing method for negative electrode, and manufacturing method for power storage device ","Nissan Motor Co., Ltd., Jsr Corporation","Shotaro Doi, Yuki Kusachi, Noboru Yamauchi, Tomohiro Kaburagi, Hideaki Horie, Yusuke Nakashima, Kazuya TSUCHIDA, Naofumi SHOJI, Koji Sumiya, Shigehito Asano, Yasuyuki Koga, Nobuo Ando, Terukazu Kokubo",2018-02-22,2019-02-21,2020-12-17,,https://patents.google.com/patent/US20200395594A1/en,https://patentimages.storage.googleapis.com/21/1a/d6/25f69d4fd50d26/US20200395594A1-20201217-D00001.png
US-10472479-B2,Prepreg for use in making composite parts which tolerate hot and wet conditions ,Hexcel Corporation,"Yen-Seine Wang, Gordon Emmerson",2018-02-01,2018-02-01,2019-11-12,2019-11-12,https://patents.google.com/patent/US10472479B2/en,https://patentimages.storage.googleapis.com/3c/de/10/7e3dc44e21a753/US10472479-20191112-D00000.png
US-2019248600-A1,High resolution vacuum grippers that utilize bi-stable flow valves ,The Boeing Company,"Ashleigh Raoul Nesbit, Peter N. Steele",2018-02-14,2018-02-14,2019-08-15,,https://patents.google.com/patent/US20190248600A1/en,https://patentimages.storage.googleapis.com/18/79/33/c64a2b8a556d6f/US20190248600A1-20190815-D00000.png
US-10611079-B2,Quadrilateral sparse infill made of linear segments of filament ,"Arevo, Inc.",Zachary Aaron August,2018-02-19,2018-02-19,2020-04-07,2020-04-07,https://patents.google.com/patent/US10611079B2/en,https://patentimages.storage.googleapis.com/45/64/6d/c50532d519d3a0/US10611079-20200407-D00000.png
US-2019246995-A1,Radiation shield assembly ,Norad Designs LLC,"John Barry EGOLF, Scott Pollak",2018-02-15,2019-02-14,2019-08-15,,https://patents.google.com/patent/US20190246995A1/en,https://patentimages.storage.googleapis.com/54/d1/3e/aafc68694408a6/US20190246995A1-20190815-D00000.png
US-2019276135-A1,Uncrewed aerial freighter(tm) system ,"Jan Henri van Merkensteijn, IV","Jan Henri van Merkensteijn, IV",2018-02-10,2019-02-11,2019-09-12,,https://patents.google.com/patent/US20190276135A1/en,https://patentimages.storage.googleapis.com/a9/c6/71/d6f2ef49879a74/US20190276135A1-20190912-D00000.png
US-2019256981-A1,Composition for catalyst-free electroless plating and method for electroless plating using the same ,Korea Institute Of Machinery & Materials,"Taehoon Kim, Sang Bok Lee, Byung Mun JUNG, Kyunbae Lee",2018-02-20,2018-12-27,2019-08-22,,https://patents.google.com/patent/US20190256981A1/en,https://patentimages.storage.googleapis.com/74/a6/34/7399ab2fcad80c/US20190256981A1-20190822-D00001.png
US-2019233602-A1,Thermoplastic particle-toughened prepreg for use in making composite parts which tolerate hot and wet conditions ,Hexcel Corporation,"Yen-Seine Wang, Gordon Emmerson",2018-02-01,2018-10-11,2019-08-01,,https://patents.google.com/patent/US20190233602A1/en,https://patentimages.storage.googleapis.com/d4/c7/e4/93cf27e16dc574/US20190233602A1-20190801-D00000.png
US-2019251795-A1,Arcade game with rfid reader and option to redeem points for additional plays ,Smart Industries Corporation,"Jeffrey T. Smart, Jimmy G. Dupree, JR.",2018-02-09,2019-02-11,2019-08-15,,https://patents.google.com/patent/US20190251795A1/en,https://patentimages.storage.googleapis.com/7c/51/99/b5878007fc792d/US20190251795A1-20190815-D00000.png
US-2020025508-A1,Reverse Velocity Jet Tamper Disrupter Enhancer with Muzzle Blast Suppression ,Federal Bureau Of Investigation,Ian B. Vabnick,2018-02-14,2019-03-27,2020-01-23,,https://patents.google.com/patent/US20200025508A1/en,https://patentimages.storage.googleapis.com/38/d7/41/6f9baaa560052b/US20200025508A1-20200123-D00000.png
US-10760872-B2,Reverse velocity jet tamper disrupter enhancer ,The United States Of America As Represented By The Federal Bureau Of Investigation Department Of Justice,Ian B. Vabnick,2018-02-14,2019-09-13,2020-09-01,2020-09-01,https://patents.google.com/patent/US10760872B2/en,https://patentimages.storage.googleapis.com/7f/cb/06/f7abea7b35b0b2/US10760872-20200901-D00000.png
US-2020377690-A1,"Fire-resistant resin composition, fire-resistant sheet, fire-resistant laminate, and battery ","Sekisui Chemical Co., Ltd.","Kenichi Ootsuki, Akihito Dohi, Michio Shimamoto",2018-02-20,2019-02-20,2020-12-03,,https://patents.google.com/patent/US20200377690A1/en,https://patentimages.storage.googleapis.com/86/72/e0/2ac5185a5fbf63/US20200377690A1-20201203-D00000.png
US-2019255732-A1,Additive layer method for application of slurry-based features ,"Rolls-Royce Corporation, Rolls-Royce High Temperature Composites Inc.","Scott Nelson, Quinlan Shuck, Sean Landwehr, Sungbo Shim",2018-02-19,2019-02-18,2019-08-22,,https://patents.google.com/patent/US20190255732A1/en,https://patentimages.storage.googleapis.com/7b/83/d7/efb578d600f10e/US20190255732A1-20190822-D00000.png
