search URL:,https://patents.google.com/?q=carbon+fiber&country=US&before=priority:20180331&after=priority:20180301&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-11028280-B2,"Composition, cured product, composition stored container, image forming apparatus, and image forming method ","Ricoh Company, Ltd.",Yuuki MATSUSHITA,2018-03-19,2019-03-17,2021-06-08,2021-06-08,https://patents.google.com/patent/US11028280B2/en,https://patentimages.storage.googleapis.com/1c/9c/59/b66dc8a8fb31e5/US11028280-20210608-D00000.png
US-2021106708-A1,Thermoresponsive compositions and methods for preventing and disrupting biofilms ,"Case Western Reserve University, The Cleveland Clinic Foundation","Anna Cristina S. SAMIA, Salvatore J. Frangiamore, Carlos A. HIGUERA RUEDA, Alison K. KLIKA, Wael K. Barsoum",2018-03-21,2019-03-21,2021-04-15,,https://patents.google.com/patent/US20210106708A1/en,https://patentimages.storage.googleapis.com/6e/ff/4b/bcdeef49b676f4/US20210106708A1-20210415-D00000.png
US-10714888-B2,Pulsed electromagnetic-wave generator and measuring apparatus ,"Ricoh Company, Ltd.","Toshiyuki Ikeoh, Yasuhiro Higashi, Yoshio Wada, Takumi Satoh, Hiroaki Minamide, Kouji Nawata, Yuma Takida",2018-03-12,2019-03-05,2020-07-14,2020-07-14,https://patents.google.com/patent/US10714888B2/en,https://patentimages.storage.googleapis.com/36/82/e4/554a124c9f987a/US10714888-20200714-D00000.png
US-2021017315-A1,"Cured product, optical member, lens, and compound ",Fujifilm Corporation,"Naozumi SHIRAIWA, Naoyuki Morooka",2018-03-14,2020-08-31,2021-01-21,,https://patents.google.com/patent/US20210017315A1/en,
US-2021003149-A1,Hydraulically Amplified Self-Healing Electrostatic Transducers Harnessing Zipping Mechanism ,"The Regents Of The University Of Colorado, A Body Corporate","Christoph Matthias KEPLINGER, Eric Lucas Acome, Nicholas Alexander Kellaris, Shane Karl Mitchell, Timothy G. Morrissey",2018-03-04,2019-03-04,2021-01-07,,https://patents.google.com/patent/US20210003149A1/en,https://patentimages.storage.googleapis.com/6c/20/88/7ef7ed2caccd1b/US20210003149A1-20210107-D00000.png
US-2021032378-A1,Anion exchange membranes based on polymerization of long chain alpha olefins ,"3M Innovative Properties Company, The Penn State Research Foundation","Michael A. Yandrasits, Carl A. LASKOWSKI, Timothy M. Gillard, Michael Hickner, Liang Zhu",2018-03-12,2019-03-11,2021-02-04,,https://patents.google.com/patent/US20210032378A1/en,
US-2021114094-A1,Production of a bulk metallic glass composite material using a powder-based additive manufacture ,Heraeus Additive Manufacturing Gmbh,Moritz STOLPE,2018-03-20,2019-02-01,2021-04-22,,https://patents.google.com/patent/US20210114094A1/en,https://patentimages.storage.googleapis.com/1c/f9/62/03a71ac4572ff4/US20210114094A1-20210422-D00000.png
US-10520282-B2,Multifunctional personal safety device ,Ramesh Gupta Nangunoori,Ramesh Gupta Nangunoori,2018-03-01,2019-04-03,2019-12-31,2019-12-31,https://patents.google.com/patent/US10520282B2/en,https://patentimages.storage.googleapis.com/c1/ea/3d/acdc9ce685a464/US10520282-20191231-D00000.png
US-10433515-B1,Maize hybrid X95M192 ,"Pioneer Hi-Bred International, Inc.","Michael Adam Chandler, Stephen Joseph Szalma",2018-03-19,2018-03-19,2019-10-08,2019-10-08,https://patents.google.com/patent/US10433515B1/en,
US-10231412-B1,Maize hybrid X95M223 ,"Pioneer Hi-Bred International, Inc.",Kelvin Grandy Grant,2018-03-19,2018-03-19,2019-03-19,2019-03-19,https://patents.google.com/patent/US10231412B1/en,
US-10285365-B1,Maize hybrid X08M656 ,"Pioneer Hi-Bred Internationa, Inc.","David B Fischer, Michael Phillip Jines, Leah Viesselmann Stirling",2018-03-19,2018-03-19,2019-05-14,2019-05-14,https://patents.google.com/patent/US10285365B1/en,
US-10219471-B1,Maize hybrid X95M194 ,"Pioneer Hi-Bred International, Inc.","Thomas Charles Barker, Candida Braga Cabral, Gerhard P Weber, Jianbin Yu",2018-03-19,2018-03-19,2019-03-05,2019-03-05,https://patents.google.com/patent/US10219471B1/en,
US-10285355-B1,Maize hybrid X75M830 ,"Pioneer Hi-Bred International, Inc.","Travis Korry Coleman, Leonardus Johannes Maria Hendrickx, Tariq Mahmood, Jean-Marc Montpetit",2018-03-19,2018-03-19,2019-05-14,2019-05-14,https://patents.google.com/patent/US10285355B1/en,
US-10440920-B1,Maize hybrid X80M875 ,"Pioneer Hi-Bred International, Inc.","Gustavo Marcelo Garcia, Steven Paul King, Jean-Marc Montpetit, Lori Karyn Scott, Matthew David Walch, Harindra Manilal William",2018-03-19,2018-03-19,2019-10-15,2019-10-15,https://patents.google.com/patent/US10440920B1/en,
US-10426120-B1,Maize hybrid X80M877 ,"Pioneer Hi-Bred International, Inc.","Travis Korry Coleman, Leonardus Johannes Maria Hendrickx, Tariq Mahmood, Lori Karyn Scott, Matthew David Walch, Harindra Manilal William",2018-03-19,2018-03-19,2019-10-01,2019-10-01,https://patents.google.com/patent/US10426120B1/en,
US-10588282-B1,Maize hybrid X13M684 ,"Pioneer Hi-Bred International, Inc.","Mario Rosario Carlone, Jr., Terence Luke Molnar, Jennifer Ann Steinke",2018-03-19,2018-03-19,2020-03-17,2020-03-17,https://patents.google.com/patent/US10588282B1/en,
US-10238073-B1,Maize hybrid X13M633W ,"Pioneer Hi-Bred International, Inc.","Charles Thomas Cunnyngham, Ronald J Haarmann",2018-03-19,2018-03-19,2019-03-26,2019-03-26,https://patents.google.com/patent/US10238073B1/en,
US-10219468-B1,Maize hybrid X00M468 ,"Pioneer Hi-Bred International, Inc.","Michael Adam Chandler, Julia Xiuling Zhang",2018-03-19,2018-03-19,2019-03-05,2019-03-05,https://patents.google.com/patent/US10219468B1/en,
US-10470392-B1,Maize hybrid X95M228 ,"Pioneer Hi-Bred International, Inc.","Martin Arbelbide, Christopher Michael Schaefer",2018-03-19,2018-03-19,2019-11-12,2019-11-12,https://patents.google.com/patent/US10470392B1/en,
US-10226007-B1,Maize hybrid X95M211 ,"Pioneer Hi-Bred International, Inc.","Thomas Charles Barker, Candida Braga Cabral, Martin A Fabrizius, Stephen Joseph Szalma, Gerhard P Weber, Jianbin Yu",2018-03-19,2018-03-19,2019-03-12,2019-03-12,https://patents.google.com/patent/US10226007B1/en,
US-10172313-B1,Maize hybrid X13M676 ,"Pioneer Hi-Bred International, Inc.","Thomas Charles Barker, Travis J Lee, Sara Jane Lira, Neway Challa Mengistu, Brandon Michael Wardyn",2018-03-19,2018-03-19,2019-01-08,2019-01-08,https://patents.google.com/patent/US10172313B1/en,
US-10194631-B1,Maize hybrid X05M963 ,"Pioneer Hi-Bred International, Inc.","Brian Douglas De Vries, Joseph Kevin Gogerty, Edwin Michael Grote, Christopher Cole Rasmussen, Eric Scott Riedeman",2018-03-19,2018-03-19,2019-02-05,2019-02-05,https://patents.google.com/patent/US10194631B1/en,
US-10182547-B1,Maize hybrid X13M664 ,"Pioneer Hi-Bred International, Inc.","Lora Lynn Kilgore-Norquest, Travis J Lee, Brandon Michael Wardyn",2018-03-19,2018-03-19,2019-01-22,2019-01-22,https://patents.google.com/patent/US10182547B1/en,
US-10226008-B1,Maize hybrid X95M214 ,"Pioneer Hi-Bred International, Inc.","Martin Arbelbide, Thomas Charles Barker, Candida Braga Cabral, Thomas Craig Kevern, Christopher Michael Schaefer, Stephen Joseph Szalma, Gerhard P Weber, Jianbin Yu, Julia Xiuling Zhang",2018-03-19,2018-03-19,2019-03-12,2019-03-12,https://patents.google.com/patent/US10226008B1/en,
US-10257998-B1,Maize hybrid X18M736 ,"Pioneer Hi-Bred International, Inc.","Joseph D Anderson, Terry R Colbert, Mark Jacob Gadlage, Daniel Preston Gorman, Thomas Russell Henry, Nathan Brook O'Berry, Jason Michael Prothro",2018-03-19,2018-03-19,2019-04-16,2019-04-16,https://patents.google.com/patent/US10257998B1/en,
US-10178849-B1,Maize hybrid X08M639 ,"Pioneer Hi-Bred International, Inc.","Everton Alen Brenner, Travis J Lee, Brandon Michael Wardyn",2018-03-19,2018-03-19,2019-01-15,2019-01-15,https://patents.google.com/patent/US10178849B1/en,
US-10426121-B1,Maize hybrid X18M726 ,"Pioneer Hi-Bred International, Inc.","Joseph D Anderson, Terry R Colbert, Mark Jacob Gadlage, Daniel Preston Gorman, Thomas Russell Henry, Nathan Brook O'Berry, Jason Michael Prothro",2018-03-19,2018-03-19,2019-10-01,2019-10-01,https://patents.google.com/patent/US10426121B1/en,
US-10188066-B1,Maize hybrid X03M280 ,"Pioneer Hi-Bred International, Inc.","Edwin Michael Grote, Eric Scott Riedeman",2018-03-19,2018-03-19,2019-01-29,2019-01-29,https://patents.google.com/patent/US10188066B1/en,
US-10178847-B1,Maize hybrid X15M009 ,"Pioneer Hi-Bred International, Inc.","Bill S Curran, Lora Lynn Kilgore-Norquest, Travis J Lee, Sara Jane Lira, Brandon Michael Wardyn",2018-03-19,2018-03-19,2019-01-15,2019-01-15,https://patents.google.com/patent/US10178847B1/en,
US-10182545-B1,Maize hybrid X13M658 ,"Pioneer Hi-Bred International, Inc.","Everton Alen Brenner, Bill S Curran, Travis J Lee, Neway Challa Mengistu, Brandon Michael Wardyn",2018-03-19,2018-03-19,2019-01-22,2019-01-22,https://patents.google.com/patent/US10182545B1/en,
US-10206355-B1,Maize hybrid X95M191 ,"Pioneer Hi-Bred International, Inc.","Edwin Michael Grote, Wade Eugene Odland",2018-03-19,2018-03-19,2019-02-19,2019-02-19,https://patents.google.com/patent/US10206355B1/en,
US-10485200-B1,Maize hybrid X05M987 ,"Pioneer Hi-Bred International, Inc.",Michael Phillip Jines,2018-03-19,2018-03-19,2019-11-26,2019-11-26,https://patents.google.com/patent/US10485200B1/en,
US-10470391-B1,Maize hybrid X85M510 ,"Pioneer Hi-Bred International, Inc.","Steven Paul King, Jean-Marc Montpetit, Matthew David Walch",2018-03-19,2018-03-19,2019-11-12,2019-11-12,https://patents.google.com/patent/US10470391B1/en,
US-10420307-B1,Maize hybrid X13M668 ,"Pioneer Hi-Bred International, Inc.","Thomas Charles Barker, Everton Alen Brenner, Bill S Curran, Travis J Lee, Neway Challa Mengistu, Brandon Michael Wardyn",2018-03-19,2018-03-19,2019-09-24,2019-09-24,https://patents.google.com/patent/US10420307B1/en,
US-2021009856-A1,"Film-forming resin composition, laminated film, and article to which laminated film is attached ","Natoco Co., Ltd.","Susumu Ono, Takashi Tanaka, Takafumi YOSHINO",2018-03-13,2019-02-13,2021-01-14,,https://patents.google.com/patent/US20210009856A1/en,https://patentimages.storage.googleapis.com/21/9e/4a/b5035f289e9db9/US20210009856A1-20210114-D00001.png
US-10951211-B2,FPC integrated capacitance switch and method of manufacturing the same ,"Nissha Co., Ltd.","Takeshi Nishimura, Kenta Ueda, Shinya Kawamura",2018-03-09,2020-02-04,2021-03-16,2021-03-16,https://patents.google.com/patent/US10951211B2/en,https://patentimages.storage.googleapis.com/ef/63/18/310df5101d2d20/US10951211-20210316-D00000.png
US-2020264336-A1,Method for manufacturing optical member ,Hoya Lens Thailand Ltd.,Tomofumi Ohnishi,2018-03-29,2019-03-29,2020-08-20,,https://patents.google.com/patent/US20200264336A1/en,
US-2019288327-A1,"Battery module, battery pack, vehicle, and stationary power supply ",Kabushiki Kaisha Toshiba,"Yasunobu YAMASHITA, Shinsuke Matsuno, Norio Takami, Hiroki Inagaki",2018-03-16,2018-09-05,2019-09-19,,https://patents.google.com/patent/US20190288327A1/en,https://patentimages.storage.googleapis.com/e7/0e/9f/5c8f54c18a4966/US20190288327A1-20190919-D00000.png
US-2019283895-A1,Startup of a catalytic inerting system with recycle ,Hamilton Sundstrand Corporation,"Sean C. Emerson, Zissis A. Dardas, Robert R. Hebert, Allen Murray, Eric Surawski, Randolph Carlton McGee",2018-03-14,2018-03-14,2019-09-19,,https://patents.google.com/patent/US20190283895A1/en,https://patentimages.storage.googleapis.com/05/7a/17/5d99cd35884f5f/US20190283895A1-20190919-D00000.png
US-2019280207-A1,Thermal transfer film for preparing organic light emitting diode and method for preparing the same ,"Chien Hwa Coating Technology, Inc.",Hung-Hsin Shih,2018-03-09,2018-05-07,2019-09-12,,https://patents.google.com/patent/US20190280207A1/en,https://patentimages.storage.googleapis.com/dd/b4/c4/abd9594c0c7da8/US20190280207A1-20190912-D00000.png
US-2019273268-A1,"Frame equipped membrane electrode assembly, method of producing the frame equipped membrane electrode assembly, and fuel cell ","Honda Motor Co., Ltd.","Yutaka Ebato, Hiroyuki Tanaka",2018-03-02,2018-03-02,2019-09-05,,https://patents.google.com/patent/US20190273268A1/en,https://patentimages.storage.googleapis.com/9d/7f/d1/873c360202a21e/US20190273268A1-20190905-D00000.png
US-2019291886-A1,Internal recycle reactor for catalytic inerting ,Hamilton Sundstrand Corporation,"Sean C. Emerson, Zissis A. Dardas, Randolph Carlton McGee, Eric Surawski",2018-03-23,2018-03-23,2019-09-26,,https://patents.google.com/patent/US20190291886A1/en,https://patentimages.storage.googleapis.com/a5/fb/e2/efc36f851a1e75/US20190291886A1-20190926-D00000.png
US-2021054418-A1,Method for producing an organic substance ,"Sekisui Chemical Co., Ltd.","Norihide NISHIYAMA, Kanetomo SATO",2018-03-27,2019-03-20,2021-02-25,,https://patents.google.com/patent/US20210054418A1/en,
US-2020157260-A1,Bimodal Polyethylene Resins and Pipes Produced Therefrom ,Chevron Phillips Chemical Company Lp,"Vivek Rohatgi, Ashish M. Sukhadia, Yongwoo Inn, Elizabeth M. Lanier",2018-03-13,2020-01-28,2020-05-21,,https://patents.google.com/patent/US20200157260A1/en,https://patentimages.storage.googleapis.com/62/c7/3a/237a451e29b056/US20200157260A1-20200521-D00001.png
US-2019294050-A1,Protective coating for electrostatic chucks ,Lam Research Corporation,"Stephen TOPPING, Vincent Burkhart",2018-03-20,2018-03-20,2019-09-26,,https://patents.google.com/patent/US20190294050A1/en,https://patentimages.storage.googleapis.com/ea/5c/fa/c413798290049d/US20190294050A1-20190926-D00000.png
US-11138998-B2,"Magnetic recording medium, magnetic recording and reproducing device and composition for magnetic recording medium including polyalkyleneimine compound ",Fujifilm Corporation,"Wataru Kikuchi, Masatoshi Yumoto, Takashi Imai",2018-03-22,2019-03-21,2021-10-05,2021-10-05,https://patents.google.com/patent/US11138998B2/en,
US-10626131-B2,Process for preparing isocyanates containing alkoxysilane groups ,Evonik Operations Gmbh,"Manfred Kreczinski, Stephan Kohlstruk, Emmanouil Spyrou, Dirk Hoppe",2018-03-28,2019-03-15,2020-04-21,2020-04-21,https://patents.google.com/patent/US10626131B2/en,
US-2021087184-A1,Amino-benzoisothiazole and amino-benzoisothiadiazole amide compounds ,"Aerie Pharmaceuticals, Inc.","Mitchell A. deLong, Jill M. Sturdivant, Cynthia L. Lichorowic",2018-03-14,2019-03-14,2021-03-25,,https://patents.google.com/patent/US20210087184A1/en,
US-10996491-B2,Ink composition for cosmetic contact lenses ,"Johnson & Johnson Vision Care, Inc.","Jaqunda Patton, Yong Zhang, Alexander Guzman",2018-03-23,2019-02-11,2021-05-04,2021-05-04,https://patents.google.com/patent/US10996491B2/en,
US-2019284508-A1,Hand dishwashing detergent composition ,The Procter & Gamble Company,"Denis Alfred Gonzales, Jean-Luc Philippe Bettiol",2018-03-13,2019-03-13,2019-09-19,,https://patents.google.com/patent/US20190284508A1/en,
US-10822507-B2,"Curable composition, curable ink, composition stored container, image forming apparatus, image forming method, cured product, and decorated body ","Ricoh Company, Ltd.","Takenori Suenaga, Masahide Kobayashi, Mitsunobu Morita, Soh Noguchi, Takashi Okada",2018-03-13,2019-03-05,2020-11-03,2020-11-03,https://patents.google.com/patent/US10822507B2/en,https://patentimages.storage.googleapis.com/c7/03/a1/d5bef69e8a84ff/US10822507-20201103-D00000.png
US-2020392079-A1,"Compound, Photopolymerization Initiator Containing Said Compound, and Photosensitive Resin Composition Containing Said Photopolymerization Initiator ",Nippon Kayaku Kabushiki Kaisha,"Kiwamu Terada, Hirokazu Kuwabara",2018-03-01,2019-02-28,2020-12-17,,https://patents.google.com/patent/US20200392079A1/en,
US-2019280307-A1,Composite electrode layer for polymer electrolyte fuel cell ,GM Global Technology Operations LLC,"Nagappan Ramaswamy, Timothy Fuller, Swaminatha Kumaraguru",2018-03-08,2018-03-08,2019-09-12,,https://patents.google.com/patent/US20190280307A1/en,https://patentimages.storage.googleapis.com/03/29/9c/038afd544b60c2/US20190280307A1-20190912-D00000.png
US-10679657-B2,Magnetic tape and magnetic recording and reproducing device ,Fujifilm Corporation,"Takuto KUROKAWA, Eiki OZAWA",2018-03-29,2019-03-28,2020-06-09,2020-06-09,https://patents.google.com/patent/US10679657B2/en,
US-2019291887-A1,Temperature sensors for prediction of catalytic inerting life ,Hamilton Sundstrand Corporation,"Eric Surawski, Joseph V. Mantese",2018-03-23,2018-03-23,2019-09-26,,https://patents.google.com/patent/US20190291887A1/en,https://patentimages.storage.googleapis.com/9e/8c/f2/6883be77f616bf/US20190291887A1-20190926-D00000.png
US-2021300779-A1,Iron-based oxide magnetic powder and method for producing same ,"Dowa Electronics Materials Co., Ltd., The University Of Tokyo","Shin-ichi Ohkoshi, Asuka Namai, Kenji Sakane, Tetsuya KAWAHITO",2018-03-29,2019-03-26,2021-09-30,,https://patents.google.com/patent/US20210300779A1/en,https://patentimages.storage.googleapis.com/3f/ac/c7/15797d104b6470/US20210300779A1-20210930-D00000.png
US-2019306559-A1,Systems and methods for modifying the display of inputs on a user input device ,"Rovi Guides, Inc.","Sara Dever, Jennifer L. Holloway, Daniel P. Rowan, Mark D. Thompson",2018-03-28,2019-03-25,2019-10-03,,https://patents.google.com/patent/US20190306559A1/en,https://patentimages.storage.googleapis.com/7e/71/b0/8ba0f3996a0487/US20190306559A1-20191003-D00000.png
US-2019299164-A1,Water gap membrane distillation module with a circulating line ,King Fahd University Of Petroleum And Minerals,Atia Esmaeil Khalifa,2018-03-27,2018-03-27,2019-10-03,,https://patents.google.com/patent/US20190299164A1/en,https://patentimages.storage.googleapis.com/8e/14/05/2ff4e77fe91efa/US20190299164A1-20191003-D00000.png
