search URL:,https://patents.google.com/?q=carbon+fiber&country=US&before=priority:20180630&after=priority:20180601&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2019366654-A1,Molding device and molded article manufacturing method ,Toyota Jidosha Kabushiki Kaisha,"Yasuhiro Ueno, Shotaro Ishikawa, Masataka Asai",2018-06-04,2019-04-12,2019-12-05,,https://patents.google.com/patent/US20190366654A1/en,https://patentimages.storage.googleapis.com/62/f3/e6/df0d816a1da867/US20190366654A1-20191205-D00000.png
US-2021246284-A1,"Shaped article and method of manufacturing the same, prepreg, and laminate ",Zeon Corporation,Ichiro Hazeyama,2018-06-27,2019-06-12,2021-08-12,,https://patents.google.com/patent/US20210246284A1/en,https://patentimages.storage.googleapis.com/fb/73/6e/f00a18f9e50367/US20210246284A1-20210812-D00000.png
US-2021253478-A1,Process for the production of composite articles ,Nouryon Chemicals International B.V.,"Johannes Martinus Gerardus Maria Reijnders, Raymond Albertus Johannes TEN BROEKE",2018-06-12,2019-06-07,2021-08-19,,https://patents.google.com/patent/US20210253478A1/en,
US-2021234222-A1,"Adhesive film for metal terminal, metal terminal with adhesive film, and battery ","Dai Nippon Printing Co., Ltd.","Kenta HIRAKI, Jun Tanaka, Takahiro Kato, Atsuko Takahagi, Rikiya Yamashita",2018-06-20,2019-06-20,2021-07-29,,https://patents.google.com/patent/US20210234222A1/en,https://patentimages.storage.googleapis.com/7d/b5/24/f1333135a908d7/US20210234222A1-20210729-D00000.png
US-2019368573-A1,Wicking Termination System ,Richard V. Campbell,Richard V. Campbell,2018-06-01,2018-08-31,2019-12-05,,https://patents.google.com/patent/US20190368573A1/en,https://patentimages.storage.googleapis.com/cd/6f/71/156edbc0bc2c85/US20190368573A1-20191205-D00000.png
US-2021036376-A1,"Flexible battery, method for manufacturing thereof and supplementary battery comprising the same ","Amogreentech Co., Ltd.","Hyeon Woo Cho, Ju Hee JANG",2018-06-11,2019-06-11,2021-02-04,,https://patents.google.com/patent/US20210036376A1/en,https://patentimages.storage.googleapis.com/fa/6b/e4/5c6d2035cd4eb0/US20210036376A1-20210204-D00000.png
US-2021167474-A1,Cylindrical secondary battery having adhesion unit including gas-generating material ,"Lg Chem, Ltd.",Kyung Min Kim,2018-06-04,2019-01-29,2021-06-03,,https://patents.google.com/patent/US20210167474A1/en,https://patentimages.storage.googleapis.com/68/fe/6f/dbee93ea6c3ded/US20210167474A1-20210603-D00000.png
US-2021110987-A1,Arc extinguishing chamber base of molded case circuit breaker ,"Lsis Co., Ltd.","Taeyun KANG, Wookdong Cho, Soohyung KANG, Heonseop SONG, Hangil KIM, Gunhyun LEE",2018-06-26,2019-01-04,2021-04-15,,https://patents.google.com/patent/US20210110987A1/en,https://patentimages.storage.googleapis.com/1b/12/ff/82916ca2c9e395/US20210110987A1-20210415-D00000.png
US-11160480-B2,"Bio-electrode composition, bio-electrode, and method for manufacturing a bio-electrode ","Shin-Etsu Chemical Co., Ltd.","Jun Hatakeyama, Koji Hasegawa, Motoaki Iwabuchi, Yasuyoshi Kuroda",2018-06-25,2019-05-31,2021-11-02,2021-11-02,https://patents.google.com/patent/US11160480B2/en,https://patentimages.storage.googleapis.com/24/b5/ca/2d0514a2b782b5/US11160480-20211102-D00000.png
US-2019387990-A1,"Bio-electrode composition, bio-electrode, and method for manufacturing a bio-electrode ","Shin-Etsu Chemical Co., Ltd.","Jun Hatakeyama, Motoaki Iwabuchi, Koji Hasegawa, Yasuyoshi Kuroda",2018-06-26,2019-06-14,2019-12-26,,https://patents.google.com/patent/US20190387990A1/en,https://patentimages.storage.googleapis.com/ca/7f/d3/ff7a9421642405/US20190387990A1-20191226-D00000.png
US-2019388594-A1,"Bio-electrode composition, bio-electrode, and method for manufacturing a bio-electrode ","Shin-Etsu Chemical Co., Ltd.","Jun Hatakeyama, Motoaki Iwabuchi, Koji Hasegawa, Yasuyoshi Kuroda",2018-06-25,2019-05-31,2019-12-26,,https://patents.google.com/patent/US20190388594A1/en,https://patentimages.storage.googleapis.com/3c/1c/e2/67c281ca58185b/US20190388594A1-20191226-D00000.png
US-2021249676-A1,Biocell with fuel reservoir ,"Centre National De La Recherche Scientifique, Université Grenoble Alpes, Ecole Centrale De Lyon, Université Claude Bernard Lyon 1","Alan Le Goff, Yannig Nedellec, Caroline Abreu, Serge Cosnier, Michaël HOLZINGER",2018-06-08,2019-05-31,2021-08-12,,https://patents.google.com/patent/US20210249676A1/en,https://patentimages.storage.googleapis.com/28/bc/ca/bd7a923177d128/US20210249676A1-20210812-D00000.png
US-2021156751-A1,"Method for warning of risk of rupture or deformation of a part made of a composite material, and part produced ",Conseil Et Technique,"Guy Valembois, Bertrand Florentz, Nicolas-Jean FISCHER",2018-06-04,2019-06-04,2021-05-27,,https://patents.google.com/patent/US20210156751A1/en,https://patentimages.storage.googleapis.com/76/c6/b1/c73fd5fc410a4b/US20210156751A1-20210527-D00000.png
US-2021205782-A1,"Multilayer absorbent filtering item comprising a first layer of a porous activated carbon support disposed on a nonwoven polyester-fibre felt, a second layer of a polymer film and a third layer of an active ingredient; method for obtaining said item; and use of same ",Comercializadora Innvento S.A.,Igor Francisco Araya Lazo,2018-06-22,2018-06-22,2021-07-08,,https://patents.google.com/patent/US20210205782A1/en,https://patentimages.storage.googleapis.com/98/5d/38/c3ac077939bd45/US20210205782A1-20210708-D00000.png
US-2021244175-A1,Method of manufacturing a paint brush head ,Orkla House Care Ab,Kare JOHANSSON,2018-06-11,2019-06-04,2021-08-12,,https://patents.google.com/patent/US20210244175A1/en,https://patentimages.storage.googleapis.com/61/ef/0e/601008f6233a78/US20210244175A1-20210812-D00000.png
US-2021246373-A1,"Polyphosphate amine salt composition, flame retardant polyphosphate amine salt composition, flame retardant synthetic resin composition containing same, and molded body thereof ",Adeka Corporation,"Genta KOKURA, Yutaka Yonezawa, Tomomasa Tezuka, Michio Nakamura, Yuri YOKOTA, Kohei OMORI",2018-06-13,2019-06-12,2021-08-12,,https://patents.google.com/patent/US20210246373A1/en,
US-2019382129-A1,"Aircraft having an aircraft fuselage, a wing assembly, and a tail assembly, as well as a surface structure containing a lightning protection device ",Airbus Operations Gmbh,Lutz Weber,2018-06-15,2019-05-20,2019-12-19,,https://patents.google.com/patent/US20190382129A1/en,https://patentimages.storage.googleapis.com/d4/0c/88/117b748e9a09f7/US20190382129A1-20191219-D00000.png
US-2021246374-A1,"Phosphate amine salt composition, phosphate amine salt flame retardant composition, flame retardant synthetic resin composition containing same, and molded article of flame retardant synthetic resin composition ",Adeka Corporation,"Michio Nakamura, Yutaka Yonezawa, Yuri YOKOTA, Kohei OMORI, Genta KOKURA",2018-06-13,2019-06-12,2021-08-12,,https://patents.google.com/patent/US20210246374A1/en,
US-2021102061-A1,Curable compositions and related methods ,3M Innovative Properties Company,"Lianzhou Chen, Dmitriy Salnikov",2018-06-27,2019-06-25,2021-04-08,,https://patents.google.com/patent/US20210102061A1/en,https://patentimages.storage.googleapis.com/60/ca/8f/12fccb23fc7609/US20210102061A1-20210408-D00000.png
US-2019388678-A1,Probe array and method of manufacture ,The Regents Of The University Of Michigan,"Khalil Najafi, Seyed Amin Sandoughsaz Zardini, Daniel Egert",2018-06-22,2019-06-21,2019-12-26,,https://patents.google.com/patent/US20190388678A1/en,https://patentimages.storage.googleapis.com/82/b5/af/48b228289a3acc/US20190388678A1-20191226-D00000.png
US-2019386277-A1,Nonaqueous electrolyte secondary battery porous layer ,"Sumitomo Chemical Company, Limited","Kosuke Kurakane, Junji Suzuki",2018-06-15,2019-06-14,2019-12-19,,https://patents.google.com/patent/US20190386277A1/en,
US-2019386275-A1,Nonaqueous electrolyte secondary battery porous layer ,"Sumitomo Chemical Company, Limited","Haruki Otsuka, Chikara Murakami",2018-06-15,2019-06-14,2019-12-19,,https://patents.google.com/patent/US20190386275A1/en,
US-2019386278-A1,Porous layer and nonaqueous electrolyte secondary battery laminated separator ,"Sumitomo Chemical Company, Limited",Toshihiko Ogata,2018-06-15,2019-06-14,2019-12-19,,https://patents.google.com/patent/US20190386278A1/en,
US-2019386343-A1,Nonaqueous electrolyte secondary battery porous layer ,"Sumitomo Chemical Company, Limited","Haruki Otsuka, Kosuke Kurakane",2018-06-15,2019-06-14,2019-12-19,,https://patents.google.com/patent/US20190386343A1/en,
US-2021332596-A1,Non-Decorative Industrial Grade Self-Adhesive Tile and Method of Manufacturing Thereof ,"Grain Elevator Repair Products, Llc",Ryan Michael Jones,2018-06-26,2019-06-21,2021-10-28,,https://patents.google.com/patent/US20210332596A1/en,https://patentimages.storage.googleapis.com/61/e6/b4/82f2e4f01c8d32/US20210332596A1-20211028-D00000.png
US-10580231-B2,Methods and vehicles for health monitoring vehicle substrates and coatings ,GM Global Technology Operations LLC,"Wen-Chiao Lin, Jingyan Wan, Jian Yao, Neeraj S. Shidore, Qiangfeng Xiao, Ming Yang, Paul E. Krajewski",2018-06-01,2018-06-01,2020-03-03,2020-03-03,https://patents.google.com/patent/US10580231B2/en,https://patentimages.storage.googleapis.com/6e/cd/3a/df290b773ffa4c/US10580231-20200303-D00000.png
US-2021138572-A1,Closed-loop preload for wire feeding ,Digital Alloys Incorporated,"Elad Taig, Scott KILCOYNE",2018-06-20,2020-11-16,2021-05-13,,https://patents.google.com/patent/US20210138572A1/en,https://patentimages.storage.googleapis.com/ed/6b/02/e4c422a7b6c66a/US20210138572A1-20210513-D00000.png
US-2021138538-A1,Multi-diameter wire feeder ,Digital Alloys Incorporated,"Scott KILCOYNE, Mateo Pena Doll, Salvador BARRIGA",2018-06-20,2020-11-16,2021-05-13,,https://patents.google.com/patent/US20210138538A1/en,https://patentimages.storage.googleapis.com/77/b9/0d/8703d9ea5b66cf/US20210138538A1-20210513-D00000.png
US-2021230800-A1,Synthetic leather ,Dic Corporation,Ryo Maeda,2018-06-07,2019-05-09,2021-07-29,,https://patents.google.com/patent/US20210230800A1/en,
US-2019380848-A1,Adjustment Mechanism for Prosthetic Socket ,"Lim Innovations, Inc.","Garrett Ray Hurley, Loren Maxwell Brock",2018-06-14,2019-06-13,2019-12-19,,https://patents.google.com/patent/US20190380848A1/en,https://patentimages.storage.googleapis.com/e8/f1/af/d61144765016f9/US20190380848A1-20191219-D00000.png
US-2019368512-A1,Electrochemical pump ,"Panasonic Intellectual Property Management Co., Lt","Norihiko Kawabata, Kazuya Usirokawa",2018-06-04,2019-03-14,2019-12-05,,https://patents.google.com/patent/US20190368512A1/en,https://patentimages.storage.googleapis.com/ea/e7/38/34937a32264c7a/US20190368512A1-20191205-D00000.png
US-2021265697-A1,Ventilation unit ,Nitto Denko Corporation,"Yusuke Nakayama, Youzou Yano, Kou Uemura",2018-06-20,2019-06-11,2021-08-26,,https://patents.google.com/patent/US20210265697A1/en,https://patentimages.storage.googleapis.com/96/a5/b7/0f12705ff50cac/US20210265697A1-20210826-D00000.png
US-2019376543-A1,Composite joint assembly ,Goodrich Corporation,"Mark R. Gurvich, Georgios S. Zafiris, Rony Giovanni Ganis",2018-06-08,2018-06-08,2019-12-12,,https://patents.google.com/patent/US20190376543A1/en,https://patentimages.storage.googleapis.com/0e/e6/d1/43b2b409eda352/US20190376543A1-20191212-D00000.png
US-2021178644-A1,Composite ,"Nissan Motor Co., Ltd.","Masaki Koyama, Takashi Oda, Katsumi Morohoshi",2018-06-26,2018-06-26,2021-06-17,,https://patents.google.com/patent/US20210178644A1/en,https://patentimages.storage.googleapis.com/b3/d4/52/a861b4a86d2300/US20210178644A1-20210617-D00000.png
US-2019381931-A1,Component arrangement ,Dr. Ing. H.C. F. Porsche Aktiengesellschaft,"Riccardo Bauer, Tobias Posch, Ulrich Koenigs, Andreas Kieschke",2018-06-18,2019-06-14,2019-12-19,,https://patents.google.com/patent/US20190381931A1/en,https://patentimages.storage.googleapis.com/1a/ee/8c/729bd03da8f261/US20190381931A1-20191219-D00000.png
US-2021313853-A1,Rotor for an electromagnetic motor or generator with tapered branches ,Whylot Sas,"Loic Mayeur, Romain Ravaud",2018-06-22,2019-06-17,2021-10-07,,https://patents.google.com/patent/US20210313853A1/en,https://patentimages.storage.googleapis.com/aa/4e/d9/4c391d4a7f6c3d/US20210313853A1-20211007-D00000.png
US-2021020586-A1,Photovoltaic protection ,"Utica Leaseco, Llc",Todd Krajewski,2018-06-11,2020-10-05,2021-01-21,,https://patents.google.com/patent/US20210020586A1/en,https://patentimages.storage.googleapis.com/39/10/6d/0594146947db80/US20210020586A1-20210121-D00000.png
US-2021022899-A1,"Apparatus for protecting finger, thumb, and hand ",Kenny Chidozie Anunike,Kenny Chidozie Anunike,2018-06-19,2020-10-15,2021-01-28,,https://patents.google.com/patent/US20210022899A1/en,https://patentimages.storage.googleapis.com/5d/f6/37/e51f5cff21c932/US20210022899A1-20210128-D00000.png
US-2019382241-A1,Elevator system belt ,Otis Elevator Company,"Mark R. Gurvich, Martin J. Hardesty",2018-06-18,2018-06-18,2019-12-19,,https://patents.google.com/patent/US20190382241A1/en,https://patentimages.storage.googleapis.com/7f/87/ed/e451bb6adb812c/US20190382241A1-20191219-D00000.png
US-2020006748-A1,Positive electrode active material for lithium ion secondary battery ,"Murata Manufacturing Co., Ltd.","Yuli Li, Jixian Lv",2018-06-27,2019-06-19,2020-01-02,,https://patents.google.com/patent/US20200006748A1/en,
US-2021156083-A1,Synthetic leather ,Dic Corporation,Ryo Maeda,2018-06-07,2019-05-09,2021-05-27,,https://patents.google.com/patent/US20210156083A1/en,
US-2021323219-A1,Additive manufacturing using thermotropic liquid crystalline polymer ,ETH Zürich,"Silvan GANTENBEIN, Kunal Masania, Theo Tervoort, André R. STUDART, Jens SESSEG, Wilhelm WOIGK",2018-06-22,2019-06-21,2021-10-21,,https://patents.google.com/patent/US20210323219A1/en,https://patentimages.storage.googleapis.com/f6/00/7a/4450796411f104/US20210323219A1-20211021-D00000.png
US-2021230796-A1,"Icephobic compositions, fabrics, and composites ","Precision Fabrics Group, Inc.","Chester Wiese, Rene Kapik",2018-06-06,2019-06-04,2021-07-29,,https://patents.google.com/patent/US20210230796A1/en,https://patentimages.storage.googleapis.com/db/fd/ff/b8ea410d790cf0/US20210230796A1-20210729-D00000.png
US-10889727-B1,Electrical cable with improved installation and durability performance ,"Southwire Company, Llc",Yuhsin Hawig,2018-06-14,2019-06-14,2021-01-12,2021-01-12,https://patents.google.com/patent/US10889727B1/en,https://patentimages.storage.googleapis.com/32/7a/78/253c34798da0e3/US10889727-20210112-D00000.png
US-2019386311-A1,Process for producing a composite material ,Robert Bosch Gmbh,"Harald Bauer, Wolfgang Weydanz",2018-06-13,2019-06-13,2019-12-19,,https://patents.google.com/patent/US20190386311A1/en,
US-2021122189-A1,Axle assembly having an adjustable length ,Hexlox Ug,Ian Berrell,2018-06-04,2019-06-03,2021-04-29,,https://patents.google.com/patent/US20210122189A1/en,https://patentimages.storage.googleapis.com/9c/03/da/2d3de224c255f5/US20210122189A1-20210429-D00000.png
US-10888186-B2,Foldable reusable chopsticks and storage case ,The Final Co. Llc,Miles Pepper,2018-06-04,2019-06-04,2021-01-12,2021-01-12,https://patents.google.com/patent/US10888186B2/en,https://patentimages.storage.googleapis.com/9f/25/b0/46c30ea04ae2e8/US10888186-20210112-D00000.png
US-2021253246-A1,Electric vertical take-off and landing blended wing-body aricraft ,Zeva Inc.,"Stephen Tibbitts, Ben GOULD",2018-06-15,2019-06-17,2021-08-19,,https://patents.google.com/patent/US20210253246A1/en,https://patentimages.storage.googleapis.com/c6/8e/67/996460581ee2bf/US20210253246A1-20210819-D00000.png
US-2021257719-A1,Lighting pole with integrated antenna ,Signify Holding B.V.,"Alouisius Johannes Gerardus Maria Willemse, Ay Ling De Goederen-Oei, John Stewart Wilson, Kun Wang",2018-06-28,2019-06-25,2021-08-19,,https://patents.google.com/patent/US20210257719A1/en,https://patentimages.storage.googleapis.com/fa/6c/27/515872b4f57d8c/US20210257719A1-20210819-D00000.png
US-2019383261-A1,Wind turbine airfoil structure for increasing wind farm efficiency ,University Of Massachusetts,"Shujaut Bader, Blair Perot",2018-06-19,2019-02-28,2019-12-19,,https://patents.google.com/patent/US20190383261A1/en,https://patentimages.storage.googleapis.com/18/31/92/b583204c12ad95/US20190383261A1-20191219-D00000.png
US-2021229500-A1,Resin-covered cord and pneumatic tire ,Bridgestone Corporation,Takayuki Kurata,2018-06-22,2019-06-13,2021-07-29,,https://patents.google.com/patent/US20210229500A1/en,https://patentimages.storage.googleapis.com/d6/11/09/11155bdf4e345e/US20210229500A1-20210729-D00000.png
US-2021245489-A1,Method for manufacturing multilayer member ,"The Yokohama Rubber Co., Ltd.","Megumi Abe, Yuichi Matsuki",2018-06-14,2019-06-10,2021-08-12,,https://patents.google.com/patent/US20210245489A1/en,https://patentimages.storage.googleapis.com/93/ee/55/cae7de08219b9a/US20210245489A1-20210812-D00000.png
US-2021218075-A1,Metal Oxide-Based Electrode Compositions ,Cambridge Enterprise Limited,"Clare GREY, Kent Griffith",2018-06-08,2019-06-07,2021-07-15,,https://patents.google.com/patent/US20210218075A1/en,https://patentimages.storage.googleapis.com/c9/58/33/60353146079680/US20210218075A1-20210715-D00000.png
US-2021246819-A1,"Mat material, method of making same, pollution control apparatus and thermal insulation ",3M Innovative Properties Company,"Kenji Sako, Shailendra B. Rathod, Peter T. Dietz",2018-06-21,2019-06-19,2021-08-12,,https://patents.google.com/patent/US20210246819A1/en,https://patentimages.storage.googleapis.com/0b/e5/cb/6f40fb5db1e8a9/US20210246819A1-20210812-D00000.png
