search URL:,https://patents.google.com/?q=carbon+fiber&country=US&before=priority:20180131&after=priority:20180101&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021098831-A1,"Energy storage device, motor vehicle or monitoring system comprising such an energy storage device, and use of such an energy storage device ",WeightWorks GmbH,Frederic Dietze,2018-01-11,2019-01-11,2021-04-01,,https://patents.google.com/patent/US20210098831A1/en,https://patentimages.storage.googleapis.com/be/27/70/a30b72865ed9be/US20210098831A1-20210401-D00000.png
US-10372373-B1,Adaptive power balancing for memory device operations ,"Western Digital Technologies, Inc.","Shay Benisty, Yoav Weinberg, Ariel Navon",2018-01-29,2018-01-29,2019-08-06,2019-08-06,https://patents.google.com/patent/US10372373B1/en,https://patentimages.storage.googleapis.com/2e/01/d4/784ee153f656db/US10372373-20190806-D00000.png
US-2021327942-A1,Germanium based focal plane array for the short infrared spectral regime ,Trieye Ltd.,"Avraham Bakal, Uriel Levy, Omer Kapach",2018-01-09,2021-06-26,2021-10-21,,https://patents.google.com/patent/US20210327942A1/en,https://patentimages.storage.googleapis.com/b3/6c/f7/3b0670034a7c38/US20210327942A1-20211021-D00000.png
US-2019238375-A1,Restricted euclidean modulation ,Kymeta Corporation,"Pat Bowen, Nathan Kundtz",2018-01-26,2018-01-26,2019-08-01,,https://patents.google.com/patent/US20190238375A1/en,https://patentimages.storage.googleapis.com/6f/af/ce/00f2c2b8528a0c/US20190238375A1-20190801-D00000.png
US-10559943-B2,Laser assembly with spectral beam combining ,"Daylight Solutions, Inc.","Alexander Jason Whitmore, Michael Pushkarsky, David P. Caffey",2018-01-09,2019-01-08,2020-02-11,2020-02-11,https://patents.google.com/patent/US10559943B2/en,https://patentimages.storage.googleapis.com/d3/d1/43/e1991a00d1a388/US10559943-20200211-D00000.png
US-2021083870-A1,Cryptographic systems and methods for modification of pools of random numbers ,"7Tunnels, Inc.","Michael L. Hammon, Wesley A. Hildebrandt, Kevin R. McCarthy, David Wiener",2018-01-16,2020-11-16,2021-03-18,,https://patents.google.com/patent/US20210083870A1/en,https://patentimages.storage.googleapis.com/6c/0c/8b/347c8ff6a166b4/US20210083870A1-20210318-D00000.png
US-10917966-B2,Articles including metallized vias ,Corning Incorporated,Shrisudersan Jayaraman,2018-01-29,2019-01-11,2021-02-09,2021-02-09,https://patents.google.com/patent/US10917966B2/en,https://patentimages.storage.googleapis.com/6a/ad/48/8e01bee12dda25/US10917966-20210209-D00000.png
US-2019221650-A1,Middle of line structures ,Globalfoundries Inc.,"Hui Zang, Guowei Xu, Keith Tabakman, Viraj Sardesai",2018-01-17,2018-01-17,2019-07-18,,https://patents.google.com/patent/US20190221650A1/en,https://patentimages.storage.googleapis.com/2d/4f/a4/73462a39af496c/US20190221650A1-20190718-D00000.png
US-2019219687-A1,System and method for vital signal sensing using a millimeter-wave radar sensor ,Infineon Technologies Ag,"Ashutosh Baheti, Reinhard-Wolfgang Jungmaier, Avik SANTRA, Saverio Trotta",2018-01-16,2018-01-16,2019-07-18,,https://patents.google.com/patent/US20190219687A1/en,https://patentimages.storage.googleapis.com/1a/81/d5/f74d459395314e/US20190219687A1-20190718-D00000.png
US-10880996-B2,Flexible LED strip ,Led-Linear Gmbh,"Carsten Schaffarz, Michael Kramer, Soeren BLEUL, Peter SCHOEPPER, Dennis SCHUETTLER",2018-01-24,2019-01-18,2020-12-29,2020-12-29,https://patents.google.com/patent/US10880996B2/en,https://patentimages.storage.googleapis.com/d0/d5/fe/c789187d109d65/US10880996-20201229-D00000.png
US-2020025801-A1,High density and fine pitch interconnect structures in an electric test apparatus ,Intel Corporation,"Pooya Tadayon, Mark Bohr, Joe Walczyk",2018-01-05,2019-09-27,2020-01-23,,https://patents.google.com/patent/US20200025801A1/en,https://patentimages.storage.googleapis.com/23/51/ca/eec0b508592202/US20200025801A1-20200123-D00000.png
US-10808333-B2,Method and apparatus for performing layout designs using stem cells ,Totic Technology Inc.,"Choshu Ito, Dan Bui",2018-01-08,2019-01-08,2020-10-20,2020-10-20,https://patents.google.com/patent/US10808333B2/en,https://patentimages.storage.googleapis.com/fd/af/84/ad85ac1b737131/US10808333-20201020-D00000.png
US-2021126140-A1,Surface mount solar cell having low stress passivation layers ,"Array Photonics, Inc.","Lan Zhang, Ewelina Lucow, Ligang GAO",2018-01-19,2019-01-17,2021-04-29,,https://patents.google.com/patent/US20210126140A1/en,https://patentimages.storage.googleapis.com/08/8b/e0/75b69f7f2e32ca/US20210126140A1-20210429-D00000.png
US-10446483-B2,Metal-insulator-metal capacitors with enlarged contact areas ,Globalfoundries Inc.,"Sipeng Gu, Jianwei PENG, Xusheng Wu, Yi Qi, Jeffrey Chee",2018-01-16,2018-01-16,2019-10-15,2019-10-15,https://patents.google.com/patent/US10446483B2/en,https://patentimages.storage.googleapis.com/59/ab/f7/da80cad27ea8d7/US10446483-20191015-D00000.png
US-2019218077-A1,Rope maintenance system ,"Maritime Developments Limited, Delmar Systems, Inc.",Derek Smith,2018-01-17,2019-01-17,2019-07-18,,https://patents.google.com/patent/US20190218077A1/en,https://patentimages.storage.googleapis.com/7b/47/55/6249fdc89894ca/US20190218077A1-20190718-D00000.png
US-11050405-B2,Micromechanical vibrasolator ,"Government Of The United States Of America, As Represented By The Secretary Of Commerce","Jason J. Gorman, Vikrant J. Gokhale",2018-01-16,2019-04-05,2021-06-29,2021-06-29,https://patents.google.com/patent/US11050405B2/en,https://patentimages.storage.googleapis.com/e7/d1/aa/f2dc7a1eeed889/US11050405-20210629-D00000.png
US-10971533-B2,Vertical transfer gate with charge transfer and charge storage capabilities ,Stmicroelectronics (Crolles 2) Sas,Francois Roy,2018-01-29,2018-01-29,2021-04-06,2021-04-06,https://patents.google.com/patent/US10971533B2/en,https://patentimages.storage.googleapis.com/69/be/57/ed5bd2f351f891/US10971533-20210406-D00000.png
US-10347826-B1,STT-MRAM flip-chip magnetic shielding and method for producing the same ,Globalfoundries Singapore Pte. Ltd.,"Bharat Bhushan, Juan Boon Tan, Danny Pak-Chum Shum, Wanbing YI",2018-01-08,2018-01-08,2019-07-09,2019-07-09,https://patents.google.com/patent/US10347826B1/en,https://patentimages.storage.googleapis.com/28/83/74/bf40c8e0086453/US10347826-20190709-D00000.png
US-10892553-B2,Broad tunable bandwidth radial line slot antenna ,Kymeta Corporation,"Mohsen Sazegar, Ibrahim Nassar",2018-01-17,2019-01-14,2021-01-12,2021-01-12,https://patents.google.com/patent/US10892553B2/en,https://patentimages.storage.googleapis.com/6a/2d/ff/44d68919841421/US10892553-20210112-D00000.png
US-2019211949-A1,Additively Manufactured Tube Array ,General Electric Company,John Williams Custer,2018-01-08,2018-01-08,2019-07-11,,https://patents.google.com/patent/US20190211949A1/en,https://patentimages.storage.googleapis.com/e0/ce/58/53008628ae679a/US20190211949A1-20190711-D00000.png
US-2019228825-A1,Vertical resistor based sram cells ,Microsemi Soc Corp.,"Volker Hecht, John L. McCollum",2018-01-24,2019-01-15,2019-07-25,,https://patents.google.com/patent/US20190228825A1/en,https://patentimages.storage.googleapis.com/8b/21/75/5b1efda6e7cbe6/US20190228825A1-20190725-D00000.png
US-2021072442-A1,"Housing, mobile terminal, and sputter coating apparatus ","Huawei Technologies Co., Ltd.","Peiling Lin, Ze Yuan, Guoping Wu, Xin Li, Meng Li, Xiaojun Dai, Jingjing Nie",2018-01-26,2018-08-06,2021-03-11,,https://patents.google.com/patent/US20210072442A1/en,https://patentimages.storage.googleapis.com/d9/b4/2a/271d35dbccb2e1/US20210072442A1-20210311-D00000.png
US-11014466-B2,Building energy optimization system with battery powered vehicle cost optimization ,Johnson Controls Technology Company,"Sudhi R. Sinha, Youngchoon Park, Robert D. Turney",2018-01-12,2019-01-11,2021-05-25,2021-05-25,https://patents.google.com/patent/US11014466B2/en,https://patentimages.storage.googleapis.com/68/17/d9/852e4b8a8dbdd4/US11014466-20210525-D00000.png
US-2019235445-A1,Molecular clock ,Massachusetts Institute Of Technology,"Ruonan Han, Cheng Wang",2018-01-29,2018-12-27,2019-08-01,,https://patents.google.com/patent/US20190235445A1/en,https://patentimages.storage.googleapis.com/91/17/c0/b8521465587e24/US20190235445A1-20190801-D00000.png
US-2019214687-A1,"Aqueous electrolyte solution, and aqueous lithium ion secondary battery ",Toyota Jidosha Kabushiki Kaisha,Hiroshi Suyama,2018-01-09,2018-12-21,2019-07-11,,https://patents.google.com/patent/US20190214687A1/en,https://patentimages.storage.googleapis.com/6f/86/27/5eb590d22d1650/US20190214687A1-20190711-D00000.png
US-2019221843-A1,"Cathode mixture for all solid-state battery, cathode for all solid-state battery, all solid-state battery, and method for producing the same ",Toyota Jidosha Kabushiki Kaisha,"Daichi Kosaka, Jun Yoshida",2018-01-17,2018-11-19,2019-07-18,,https://patents.google.com/patent/US20190221843A1/en,https://patentimages.storage.googleapis.com/d1/b2/ac/a9c9834b8f106f/US20190221843A1-20190718-D00000.png
US-2019228986-A1,System-level packaging method and packaging system based on 3d printing ,Institute Of Geology And Geophysics Chinese Academy Of Sciences,"Zongwei LI, Xingyin XIONG, Kedu Han, Changchun YANG",2018-01-24,2018-04-25,2019-07-25,,https://patents.google.com/patent/US20190228986A1/en,https://patentimages.storage.googleapis.com/e5/75/63/0680563f76470c/US20190228986A1-20190725-D00000.png
US-2021128030-A1,N-type polymer based electrochemical device for direct enzymatic metabolite sensing and methods of making and using ,"King Abdullah University Of Science And Technology, Ecole Nationale Superieure Des Mines, Imperial College London","Sahika Inal, Anna-Maria Pappa, Alexander Giovannitti",2018-01-18,2019-01-18,2021-05-06,,https://patents.google.com/patent/US20210128030A1/en,https://patentimages.storage.googleapis.com/4e/52/f1/0af11bbd9b30b8/US20210128030A1-20210506-D00000.png
US-2019225319-A1,"Wing Rib, Wing Having Wing Rib, and Method for Manufacturing the Same ",The Boeing Company,"Gerfried R. Achtner, Young L. Zeon",2018-01-25,2018-01-25,2019-07-25,,https://patents.google.com/patent/US20190225319A1/en,https://patentimages.storage.googleapis.com/c1/71/4e/da1955f0ad1d52/US20190225319A1-20190725-D00000.png
US-2019212263-A1,Graphene-containing biosensing chip and detection device comprising the biosensing chip ,National Taiwan Normal University,"Nan-Fu Chiu, Chia-Tzu KUO",2018-01-11,2018-03-31,2019-07-11,,https://patents.google.com/patent/US20190212263A1/en,https://patentimages.storage.googleapis.com/90/65/47/e7291a44ba32a1/US20190212263A1-20190711-D00000.png
US-2019228638-A1,Moisture Detection System ,"Gerald Rogers, Fahim Shaikh","Gerald Rogers, Fahim Shaikh",2018-01-23,2018-01-23,2019-07-25,,https://patents.google.com/patent/US20190228638A1/en,https://patentimages.storage.googleapis.com/47/f3/b3/391f5bcf435e91/US20190228638A1-20190725-D00000.png
US-11052550-B2,Folding tool with a traction surface opening mechanism ,"Spyderco, Inc.",Paul Alexander,2018-01-23,2019-01-23,2021-07-06,2021-07-06,https://patents.google.com/patent/US11052550B2/en,https://patentimages.storage.googleapis.com/35/54/7e/46309138f30833/US11052550-20210706-D00000.png
US-2019226987-A1,Method for Measuring Air Pollutants Using a Folded Tubular Photometer ,"Ludlum Measurements, Inc.","John William Birks, Peter Christian Andersen, Andrew Allen Turnipseed, Craig Joseph Williford",2018-01-25,2018-01-25,2019-07-25,,https://patents.google.com/patent/US20190226987A1/en,https://patentimages.storage.googleapis.com/ed/37/76/a107c3ba43508c/US20190226987A1-20190725-D00000.png
US-10540945-B2,Packable stringed instrument ,Upton Bass String Instrument Co.,Gary Upton,2018-01-16,2019-01-16,2020-01-21,2020-01-21,https://patents.google.com/patent/US10540945B2/en,https://patentimages.storage.googleapis.com/ec/d9/35/cc2c381ce3fb16/US10540945-20200121-D00000.png
US-10930977-B2,Electrochemical device ,"Samsung Electronics Co., Ltd.","Sungjin LIM, Huisu Jeong, Kyounghwan Kim, Hwiyeol PARK, Jeongkuk Shon, Wooyoung Yang, Jaemyung LEE, Junhyeong Lee, Jin S. Heo",2018-01-11,2018-07-31,2021-02-23,2021-02-23,https://patents.google.com/patent/US10930977B2/en,https://patentimages.storage.googleapis.com/29/4a/be/fd3bd6776ba0c4/US10930977-20210223-D00000.png
US-2020277220-A1,Uv-transmitting glass and molded products ,AGC Inc.,"Takenori Someya, Naoki Kanno",2018-01-22,2020-05-20,2020-09-03,,https://patents.google.com/patent/US20200277220A1/en,https://patentimages.storage.googleapis.com/c5/a2/d1/cd213858e5cd62/US20200277220A1-20200903-D00000.png
US-11187474-B2,"Compact shotgun, multipurpose mount, and trigger assembly ",William E. Masters,William E. Masters,2018-01-09,2019-01-09,2021-11-30,2021-11-30,https://patents.google.com/patent/US11187474B2/en,https://patentimages.storage.googleapis.com/fa/33/aa/7ca1b67777d2eb/US11187474-20211130-D00000.png
US-2020118528-A1,Packable stringed instrument with neck and tail wire ,Upton Bass String Instrument Co.,Gary Upton,2018-01-16,2019-12-09,2020-04-16,,https://patents.google.com/patent/US20200118528A1/en,https://patentimages.storage.googleapis.com/c1/2e/56/5a56b25e6f9674/US20200118528A1-20200416-D00000.png
US-10800464-B2,Pickup truck rack system ,Trent Binley,Trent Binley,2018-01-06,2018-12-22,2020-10-13,2020-10-13,https://patents.google.com/patent/US10800464B2/en,https://patentimages.storage.googleapis.com/71/60/49/89eed6286645ab/US10800464-20201013-D00000.png
US-2019224530-A1,Balance trainer exercise device ,"The Slack Liner, LLC",Robert Wayne GROSHEK,2018-01-22,2019-01-02,2019-07-25,,https://patents.google.com/patent/US20190224530A1/en,https://patentimages.storage.googleapis.com/9b/7c/f3/f995d4470e9f0d/US20190224530A1-20190725-D00000.png
US-10207487-B1,Systems and methods of forming a composite layup structure ,General Electric Company,"Matthew Harper Hockemeyer, James Bollacker, Shatil Sinha",2018-01-03,2018-01-03,2019-02-19,2019-02-19,https://patents.google.com/patent/US10207487B1/en,https://patentimages.storage.googleapis.com/43/ed/04/7f0bab95a7561c/US10207487-20190219-D00000.png
US-2020331327-A1,Vehicle ,"Panasonic Intellectual Property Management Co., Ltd.","Tsuyoshi Nishio, Takuma Masuda, Motohiro Aoki, Yuhei Yamamoto, Naoki Usui, Satoshi Tanigawa, Takayuki MORIWAKI, Takeshi KIRITOSHI, Kazuhiko KANEUCHI",2018-01-05,2020-07-02,2020-10-22,,https://patents.google.com/patent/US20200331327A1/en,https://patentimages.storage.googleapis.com/64/fc/e2/181596d6d09aec/US20200331327A1-20201022-D00000.png
US-10968411-B2,Preventing hydrate formation in a flowline ,Saudi Arabian Oil Company,Jana Mohammed Aljindan,2018-01-19,2020-03-20,2021-04-06,2021-04-06,https://patents.google.com/patent/US10968411B2/en,https://patentimages.storage.googleapis.com/c5/71/af/ae4f6d3b34ff91/US10968411-20210406-D00000.png
US-2019226295-A1,Elastomer characterization ,Cameron International Corporation,"Ray Zonoz, Xuming Chen",2018-01-25,2018-01-25,2019-07-25,,https://patents.google.com/patent/US20190226295A1/en,https://patentimages.storage.googleapis.com/bb/0e/da/2aa1f8e680c770/US20190226295A1-20190725-D00000.png
US-10235886-B1,Integral damage control by interaction between a collision detection system and a bumper system ,International Business Machines Corporation,"Aaron K. Baughman, Moncef Benboubakeur, Gary Diamanti, Christian Eggenberger, Mauro Marzorati, Julija Narodicka",2018-01-02,2018-01-02,2019-03-19,2019-03-19,https://patents.google.com/patent/US10235886B1/en,https://patentimages.storage.googleapis.com/5c/3b/b2/2afe96ede37b60/US10235886-20190319-D00000.png
US-2019234180-A1,Gas capable frangible disc barrier valve ,"Magnum Oil Tools International, Ltd.","W. Lynn Frazier, Steven Bailey, Ronald Abt",2018-01-26,2019-01-28,2019-08-01,,https://patents.google.com/patent/US20190234180A1/en,https://patentimages.storage.googleapis.com/01/06/c3/cf0e220fd19642/US20190234180A1-20190801-D00000.png
US-2019217132-A1,Portable Respirator with Potential Equilibrium and Carbon Oxygen Exchange ,Chun Man LAU,Chun Man LAU,2018-01-17,2018-02-21,2019-07-18,,https://patents.google.com/patent/US20190217132A1/en,https://patentimages.storage.googleapis.com/16/14/77/76998769548271/US20190217132A1-20190718-D00000.png
US-10691114-B2,Method and apparatus for dynamic intelligent scheduling ,Industrial Technology Research Institute,"Pang-Min Shih, Shan-Ming Chang",2018-01-19,2018-05-25,2020-06-23,2020-06-23,https://patents.google.com/patent/US10691114B2/en,https://patentimages.storage.googleapis.com/f7/9f/49/f49a3dfd2b32b8/US10691114-20200623-D00000.png
US-2019214684-A1,All-solid-state battery ,Toyota Jidosha Kabushiki Kaisha,Tetsuya WASEDA,2018-01-09,2018-11-09,2019-07-11,,https://patents.google.com/patent/US20190214684A1/en,https://patentimages.storage.googleapis.com/7b/0d/de/8438fa90e38c55/US20190214684A1-20190711-D00000.png
US-2020348462-A1,"Film for led lighting equipment, and led lighting equipment ",Nitto Denko Corporation,"Daisuke Hattori, Kozo Nakamura, Atsushi Kishi",2018-01-26,2020-07-23,2020-11-05,,https://patents.google.com/patent/US20200348462A1/en,https://patentimages.storage.googleapis.com/a2/71/07/ec9948feec9624/US20200348462A1-20201105-D00000.png
US-2020338807-A1,"Method for producing concave-convex structure, laminate to be used in method for producing concave-convex structure, and method for producing laminate ","Mitsui Chemicals, Inc.","Takashi Oda, Hisanori OHKITA, Makoto Nakashima",2018-01-19,2018-12-05,2020-10-29,,https://patents.google.com/patent/US20200338807A1/en,https://patentimages.storage.googleapis.com/24/bd/f7/b85f69384f8b5e/US20200338807A1-20201029-D00000.png
