search URL:,https://patents.google.com/?q=carbon+fiber&country=US&before=priority:20180430&after=priority:20180401&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021023252-A1,"Interior material having deodorant, antimicrobial surface layer and production method thereof ","Shin-Etsu Chemical Co., Ltd.","Manabu Furudate, Tomohiro Inoue",2018-04-12,2019-03-26,2021-01-28,,https://patents.google.com/patent/US20210023252A1/en,
US-2021079213-A1,"Polycarbonate composition, molded article prepared from same, and use thereof ",Covestro Intellectual Property Gmbh & Co. Kg,"Shoujun Li, Zhenyu Huang, Xiaoxiang Wang",2018-04-09,2018-04-09,2021-03-18,,https://patents.google.com/patent/US20210079213A1/en,
US-2021237227-A1,Polycrystalline abrasive grain and grinding wheel including same ,"Sumitomo Electric Industries, Ltd., Sumitomo Electric Hardmetal Corp., A.L.M.T. Corp.","Takashi Harada, Katsumi Okamura, Akito Ishii, Satoru Kukino, Nobuhide Nakamura, Tomokazu Nakamura",2018-04-27,2019-04-24,2021-08-05,,https://patents.google.com/patent/US20210237227A1/en,https://patentimages.storage.googleapis.com/fd/55/6d/48863c2ef64069/US20210237227A1-20210805-D00000.png
US-2020114310-A1,Media and air filters for carbon dioxide sequestration ,Richard Gerlach,Richard Gerlach,2018-04-23,2019-12-05,2020-04-16,,https://patents.google.com/patent/US20200114310A1/en,https://patentimages.storage.googleapis.com/42/39/bf/200cd3cbb77ec3/US20200114310A1-20200416-D00000.png
US-2021163647-A1,Functional fluoropolymers ,Arkema Inc.,"James T. Goldbach, Anthony Bonnet, Caiping Lin, Wengsheng HE, Katharine S. PASTORE, James F. COFFEY, Pa Nhia Xiong, Andrew Kahn",2018-04-10,2019-04-09,2021-06-03,,https://patents.google.com/patent/US20210163647A1/en,
US-2021053836-A1,Alumina particle ,Dic Corporation,"Shingo Takada, Kazuo Itoya, Jian-Jun Yuan, Takayuki Kanematsu, Masamichi Hayashi, Fumihiko Maekawa, Yoshiyuki Sano",2018-04-06,2019-04-02,2021-02-25,,https://patents.google.com/patent/US20210053836A1/en,https://patentimages.storage.googleapis.com/77/47/e0/35cd5cd7068a6b/US20210053836A1-20210225-D00000.png
US-2019329361-A1,Laser welding method ,Toyota Jidosha Kabushiki Kaisha,"Koki Nakada, Toru HIOKI, Atsushi Kawakita, Shuhei Ogura, Takashi Goto",2018-04-25,2019-04-24,2019-10-31,,https://patents.google.com/patent/US20190329361A1/en,https://patentimages.storage.googleapis.com/09/ca/7f/66b6f11842d61c/US20190329361A1-20191031-D00000.png
US-2019300441-A1,"Ceramic powder, method of manufacturing ceramic powder, and method of manufacturing ceramic object using the ceramic powder ",Canon Kabushiki Kaisha,"Makoto Kubota, Nobuhiro Yasui, Hisato Yabuta, Kanako Oshima",2018-04-03,2019-03-27,2019-10-03,,https://patents.google.com/patent/US20190300441A1/en,https://patentimages.storage.googleapis.com/7a/af/9c/a0010ca3b902ca/US20190300441A1-20191003-D00000.png
US-2019314769-A1,Bilayer 2d material laminates for highly selective and ultra-high throughput filtration ,"University Of Florida Research Foundation, Inc.",Saeed Moghaddam,2018-04-13,2019-04-12,2019-10-17,,https://patents.google.com/patent/US20190314769A1/en,https://patentimages.storage.googleapis.com/db/13/14/7511fb60cf9dbd/US20190314769A1-20191017-D00000.png
US-2021096097-A1,Controlled potential electrolysis gas sensor ,"Riken Keiki Co., Ltd.","Shinji UESUGI, Kei Ono, Naoyuki Ml YAGA WA",2018-04-20,2019-01-30,2021-04-01,,https://patents.google.com/patent/US20210096097A1/en,https://patentimages.storage.googleapis.com/c1/91/af/8eca5b25703239/US20210096097A1-20210401-D00000.png
US-2020407554-A1,Shape memory polymers ,"Adolphe Merkle Institute, University Of Fribourg","Christoph Weder, Anuja SHIROLE, Carlo PEROTTO, Julia LONSKY, Konstantin Silberzahn",2018-04-05,2019-04-04,2020-12-31,,https://patents.google.com/patent/US20200407554A1/en,https://patentimages.storage.googleapis.com/ea/ff/1a/788267b11be547/US20200407554A1-20201231-D00001.png
US-2021101101-A1,Method for reducing corrosion in machinery ,"Purafil, Inc.",William G. England,2018-04-25,2019-04-25,2021-04-08,,https://patents.google.com/patent/US20210101101A1/en,https://patentimages.storage.googleapis.com/d1/29/7d/140c04993d579d/US20210101101A1-20210408-D00001.png
US-2019321518-A1,Flexible Tissue Regeneration Implant ,"Universidad Del Valle, Universidad Autonoma De Occidente","Paola Andrea Neuta Arciniegas, Alvaro Jose Rojas Arciniegas, Jose Oscar GUTIERREZ MONTES",2018-04-24,2018-05-07,2019-10-24,,https://patents.google.com/patent/US20190321518A1/en,https://patentimages.storage.googleapis.com/a1/bf/2b/1baced4ec9b529/US20190321518A1-20191024-D00001.png
US-2019325954-A1,Bipolar switching operation of confined phase change memory for a multi-level cell memory ,International Business Machines Corporation,"Wanki Kim, Matthew Joseph BrightSky, Yu Zhu, Yujun Xie",2018-04-20,2018-04-20,2019-10-24,,https://patents.google.com/patent/US20190325954A1/en,https://patentimages.storage.googleapis.com/c2/34/9d/4f2b39ec18f0a2/US20190325954A1-20191024-D00000.png
US-10678433-B1,Resource-preserving system upgrade ,"Pure Storage, Inc.",Peter E. Kirkpatrick,2018-04-27,2018-04-27,2020-06-09,2020-06-09,https://patents.google.com/patent/US10678433B1/en,https://patentimages.storage.googleapis.com/ab/8b/ca/21c03f84117fc5/US10678433-20200609-D00000.png
US-2020218452-A1,Resource-preserving system upgrade ,"Pure Storage, Inc.","Anthony Niven, Andrew R. Bernat, Eric Kelly Blanchard, Ashish Karkare, Peter E. Kirkpatrick",2018-04-27,2020-03-12,2020-07-09,,https://patents.google.com/patent/US20200218452A1/en,https://patentimages.storage.googleapis.com/db/5e/88/830b5633f0e8c5/US20200218452A1-20200709-D00000.png
US-2021155784-A1,"High temperature tie layer compositions, and articles made therefrom ",Dow Global Technologies Llc,"Dane Chang, Condell Doyle",2018-04-20,2019-04-18,2021-05-27,,https://patents.google.com/patent/US20210155784A1/en,https://patentimages.storage.googleapis.com/a0/27/17/516c9d5345c7be/US20210155784A1-20210527-D00000.png
US-2019321433-A1,Pharmaceutical composition and dietary supplement comprising natural extracts for preventing or treating fatty liver disease ,Bingfang Hu,Bingfang Hu,2018-04-24,2018-04-24,2019-10-24,,https://patents.google.com/patent/US20190321433A1/en,https://patentimages.storage.googleapis.com/3a/23/26/e559f397245d09/US20190321433A1-20191024-D00000.png
US-2021129581-A1,"Rim, rim component and rim assembly for a bicycle wheel and methods of manufacture thereof ",ITS Cycling Limited,"Thomas Marchment, Peter Marchment, Maria Luisa Grappone",2018-04-11,2019-04-10,2021-05-06,,https://patents.google.com/patent/US20210129581A1/en,https://patentimages.storage.googleapis.com/c3/b9/0e/be725d5c07e992/US20210129581A1-20210506-D00000.png
US-2021239101-A1,Wind turbine blade assembly ,Vestas Wind Systems A/S,"Anton Bech, Lasse Lykkegaard",2018-04-23,2019-04-17,2021-08-05,,https://patents.google.com/patent/US20210239101A1/en,https://patentimages.storage.googleapis.com/89/ec/97/7edf2d30f42c4c/US20210239101A1-20210805-D00000.png
US-2021079740-A1,Modified Tubular ,Maxwell Oil Tools Ltd,"Richard Ronald BAYNHAM, David Elrick Yule Levie",2018-04-16,2019-04-15,2021-03-18,,https://patents.google.com/patent/US20210079740A1/en,https://patentimages.storage.googleapis.com/02/f0/b9/b29963e490c6eb/US20210079740A1-20210318-D00000.png
US-2019326196-A1,Semiconductor device ,"Fuji Electric Co., Ltd.",Yuko Nakamata,2018-04-18,2019-03-07,2019-10-24,,https://patents.google.com/patent/US20190326196A1/en,https://patentimages.storage.googleapis.com/d4/d5/28/2b66856ebbdf36/US20190326196A1-20191024-D00000.png
US-2021167250-A1,Deep ultraviolet light-emitting element ,"Dowa Electronics Materials Co., Ltd.","Tomohiko Shibata, Takehiro Miyaji",2018-04-20,2019-04-18,2021-06-03,,https://patents.google.com/patent/US20210167250A1/en,https://patentimages.storage.googleapis.com/fe/5b/da/0be579bc47cfae/US20210167250A1-20210603-D00000.png
US-2021230666-A1,Methods and compositions for preparing polynucleotides ,X Gen Us Co.,"Yalei Wu, Wai Ho LEE, Genhua ZHENG, Kai Qin Lao",2018-04-27,2019-04-25,2021-07-29,,https://patents.google.com/patent/US20210230666A1/en,https://patentimages.storage.googleapis.com/2a/3e/ed/7cc987c63df7a0/US20210230666A1-20210729-D00000.png
US-10835504-B2,Compositions to treat anal itch ,"G&S Laboratories, Inc.","Robert A. Ganz, Mo E. Saremi, William Christopfel",2018-04-18,2019-04-18,2020-11-17,2020-11-17,https://patents.google.com/patent/US10835504B2/en,
US-2021197202-A1,Microfluidic siphoning array for nucleic acid quantification ,Combinati Incorporated,"Andrew Zayac, Sammy DATWANI, Megan DUECK, Ju-Sung HUNG",2018-04-04,2020-09-22,2021-07-01,,https://patents.google.com/patent/US20210197202A1/en,https://patentimages.storage.googleapis.com/a0/bc/de/c1205ea3370828/US20210197202A1-20210701-D00000.png
US-2021161441-A1,Monitoring catabolism markers ,"Steven B. Waltman, Tylis Y. CHANG","Steven B. Waltman, Tylis Y. CHANG",2018-04-17,2019-04-15,2021-06-03,,https://patents.google.com/patent/US20210161441A1/en,https://patentimages.storage.googleapis.com/b8/67/bc/bcbc4decd279ad/US20210161441A1-20210603-D00000.png
US-2021047546-A1,"Adhesion method employing polymer microparticle-containing curable resin composition having excellent workability, and laminate obtained using said adhesion method ",Kaneka Corporation,Toshihiko Okamoto,2018-04-27,2020-10-26,2021-02-18,,https://patents.google.com/patent/US20210047546A1/en,
US-2019328987-A1,Patient treatment system and monitoring device ,Nihon Kohden Corporation,"Fumihiko Takatori, Masayuki Inoue, Kazumasa Ito",2018-04-27,2019-04-10,2019-10-31,,https://patents.google.com/patent/US20190328987A1/en,https://patentimages.storage.googleapis.com/60/36/a9/2385ed52395ac7/US20190328987A1-20191031-D00000.png
US-2021252939-A1,Automatic transportation refrigeration unit settings following real time location ,Carrier Corporation,Loic Renault,2018-04-20,2018-04-20,2021-08-19,,https://patents.google.com/patent/US20210252939A1/en,https://patentimages.storage.googleapis.com/ee/c7/39/33777c09b01ee2/US20210252939A1-20210819-D00000.png
US-2021145801-A1,Therapy for protein misfolding disease ,Wren Therapeutics Limited,"Johnny Habchi, Xiaoting YANG, Kerry Jenkins, Michele PERNI, Sunehera SARWAT, Joseph MENZIES, Cristina CAMPERO PEREDO, Andrea POSSENTI, Sara Linse, Tuomas Knowles, Christopher Dobson, Samuel Cohen, Michele Vendruscolo",2018-04-04,2019-04-04,2021-05-20,,https://patents.google.com/patent/US20210145801A1/en,https://patentimages.storage.googleapis.com/d7/40/b9/090ab6a47d7676/US20210145801A1-20210520-D00000.png
US-2021146054-A1,Medical Delivery Devices With Inhibited Oxygen Permeation ,"W. L. Gore & Associates, Inc.","Edward H. Cully, Edward C. Gunzel, Christine M. Scotti",2018-04-24,2018-04-24,2021-05-20,,https://patents.google.com/patent/US20210146054A1/en,https://patentimages.storage.googleapis.com/09/f3/3f/3255fb85a55e7c/US20210146054A1-20210520-D00000.png
US-2019330112-A1,Quick-setting concrete mixture and method of manufacture ,Kevin James Sobczak,Kevin James Sobczak,2018-04-27,2019-04-26,2019-10-31,,https://patents.google.com/patent/US20190330112A1/en,https://patentimages.storage.googleapis.com/77/bb/ac/4a718e8f06d5db/US20190330112A1-20191031-D00000.png
US-2021332124-A1,Chromatography column qualification in manufacturing methods for producing anti-il12/il23 antibody compositions ,"Janssen Biotech, Inc.",Paul Randolph,2018-04-20,2021-07-02,2021-10-28,,https://patents.google.com/patent/US20210332124A1/en,https://patentimages.storage.googleapis.com/90/f0/3a/af5701b47b3362/US20210332124A1-20211028-D00001.png
US-2021041346-A1,Image-based measurements of biological forces in a dual optical trap ,Cornell University,"Michelle D. Wang, Jessica L. Killian, James Inman",2018-04-05,2020-10-05,2021-02-11,,https://patents.google.com/patent/US20210041346A1/en,https://patentimages.storage.googleapis.com/25/cd/d4/8af66b4eb135cb/US20210041346A1-20210211-D00000.png
US-2021166938-A1,Macromolecular sieves from semiconductor membranes for shape-based separation and sensing ,"Wisys Technology Foundation, Inc.","Gokul Gopalakrishnan, Mark Elliot Levenstein",2018-04-11,2019-04-11,2021-06-03,,https://patents.google.com/patent/US20210166938A1/en,https://patentimages.storage.googleapis.com/de/10/2d/0356036d757d23/US20210166938A1-20210603-D00000.png
US-2021086872-A1,Multifunctional board and sailboat for helming lying down comprising the same ,Flo'sail Srl,Flora BARONCINI,2018-04-06,2019-04-05,2021-03-25,,https://patents.google.com/patent/US20210086872A1/en,https://patentimages.storage.googleapis.com/41/d9/81/4433bdbc56206e/US20210086872A1-20210325-D00000.png
US-10895972-B1,Object time series system and investigation graphical user interface ,Palantir Technologies Inc.,"Anton Apostolatos, Pedro Sanzovo, Francis Chen, John McRaven, Miranda Luna, Sahiba Sachdeva, Xavier Falco",2018-04-20,2019-03-27,2021-01-19,2021-01-19,https://patents.google.com/patent/US10895972B1/en,https://patentimages.storage.googleapis.com/2a/d5/73/39ecf78beeb517/US10895972-20210119-D00000.png
US-10750618-B2,System and method for manufacture of circuit boards ,University Of Hawaii,"David Garmire, Jie Zhou, Tamra Oyama",2018-04-18,2019-04-16,2020-08-18,2020-08-18,https://patents.google.com/patent/US10750618B2/en,https://patentimages.storage.googleapis.com/67/9f/2a/f2765b031f6768/US10750618-20200818-D00000.png
US-10815110-B2,Liquid product dispensing system ,Fronhofer Design Llc,"Benjamin Ketchum, Paul Fronhofer",2018-04-27,2018-10-19,2020-10-27,2020-10-27,https://patents.google.com/patent/US10815110B2/en,https://patentimages.storage.googleapis.com/dd/50/dc/c0a9933171fa37/US10815110-20201027-D00000.png
US-2021033448-A1,Liquid product dispensing system ,Fronhofer Design Llc,"Benjamin Ketchum, Paul Fronhofer",2018-04-27,2020-10-20,2021-02-04,,https://patents.google.com/patent/US20210033448A1/en,https://patentimages.storage.googleapis.com/85/26/2e/500532b0350bbb/US20210033448A1-20210204-D00000.png
US-2019307591-A1,Stent delivery system with reduced deployment force ,"Boston Scientific Scimed, Inc.",Martyn G. Folan,2018-04-09,2019-04-08,2019-10-10,,https://patents.google.com/patent/US20190307591A1/en,https://patentimages.storage.googleapis.com/03/fd/c5/074686386bcb41/US20190307591A1-20191010-D00000.png
US-2019329950-A1,Injection molded polymeric biodegradable container ,"Cove, PBC","Alex Totterman, Matthew White",2018-04-11,2019-01-30,2019-10-31,,https://patents.google.com/patent/US20190329950A1/en,https://patentimages.storage.googleapis.com/4e/ac/4d/ef60a0d351c175/US20190329950A1-20191031-D00000.png
US-2019331652-A1,Air-pollution emission source monitoring ,International Business Machines Corporation,"Yu Tao BA, Gang Zhou, Lingyun Wang, Wei Zhao, Ming Xie, Ke Xu Zou",2018-04-27,2018-04-27,2019-10-31,,https://patents.google.com/patent/US20190331652A1/en,https://patentimages.storage.googleapis.com/fd/e9/2b/388398a9b12243/US20190331652A1-20191031-D00000.png
US-2019327981-A1,Method for preparing crackers from eragrostis tef flour ,Ashish Mahendra MEHTA,Ashish Mahendra MEHTA,2018-04-28,2018-06-23,2019-10-31,,https://patents.google.com/patent/US20190327981A1/en,
US-2021155425-A1,Loading device for particulate material ,Imertech Sas,Thomas HÖJER,2018-04-13,2019-04-09,2021-05-27,,https://patents.google.com/patent/US20210155425A1/en,https://patentimages.storage.googleapis.com/6f/9e/d9/80a71ad97ca322/US20210155425A1-20210527-D00000.png
US-2021041632-A1,Connection Assembly and Method of Connecting Composite Rods ,Ziebel As,Anton Antonarulrajah,2018-04-09,2019-04-09,2021-02-11,,https://patents.google.com/patent/US20210041632A1/en,https://patentimages.storage.googleapis.com/90/f6/86/64c3c7616a6600/US20210041632A1-20210211-D00000.png
US-2019309528-A1,Peripheral restraint system for elevated flooring surface ,"United Construction Products, Inc.","Francesco Cataldi, Will Heimbuch, Matthew McClaugherty",2018-04-09,2019-03-14,2019-10-10,,https://patents.google.com/patent/US20190309528A1/en,https://patentimages.storage.googleapis.com/e1/31/43/5aa778a3432753/US20190309528A1-20191010-D00000.png
US-10667619-B1,Adjustable foot support stand ,Lu-Anne Blake,Lu-Anne Blake,2018-04-19,2018-04-19,2020-06-02,2020-06-02,https://patents.google.com/patent/US10667619B1/en,https://patentimages.storage.googleapis.com/60/dd/7c/4f7a844e4dfadf/US10667619-20200602-D00000.png
US-2021162685-A1,A method of manufacturing an object from a composite material and an object formed thereby ,Applied Graphene Materials Uk Limited,"William Weaver, Matthew David SHARP, Gaven Johnson, Antony Xavier Gallafent",2018-04-09,2019-04-09,2021-06-03,,https://patents.google.com/patent/US20210162685A1/en,https://patentimages.storage.googleapis.com/4b/59/f7/ef70f92cdd87f3/US20210162685A1-20210603-D00000.png
US-11171521-B2,Receiver device for facilitating wireless energy reception ,Voice Life Inc.,"Robert Smith, David Lee Lark, Michael Hunter Smith",2018-04-03,2020-12-30,2021-11-09,2021-11-09,https://patents.google.com/patent/US11171521B2/en,https://patentimages.storage.googleapis.com/fa/20/80/b0950079a29015/US11171521-20211109-D00000.png
US-2021018254-A1,Wet granulation for manufacture of thermal insulation material ,Whirlpool Corporation,"Ashish Nigam, Shayta Roy",2018-04-10,2018-04-10,2021-01-21,,https://patents.google.com/patent/US20210018254A1/en,https://patentimages.storage.googleapis.com/48/2a/b9/fc18364e73eeb9/US20210018254A1-20210121-D00000.png
US-2019325794-A1,Interactive Tradeshow Display System ,Zhenwu Huang,Zhenwu Huang,2018-04-18,2019-04-18,2019-10-24,,https://patents.google.com/patent/US20190325794A1/en,https://patentimages.storage.googleapis.com/43/ef/4b/c921887718ec05/US20190325794A1-20191024-D00000.png
US-2021120293-A1,Systems and methods for optimizing content viewing using digital rights of multiple users ,"Rovi Guides, Inc.","Kevin Bruce Lenhart, Sean Matthews, Benjamin Holms Maughan",2018-04-24,2020-11-13,2021-04-22,,https://patents.google.com/patent/US20210120293A1/en,https://patentimages.storage.googleapis.com/e2/c2/4c/e71b94c354d633/US20210120293A1-20210422-D00000.png
