search URL:,https://patents.google.com/?q=carbon+fiber&country=US&before=priority:20180731&after=priority:20180701&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2020023729-A1,Methods and system for a zero hysteresis valve ,"Ford Global Technologies, Llc","Abdul Motin, Chin-Yuan Perng",2018-07-19,2018-07-19,2020-01-23,,https://patents.google.com/patent/US20200023729A1/en,https://patentimages.storage.googleapis.com/a9/77/5a/1658495e078cfe/US20200023729A1-20200123-D00000.png
US-2020011244-A1,Inlet – nai exhaust hole definition for reduced d-duct resonance noise and diluted exhaust plume for thermal control ,"Rohr, Inc.","Carlos Lopez, Jose Alonso-Miralles, Richard Olaveson, Stephen M. Erickson",2018-07-03,2018-07-03,2020-01-09,,https://patents.google.com/patent/US20200011244A1/en,https://patentimages.storage.googleapis.com/e2/e6/64/f990276cfffcbe/US20200011244A1-20200109-D00000.png
US-10617580-B2,Wheelchair with ratchet/pawl drive system ,Gerald M. Steiner,Gerald M. Steiner,2018-07-17,2019-02-18,2020-04-14,2020-04-14,https://patents.google.com/patent/US10617580B2/en,https://patentimages.storage.googleapis.com/92/36/c8/3627cd07f94008/US10617580-20200414-D00000.png
US-2020024115-A1,Bottle Cap Opener And Launcher ,David L. Gray,David L. Gray,2018-07-17,2019-07-15,2020-01-23,,https://patents.google.com/patent/US20200024115A1/en,https://patentimages.storage.googleapis.com/76/8f/3b/ce65ea50570d8d/US20200024115A1-20200123-D00000.png
US-2020018562-A1,Thermal interface assembly ,Trw Automotive U.S. Llc,Darryl J. Edwards,2018-07-11,2018-07-11,2020-01-16,,https://patents.google.com/patent/US20200018562A1/en,https://patentimages.storage.googleapis.com/08/31/65/4a73fccb668d32/US20200018562A1-20200116-D00000.png
US-10617928-B1,Bowling visual swing training apparatus with line laser ,"Marvin John Rozner, Richard Clay Steelsmith","Marvin John Rozner, Richard Clay Steelsmith",2018-07-12,2018-07-12,2020-04-14,2020-04-14,https://patents.google.com/patent/US10617928B1/en,https://patentimages.storage.googleapis.com/af/ce/0b/9fa1d394f5d69b/US10617928-20200414-D00000.png
US-10842277-B2,"Items of furniture and methods of manufacturing, packaging, and assembling them ",Daniel Kendall Harden,Daniel Kendall Harden,2018-07-11,2018-07-11,2020-11-24,2020-11-24,https://patents.google.com/patent/US10842277B2/en,https://patentimages.storage.googleapis.com/7e/e1/ca/6ec49fb306fb1d/US10842277-20201124-D00000.png
US-11072941-B1,Load transfer arrangement ,EXO Group LLC,"Wesley J Oliphant, Zachary J Oliphant, Garett W Oliphant",2018-07-23,2019-07-16,2021-07-27,2021-07-27,https://patents.google.com/patent/US11072941B1/en,https://patentimages.storage.googleapis.com/33/c6/11/baab24257faef2/US11072941-20210727-D00000.png
US-2020009934-A1,Vehicle Overload Suspension System ,Mark Brendan Newhan,Mark Brendan Newhan,2018-07-09,2019-07-09,2020-01-09,,https://patents.google.com/patent/US20200009934A1/en,https://patentimages.storage.googleapis.com/dc/07/dc/b9800fb4b54a50/US20200009934A1-20200109-D00000.png
US-2021335640-A1,"Holding device for holding a carrier or a component in a vacuum chamber, use of a holding device for holding a carrier or a component in a vacuum chamber, apparatus for handling a carrier in a vacuum chamber, and vacuum deposition system ","Matthias HEYMANNS, Applied Materials, Inc.",Matthias HEYMANNS,2018-07-26,2018-07-26,2021-10-28,,https://patents.google.com/patent/US20210335640A1/en,https://patentimages.storage.googleapis.com/5e/31/0e/a090eb050dd79a/US20210335640A1-20211028-D00000.png
US-2020016933-A1,Hollow tire and method of making same ,Superior Tire and Rubber Corp.,"Kyle Robert Knotowicz, Joseph J. Peterson",2018-07-16,2019-07-15,2020-01-16,,https://patents.google.com/patent/US20200016933A1/en,https://patentimages.storage.googleapis.com/ec/81/0c/bc8b697ca6d8df/US20200016933A1-20200116-D00000.png
US-2021285253-A1,Post support having extensive angular adjustability ,"Origin Point Brands, Llc",John Wood,2018-07-02,2019-06-26,2021-09-16,,https://patents.google.com/patent/US20210285253A1/en,https://patentimages.storage.googleapis.com/90/c4/7d/d8a3e01a2c3403/US20210285253A1-20210916-D00000.png
US-2021283667-A1,Systems and Methods for Cleaning and Maintenance of Tanks ,"Matthew Cole, Michael Cappello, Grant KOEHAN, Mark Stauder, Richard Thomas Archuleta, Kurion, Inc.","Matthew Cole, Michael Cappello, Grant Keohan, Mark Stauder, Richard Thomas Archuleta",2018-07-02,2019-07-02,2021-09-16,,https://patents.google.com/patent/US20210283667A1/en,https://patentimages.storage.googleapis.com/17/ac/43/672ebee4db4e35/US20210283667A1-20210916-D00000.png
US-10955218-B1,Firearm laser sight ,Dustin Drake,Dustin Drake,2018-07-25,2019-07-20,2021-03-23,2021-03-23,https://patents.google.com/patent/US10955218B1/en,https://patentimages.storage.googleapis.com/69/83/91/746cbc02edb537/US10955218-20210323-D00000.png
US-2021275226-A1,Cantilever protraction device ,"Cameron Kaveh, Thomas D. Yuschak, Kevin Kaveh, Craniofacial Technologies, Inc.","Cameron Kaveh, Thomas D. Yuschak, Kevin Kaveh",2018-07-13,2019-07-12,2021-09-09,,https://patents.google.com/patent/US20210275226A1/en,https://patentimages.storage.googleapis.com/c1/60/37/1be7195fc227b9/US20210275226A1-20210909-D00000.png
US-2020023950-A1,Aircraft float ,David Bangle,David Bangle,2018-07-20,2019-07-18,2020-01-23,,https://patents.google.com/patent/US20200023950A1/en,https://patentimages.storage.googleapis.com/a1/60/ab/ce3c804dd6e105/US20200023950A1-20200123-D00000.png
US-2020029621-A1,Wrist accessory including a vaping device ,Chief Watches LLC,"Logan Teter, Colin Gaines",2018-07-25,2019-05-28,2020-01-30,,https://patents.google.com/patent/US20200029621A1/en,https://patentimages.storage.googleapis.com/db/ed/a2/f1fa49764c6416/US20200029621A1-20200130-D00000.png
US-2020405559-A1,Bedpan assembly with liner attachments ,"Neowe, Inc.",Michelle Marshall,2018-07-18,2019-07-18,2020-12-31,,https://patents.google.com/patent/US20200405559A1/en,https://patentimages.storage.googleapis.com/6b/bc/40/9f216d4b946ba7/US20200405559A1-20201231-D00000.png
US-2020016930-A1,Castor suspension system ,"Trumpf Medizin Systeme Gmbh + Co, Kg",Alexander TREMPERT,2018-07-10,2019-06-28,2020-01-16,,https://patents.google.com/patent/US20200016930A1/en,https://patentimages.storage.googleapis.com/a1/8e/79/b6fb14f51ef1f1/US20200016930A1-20200116-D00000.png
US-2021163258-A1,Elevator control cabinet with a voice communications apparatus and method for monitoring a cabinet door ,Inventio Ag,"Frank Olivier Roussel, Stefano Carriero",2018-07-26,2019-07-03,2021-06-03,,https://patents.google.com/patent/US20210163258A1/en,https://patentimages.storage.googleapis.com/0b/19/67/93a280baca899d/US20210163258A1-20210603-D00000.png
US-2021156884-A1,"Portable electrochemical microscopy device, kits comprising same and uses thereof ","Commissariat A L'energie Atomique Et Aux Energies Alternatives, Centre National De La Recherche Scientifique, Protec Industrie","Gaëlle Charrier, Aurélien DOUBLET, Guy Deniau, Renaud Cornut",2018-07-09,2019-07-05,2021-05-27,,https://patents.google.com/patent/US20210156884A1/en,https://patentimages.storage.googleapis.com/16/4d/10/924a87cbd517f4/US20210156884A1-20210527-D00000.png
US-2021129934-A1,Multifunctional vehicle ,Alessio Sesselego,Tomaso Sesselego,2018-07-20,2019-07-16,2021-05-06,,https://patents.google.com/patent/US20210129934A1/en,https://patentimages.storage.googleapis.com/e1/a1/d1/e4cd8493e49e4d/US20210129934A1-20210506-D00000.png
US-2021276279-A1,Peelable shim having increased strength ,Société Lameco,Daniel André Gastel,2018-07-11,2019-07-10,2021-09-09,,https://patents.google.com/patent/US20210276279A1/en,https://patentimages.storage.googleapis.com/75/ac/24/8f2ea08443aa07/US20210276279A1-20210909-D00000.png
US-2021140081-A1,"Nonwoven fabric, method for manufacturing same, and composition for electrospinning ","National Institute For Materials Science, Nippon Zoki Pharmaceutical Co., Ltd.","Koichiro UTO, Mitsuhiro Ebara, Mitsuru Naiki, Takafumi Konishi, Hitoshi Yamamoto",2018-07-09,2019-07-09,2021-05-13,,https://patents.google.com/patent/US20210140081A1/en,https://patentimages.storage.googleapis.com/9a/0f/3d/f6f1b951d8212f/US20210140081A1-20210513-D00000.png
US-2021140099-A1,High tenacity textiles containing shear thickening fluid and uses thereof ,"Stf Technologies, Llc","Norman J. Wagner, Richard Dombrowski",2018-07-06,2019-07-03,2021-05-13,,https://patents.google.com/patent/US20210140099A1/en,https://patentimages.storage.googleapis.com/b0/eb/b2/38d8e9bfb516ac/US20210140099A1-20210513-D00000.png
US-2021292554-A1,Modified polyamide fiber and articles made thereof ,Invista North America S.A.R.L.,"Alexander Gulledge, Jacob Lockhart, Milind V. Kantak, Anand Viswanath, Joshua J. Wahrmund",2018-07-18,2019-07-17,2021-09-23,,https://patents.google.com/patent/US20210292554A1/en,https://patentimages.storage.googleapis.com/a5/5c/15/84ee9cf4d6476e/US20210292554A1-20210923-D00001.png
US-2021208078-A1,Enhanced robustness for high sensitivity fiber optic smoke detection ,Carrier Corporation,Michael J. Birnkrant,2018-07-13,2019-07-11,2021-07-08,,https://patents.google.com/patent/US20210208078A1/en,https://patentimages.storage.googleapis.com/61/4e/20/c6d6073106c453/US20210208078A1-20210708-D00000.png
US-2021130982-A1,Application of profiled fiber in infrared radiation material and textiile ,The Hong Kong Research Institute Of Textiles And Apparel Limited,"Li Li, Feng Yan, Yifei TAO, Chenxiao Yang",2018-07-04,2018-07-04,2021-05-06,,https://patents.google.com/patent/US20210130982A1/en,
US-2021304578-A1,Fire detection system and fire detection method ,Nec Corporation,Misao Shiina,2018-07-23,2019-04-10,2021-09-30,,https://patents.google.com/patent/US20210304578A1/en,https://patentimages.storage.googleapis.com/fe/3c/ba/5f61e28cac2ff6/US20210304578A1-20210930-D00000.png
US-2021324183-A1,Sulfur-crosslinkable rubber mixture vulcanizate and vehicle tyre ,Continental Reifen Deutschland Gmbh,"Julia Schöffel, Norbert Müller, Carla Recker, Kirsten Schwekendiek",2018-07-13,2019-06-11,2021-10-21,,https://patents.google.com/patent/US20210324183A1/en,
US-2020017191-A1,"Air intake, nacelle and propulsion unit for monobloc sector aircraft ",Airbus Operations S.A.S.,"Alain Porte, Francois Pons, Arnaud Bourhis, Julien SENTIER",2018-07-10,2019-07-10,2020-01-16,,https://patents.google.com/patent/US20200017191A1/en,https://patentimages.storage.googleapis.com/fb/f2/51/ad12f7df490832/US20200017191A1-20200116-D00000.png
US-2021218010-A1,Method for electrochemical pretreatment of vanadium positive electrode for lithium secondary batteries and vanadium positive electrode for lithium secondary batteries pretreated thereby ,"Lg Chem, Ltd.","Wansoo CHANG, Jonghyun CHAE, Suhwan Kim, Sung Chul LIM",2018-07-18,2019-06-25,2021-07-15,,https://patents.google.com/patent/US20210218010A1/en,https://patentimages.storage.googleapis.com/cc/50/6c/890621f37382cd/US20210218010A1-20210715-D00001.png
US-2020017866-A1,Method of producing transformed cells of rubber-producing plant ,"Sumitomo Rubber Industries, Ltd.","Haruhiko Yamaguchi, Yukino Inoue, Teruhiko Terakawa, Tsubasa YANO",2018-07-10,2019-06-12,2020-01-16,,https://patents.google.com/patent/US20200017866A1/en,
US-2020291216-A1,"Heat-resistant crosslinked fluororubber formed body and method of producing the same, silane masterbatch, masterbatch mixture, and heat-resistant product ","Furukawa Electric Co., Ltd.","Hiroki Chiba, Masaki Nishiguchi, Arifumi MATSUMURA",2018-07-10,2020-05-28,2020-09-17,,https://patents.google.com/patent/US20200291216A1/en,
US-2021122900-A1,Polymer/exfoliated nano-composite films with superior mechanical properties ,University Of Notre Dame Du Lac,"Yunsong Pang, Tengfei Luo",2018-07-03,2019-07-02,2021-04-29,,https://patents.google.com/patent/US20210122900A1/en,https://patentimages.storage.googleapis.com/18/25/d3/68c032c711d8a2/US20210122900A1-20210429-D00000.png
US-2021261887-A1,A detergent composition ,Symrise Ag,"Luciene Baptista Bastos, Tatiana Martins Alves SANTOS, Ravikumar Pillai",2018-07-18,2018-07-18,2021-08-26,,https://patents.google.com/patent/US20210261887A1/en,
US-2021246304-A1,Thermoplastic resin composition and method for producing molded article ,Mitsubishi Engineering-Plastics Corporation,Kosei Hino,2018-07-11,2019-04-25,2021-08-12,,https://patents.google.com/patent/US20210246304A1/en,
US-2021220251-A1,Hair coloring composition and methods for its application and removal ,HFC Prestinge International Holding Switzerland S.a.r.l.,"Markus Speckbacher, Ingo Weber, Petra Braun, Malte Afflerbach, Corinne Mohr, Simon Paul Godfrey, Mathias Kurt Herrlein, Matija Cene, Graham McKelvey, Andrej Gross, Tatjana SCHAEFER, Van Wang",2018-07-06,2019-07-05,2021-07-22,,https://patents.google.com/patent/US20210220251A1/en,https://patentimages.storage.googleapis.com/b2/e7/6e/afda95f36f20ed/US20210220251A1-20210722-D00000.png
US-2021123836-A1,Agricultural sampling system and related methods ,Precision Planting Llc,"Todd Swanson, Dale Koch, Kent Levy, Matthew O'NEALL, Reid HARMAN",2018-07-10,2021-01-07,2021-04-29,,https://patents.google.com/patent/US20210123836A1/en,https://patentimages.storage.googleapis.com/ac/a4/a9/e3f385447bab58/US20210123836A1-20210429-D00000.png
US-2021230424-A1,"Flexible polyurethane foam, automobile seat pad, and flexible polyurethane foam production method ","Bridgestone Corporation, Spiber Inc.","Koji Sanefuji, Hideharu SEGUCHI, Toshiki Takizawa, Naoko NISIKITA",2018-07-06,2019-07-05,2021-07-29,,https://patents.google.com/patent/US20210230424A1/en,https://patentimages.storage.googleapis.com/e7/12/49/52e26efeb880e8/US20210230424A1-20210729-D00000.png
US-2020031676-A1,Environmentally benign production of graphene oxide ,"Nanotek Instruments, Inc.","Aruna Zhamu, Bor Z. Jang",2018-07-26,2018-07-26,2020-01-30,,https://patents.google.com/patent/US20200031676A1/en,https://patentimages.storage.googleapis.com/bb/c3/d8/74ccdf83e1f1b6/US20200031676A1-20200130-D00000.png
US-2020291151-A1,"Heat-resistant crosslinked fluororubber formed body and method of producing the same, and heat-resistant product ","Furukawa Electric Co., Ltd.","Hiroki Chiba, Masaki Nishiguchi, Arifumi MATSUMURA",2018-07-10,2020-05-28,2020-09-17,,https://patents.google.com/patent/US20200291151A1/en,
US-2020015457-A1,Process of using arkansas net energy formulations of feed ingredients for broiler production ,Board Of Trustees Of The University Of Arkansas,"Craig Nelson Coon, Katie Michelle Hilton",2018-07-16,2019-07-16,2020-01-16,,https://patents.google.com/patent/US20200015457A1/en,https://patentimages.storage.googleapis.com/6f/c2/6d/d270ee8b43a856/US20200015457A1-20200116-D00000.png
US-2021301129-A1,"Poly(phenylene ether), curable composition containing poly(phenylene ether), dry film, prepreg, cured object, laminate, and electronic component ","Taiyo Holdings Co., Ltd.","Mami NOSAKA, Satoko MATSUMURA, Nobuhiro Ishikawa, Toshiaki Masuda",2018-07-17,2019-07-17,2021-09-30,,https://patents.google.com/patent/US20210301129A1/en,https://patentimages.storage.googleapis.com/1e/f7/34/51546d7485fe32/US20210301129A1-20210930-D00000.png
US-2021163453-A1,Derivatives of papaverine that are effective hypoxic tumor radiosensitizers ,Ohio State Innovation Foundation,"Nicholas Denko, Ioanna Papandreou, Martin BENEJ, Ching-Shih Chen, Sandip VIBHUTE",2018-07-23,2019-07-23,2021-06-03,,https://patents.google.com/patent/US20210163453A1/en,https://patentimages.storage.googleapis.com/ee/fa/6e/90abfe16e7285d/US20210163453A1-20210603-D00000.png
US-2021139670-A1,Resin composition ,"Sumitomo Chemical Company, Limited","Shota KONISHI, Hiroyuki Ando",2018-07-26,2019-07-23,2021-05-13,,https://patents.google.com/patent/US20210139670A1/en,https://patentimages.storage.googleapis.com/7d/eb/5c/f7731dcb87f61d/US20210139670A1-20210513-D00000.png
US-2021132503-A1,"Chemical liquid, kit, pattern forming method, chemical liquid manufacturing method, and chemical liquid storage body ",Fujifilm Corporation,"Tadashi OOMATSU, Tetsuya Kamimura, Tetsuya Shimizu, Satomi Takahashi, Akihiko Ohtsu",2018-07-13,2021-01-08,2021-05-06,,https://patents.google.com/patent/US20210132503A1/en,
US-2021249703-A1,Semiconductor device ,"Semiconductor Energy Laboratory Co., Ltd.","Takayuki Ikeda, Munehiro KOZUMA, Takanori Matsuzaki, Ryota Tajima, Shunpei Yamazaki",2018-07-10,2019-07-03,2021-08-12,,https://patents.google.com/patent/US20210249703A1/en,https://patentimages.storage.googleapis.com/d0/81/2e/142c3dd6f922ed/US20210249703A1-20210812-D00000.png
US-2021253782-A1,Bulk polymerisation of polyoxazolidone ,Basf Se,"Philippe Desbois, Hans-Josef Thomas",2018-07-18,2019-07-17,2021-08-19,,https://patents.google.com/patent/US20210253782A1/en,
US-2020030226-A1,Botanical and bacterial extracts displaying retinol-like activity ,Johnson & Johnson Consumer Inc.,"Wen-Hwa Li, Khalid Mahmood, Ramine Parsa, Daphne Meza, Antonius Pieter J. Van Den Heuvel, Teena Varghese, Marina Nelen",2018-07-27,2019-07-23,2020-01-30,,https://patents.google.com/patent/US20200030226A1/en,https://patentimages.storage.googleapis.com/30/6c/1f/da364f98252599/US20200030226A1-20200130-D00001.png
US-11191706-B2,Compositions for altering the color of hair ,L'oreal,"Kimberly DREHER, Gérard PROVOT, Dariusz DANIELSKI, Fabien BOULINEAU, Caroline Rahmouna Francoise GOGET, Anthony Potin, Allison Chin, Michael DeGeorge, Mara APPLEBAUM, Mary Abraam SOLIMAN, Ashley Ann FIGATNER, Megan PAUKER, Emmanuel Appiah-Amponsah",,2018-07-23,2021-12-07,2021-12-07,https://patents.google.com/patent/US11191706B2/en,https://patentimages.storage.googleapis.com/2e/6c/33/0b0570a09075ec/US11191706-20211207-D00001.png
