search URL:,https://patents.google.com/?q=E-Glass+Wool&country=US&before=priority:20180228&after=priority:20180201&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2019264930-A1,Controlled low humidity storage device and methods ,Andersen Corporation,"Philip Brand, Scott Thom, Kevin Alex Nelson, Mitchell Hunt",2018-02-23,2019-02-20,2019-08-29,,https://patents.google.com/patent/US20190264930A1/en,https://patentimages.storage.googleapis.com/71/a7/06/780ac8d1129106/US20190264930A1-20190829-D00000.png
US-2019261509-A1,Devices With Radio-Frequency Printed Circuits ,Apple Inc.,"Kevin M. Froese, Qian Zhang, Paul Choiniere, Derek C. Krass",2018-02-22,2018-12-06,2019-08-22,,https://patents.google.com/patent/US20190261509A1/en,https://patentimages.storage.googleapis.com/4e/74/45/a02519d38cc09f/US20190261509A1-20190822-D00000.png
US-10295749-B1,Optical interconnect attach to photonic device with partitioning adhesive function ,International Business Machines Corporation,"Barnim Alexander Janta-Polczynski, Elaine Cyr, Tymon Barwicz, Nicolas Boyer, Richard D. Langlois, Paul Francis Fortier",2018-02-15,2018-02-15,2019-05-21,2019-05-21,https://patents.google.com/patent/US10295749B1/en,https://patentimages.storage.googleapis.com/b3/fb/c9/d3425d78ed3d90/US10295749-20190521-D00000.png
US-2020367537-A1,Agents for reducing metal content in food products and methods related thereto ,"Axiom Foods, Inc.",Robert E. Cadwalader,2018-02-16,2020-08-10,2020-11-26,,https://patents.google.com/patent/US20200367537A1/en,https://patentimages.storage.googleapis.com/99/2f/53/19739cc4eb23fa/US20200367537A1-20201126-D00000.png
US-2021039437-A1,Pneumatic Tire ,"The Yokohama Rubber Co., Ltd.",Miyuki Oka,2018-02-05,2019-02-04,2021-02-11,,https://patents.google.com/patent/US20210039437A1/en,https://patentimages.storage.googleapis.com/a4/1d/c9/7ccd4f7b751462/US20210039437A1-20210211-D00000.png
US-2019237734-A1,"Separator, lithium battery including the same, and method of manufacturing separator ","Samsung Sdi Co., Ltd.","Jungyoon LEE, Gain Kim, Yongkyoung Kim",2018-02-01,2019-01-29,2019-08-01,,https://patents.google.com/patent/US20190237734A1/en,https://patentimages.storage.googleapis.com/a8/ff/9f/e18bd31efdf6c5/US20190237734A1-20190801-D00000.png
US-2021214277-A1,Desert sand and filamentous cellulose in concrete and mortar ,Fpinnovations,"Eric Olivier, Xiaolin CAI, Carole LAROUCHE, Xiaoyu Wang",2018-02-13,2019-02-12,2021-07-15,,https://patents.google.com/patent/US20210214277A1/en,https://patentimages.storage.googleapis.com/55/f0/c9/383918386815f9/US20210214277A1-20210715-D00001.png
US-2021100173-A1,System and method for growing plants and monitoring growth of plants ,9282181 Canada Inc.,"Aamar Khwaja, James Henderson, Peter Cottreau, Matthew Bailey",2018-02-16,2019-02-15,2021-04-08,,https://patents.google.com/patent/US20210100173A1/en,https://patentimages.storage.googleapis.com/4f/35/2f/54316ac3a02b71/US20210100173A1-20210408-D00000.png
US-2021126413-A1,Configurable low voltage power panel ,Light Corp Inc.,"Peter Bombara, Josh Bordewyk, Cody Cole, Mike Myers, Greg Swears, Andrew Zeiler, Brandon Nickolas",2018-02-22,2020-12-14,2021-04-29,,https://patents.google.com/patent/US20210126413A1/en,https://patentimages.storage.googleapis.com/15/d4/39/7f1ea25de1e2d8/US20210126413A1-20210429-D00000.png
US-2019260032-A1,Microporous carbon nanofibers ,Massachusetts Institute Of Technology,"Angela Belcher, Jifa Qi, Geran Zhang",2018-02-16,2019-02-15,2019-08-22,,https://patents.google.com/patent/US20190260032A1/en,https://patentimages.storage.googleapis.com/b5/9f/ec/aa389bc1e1d450/US20190260032A1-20190822-D00000.png
US-2021033769-A1,Diffractive optic for holographic projection ,University Of Utah Research Foundation,Rajesh Menon,2018-02-21,2018-07-19,2021-02-04,,https://patents.google.com/patent/US20210033769A1/en,https://patentimages.storage.googleapis.com/f6/10/c3/8662cabe24a71f/US20210033769A1-20210204-D00000.png
US-2020391898-A1,High strength transparent glass-ceramic containers ,Corning Incorporated,"Nikolai Aleksandrovich Antipin, Qiang Fu, Petr Gorelchenko, Aniello Mario Palumbo, Michael S Pambianchi, Erick Franklin VanDuyne",2018-02-19,2018-02-19,2020-12-17,,https://patents.google.com/patent/US20200391898A1/en,https://patentimages.storage.googleapis.com/28/cf/26/66641af2311022/US20200391898A1-20201217-D00000.png
US-10750067-B2,Optical filter assembly for image-capturing device ,"Christopher Jordan Kraemer, Charles McClelland Marshall, Charles Thomas Marshall","Christopher Jordan Kraemer, Charles McClelland Marshall, Charles Thomas Marshall",2018-02-12,2019-02-12,2020-08-18,2020-08-18,https://patents.google.com/patent/US10750067B2/en,https://patentimages.storage.googleapis.com/b9/10/8d/1e38a7c041fa92/US10750067-20200818-D00000.png
US-10890027-B2,Corner key composite member ,"Fiber Composites, Llc",Petros Kotiadis,2018-02-20,2019-02-20,2021-01-12,2021-01-12,https://patents.google.com/patent/US10890027B2/en,https://patentimages.storage.googleapis.com/fd/3d/e8/b2ce690b0c5787/US10890027-20210112-D00000.png
US-2021017379-A1,Coating Compositions ,"Ppg Industries Ohio, Inc.","Marvin M. Pollum, Jr., Joseph P. Kriley, Masayuki Nakajima, Ljiljana Maksimovic, Brian K. Rearick, Adam B. Powell, David J. Fortman, Loubna Pagnotti",2018-02-09,2018-12-10,2021-01-21,,https://patents.google.com/patent/US20210017379A1/en,https://patentimages.storage.googleapis.com/13/b7/e0/b17816d40a17cf/US20210017379A1-20210121-D00000.png
US-2020406537-A1,"Annealed elastomeric thermoplastic powders for additive manufacturing, methods thereof, and articles including the powders ","Nike, Inc.","John Cross, Luis Folgar, Ryan R. Larson",2018-02-16,2019-01-14,2020-12-31,,https://patents.google.com/patent/US20200406537A1/en,https://patentimages.storage.googleapis.com/2b/50/30/9b8f3ea943a9f9/US20200406537A1-20201231-D00000.png
US-2019243303-A1,Drive transmitting device and image forming apparatus incorporating the drive transmitting device ,"Ricoh Company, Ltd.",Hiroaki NIEDA,2018-02-05,2018-12-21,2019-08-08,,https://patents.google.com/patent/US20190243303A1/en,https://patentimages.storage.googleapis.com/cc/81/28/58a3bf817ebea4/US20190243303A1-20190808-D00000.png
US-2021038732-A1,Anticancer microrna and lipid formulations thereof ,Interna Technologies B.V.,"Matheus Maria De Gunst, Laurens Adrianus Hendricus VAN PINXTEREN, Michel JANICOT, Iman Johannes Schultz, Roeland Quirinus Jozef Schaapveld, Sanaz YAHYANEJAD",2018-02-12,2019-02-12,2021-02-11,,https://patents.google.com/patent/US20210038732A1/en,https://patentimages.storage.googleapis.com/04/86/0c/025f9562a90d4f/US20210038732A1-20210211-D00000.png
US-2019187325-A1,Methods and means for neutron imaging within a borehole ,Philip Teague,Philip Teague,2018-02-14,2019-02-14,2019-06-20,,https://patents.google.com/patent/US20190187325A1/en,https://patentimages.storage.googleapis.com/4a/f7/7f/501bac30f53c5f/US20190187325A1-20190620-D00000.png
US-10979643-B1,Real-time image motion correction or stabilization system and methods for projectiles or munitions in flight ,Orbital Research Inc.,"Michael Jankowski, Douglas E. Russell",2018-02-14,2020-06-22,2021-04-13,2021-04-13,https://patents.google.com/patent/US10979643B1/en,https://patentimages.storage.googleapis.com/9e/fe/8e/4fa0f18364758d/US10979643-20210413-D00000.png
US-2020350614-A1,Solid battery ,"Murata Manufacturing Co., Ltd.","Koichi Nakano, Sumito Shiina",2018-02-23,2020-07-09,2020-11-05,,https://patents.google.com/patent/US20200350614A1/en,https://patentimages.storage.googleapis.com/7d/b9/39/1afc76cc74049c/US20200350614A1-20201105-D00000.png
US-11103618-B2,Demineralized bone matrix having improved handling characteristics ,"Warsaw Orthopedic, Inc.","Kerem N. Kalpakci, Daniel A. Shimko",2018-02-22,2018-02-22,2021-08-31,2021-08-31,https://patents.google.com/patent/US11103618B2/en,https://patentimages.storage.googleapis.com/c9/31/c9/4b4c11ab52ce4b/US11103618-20210831-D00001.png
US-10491321-B2,"Optical transport apparatus, optical demultiplexer, and method of controlling optical demultiplexing ","Fujitsu Limited, Photonics Electronics Technology Research Association",Tomoyuki Akiyama,2018-02-05,2019-01-23,2019-11-26,2019-11-26,https://patents.google.com/patent/US10491321B2/en,https://patentimages.storage.googleapis.com/15/ae/9e/bb2ec794fb6ff7/US10491321-20191126-D00000.png
US-10472479-B2,Prepreg for use in making composite parts which tolerate hot and wet conditions ,Hexcel Corporation,"Yen-Seine Wang, Gordon Emmerson",2018-02-01,2018-02-01,2019-11-12,2019-11-12,https://patents.google.com/patent/US10472479B2/en,https://patentimages.storage.googleapis.com/3c/de/10/7e3dc44e21a753/US10472479-20191112-D00000.png
US-2019254678-A1,Medical device release system ,"Boston Scientific Scimed, Inc.","Eric Dinges, Nicholas Lee Tassoni, Kevin McConnell",2018-02-20,2019-02-20,2019-08-22,,https://patents.google.com/patent/US20190254678A1/en,https://patentimages.storage.googleapis.com/f4/88/70/864a8b0ff5e056/US20190254678A1-20190822-D00000.png
US-10851579-B2,Composite molded shell with stiffening inner core for interior trim molding applications ,William-MacRae and Company,Colin MacRae Thomson,2018-02-05,2019-02-05,2020-12-01,2020-12-01,https://patents.google.com/patent/US10851579B2/en,https://patentimages.storage.googleapis.com/a8/87/9e/ff0cb1af7e7014/US10851579-20201201-D00000.png
US-2019263696-A1,Apparatus and method for biofilm management in water systems ,"Hampton Roads Sanitation District, D.C. Water and Sewer Authority","Charles B. Bott, Haydee De Clippeleir, Bernhard Wett, Christine Debarbadillo, Sudhir N. Murthy, Jessica Edwards-Brandt",2018-02-23,2019-02-25,2019-08-29,,https://patents.google.com/patent/US20190263696A1/en,https://patentimages.storage.googleapis.com/e0/6e/12/63ebcd57cc0d0e/US20190263696A1-20190829-D00000.png
US-10667141-B2,Determination of fifth generation millimeter wave customer premises equipment antenna location for fixed wireless access systems ,Telefonaktiebolaget Lm Ericsson (Publ),"Debasish Sarkar, Svemir POLCHERT, Ayan Sen, Shikha Singh",2018-02-23,2018-09-28,2020-05-26,2020-05-26,https://patents.google.com/patent/US10667141B2/en,https://patentimages.storage.googleapis.com/81/a4/4b/36e2bca91baf2d/US10667141-20200526-D00000.png
US-2019234463-A1,"Rolling bearing arrangement, device and method for determining a used and/or remaining period of a grease life-time ",Aktiebolaget Skf,"Pieter Martin Lugt, Rob Bosmann, Yuxin Zhou",2018-02-01,2019-01-31,2019-08-01,,https://patents.google.com/patent/US20190234463A1/en,https://patentimages.storage.googleapis.com/db/b0/e3/9ffec8c68d3f30/US20190234463A1-20190801-D00000.png
US-2021040543-A1,Methods for nucleic acid detection ,"Ultima Genomics, Inc.","Eliane Trepagnier, Mark Pratt, Theo Nikiforov, Gilad Almogy",2018-02-06,2020-07-23,2021-02-11,,https://patents.google.com/patent/US20210040543A1/en,https://patentimages.storage.googleapis.com/88/a0/11/214cd0aaf983ba/US20210040543A1-20210211-D00000.png
US-2019233602-A1,Thermoplastic particle-toughened prepreg for use in making composite parts which tolerate hot and wet conditions ,Hexcel Corporation,"Yen-Seine Wang, Gordon Emmerson",2018-02-01,2018-10-11,2019-08-01,,https://patents.google.com/patent/US20190233602A1/en,https://patentimages.storage.googleapis.com/d4/c7/e4/93cf27e16dc574/US20190233602A1-20190801-D00000.png
US-2019246497-A1,Flexible substrate and method for manufacturing same ,"Shenzhen China Star Optoelectronics Technology Co., Ltd.","Yu Shi, Lixuan Chen",2018-02-07,2018-03-05,2019-08-08,,https://patents.google.com/patent/US20190246497A1/en,https://patentimages.storage.googleapis.com/43/ef/46/7419e3c6c77eb6/US20190246497A1-20190808-D00000.png
US-2021052147-A1,Eyepiece device for a surgical instrument ,Olympus Winter & Ibe Gmbh,Gregor Kiedrowski,2018-02-02,2019-02-01,2021-02-25,,https://patents.google.com/patent/US20210052147A1/en,https://patentimages.storage.googleapis.com/e1/54/74/a0d8a67f9d3e09/US20210052147A1-20210225-D00000.png
US-10503102-B2,Drive transmitting device and image forming apparatus incorporating the drive transmitting device ,"Ricoh Company, Ltd.",Kenji Tomita,2018-02-14,2019-01-08,2019-12-10,2019-12-10,https://patents.google.com/patent/US10503102B2/en,https://patentimages.storage.googleapis.com/51/ca/e9/2023eb5706acec/US10503102-20191210-D00000.png
US-2021071093-A1,Purification of hydrocarbons ,John Taylor,John Taylor,2018-02-12,2019-01-23,2021-03-11,,https://patents.google.com/patent/US20210071093A1/en,https://patentimages.storage.googleapis.com/5f/f9/84/0a16efc9116ec0/US20210071093A1-20210311-D00000.png
US-2021054169-A1,Composition and molded body ,"Sumitomo Chemical Company, Limited","Kenta SAKURADA, Eiji Nitta, Takaya ICHIMIYA, Shota KONISHI",2018-02-13,2019-02-12,2021-02-25,,https://patents.google.com/patent/US20210054169A1/en,
US-2020372439-A1,Systems and methods for organizing participants of service platform ,"Beijing Didi Infinity Technology And Development Co., Ltd.","Lingyu Zhang, Lin Zeng, Ning Ma, Bo Liu, Xiaoxue Wang, Chen Chen",2018-02-11,2020-08-11,2020-11-26,,https://patents.google.com/patent/US20200372439A1/en,https://patentimages.storage.googleapis.com/df/6d/0a/9474e768598f2f/US20200372439A1-20201126-D00000.png
US-2020354629-A1,"Color conversion composition, compound used for same, and light emitting device ",Fujifilm Corporation,"Kazuhei KANEKO, Yoshinori Kanazawa, Nobutaka Fukagawa",2018-02-06,2020-07-23,2020-11-12,,https://patents.google.com/patent/US20200354629A1/en,
US-2019260172-A1,Tapping apparatus for transmitting electrical energy ,PSZ electronic GmbH,Klaus Pfeiffer-Wagner,2018-02-19,2018-03-15,2019-08-22,,https://patents.google.com/patent/US20190260172A1/en,https://patentimages.storage.googleapis.com/e8/82/21/29deb03214bd88/US20190260172A1-20190822-D00000.png
US-10777055-B1,Displaying event video on a device ,"Amazon Technologies, Inc.",Jessica Star,2018-02-18,2019-02-06,2020-09-15,2020-09-15,https://patents.google.com/patent/US10777055B1/en,https://patentimages.storage.googleapis.com/73/71/f1/096dcd12f8cf0d/US10777055-20200915-D00000.png
US-2019248656-A1,Lignin-based carbon foams and composites and related methods ,United States Of America As Represented By The Secretary Of Agriculture,"Zhiyong Cai, Qiangu Yan, Jinghao Li",2018-02-14,2018-02-14,2019-08-15,,https://patents.google.com/patent/US20190248656A1/en,https://patentimages.storage.googleapis.com/51/4b/78/693debbe938a77/US20190248656A1-20190815-D00000.png
US-11139013-B2,Enabling fast pulse operation ,"Micron Technology, Inc.","Gurtej S. Sandhu, Wayne L. Kinney",2018-02-13,2020-08-03,2021-10-05,2021-10-05,https://patents.google.com/patent/US11139013B2/en,https://patentimages.storage.googleapis.com/1c/38/b0/8bfa28aee67344/US11139013-20211005-D00000.png
US-10479172-B2,Window tinting system and method for a vehicle ,GM Global Technology Operations LLC,"Joseph Jabour, Michael Ames",2018-02-23,2018-02-23,2019-11-19,2019-11-19,https://patents.google.com/patent/US10479172B2/en,https://patentimages.storage.googleapis.com/ff/ba/66/03bd975ab6efc1/US10479172-20191119-D00000.png
US-2019232555-A1,Additively-manufactured periodic structures to achieve effective low-k materials in rf applications ,Bae Systems Information And Electronic Systems Integration Inc.,"Michael J. Shaw, Michael D. Blazej, Andrew R. CUTTS, Frank N. MAKRIDES, Patrick D. McKivergan, Athanasios E. PASHOS",2018-02-01,2018-02-01,2019-08-01,,https://patents.google.com/patent/US20190232555A1/en,https://patentimages.storage.googleapis.com/00/ae/2d/67d89686f4529d/US20190232555A1-20190801-D00000.png
US-2021048683-A1,Apparatus and method for combining two image sources ,Interesting Av Limited,Richard Paul Wood,2018-02-02,2019-02-04,2021-02-18,,https://patents.google.com/patent/US20210048683A1/en,https://patentimages.storage.googleapis.com/ab/42/11/35c1de462a2073/US20210048683A1-20210218-D00000.png
US-2019265144-A1,Apparatus and method for determining material properties of a material ,Frank Rinn,Frank Rinn,2018-02-23,2019-02-22,2019-08-29,,https://patents.google.com/patent/US20190265144A1/en,https://patentimages.storage.googleapis.com/42/6a/3c/2a0012d7100ca9/US20190265144A1-20190829-D00000.png
US-11048247-B2,Building management system to detect anomalousness with temporal profile ,Johnson Controls Technology Company,"Donagh S. Horgan, Jan R. Holliday",2018-02-08,2019-02-06,2021-06-29,2021-06-29,https://patents.google.com/patent/US11048247B2/en,https://patentimages.storage.googleapis.com/41/2d/51/5de1e7b2b2564b/US11048247-20210629-D00000.png
US-2021156819-A1,Device for sequencing ,"Illumina, Inc.","Boyan Boyanov, Jens Gundlach",2018-02-16,2019-02-13,2021-05-27,,https://patents.google.com/patent/US20210156819A1/en,https://patentimages.storage.googleapis.com/96/28/cd/39bd4abf643f91/US20210156819A1-20210527-D00000.png
US-2021255144-A1,Acoustic resonance chamber ,South Dakota Board Of Regents,"Lowell Kolb, Charles Tolle, Nathan Williams, Jason Ash",2018-02-08,2021-04-30,2021-08-19,,https://patents.google.com/patent/US20210255144A1/en,https://patentimages.storage.googleapis.com/cd/5a/a9/09565e8227bbf2/US20210255144A1-20210819-D00000.png
US-10611157-B2,"Wiping device, head maintenance device, and liquid discharge apparatus ","Ricoh Company, Ltd.","Yukihiro Asano, Tatsuroh Watanabe, Daisuke Hasebe, Kenta Takahashi",2018-02-22,2019-01-15,2020-04-07,2020-04-07,https://patents.google.com/patent/US10611157B2/en,https://patentimages.storage.googleapis.com/69/c4/43/223760b3a73747/US10611157-20200407-D00000.png
US-2021100751-A1,Protecting a bioactive and/or precursor thereof ,Commonwealth Scientific and Industral Research Organisation,"Mary Ann Augustin, Luz Sanguansri",2018-02-02,2019-02-01,2021-04-08,,https://patents.google.com/patent/US20210100751A1/en,https://patentimages.storage.googleapis.com/ab/05/87/f373a61a0512e5/US20210100751A1-20210408-D00000.png
