search URL:,https://patents.google.com/?q=E-Glass+Wool&country=US&before=priority:20180430&after=priority:20180401&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2019318693-A1,Display device ,"Samsung Display Co., Ltd.","Young Taeg Jung, Hyun Chol Bang, Ju Hee HYEON",2018-04-17,2019-04-17,2019-10-17,,https://patents.google.com/patent/US20190318693A1/en,https://patentimages.storage.googleapis.com/d1/81/3c/ec6731bbcf92cf/US20190318693A1-20191017-D00000.png
US-2021217274-A1,System and method for incentivizing the maintenance of funds in a gaming establishment account ,Igt,"Kevin Higgins, Jeffery Shepherd, Sina Miri, Dwayne A. Davis, Erik Petersen, Christopher Levin",2018-04-18,2021-04-01,2021-07-15,,https://patents.google.com/patent/US20210217274A1/en,https://patentimages.storage.googleapis.com/34/81/36/302a631bdfcabd/US20210217274A1-20210715-D00000.png
US-2019325763-A1,Real and virtual collision-free movement of autonomous vehicles in mixed-reality environments ,Intel Corporation,"William A. Hux, Bo Qiu",2018-04-22,2018-04-22,2019-10-24,,https://patents.google.com/patent/US20190325763A1/en,https://patentimages.storage.googleapis.com/22/74/5c/17d9055cc6e334/US20190325763A1-20191024-D00000.png
US-2019307207-A1,Multi-Layer Extruded Uppers for Articles of Footwear and Other Foot-Receiving Devices ,"Nike, Inc.","Nathan L. Braithwaite, Can Eldem, Matthew R. Pauk, Todd Anthony Waatti",2018-04-10,2019-04-10,2019-10-10,,https://patents.google.com/patent/US20190307207A1/en,https://patentimages.storage.googleapis.com/a4/f2/f9/6be83b753cc0a3/US20190307207A1-20191010-D00000.png
US-2020088784-A1,Systems and methods for determining characteristics of semiconductor devices ,"Femtometrix, Inc.",Ming Lei,2018-04-27,2019-04-26,2020-03-19,,https://patents.google.com/patent/US20200088784A1/en,https://patentimages.storage.googleapis.com/81/e5/b0/01aad5092be4c0/US20200088784A1-20200319-D00000.png
US-2021108111-A1,"Ethylene-vinyl alcohol copolymer, method for producing same, and use thereof ","Kuraray Co., Ltd.","Tatsuya TANIDA, Keisuke Morikawa, Masako Katayama",2018-04-17,2019-04-16,2021-04-15,,https://patents.google.com/patent/US20210108111A1/en,https://patentimages.storage.googleapis.com/88/7c/0a/3ae75a5f911c65/US20210108111A1-20210415-D00000.png
US-2021046612-A1,Method of making a coated abrasive article ,3M Innovative Properties Company,"Joseph B. Eckel, Aaron K. Nienaber, Ronald D. Jesme",2018-04-24,2019-04-16,2021-02-18,,https://patents.google.com/patent/US20210046612A1/en,https://patentimages.storage.googleapis.com/bb/1e/e5/317fcfaab3d5c5/US20210046612A1-20210218-D00000.png
US-2020396363-A1,Systems and methods for determining exposure parameters ,"Zhejiang Dahua Technology Co., Ltd.",Jianmiao WANG,2018-04-11,2020-08-31,2020-12-17,,https://patents.google.com/patent/US20200396363A1/en,https://patentimages.storage.googleapis.com/f4/9d/08/92f581b2316b1c/US20200396363A1-20201217-D00000.png
US-10661446-B2,Jamming grippers with stencil moldings ,Aurora Flight Sciences Corporation,"Daniel Hurwit, William Bosworth",2018-04-06,2018-04-06,2020-05-26,2020-05-26,https://patents.google.com/patent/US10661446B2/en,https://patentimages.storage.googleapis.com/23/a7/b2/3a157cc877a045/US10661446-20200526-D00000.png
US-2021035172-A1,Systems and methods for transport pricing ,"Beijing Didi Infinity Technology And Development Co., Ltd.","Hengzhi Wang, Licai QI, Yifei Zhang, Fan Teng",2018-04-19,2020-10-19,2021-02-04,,https://patents.google.com/patent/US20210035172A1/en,https://patentimages.storage.googleapis.com/f6/83/7a/4378ec2f91e698/US20210035172A1-20210204-D00000.png
US-2018308538-A1,Multi-stage memory sensing ,"Micron Technology, Inc.","Huy T. Vo, Adam S. El-Mansouri",2018-04-19,2018-04-19,2018-10-25,,https://patents.google.com/patent/US20180308538A1/en,https://patentimages.storage.googleapis.com/c9/b0/fb/2418faa90c0119/US20180308538A1-20181025-D00000.png
US-2021208077-A1,Metrology for oled manufacturing using photoluminescence spectroscopy ,"Applied Materials, Inc.","Avishek Ghosh, Byung-Sung Kwak, Todd Egan, Robert Jan Visser, Gangadhar Banappanavar, Dinesh Kabra",2018-04-13,2021-03-01,2021-07-08,,https://patents.google.com/patent/US20210208077A1/en,https://patentimages.storage.googleapis.com/80/ca/8c/3da433b9232552/US20210208077A1-20210708-D00000.png
US-10839475-B2,Apparatus and method for compressing leaf nodes of a bounding volume hierarchy (BVH) ,Intel IP Corporation,"Carsten Benthin, Sven Woop, Ingo Wald",2018-04-11,2018-12-28,2020-11-17,2020-11-17,https://patents.google.com/patent/US10839475B2/en,https://patentimages.storage.googleapis.com/b8/26/ea/c33ec060179a6c/US10839475-20201117-D00000.png
US-2019317287-A1,Electro-optical package and method of fabrication ,Rockley Photonics Limited,"Vivek Raghunathan, Vivek Raghuraman, Karlheinz Muth, David Arlo Nelson, Chia-Te Chou, Brett Sawyer, Seungjae Lee",2018-04-12,2019-04-11,2019-10-17,,https://patents.google.com/patent/US20190317287A1/en,https://patentimages.storage.googleapis.com/43/a8/11/b2d3125f630bda/US20190317287A1-20191017-D00000.png
US-10641464-B2,LED light and light support ,Touchstone Accent Lighting,Mark Hanson,2018-04-23,2019-04-01,2020-05-05,2020-05-05,https://patents.google.com/patent/US10641464B2/en,https://patentimages.storage.googleapis.com/8e/ca/a7/645e51375fa387/US10641464-20200505-D00000.png
US-10323934-B1,Optical protractor to measure roll angle on a static surface and rotating surface ,Northrop Grumman Systems Corporation,Yisa S. Rumala,2018-04-02,2018-04-02,2019-06-18,2019-06-18,https://patents.google.com/patent/US10323934B1/en,https://patentimages.storage.googleapis.com/23/5c/6c/84169491bfac0c/US10323934-20190618-D00000.png
US-2019319239-A1,Separator and electrochemical device ,Ningde Amperex Technology Limited,Xinhui Zhou,2018-04-11,2018-06-21,2019-10-17,,https://patents.google.com/patent/US20190319239A1/en,https://patentimages.storage.googleapis.com/0d/fa/c1/6ec5f08c99d43e/US20190319239A1-20191017-D00000.png
US-2021044729-A1,Lens Module and Camera ,"Huawei Technologies Co., Ltd.","Qingping Wang, Ruihua Li, Xiaogang SONG",2018-04-25,2020-10-22,2021-02-11,,https://patents.google.com/patent/US20210044729A1/en,https://patentimages.storage.googleapis.com/69/93/bd/307392635f321f/US20210044729A1-20210211-D00000.png
US-2019301153-A1,Floor Dowel Sleeve with Integral Spacing Chambers ,"Midwest Concrete & Masonry Supply, Inc.",Marinus Hansort,2018-04-03,2019-03-27,2019-10-03,,https://patents.google.com/patent/US20190301153A1/en,https://patentimages.storage.googleapis.com/fb/00/20/decc4013560676/US20190301153A1-20191003-D00000.png
US-2021018683-A1,Adiabatically coupled photonic system ,"Ii-Vi Delaware, Inc.",Jin-hyoung LEE,2018-04-04,2020-09-24,2021-01-21,,https://patents.google.com/patent/US20210018683A1/en,https://patentimages.storage.googleapis.com/a3/b3/00/d91998fd2746cf/US20210018683A1-20210121-D00000.png
US-2019328217-A1,Endoscope with Rotatable Camera and Related Methods ,Deka Products Limited Partnership,"Timothy D. Moreau, Alec W. Kulbacki, David Blumberg, Jr., Paul L. Adams, Gregg W. Rivinius, Steven L. Henning",2018-04-26,2019-04-26,2019-10-31,,https://patents.google.com/patent/US20190328217A1/en,https://patentimages.storage.googleapis.com/38/3d/f5/cc62489494206a/US20190328217A1-20191031-D00000.png
US-10389473-B1,Reach extension for optical networks through control of modulation formats and numbers of subcarriers ,Fujitsu Limited,"Olga I. Vassilieva, Inwoong Kim, Tadashi Ikeuchi",2018-04-27,2018-04-27,2019-08-20,2019-08-20,https://patents.google.com/patent/US10389473B1/en,https://patentimages.storage.googleapis.com/48/57/75/84e22e26627a11/US10389473-20190820-D00000.png
US-2021255087-A1,Characterization and Sorting for Particle Analyzers ,"Becton, Dickinson And Company","Joseph Trotter, Paul Barclay Purcell",2018-04-26,2021-04-08,2021-08-19,,https://patents.google.com/patent/US20210255087A1/en,https://patentimages.storage.googleapis.com/51/1a/e5/664a6278169ac0/US20210255087A1-20210819-D00000.png
US-2019308183-A1,Red mud compositions and methods related thereto ,Utah State University,"Foster Agblevor, Hossein Jahromi, Oleksandr Hietsoi, Shereen Hassan",2018-04-06,2019-04-05,2019-10-10,,https://patents.google.com/patent/US20190308183A1/en,https://patentimages.storage.googleapis.com/28/df/21/9609e7abd2917d/US20190308183A1-20191010-D00000.png
US-2021053015-A1,In Situ Fabrication of Metal-Organic Framework Films and Mixed-Matrix Membranes ,Texas A&M University,"Hae-Kwon Jeong, Mohamad Rezi Abdul Hamid",2018-04-26,2020-10-26,2021-02-25,,https://patents.google.com/patent/US20210053015A1/en,https://patentimages.storage.googleapis.com/b6/1b/f2/2cba36ce118c47/US20210053015A1-20210225-D00000.png
US-2021108884-A1,Modular stock for a long gun ,"Savage Arms, Inc.","David Kronengold, Michael J. WITHEY",2018-04-13,2020-08-11,2021-04-15,,https://patents.google.com/patent/US20210108884A1/en,https://patentimages.storage.googleapis.com/46/6b/67/92223e198ffa42/US20210108884A1-20210415-D00000.png
US-2021350567-A1,Predictive visualization of medical imaging scanner component movement ,"Globus Medical, Inc.","Neil Crawford, Norbert Johnson",2018-04-09,2021-07-22,2021-11-11,,https://patents.google.com/patent/US20210350567A1/en,https://patentimages.storage.googleapis.com/21/27/95/2da57787988a6c/US20210350567A1-20211111-D00000.png
US-11012160-B2,Phase change detection in optical signals ,Raytheon Company,"Andrew Kowalevicz, Gary M. Graceffo, Benjamin P. Dolgin",2018-04-12,2019-04-08,2021-05-18,2021-05-18,https://patents.google.com/patent/US11012160B2/en,https://patentimages.storage.googleapis.com/3d/60/fd/f00b5b3231fe35/US11012160-20210518-D00000.png
US-2021206480-A1,Removable cage for drone ,"Skypersonic, Inc.","Giuseppe Santangelo, Yawar Afzali, Matteo Pizzolante",2018-04-20,2021-03-24,2021-07-08,,https://patents.google.com/patent/US20210206480A1/en,https://patentimages.storage.googleapis.com/f7/7f/6d/3543c2a9f74dba/US20210206480A1-20210708-D00000.png
US-2021303299-A1,Instruction and logic for systolic dot product with accumulate ,Intel Corporation,"Subramaniam Maiyuran, Guei-Yuan Lueh, Supratim Pal, Ashutosh Garg, Chandra S. Gurram, Jorge E. Parra, Junjie Gu, Konrad TRIFUNOVIC, Hong Bin Liao, Mike B. MacPherson, Shubh B. Shah, Shubra Marwaha, Stephen Junkins, Timothy R. Bauer, Varghese George, WeiYu Chen",2018-04-19,2021-06-15,2021-09-30,,https://patents.google.com/patent/US20210303299A1/en,https://patentimages.storage.googleapis.com/23/0d/ba/8ea7b7c9667dae/US20210303299A1-20210930-D00000.png
US-2019324570-A1,Touch object discrimination by characterizing and classifying touch events ,Rapt Ip Limited,"Mihailo Kolundzija, Owen Drumm, Julien Piot",2018-04-20,2019-04-19,2019-10-24,,https://patents.google.com/patent/US20190324570A1/en,https://patentimages.storage.googleapis.com/5a/c6/47/e17b0e6b3e1fa6/US20190324570A1-20191024-D00000.png
US-2021044778-A1,Systems and methods for video splicing and displaying ,"Zhejiang Dahua Technology Co., Ltd.",Zhenya Wang,2018-04-27,2020-10-23,2021-02-11,,https://patents.google.com/patent/US20210044778A1/en,https://patentimages.storage.googleapis.com/b3/26/8e/9ea5278c9e8041/US20210044778A1-20210211-D00000.png
US-2019326266-A1,Integrated circuit bridge for photonics and electrical chip integration ,"Cisco Technology, Inc.","Matthew J. Traverso, Sandeep Razdan, Ashley J. MAKER",2018-04-24,2018-04-24,2019-10-24,,https://patents.google.com/patent/US20190326266A1/en,https://patentimages.storage.googleapis.com/3a/96/41/64bdb534f53f34/US20190326266A1-20191024-D00000.png
US-2019324252-A1,Surgical microscope system with automatic zoom control ,"Siu Wai Jacky Mak, Tammy Lee","Siu Wai Jacky Mak, Tammy Lee",2018-04-24,2018-04-24,2019-10-24,,https://patents.google.com/patent/US20190324252A1/en,https://patentimages.storage.googleapis.com/48/bf/41/e9fc76697618b8/US20190324252A1-20191024-D00000.png
US-2020379172-A1,Photonics Fabrication Process Performance Improvement ,Analog Photonics LLC,"Michael Robert WATTS, Benjamin Roy Moss, Ehsan Shah Hosseini, Christopher Vincent POULTON, Peter Nicholas RUSSO",2018-04-17,2020-08-14,2020-12-03,,https://patents.google.com/patent/US20200379172A1/en,https://patentimages.storage.googleapis.com/02/7b/eb/7686b1e9bdbfc7/US20200379172A1-20201203-D00000.png
US-2019315935-A1,Silicone-coated mineral wool insulation materials and methods for making and using them ,Certainteed Corporation,"Pawan Saxena, Kevin J. Gallagher, John J. Bozek, Kathleen H. Saylor",2018-04-16,2019-04-16,2019-10-17,,https://patents.google.com/patent/US20190315935A1/en,https://patentimages.storage.googleapis.com/f0/3f/73/b9dc3b71bbc514/US20190315935A1-20191017-D00000.png
US-2019323152-A1,Ultra soft fabric and process of manufacturing same ,Vijayaragavan Ranganathan,Vijayaragavan Ranganathan,2018-04-18,2018-04-18,2019-10-24,,https://patents.google.com/patent/US20190323152A1/en,https://patentimages.storage.googleapis.com/5c/fd/5c/ac838c5ca9c465/US20190323152A1-20191024-D00000.png
US-2019322583-A1,Colloidal vesicles for use as dedusting agents in construction panels ,United States Gypsum Company,"Alexander J. Donovan, Salvatore C. Immordino",2018-04-23,2019-03-27,2019-10-24,,https://patents.google.com/patent/US20190322583A1/en,https://patentimages.storage.googleapis.com/b8/56/dc/e4d495a34732cb/US20190322583A1-20191024-D00000.png
US-2019316365-A1,Installation of Floorcovering Article on Chemically Abated Flooring Surface and Composite Article ,Milliken & Company,Kirkland W. Vogt,2018-04-12,2019-03-14,2019-10-17,,https://patents.google.com/patent/US20190316365A1/en,https://patentimages.storage.googleapis.com/c8/b1/74/1257f2cddde7d9/US20190316365A1-20191017-D00000.png
US-2019315564-A1,Apparatus and methods for packaging and shipping wine bottles ,"Footprint International, LLC","Yoke Chung, Brandon Michael Moore",2018-04-13,2018-04-13,2019-10-17,,https://patents.google.com/patent/US20190315564A1/en,https://patentimages.storage.googleapis.com/18/67/3e/f12a389c3b0c79/US20190315564A1-20191017-D00000.png
US-2019325303-A1,Machine learning accelerator architecture ,Intel Corporation,"Bharat Daga, Pradeep Janedula, Aravind Babu Srinivasan, Ambili Vengallur",2018-04-24,2018-04-24,2019-10-24,,https://patents.google.com/patent/US20190325303A1/en,https://patentimages.storage.googleapis.com/c7/25/b6/787181cb2e7fa9/US20190325303A1-20191024-D00000.png
US-2021040686-A1,Textile printing with inkjet inks ,"Hewlett-Packard Development Company, L.P.","Hector Lebron, Raffaella Fior, Stephen G. Rudisill, Jesiska TANDY, Alexey S. Kabalnov",2018-04-16,2018-04-16,2021-02-11,,https://patents.google.com/patent/US20210040686A1/en,https://patentimages.storage.googleapis.com/90/25/1f/f74064d571feb3/US20210040686A1-20210211-D00000.png
US-2020164570-A1,Drop draw/extrude (dd/e) printing method ,The Boeing Company,"Christopher A. Howe, Justin Hicks, Michelle Louise Gee, Thomas Wilson, Adrian Mouritz",2018-04-19,2020-01-31,2020-05-28,,https://patents.google.com/patent/US20200164570A1/en,https://patentimages.storage.googleapis.com/a1/8d/47/2748a275d2c694/US20200164570A1-20200528-D00000.png
US-11055902-B2,Smart point cloud reconstruction of objects in visual scenes in computing environments ,Intel Corporation,"Blake C. LUCAS, Fanny Nina Paravecino",2018-04-23,2018-04-23,2021-07-06,2021-07-06,https://patents.google.com/patent/US11055902B2/en,https://patentimages.storage.googleapis.com/b9/cd/9d/b504b658b09eb4/US11055902-20210706-D00000.png
US-2019314787-A1,Methods of Preparing a Catalyst with Low HRVOC Emissions ,Chevron Phillips Chemical Company Lp,"Max P. McDaniel, Kathy S. Clear, Eric D. SCHWERDTFEGER, Jeremy M. Praetorius",2018-04-16,2018-04-16,2019-10-17,,https://patents.google.com/patent/US20190314787A1/en,https://patentimages.storage.googleapis.com/6d/bd/68/0c1b42c04ca93f/US20190314787A1-20191017-D00000.png
US-2020172233-A1,Systems and methods for controlling lift using contra-rotating rotors ,The Maglev Aero Co.,Ian Morris Randall,2018-04-17,2020-02-11,2020-06-04,,https://patents.google.com/patent/US20200172233A1/en,https://patentimages.storage.googleapis.com/8f/05/96/8fcc6aa61c302b/US20200172233A1-20200604-D00000.png
US-2019309444-A1,Articles comprising multicomponent fibers ,Eastman Chemical Company,"Edgar N. Rudisill, Charles Stuart Everett, Brandon Wesley Hale, Richard Moore Holbert, JR., Loady Palmer Holbrook, JR., Kenny Randolph Parker, Johnathan Wayne Smith, Kevin Leonard Urman",2018-04-09,2019-04-02,2019-10-10,,https://patents.google.com/patent/US20190309444A1/en,https://patentimages.storage.googleapis.com/1d/0a/17/5d07881eee0887/US20190309444A1-20191010-D00000.png
US-2021032459-A1,High modulus ductile thermoplastic compositions having transparency to radio frequency signals ,Sabic Global Technologies B.V.,"Mohammad Moniruzzaman, Bart Vandormael, Todd Morris Loehr, Lakshmikant Suryakant Powale",2018-04-10,2019-04-10,2021-02-04,,https://patents.google.com/patent/US20210032459A1/en,
US-2019323241-A1,Water draining spandrel assembly and insulated panel window walls ,Genesis Ap Llc,Yonatan Z. MARGALIT,2018-04-24,2019-06-25,2019-10-24,,https://patents.google.com/patent/US20190323241A1/en,https://patentimages.storage.googleapis.com/3d/6b/9d/29bffeab90bf71/US20190323241A1-20191024-D00000.png
US-2021025678-A1,Security barrier for providing protection in public space ,Rockwool International A/S,Michaeel Emborg,2018-04-04,2020-10-02,2021-01-28,,https://patents.google.com/patent/US20210025678A1/en,https://patentimages.storage.googleapis.com/07/45/7c/b1395fea375e5a/US20210025678A1-20210128-D00000.png
US-2020002010-A1,Composite aerostructure with integrated heating element ,"Triumph Aerostructures, Llc.","Kyle B. Hardman, Mark A. Calder, Ian C. Derx",2018-04-24,2019-09-09,2020-01-02,,https://patents.google.com/patent/US20200002010A1/en,https://patentimages.storage.googleapis.com/28/bb/7f/173e89e3c77cd2/US20200002010A1-20200102-D00000.png
US-2020384704-A1,Continuous-Fiber-Reinforced Resin Molding and Method for Manufacturing Same ,Asahi Kasei Kabushiki Kaisha,"Yusuke Aratani, Tsutomu Akiyama, Toru Koizumi",2018-04-25,2019-04-23,2020-12-10,,https://patents.google.com/patent/US20200384704A1/en,https://patentimages.storage.googleapis.com/a7/05/15/1def3acf535497/US20200384704A1-20201210-D00000.png
