search URL:,https://patents.google.com/?q=E-Glass+Wool&country=US&before=priority:20200531&after=priority:20200501&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021341460-A1,Covid-19 test ,Omachron Intellectual Property Inc.,Wayne Ernest Conrad,2020-05-04,2020-05-04,2021-11-04,,https://patents.google.com/patent/US20210341460A1/en,https://patentimages.storage.googleapis.com/65/ba/ec/3dc012029e0745/US20210341460A1-20211104-D00000.png
US-2021354000-A1,Bendable exercise bar ,"Robert L. Alba, Louis Alba",Robert L. Alba,2020-05-13,2021-05-12,2021-11-18,,https://patents.google.com/patent/US20210354000A1/en,https://patentimages.storage.googleapis.com/11/bb/a3/2b8b48cd54b9b2/US20210354000A1-20211118-D00000.png
US-2021358158-A1,System and method for depth map recovery ,"Samsung Electronics Co., Ltd.","Christopher A. Peri, Yingen Xiong",2020-05-12,2020-11-09,2021-11-18,,https://patents.google.com/patent/US20210358158A1/en,https://patentimages.storage.googleapis.com/cf/35/5c/c72b8c906350c9/US20210358158A1-20211118-D00000.png
US-2021358171-A1,Extracting color from item images ,"Walmart Apollo, Llc",Haider Syed,2020-05-13,2020-05-13,2021-11-18,,https://patents.google.com/patent/US20210358171A1/en,https://patentimages.storage.googleapis.com/92/3e/18/f8fcbaaea71d86/US20210358171A1-20211118-D00000.png
US-2021351394-A1,Porous ni electrodes and a method of fabrication thereof ,"Institut National De La Recherche Scientifique, The Governing Council Of The University Of Toronto","Daniel Guay, Julie Gaudet, Minghui Hao, Valerie CHARBONNEAU, Sebastien GARBARINO, Steven J. Thorpe, Pedro Henrique ALVES SOBRINHO",2020-05-08,2020-05-08,2021-11-11,,https://patents.google.com/patent/US20210351394A1/en,https://patentimages.storage.googleapis.com/24/52/3e/a96938b9ff34a5/US20210351394A1-20211111-D00000.png
US-2021372950-A1,CT Scanner Calibration ,"James R. Glidewell Dental Ceramics, Inc.","Sergey Nikolskiy, Fedor Chelnokov, Grant Karapetyan",,2020-05-29,2021-12-02,,https://patents.google.com/patent/US20210372950A1/en,https://patentimages.storage.googleapis.com/b4/9b/1b/8b3b40ab61bedf/US20210372950A1-20211202-D00000.png
US-2021353476-A1,Patient support apparatus and accessories therefor ,Stryker Corporation,"Patrick Lafleche, James K. Galer, Justin Raymond, Bradley Sommer, Nicole L. Schriemer, Thomas J. Africa, Alison Adams Zdan Shields, Annali V. Evling, Sherry L. Jones, Lauren C. Angell",2020-05-18,2021-05-14,2021-11-18,,https://patents.google.com/patent/US20210353476A1/en,https://patentimages.storage.googleapis.com/d5/1f/fc/27f00a44829b07/US20210353476A1-20211118-D00000.png
US-2021342319-A1,Duplicate table identification in enterprise database systems for data storage optimization ,"Paypal, Inc.","Anchika Agarwal, Pushpinder Singh",2020-05-02,2020-06-25,2021-11-04,,https://patents.google.com/patent/US20210342319A1/en,https://patentimages.storage.googleapis.com/5e/8a/56/bb982793cb7b91/US20210342319A1-20211104-D00000.png
US-2021357917-A1,Account rebalancing daemon for use with secure digital asset custodians ,"Paypal, Inc.",Charles Gabriel Neale Dalton,2020-05-15,2020-05-15,2021-11-18,,https://patents.google.com/patent/US20210357917A1/en,https://patentimages.storage.googleapis.com/bd/28/bd/f4babc02b5fe52/US20210357917A1-20211118-D00000.png
US-2021360205-A1,Flexible recording systems ,"Axon Enterprise, Inc.","Juha Alakarhu, Mark J. Eastwood, David Mesri, Patrick W. Smith, Nicholas R. Gilmour, Jason Hartford",2020-05-15,2021-05-17,2021-11-18,,https://patents.google.com/patent/US20210360205A1/en,https://patentimages.storage.googleapis.com/af/60/7b/bddd107b8b0b82/US20210360205A1-20211118-D00000.png
US-2021365376-A1,Adaptive Cache ,"Micron Technology, Inc.","David Andrew Roberts, Joseph Thomas Pawlowski",2020-05-21,2020-05-21,2021-11-25,,https://patents.google.com/patent/US20210365376A1/en,https://patentimages.storage.googleapis.com/62/1f/7a/aec4c3af068cfe/US20210365376A1-20211125-D00000.png
US-2021348027-A1,Magnetic polishing slurry and method for polishing a workpiece ,Taiwan Semiconductor Manufacturing Company Ltd.,"Ji Cui, Chih Hung Chen, Kei-Wei Chen",2020-05-06,2021-01-05,2021-11-11,,https://patents.google.com/patent/US20210348027A1/en,https://patentimages.storage.googleapis.com/35/4d/0a/2f66fce354e64e/US20210348027A1-20211111-D00000.png
US-2021361092-A1,Blanket with variably weighted zones ,Cvb Inc,"Kyle Lamar Robertson, Tony Johnson Roberts, Jacob David Ozmun",2020-05-22,2020-05-22,2021-11-25,,https://patents.google.com/patent/US20210361092A1/en,https://patentimages.storage.googleapis.com/b3/03/93/2c835420f1765c/US20210361092A1-20211125-D00000.png
US-2021374469-A1,"Contextual safety assessment, recommendations, provisioning and monitoring ",International Business Machines Corporation,"Maletsabisa Molapo, Chane Simone Moodley, Sibusisiwe Audrey Makhanya, Darlington Shingirirai Mapiye",,2020-05-29,2021-12-02,,https://patents.google.com/patent/US20210374469A1/en,https://patentimages.storage.googleapis.com/a4/e2/c0/c251ca64df28de/US20210374469A1-20211202-D00000.png
US-11076001-B1,User-controlled session manager to provide remote disabling of session tokens ,"Paypal, Inc.",Riaz Ebrahim Mohamed,2020-05-27,2020-05-27,2021-07-27,2021-07-27,https://patents.google.com/patent/US11076001B1/en,https://patentimages.storage.googleapis.com/84/c6/8d/5c3708f091bef2/US11076001-20210727-D00000.png
US-10929738-B1,Product authentication system ,"Packaging Innovation, S. De R.L.","Pedro BALGAÑON CANELA, Carlos Mendoza",2020-05-01,2020-11-04,2021-02-23,2021-02-23,https://patents.google.com/patent/US10929738B1/en,https://patentimages.storage.googleapis.com/30/7e/62/ac62e27c57bb5a/US10929738-20210223-D00000.png
US-2021375048-A1,Augmented reality guidance ,"Shin Hwun Kang, Dmytro Kucher, Dmytro Hovorov, Ilteris Canberk","Shin Hwun Kang, Dmytro Kucher, Dmytro Hovorov, Ilteris Canberk",,2020-05-29,2021-12-02,,https://patents.google.com/patent/US20210375048A1/en,https://patentimages.storage.googleapis.com/b3/af/89/2f8d2e4c9e901b/US20210375048A1-20211202-D00000.png
US-2021346863-A1,"Adsorbents, systems and methods for the removal of heavy metals from contaminated water ","Ut-Battelle, Llc","Mariappan Parans Paranthaman, Constantinos Tsouris, Samuel F. Evans, Marko R. Ivancevic",2020-05-05,2020-05-05,2021-11-11,,https://patents.google.com/patent/US20210346863A1/en,https://patentimages.storage.googleapis.com/64/e3/60/1146a56b3aca86/US20210346863A1-20211111-D00000.png
US-2021348636-A1,Blind Assembly Fastener System ,Illinois Tool Works Inc.,Mark O. Lepper,2020-05-11,2021-04-22,2021-11-11,,https://patents.google.com/patent/US20210348636A1/en,https://patentimages.storage.googleapis.com/99/20/9e/cce58021269c66/US20210348636A1-20211111-D00000.png
US-10989646-B1,"Real time magnetic properties of drill cuttings, drilling fluids, and soils ","Halliburton Energy Services, Inc.","Dale E. Jamison, Daniel Joshua Stark, Marek KOZIKOWSKI",2020-05-21,2020-05-21,2021-04-27,2021-04-27,https://patents.google.com/patent/US10989646B1/en,https://patentimages.storage.googleapis.com/a4/32/80/0793f7798a01ce/US10989646-20210427-D00000.png
US-2021346252-A1,Remineralizing Oral Care Compositions Comprising Tin ,The Procter & Gamble Company,"Arif Ali Baig, Aaron Reed Biesbrock, Andrew Frederic Groth, Samuel James St. John",2020-05-05,2021-05-05,2021-11-11,,https://patents.google.com/patent/US20210346252A1/en,https://patentimages.storage.googleapis.com/91/d0/66/79937adeab6a13/US20210346252A1-20211111-D00000.png
US-2021374145-A1,"Methods, systems, and apparatuses for improved data management ","Comcast Cable Communications, Llc","Nicholas S. Myers, Raja Kumar Narasimhadevara, James A. Ficarra, JR., Amitkumar A. Patel, Jayson Brooks Hurd, Pramod Dimri, Anupam Mohanta, Chakrapani Velugubantla, John Engler, Joseph K. Zia",,2020-05-27,2021-12-02,,https://patents.google.com/patent/US20210374145A1/en,https://patentimages.storage.googleapis.com/0a/59/cb/5718cba3650487/US20210374145A1-20211202-D00000.png
US-2021346256-A1,Oral Care Compositions Comprising Tin ,The Procter & Gamble Company,"Arif Ali Baig, Aaron Reed Biesbrock, Ehinomen Christine Enekabor, Jody Lynn Hoying, Gregory T. Jones, Samuel James St. John",2020-05-05,2021-05-05,2021-11-11,,https://patents.google.com/patent/US20210346256A1/en,https://patentimages.storage.googleapis.com/fb/9d/d2/12d257c1a03a90/US20210346256A1-20211111-D00000.png
US-2021346253-A1,Remineralizing Oral Care Compositions Comprising Tin ,The Procter & Gamble Company,"Arif Ali Baig, Aaron Reed Biesbrock, Andrew Frederic Groth, Samuel James St. John",2020-05-05,2021-05-05,2021-11-11,,https://patents.google.com/patent/US20210346253A1/en,https://patentimages.storage.googleapis.com/9f/e5/0f/c2dbcc7004d40f/US20210346253A1-20211111-D00000.png
US-2021370676-A1,"Liquid discharge head, discharge device, and liquid discharge apparatus ","Ricoh Company, Ltd.",Toichiro TOMIYA,2020-05-26,2021-03-05,2021-12-02,,https://patents.google.com/patent/US20210370676A1/en,https://patentimages.storage.googleapis.com/b6/0e/ec/2c7c3c97749ab1/US20210370676A1-20211202-D00000.png
US-2021377288-A1,Identifying patterns in computing attacks through an automated traffic variance finder ,"Paypal, Inc.",George Chen Kaidi,,2020-05-26,2021-12-02,,https://patents.google.com/patent/US20210377288A1/en,https://patentimages.storage.googleapis.com/c1/b9/c4/85615accd8adbf/US20210377288A1-20211202-D00000.png
US-2021377179-A1,Integrated gateway platform for fulfillment services ,"Walmart Apollo, Llc","Shiva Krishna Potu, Venkateswararao Chennamsetty, Dhruv Rajnikant Sojitra, Madhavan Kandhadai Vasantham",,2020-05-27,2021-12-02,,https://patents.google.com/patent/US20210377179A1/en,https://patentimages.storage.googleapis.com/38/43/f3/01d7e7994c4593/US20210377179A1-20211202-D00000.png
US-2021342664-A1,Product authentication and product viewing system ,"Packaging Innovation, S. De R.L.","Pedro BALGAÑÓN CANELA, Carlos Mendoza",2020-05-01,2021-06-17,2021-11-04,,https://patents.google.com/patent/US20210342664A1/en,https://patentimages.storage.googleapis.com/e4/0e/5e/adf561f37b1287/US20210342664A1-20211104-D00000.png
US-2021352802-A1,Method and Procedure for Miniaturing a Multi-layer PCB ,Veea Inc.,"Shaun Joseph GREANEY, Robert MIGLIORINO, Michael Liccone, Clint Smith",2020-05-06,2021-05-06,2021-11-11,,https://patents.google.com/patent/US20210352802A1/en,https://patentimages.storage.googleapis.com/35/c6/ef/30f271706d74a4/US20210352802A1-20211111-D00000.png
US-2021370675-A1,"Liquid discharge head, discharge device, liquid discharge apparatus, and bonded substrate ","Ricoh Company, Ltd.","Akio YOSHITA, Keishi Miwa",2020-05-27,2021-04-15,2021-12-02,,https://patents.google.com/patent/US20210370675A1/en,https://patentimages.storage.googleapis.com/62/e8/02/bc4dffa1851987/US20210370675A1-20211202-D00000.png
US-2021346838-A1,Method for sulfur removal from coal fly ash ,Wisconsin Alumni Research Foundation,"Bu WANG, Raghavendra Ragipani",2020-05-11,2020-05-11,2021-11-11,,https://patents.google.com/patent/US20210346838A1/en,https://patentimages.storage.googleapis.com/5e/5d/dc/cc94e21120ad67/US20210346838A1-20211111-D00000.png
US-2021367238-A1,"Sulfur-based active material, electrode, non-aqueous electrolyte secondary battery and producing methods thereof ","Sumitomo Rubber Industries, Ltd.","Tatsuya Kubo, Fumiya CHUJO",2020-05-25,2021-04-26,2021-11-25,,https://patents.google.com/patent/US20210367238A1/en,https://patentimages.storage.googleapis.com/5a/b4/90/a0f37eaaa49a75/US20210367238A1-20211125-D00000.png
US-2021368611-A1,Waveguide injecting unit ,Anton Paar Gmbh,"Heimo Kotzian, Helmar Wiltsche, Paul Finsterwalder",2020-05-22,2021-05-18,2021-11-25,,https://patents.google.com/patent/US20210368611A1/en,https://patentimages.storage.googleapis.com/a0/8b/db/a606150e5666a4/US20210368611A1-20211125-D00000.png
US-2021374646-A1,Product quality analysis and control ,International Business Machines Corporation,"Paulo Rodrigo Cavalin, Carmen Nilda Mena Paz, Jaione Tirapu Azpiroz, Ana Paula Appel, Alexandre Alves",,2020-05-29,2021-12-02,,https://patents.google.com/patent/US20210374646A1/en,https://patentimages.storage.googleapis.com/c0/ec/a6/bd980822d32378/US20210374646A1-20211202-D00000.png
US-2021142476-A1,Systems and methods for image optimization ,"Shanghai United Imaging Healthcare Co., Ltd.",Wenjing Cao,2020-05-18,2020-12-16,2021-05-13,,https://patents.google.com/patent/US20210142476A1/en,https://patentimages.storage.googleapis.com/a3/67/1a/1d5be336027d68/US20210142476A1-20210513-D00000.png
US-2021104023-A1,Systems and methods for image reconstruction ,"Shanghai United Imaging Healthcare Co., Ltd.","Wenjing Cao, Haohua SUN, Liyi ZHAO",2020-05-18,2020-12-17,2021-04-08,,https://patents.google.com/patent/US20210104023A1/en,https://patentimages.storage.googleapis.com/07/6d/d1/b7ad523d594195/US20210104023A1-20210408-D00000.png
US-2021376192-A1,Pixel and display device including the same ,"Samsung Display Co., Ltd.","Hae Ju Yun, Yong Sub SHIM, Jin Yool KIM, Min Seong YI",2020-05-28,2021-03-01,2021-12-02,,https://patents.google.com/patent/US20210376192A1/en,https://patentimages.storage.googleapis.com/5f/bf/60/5d2e2295dec383/US20210376192A1-20211202-D00000.png
US-2021367104-A1,Pixel and display device having the same ,"Samsung Display Co., Ltd.","Hae Ju Yun, Yong Sub SHIM, Sang Woo Ha, Jin Yool KIM, Min Seong YI",2020-05-20,2021-03-01,2021-11-25,,https://patents.google.com/patent/US20210367104A1/en,https://patentimages.storage.googleapis.com/d3/74/aa/05f964b95b3958/US20210367104A1-20211125-D00000.png
US-2021348635-A1,Blind Assembly Fastener System ,Illinois Tool Works Inc.,Mark O. Lepper,2020-05-11,2021-04-22,2021-11-11,,https://patents.google.com/patent/US20210348635A1/en,https://patentimages.storage.googleapis.com/4e/77/ec/50b60d26b5cbac/US20210348635A1-20211111-D00000.png
US-2021362376-A1,Cavity Mold and Cavity Mold System ,Eastern Petroleum Services B.V.,Gordon William Thomas,2020-05-21,2021-05-18,2021-11-25,,https://patents.google.com/patent/US20210362376A1/en,https://patentimages.storage.googleapis.com/f3/b8/6b/4a06621b90a1de/US20210362376A1-20211125-D00000.png
