search URL:,https://patents.google.com/?q=E-Glass+Wool&country=US&before=priority:20180731&after=priority:20180701&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2020025670-A1,Resin composition and flow cells incorporating the same ,"Illumina, Inc., Illumina Cambridge Limited","Timothy J. Merkel, Wayne N. George, Andrew A. Brown, Audrey Zak, Gianluca Andrea Artioli, Julia Morrison, Nikolai Romanov, Lorenzo Berti, Graham Boud",2018-07-20,2019-07-18,2020-01-23,,https://patents.google.com/patent/US20200025670A1/en,https://patentimages.storage.googleapis.com/03/41/fd/6c841632ed6795/US20200025670A1-20200123-D00000.png
US-2021309050-A1,Highly compressible open cord ,Compagnie Generale Des Etablissements Michelin,"Richard CORNILLE, Henri Barguet",2018-07-25,2019-07-25,2021-10-07,,https://patents.google.com/patent/US20210309050A1/en,https://patentimages.storage.googleapis.com/37/c1/b3/e41e98d05abab0/US20210309050A1-20211007-D00000.png
US-10810834-B2,System and method for utilizing mobile device to provide bonus awards ,Igt,"Erik Petersen, Kevin Higgins",2018-07-16,2018-07-16,2020-10-20,2020-10-20,https://patents.google.com/patent/US10810834B2/en,https://patentimages.storage.googleapis.com/53/d2/e6/0d0be99b558dea/US10810834-20201020-D00000.png
US-2021330735-A1,Compositions and methods for the treatment of traumatic optic neuropathy ,Stealth Biotherapeutics Corp,"Mark Bamberger, David T. Tse, Daniel Pelaez",2018-07-16,2019-07-15,2021-10-28,,https://patents.google.com/patent/US20210330735A1/en,https://patentimages.storage.googleapis.com/38/53/b8/d46724a71d4dd7/US20210330735A1-20211028-D00000.png
US-2020017711-A1,"Curable compositions containing reactive functional compounds and polysiloxane resins, articles of manufacture and coated articles prepared therefrom, and a method of mitigating dirt build-up on a substrate ","Ppg Industries Ohio, Inc.","Benjamin Kabagambe, Susan Fundy Donaldson, Ronald J. Kralic, Jr.",2018-07-12,2018-07-12,2020-01-16,,https://patents.google.com/patent/US20200017711A1/en,
US-2020026216-A1,"Developer regulating member, developing device, process cartridge and electrophotographic image forming apparatus ",Canon Kabushiki Kaisha,"Yoshinobu Ogawa, Mitsuru Okuda",2018-07-19,2019-06-26,2020-01-23,,https://patents.google.com/patent/US20200026216A1/en,https://patentimages.storage.googleapis.com/23/cf/7b/d041e9593d2631/US20200026216A1-20200123-D00000.png
US-2020029808-A1,Real-time removal of ir led reflections from an image ,Natus Medical Incorporated,"Hamish MACDOUGALL, Michael Hetner, Poul-Erik Hansen, Mohan Baro, Thomas Geertsen",2018-07-25,2019-07-25,2020-01-30,,https://patents.google.com/patent/US20200029808A1/en,https://patentimages.storage.googleapis.com/b3/27/a8/2df78f01e597d5/US20200029808A1-20200130-D00000.png
US-2021121390-A1,"Composition comprising an ester-terminated poly(ester-amide) polymer, a volatile alkane, a tackifying resin and at least one pigment ",L'oreal,Guillaume Kergosien,2018-07-02,2019-06-26,2021-04-29,,https://patents.google.com/patent/US20210121390A1/en,
US-2020023172-A1,Devices and methods for wound-conformal guidance of bioprinter printhead ,"Sunnybrook Research Institute, The Governing Council Of The University Of Toronto","Richard Cheng, Gertraud Eylert, Sijin He, Jean-Michel Gariépy, Navid Hakimi, Marc G. Jeschke, Axel Guenther",2018-07-19,2019-07-19,2020-01-23,,https://patents.google.com/patent/US20200023172A1/en,https://patentimages.storage.googleapis.com/b7/0f/8f/2e4a7eed0b364b/US20200023172A1-20200123-D00000.png
US-11186729-B2,Anti-corrosion coating composition ,"Global Graphene Group, Inc.","Yi-Jun Lin, Aruna Zhamu, Bor Z. Jang",2018-07-09,2018-07-09,2021-11-30,2021-11-30,https://patents.google.com/patent/US11186729B2/en,https://patentimages.storage.googleapis.com/cc/ca/f4/4dcc823afe0ed6/US11186729-20211130-D00001.png
US-2021292290-A1,Process for the production and separation of 5-hydroxymethylfurfural with quaternary ammonium salts ,Novamont S.P.A.,"Luigi Capuzzi, Giuseppina Carotenuto, Adriano Ferrari",2018-07-13,2019-07-12,2021-09-23,,https://patents.google.com/patent/US20210292290A1/en,
US-10451383-B1,Alignment aid for a firearm ,"Wahrheit, Llc","Allen Stephenson, Jake Edison, Jason Smith",2018-07-19,2018-07-19,2019-10-22,2019-10-22,https://patents.google.com/patent/US10451383B1/en,https://patentimages.storage.googleapis.com/93/e4/51/ff85d9eaf6f286/US10451383-20191022-D00000.png
US-2021273163-A1,A Method for Preparing Bendable Nanopaper-Based Flexible Solar Cells by 3D Aerogel Jet Printing ,South China University Of Technology,"Detao Liu, Lingfeng Su, Meiyan Lin, Hao Ouyang, Jun Li, Haisong Qi",2018-07-11,2018-10-25,2021-09-02,,https://patents.google.com/patent/US20210273163A1/en,https://patentimages.storage.googleapis.com/45/3e/10/a18643098fc59f/US20210273163A1-20210902-D00000.png
US-2021212958-A1,Adhesive composition and adhesive patch ,"Sekisui Chemical Co., Ltd.","Daichi KAWAMURA, Yuudai OGATA, Takayuki Akamine, Tomoki Toda",2018-07-12,2019-07-10,2021-07-15,,https://patents.google.com/patent/US20210212958A1/en,https://patentimages.storage.googleapis.com/12/b2/19/4df12402c8f027/US20210212958A1-20210715-D00000.png
US-2020023437-A1,Method for producing three-dimensional molded object ,"Sodick Co., Ltd.",Itaru Matsumoto,2018-07-18,2019-06-20,2020-01-23,,https://patents.google.com/patent/US20200023437A1/en,https://patentimages.storage.googleapis.com/dc/a1/8d/74a86a78abbb54/US20200023437A1-20200123-D00000.png
US-2020012653-A1,Measuring Degree Of Match By Importance Of Need And Credibility Of Attributes ,"Metabyte, Inc.","Manu Mehta, Anjali Dayal, Yiu Wan Lau, Aradhana Mehta, Nitin Mehta, Saiba Singh, Lynn Randolph Slater JR.",2018-07-05,2019-07-05,2020-01-09,,https://patents.google.com/patent/US20200012653A1/en,https://patentimages.storage.googleapis.com/71/a5/c6/b8395ba58547c9/US20200012653A1-20200109-D00000.png
US-11143861-B2,"Systems, devices, and methods for laser projection in wearable heads-up displays ",Google Llc,Stuart James Myron NICHOLSON,2018-07-17,2019-07-11,2021-10-12,2021-10-12,https://patents.google.com/patent/US11143861B2/en,https://patentimages.storage.googleapis.com/56/2b/26/4104476a2f5f5f/US11143861-20211012-D00000.png
US-2020034860-A1,Supply chain inventory management and information sharing system ,Chris B. Willis,Chris B. Willis,2018-07-26,2018-07-26,2020-01-30,,https://patents.google.com/patent/US20200034860A1/en,https://patentimages.storage.googleapis.com/36/4b/26/0eba1b886f0ef6/US20200034860A1-20200130-D00000.png
US-2021134114-A1,Systems and methods for inferring transaction based on data detected from rfid elements at smart game table ,"Walker Digital Table Systems, Llc","Todd Alan Wingate, Stephen Moore, Carolyn Moore",2018-07-14,2021-01-11,2021-05-06,,https://patents.google.com/patent/US20210134114A1/en,https://patentimages.storage.googleapis.com/f6/2c/6f/57447d80fab2dd/US20210134114A1-20210506-D00000.png
US-2020024116-A1,Bottle Cap Opener And Launcher ,David L. Gray,David L. Gray,2018-07-17,2019-09-18,2020-01-23,,https://patents.google.com/patent/US20200024116A1/en,https://patentimages.storage.googleapis.com/20/d5/06/849681ed4e5268/US20200024116A1-20200123-D00000.png
US-2020033692-A1,Optical waveguide device ,"Sumitomo Osaka Cement Co., Ltd.","Kei Katou, Norikazu Miyazaki",2018-07-24,2019-07-23,2020-01-30,,https://patents.google.com/patent/US20200033692A1/en,https://patentimages.storage.googleapis.com/dd/35/98/4016d792772db4/US20200033692A1-20200130-D00000.png
US-2021269969-A1,A process for separation of the cellulosic part from a polyester and cellulose composition ,Södra Skogsägarna Ekonomisk Förening,"Harald Brelid, Johannes Bogren",2018-07-13,2019-07-08,2021-09-02,,https://patents.google.com/patent/US20210269969A1/en,https://patentimages.storage.googleapis.com/35/74/8d/c4c1a2b667b83e/US20210269969A1-20210902-D00000.png
US-2021230011-A1,Tunable blue emitting lead halide perovskites ,Oxford University Innovation Limited,"Nobuya Sakai, Bernard Abbas Wenger, Henry James Snaith",2018-07-13,2019-07-12,2021-07-29,,https://patents.google.com/patent/US20210230011A1/en,https://patentimages.storage.googleapis.com/94/43/b4/a22d6fc9727f9c/US20210230011A1-20210729-D00000.png
US-2021310944-A1,Resonator-Based Ion-Selective Sensor ,"The University Of Chicago, Uchicago Argonne, Llc","Xufeng Zhang, Supratik Guha, Tijana Rajh",2018-07-23,2019-07-23,2021-10-07,,https://patents.google.com/patent/US20210310944A1/en,https://patentimages.storage.googleapis.com/3a/21/5f/7a4a9139df4b27/US20210310944A1-20211007-D00000.png
US-2020014855-A1,Camera scope electronic variable prism ,Medos International Sarl,Laurent Blanquart,2018-07-06,2019-06-18,2020-01-09,,https://patents.google.com/patent/US20200014855A1/en,https://patentimages.storage.googleapis.com/7f/ba/fb/0e50af9d64594d/US20200014855A1-20200109-D00000.png
US-10666078-B2,System and method of managing battery systems ,Dell Products L.P.,"Jace William Files, John Trevor Morrison, Gerald Rene Pelissier",2018-07-16,2018-07-16,2020-05-26,2020-05-26,https://patents.google.com/patent/US10666078B2/en,https://patentimages.storage.googleapis.com/23/b3/4f/dbc71577230edd/US10666078-20200526-D00000.png
US-2021314126-A1,"Method for receiving harq-ack feedback in wireless communication system, and device therefor ",Lg Electronics Inc.,"Duckhyun BAE, Yunjung Yi, Hyunho Lee, Daesung Hwang",2018-07-16,2019-07-16,2021-10-07,,https://patents.google.com/patent/US20210314126A1/en,https://patentimages.storage.googleapis.com/06/f7/76/e67dac7ddb4c61/US20210314126A1-20211007-D00000.png
US-2020023565-A1,Method of making a building panel and the panel ,Parat Beteiligungs Gmbh,"Philip ATZINGER, Tobias Schmid",2018-07-18,2019-05-03,2020-01-23,,https://patents.google.com/patent/US20200023565A1/en,https://patentimages.storage.googleapis.com/63/b4/a7/0f660fee3a573a/US20200023565A1-20200123-D00000.png
US-2021235291-A1,Method and apparatus for supporting link congestion detection in wireless communication system ,Lg Electronics Inc.,"Daewook Byun, Jian Xu, Seokjung KIM",2018-07-20,2019-07-22,2021-07-29,,https://patents.google.com/patent/US20210235291A1/en,https://patentimages.storage.googleapis.com/c4/db/db/8d9f4efc7048e5/US20210235291A1-20210729-D00000.png
US-2020030208-A1,"Personal cleansing compositions, methods and uses ",The Procter & Gamble Company,"Jessa Leigh MEYERS, Edward Dewey Smith, III",2018-07-26,2019-07-26,2020-01-30,,https://patents.google.com/patent/US20200030208A1/en,https://patentimages.storage.googleapis.com/ce/13/6f/0a010c46e91621/US20200030208A1-20200130-D00000.png
US-2020015074-A1,Method and apparatus for supporting security in rrc inactive state in wireless communication system ,Lg Electronics Inc.,"Taehun Kim, Bokyung BYUN",2018-07-04,2019-07-03,2020-01-09,,https://patents.google.com/patent/US20200015074A1/en,https://patentimages.storage.googleapis.com/10/24/34/9a12ab2016d012/US20200015074A1-20200109-D00000.png
US-2021259791-A1,Articulated robotic platform ,Brainlab Ag,"Bálint VÁRKUT, Dirk SCHÖTTLE",2018-07-23,2019-07-18,2021-08-26,,https://patents.google.com/patent/US20210259791A1/en,https://patentimages.storage.googleapis.com/df/32/60/8c8f8621fa787f/US20210259791A1-20210826-D00000.png
US-2021300922-A1,Pyridopyrimidines as histamine h4-receptor inhibitors ,"Faes Farma, S.A.","Gonzalo Hernández Herrero, Neftalí García Domínguez, Arturo ZAZPE ARCE, Roberto OLIVERA TIZNE, Bárbara NOVERGES PEDRO, Reyes CORCÓSTEGUI VIVAR, Paloma TATO CERDEIRAS",2018-07-25,2019-07-24,2021-09-30,,https://patents.google.com/patent/US20210300922A1/en,
US-2021139953-A1,Magnetic particles ,"Beckman Coulter, Inc.","Jeffrey J. Corpstein, Evan Farthing, Thomas G. Keen, Jianli Zhao, Asmita Patel, Yuandan Liu, Cuong N. Hoang, Emmet Welch",2018-07-19,2021-01-15,2021-05-13,,https://patents.google.com/patent/US20210139953A1/en,https://patentimages.storage.googleapis.com/41/b0/46/9028a7c9317818/US20210139953A1-20210513-D00000.png
US-10884204-B2,Optical module and liquid immersion system ,Fujitsu Limited,Masahiro Iwama,2018-07-23,2019-07-10,2021-01-05,2021-01-05,https://patents.google.com/patent/US10884204B2/en,https://patentimages.storage.googleapis.com/95/fc/30/4ac8021a3dbb03/US10884204-20210105-D00000.png
US-2021180489-A1,Roller drum plugging of honeycomb bodies ,Corning Incorporated,"Richard Dominic Bomba, Kevin Eugene Elliott",2018-07-03,2019-06-26,2021-06-17,,https://patents.google.com/patent/US20210180489A1/en,https://patentimages.storage.googleapis.com/29/e3/8a/cb58a1e69c4210/US20210180489A1-20210617-D00000.png
US-10638951-B2,Systems and methods for magnetic resonance imaging ,"Shanghai United Imaging Healthcare Co., Ltd.","Yongquan YE, Jinguang ZONG",2018-07-06,2018-12-24,2020-05-05,2020-05-05,https://patents.google.com/patent/US10638951B2/en,https://patentimages.storage.googleapis.com/18/83/fd/f22d2740114150/US10638951-20200505-D00000.png
US-2019050283-A1,Server ras leveraging multi-key encryption ,Intel Corporation,"David Durham, Siddhartha Chhabra, Kai Cong, Ron Gabor",2018-07-27,2018-07-27,2019-02-14,,https://patents.google.com/patent/US20190050283A1/en,https://patentimages.storage.googleapis.com/f8/6c/69/158d8ee6f1b5ff/US20190050283A1-20190214-D00000.png
US-2020013693-A1,Thermals for packages with inductors ,Intel Corporation,William J. Lambert,2018-07-09,2018-07-09,2020-01-09,,https://patents.google.com/patent/US20200013693A1/en,https://patentimages.storage.googleapis.com/d6/0b/5b/d1ffc1678f45c2/US20200013693A1-20200109-D00000.png
US-10868307-B2,High-performance electrodes employing semi-crystalline binders ,GM Global Technology Operations LLC,Xiaosong Huang,2018-07-12,2018-07-12,2020-12-15,2020-12-15,https://patents.google.com/patent/US10868307B2/en,https://patentimages.storage.googleapis.com/5c/92/ac/f60145d2d8da0d/US10868307-20201215-D00001.png
US-10551579-B2,Ferrule-to-lens latch mechanism ,Finisar Corporation,"Jia Lian, Yandong Mao, Shamei Shi, William H. Wang",2018-07-09,2018-08-31,2020-02-04,2020-02-04,https://patents.google.com/patent/US10551579B2/en,https://patentimages.storage.googleapis.com/cc/3f/63/5dd98fc5ae539f/US10551579-20200204-D00000.png
US-2019044857-A1,Deadline driven packet prioritization for ip networks ,Intel Corporation,"Grzegorz JERECZEK, Maciej Andrzej KOPROWSKI, Piotr Wysocki",2018-07-27,2018-07-27,2019-02-07,,https://patents.google.com/patent/US20190044857A1/en,https://patentimages.storage.googleapis.com/1d/a5/b3/877243cb9e9d1d/US20190044857A1-20190207-D00000.png
US-10290238-B1,Sign clip for chain link fence ,SmartSign LLC,"John Mitchell, Blair Brewster, Jeff Boser",2018-07-25,2018-07-25,2019-05-14,2019-05-14,https://patents.google.com/patent/US10290238B1/en,https://patentimages.storage.googleapis.com/41/db/81/116398339393a0/US10290238-20190514-D00000.png
US-2021246616-A1,Glass fiber for road reinforcement ,"Ocv Intellectual Capital, Llc","Luc Brandt, Patrick Moireau, Pauline Gachet Guillot, Patrick Didierjean",2018-07-09,2019-07-01,2021-08-12,,https://patents.google.com/patent/US20210246616A1/en,https://patentimages.storage.googleapis.com/60/cb/33/f339104f4207de/US20210246616A1-20210812-D00000.png
US-2021261776-A1,"Black-colored polyamide composition, production thereof and use ",Basf Se,"Sebastian Wagner, Jens Cremer",2018-07-19,2019-07-18,2021-08-26,,https://patents.google.com/patent/US20210261776A1/en,
US-2021293291-A1,"Friction member, friction material composition for lower layer material, lower layer material, disc brake pad, and vehicle ","Showa Denko Materials Co., Ltd.","Yoshihisa Takahashi, Mitsuo Unno",2018-07-24,2018-07-24,2021-09-23,,https://patents.google.com/patent/US20210293291A1/en,https://patentimages.storage.googleapis.com/ac/08/2c/7f13f023980f63/US20210293291A1-20210923-D00000.png
US-2020031704-A1,Cover glass and a manufacturing method thereof using glass wool ,"Samsung Display Co., Ltd.","Tae Ho Lee, Atsushi Nemoto, Sun Hee OH, Jun Woo YOU",2018-07-25,2019-04-19,2020-01-30,,https://patents.google.com/patent/US20200031704A1/en,https://patentimages.storage.googleapis.com/46/f0/75/2f496e119c3543/US20200031704A1-20200130-D00000.png
US-2021284853-A1,"Black ink composition for inkjet printing, and method for printing on hydrophobic fibers ",Nippon Kayaku Kabushiki Kaisha,"Makoto Teranishi, Keijyou SASAKI, Rima AKANUMA, Hiroko Higuchi, Katsunori Fujii",2018-07-18,2019-07-11,2021-09-16,,https://patents.google.com/patent/US20210284853A1/en,
US-2021163358-A1,Fireproof compositions and materials ,"Adenium Ibérica, S.L.","Luis Sánchez GRANADOS, Manuel Cruz YUSTA, José Balbuena JURADO, Luis Fuertes MARTÍNEZ",2018-07-11,2019-07-11,2021-06-03,,https://patents.google.com/patent/US20210163358A1/en,
US-2021132503-A1,"Chemical liquid, kit, pattern forming method, chemical liquid manufacturing method, and chemical liquid storage body ",Fujifilm Corporation,"Tadashi OOMATSU, Tetsuya Kamimura, Tetsuya Shimizu, Satomi Takahashi, Akihiko Ohtsu",2018-07-13,2021-01-08,2021-05-06,,https://patents.google.com/patent/US20210132503A1/en,
US-2020023633-A1,Method of producing a multilayered product ,Procraft Development Bv,Dirk Jan van Heijningen,2018-07-20,2018-07-20,2020-01-23,,https://patents.google.com/patent/US20200023633A1/en,https://patentimages.storage.googleapis.com/46/9e/0d/67cfc15bddb51d/US20200023633A1-20200123-D00000.png
US-2021309813-A1,Glass-reinforced fluoropolymer compositions ,"Agc Chemicals Americas, Inc.","Ryan T. Tucker, Katherine M. Sprick",2018-07-23,2019-07-22,2021-10-07,,https://patents.google.com/patent/US20210309813A1/en,https://patentimages.storage.googleapis.com/d2/7f/19/22ae79176b8045/US20210309813A1-20211007-D00000.png
US-2021139727-A1,Ink composition for inkjet textile printing and textile printing method for hydrophobic fiber ,Nippon Kayaku Kabushiki Kaisha,"Rima AKANUMA, Keijyou SASAKI, Katsunori Fujii, Hiroko Higuchi, Makoto Teranishi",2018-07-18,2019-07-11,2021-05-13,,https://patents.google.com/patent/US20210139727A1/en,
