search URL:,https://patents.google.com/?q=E-Glass+Wool&country=US&before=priority:20191231&after=priority:20191201&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021179031-A1,Methods for controlling an apparatus adapted to clean a sensor assembly ,Pony Ai Inc.,Anatolii VITANOV,2019-12-13,2019-12-13,2021-06-17,,https://patents.google.com/patent/US20210179031A1/en,https://patentimages.storage.googleapis.com/18/b0/36/8c466a1117add8/US20210179031A1-20210617-D00000.png
US-2021189124-A1,Polyamide molding compounds for hypochlorite-resistant applications ,Ems-Chemie Ag,"Arda ALKAN, Thomas Wiedemann, Andri CADALBERT, Manfred Hewel, Botho Hoffmann",2019-12-23,2020-12-21,2021-06-24,,https://patents.google.com/patent/US20210189124A1/en,
US-2021206051-A1,Feed Material For Three-Dimensional Printing Containing A Polyoxymethylene Polymer ,Ticona Llc,"Craig Peterson, Kirsten Markgraf, Xiaowei Zhang",2019-12-17,2020-12-17,2021-07-08,,https://patents.google.com/patent/US20210206051A1/en,https://patentimages.storage.googleapis.com/00/cf/81/07be2351af2aab/US20210206051A1-20210708-D00000.png
US-2021179846-A1,Powder Composition For Three-Dimensional Printing Containing A Polyoxymethylene Polymer ,Ticona Llc,"Craig Peterson, Kirsten Markgraf, Xiaowei Zhang",2019-12-17,2020-12-17,2021-06-17,,https://patents.google.com/patent/US20210179846A1/en,https://patentimages.storage.googleapis.com/42/32/e0/2e320a6e747962/US20210179846A1-20210617-D00000.png
US-2021195938-A1,Substrate with multiple aerosol forming materials for aerosol delivery device ,Nicoventures Trading Limited,"John Paul Mua, Luis Monsalud, Andries Don Sebastian, Sharon Goodall, Kenneth Allen Beard",2019-12-27,2019-12-27,2021-07-01,,https://patents.google.com/patent/US20210195938A1/en,https://patentimages.storage.googleapis.com/25/16/f7/1bcb51b7371177/US20210195938A1-20210701-D00000.png
US-2021187876-A1,Methods for recovering expanded polymer tooling ,The Boeing Company,"Xiaoxi Wang, Gary Ernest Georgeson, Jonathan A. Santiago",2019-12-19,2019-12-19,2021-06-24,,https://patents.google.com/patent/US20210187876A1/en,https://patentimages.storage.googleapis.com/e2/94/df/4030883459cceb/US20210187876A1-20210624-D00000.png
US-10894794-B1,"Substituted [1,2,4]triazolo[4,3-a]pyrazines as antidiabetics ",King Abdulaziz University,"Abdelsattar M. Omar, Mohamed A. El-Zahabi, Salah G. Atteiah, Ashraf B. Abdel-Naim, Moustafa E. El-Araby",2019-12-18,2019-12-18,2021-01-19,2021-01-19,https://patents.google.com/patent/US10894794B1/en,https://patentimages.storage.googleapis.com/61/41/49/76a84a4ed4aee7/US10894794-20210119-D00001.png
US-2021190916-A1,Device for measuring distances ,Safran Vectronix Ag,Christian BAN,2019-12-19,2020-12-15,2021-06-24,,https://patents.google.com/patent/US20210190916A1/en,https://patentimages.storage.googleapis.com/9b/36/83/3dc7ca20a98e2a/US20210190916A1-20210624-D00000.png
US-2021193628-A1,Semiconductor device having circuit board interposed between two conductor layers ,"Fuji Electric Co., Ltd.","Motohito Hori, Yoshinari Ikeda, Akira Hirao",2019-12-18,2020-10-29,2021-06-24,,https://patents.google.com/patent/US20210193628A1/en,https://patentimages.storage.googleapis.com/3b/89/09/3566dc25f38a30/US20210193628A1-20210624-D00000.png
US-11007079-B1,Ophthalmic surgical instruments and snares thereof ,Richard Mackool,"Richard Mackool, Christopher Dean SMITH, Maxime Blain",2019-12-02,2019-12-02,2021-05-18,2021-05-18,https://patents.google.com/patent/US11007079B1/en,https://patentimages.storage.googleapis.com/fb/a1/b1/337949c2e36d76/US11007079-20210518-D00000.png
US-11189836-B2,Encapsulated sulfur cathodes for rechargeable lithium batteries ,The Board Of Trustees Of The Leland Stanford Junior University,"Weiyang Li, Yi Cui, Zhi Wei Seh, Guangyuan Zheng, Yuan Yang",,2019-12-27,2021-11-30,2021-11-30,https://patents.google.com/patent/US11189836B2/en,https://patentimages.storage.googleapis.com/e9/10/ef/bff3385005f18e/US11189836-20211130-D00000.png
US-2021179868-A1,Three-Dimensional Printing System Employing A Thermally Conductive Polymer Composition ,Ticona Llc,"Craig J. Peterson, Xinyu Zhao, Young Shin Kim",2019-12-17,2020-12-14,2021-06-17,,https://patents.google.com/patent/US20210179868A1/en,https://patentimages.storage.googleapis.com/9e/15/30/e20ee43cbaa3a7/US20210179868A1-20210617-D00000.png
US-10998101-B1,Health management ,"Bao Tran, Ha Tran","Bao Tran, Ha Tran",2019-12-15,2019-12-15,2021-05-04,2021-05-04,https://patents.google.com/patent/US10998101B1/en,https://patentimages.storage.googleapis.com/e6/9b/13/e252089b9397b5/US10998101-20210504-D00000.png
US-2021177046-A1,Method and system for providing a heat-not-burn tobacco product ,Andries Don Sebastian,Andries Don Sebastian,2019-12-13,2020-12-04,2021-06-17,,https://patents.google.com/patent/US20210177046A1/en,https://patentimages.storage.googleapis.com/b9/88/43/650f5a5022931b/US20210177046A1-20210617-D00000.png
US-2021170526-A1,Lamination molding apparatus ,"Sodick Co., Ltd.","Atsushi Kawamura, Kensuke KASHIMURA, Toshio Kaji, Yoshifumi Ichikawa, Yasuyuki MIYASHITA",2019-12-04,2020-09-29,2021-06-10,,https://patents.google.com/patent/US20210170526A1/en,https://patentimages.storage.googleapis.com/e4/cb/7d/f1597bfaff0d74/US20210170526A1-20210610-D00000.png
US-2021193295-A1,"Systems, methods and computer-accessible medium for a feedback analysis and/or treatment of at least one patient using an electromagnetic radiation treatment device ",Avava Inc.,"Jayant Bhawalkar, Lewis J. Levine, Charles Holland Dresser, Rajender Katkam",2019-12-23,2020-12-18,2021-06-24,,https://patents.google.com/patent/US20210193295A1/en,https://patentimages.storage.googleapis.com/ce/30/6c/1dfa8ce159c5ae/US20210193295A1-20210624-D00000.png
US-2021179188-A1,Motor vehicle floor assembly with recesses for electrical lines and electrical modules ,"Ford Global Technologies, Llc","David Jeffeory Berels, Jonathan Engels, Scott Mayberry, Galen Keith Thomas, Matthew V. Volpone",2019-12-11,2019-12-11,2021-06-17,,https://patents.google.com/patent/US20210179188A1/en,https://patentimages.storage.googleapis.com/e0/f3/7c/521e75b6d820ae/US20210179188A1-20210617-D00000.png
US-2021176221-A1,"Data Transmission Method and System, Platform and Storage Medium ","Silver Rocket Data Technology (Shanghai) Co., Ltd","Jia Li, Yi Yuan, Xiaoliang Pan, Qing Yan",2019-12-09,2020-01-18,2021-06-10,,https://patents.google.com/patent/US20210176221A1/en,https://patentimages.storage.googleapis.com/fd/11/70/395398e8c23883/US20210176221A1-20210610-D00000.png
US-2021187016-A1,Method of treating nonalcoholic steatohepatitis ,Vector Vitale Ip Llc,"Peter Novak, Maxim Temnikov, Oleksandr Balakin",2019-12-20,2019-12-20,2021-06-24,,https://patents.google.com/patent/US20210187016A1/en,https://patentimages.storage.googleapis.com/8c/e5/5b/def23d4694d124/US20210187016A1-20210624-D00000.png
US-2021177369-A1,Smart grid processing enabled by aec reconfiguration ,"Carestream Health, Inc.",Xiaohui Wang,2019-12-17,2019-12-17,2021-06-17,,https://patents.google.com/patent/US20210177369A1/en,https://patentimages.storage.googleapis.com/31/fa/eb/8f08bae66ec7a4/US20210177369A1-20210617-D00000.png
US-2021182802-A1,"System and method for controlled processing, monitoring and accounting for the disposal of a disposal object ",Francotyp-Postalia Gmbh,"Uwe Hübler, Clemens Heinrich, Dirk Rosenau, Stephan Günther",2019-12-17,2020-12-16,2021-06-17,,https://patents.google.com/patent/US20210182802A1/en,https://patentimages.storage.googleapis.com/62/c6/15/c0101da7894641/US20210182802A1-20210617-D00000.png
US-2021174050-A1,Display device including biometric information sensing unit ,"Samsung Display Co., Ltd.","Kyowon KU, Junghak Kim, Youngsik Kim, Jinwoo Kim, Soongyu Lee",2019-12-06,2020-11-25,2021-06-10,,https://patents.google.com/patent/US20210174050A1/en,https://patentimages.storage.googleapis.com/af/6e/cd/658c4bfe2cb94f/US20210174050A1-20210610-D00000.png
US-2021325617-A1,Optical module ,"Hisense Broadband Multimedia Technologies Co., Ltd.","Long Zheng, Sigeng Yang",2019-12-20,2021-06-30,2021-10-21,,https://patents.google.com/patent/US20210325617A1/en,https://patentimages.storage.googleapis.com/92/dd/8d/2113987cf01531/US20210325617A1-20211021-D00000.png
US-2021345568-A1,Hydroponic System for Bulb Horticulture ,"Hamama, Inc.","Camille Elyse Richman, Daniel Hayim Goodman",2019-12-24,2020-12-24,2021-11-11,,https://patents.google.com/patent/US20210345568A1/en,https://patentimages.storage.googleapis.com/f7/75/36/ff2e0c3f6e7448/US20210345568A1-20211111-D00000.png
US-2021162682-A1,Manufacture of microstructures ,"Transderm, Inc.","Tycho J. Speaker, Manuel A. Flores, Novejot K. SINGH, Abigail L. LAMBRETTI, Anna C. Henderson, Tyler A. STEWART, Andrea S. BURGON",2019-12-03,2020-12-03,2021-06-03,,https://patents.google.com/patent/US20210162682A1/en,https://patentimages.storage.googleapis.com/bc/2f/04/3e24ba3c653ac8/US20210162682A1-20210603-D00000.png
US-2021188564-A1,Modular pulley for continuous belt conveyor system ,Abb Schweiz Ag,"Marius Rutkevicius, Darren D. Tremelling, Jonah Kadoko, Sheng Zhong, Thomas E. Kuckhoff, Jack D. Tavernier, JR., Nikolaus P. Zant",2019-12-20,2019-12-20,2021-06-24,,https://patents.google.com/patent/US20210188564A1/en,https://patentimages.storage.googleapis.com/e9/ed/a9/327aeb20536ef9/US20210188564A1-20210624-D00000.png
US-2021173194-A1,Apparatus and method of providing parameter estimation ,"Illumina, Inc.","Austin Corbett, Bo Lu, Robert Langlois, Joseph Pinto, Yu Chen, Peter Newman, Hongji Ren",2019-12-06,2020-12-03,2021-06-10,,https://patents.google.com/patent/US20210173194A1/en,https://patentimages.storage.googleapis.com/b9/41/1e/53388fbdf93e55/US20210173194A1-20210610-D00000.png
US-2021178518-A1,Hermetic assembly and device including same ,"David A. Ruben, Andreas Fenner, Andrew J. Ries, Robert A. Munoz, Christopher T. Kinsey, Mark E. Henschel","David A. Ruben, Andreas Fenner, Andrew J. Ries, Robert A. Munoz, Christopher T. Kinsey, Mark E. Henschel",2019-12-13,2020-12-10,2021-06-17,,https://patents.google.com/patent/US20210178518A1/en,https://patentimages.storage.googleapis.com/e5/a9/de/cbefa869422b02/US20210178518A1-20210617-D00000.png
US-2021173196-A1,Apparatus and method of estimating values from images ,"Illumina, Inc.","Robert Langlois, Bo Lu, Hongji Ren, Joseph Pinto, Simon Prince, Austin Corbett",2019-12-06,2020-12-03,2021-06-10,,https://patents.google.com/patent/US20210173196A1/en,https://patentimages.storage.googleapis.com/c8/e8/66/0e0cbe36923c74/US20210173196A1-20210610-D00000.png
US-2021171896-A1,Methods for culturing filamentous fungi in fermentation media ,"The Fynder Group, Inc.","Michael John Harney, Richard Eugene Macur, Yuval Charles Avniel",2019-12-10,2020-12-10,2021-06-10,,https://patents.google.com/patent/US20210171896A1/en,https://patentimages.storage.googleapis.com/4d/0a/fa/de683db52e4273/US20210171896A1-20210610-D00000.png
US-2021340416-A1,Two-component polyurethane adhesive composition and bonding method thereof ,"Hangzhou Zhijiang New Material Co., Ltd, Hangzhou Zhijiang Silicone Chemicals Co., Ltd.","Hui Sun, Xiaole TAO, Yunlong Li, Yongfu HE",2019-12-04,2019-12-04,2021-11-04,,https://patents.google.com/patent/US20210340416A1/en,
US-2021178229-A1,Golf ball and method of making same ,Acushnet Company,"Erin C. McDermott, Brian Comeau",2019-12-11,2019-12-11,2021-06-17,,https://patents.google.com/patent/US20210178229A1/en,
US-2021178646-A1,Injection molding method and mold ,Acushnet Company,"Ajay Vora, John M. Thornton",2019-12-12,2019-12-12,2021-06-17,,https://patents.google.com/patent/US20210178646A1/en,https://patentimages.storage.googleapis.com/cd/75/8a/a4999de06f64fc/US20210178646A1-20210617-D00000.png
US-2021162672-A1,"Sacrificial deflagration materials, components, and methods of use thereof ",GM Global Technology Operations LLC,"Anthony M. Coppola, Nicole Ellison, Hugh MacDowell",2019-12-03,2019-12-03,2021-06-03,,https://patents.google.com/patent/US20210162672A1/en,https://patentimages.storage.googleapis.com/b6/35/29/d95416716f1c02/US20210162672A1-20210603-D00000.png
US-2021172868-A1,Gas absorption spectrum measuring system and measuring method thereof ,Industrial Technology Research Institute,"Ruei-Hao SHIE, Bo-Kai CHEN, Lung-Yu Sung",2019-12-06,2020-11-02,2021-06-10,,https://patents.google.com/patent/US20210172868A1/en,https://patentimages.storage.googleapis.com/b4/c6/eb/85728398371298/US20210172868A1-20210610-D00000.png
US-2021329963-A1,Substrate with multiple aerosol forming materials for aerosol delivery device ,Nicoventures Trading Limited,"John Paul Mua, Luis Monsalud, Steven D. Flynn",2019-12-27,2021-06-30,2021-10-28,,https://patents.google.com/patent/US20210329963A1/en,https://patentimages.storage.googleapis.com/2a/3b/7c/208f7552536f55/US20210329963A1-20211028-D00000.png
US-2021185962-A1,Lettuce named bluerock ,Shamrock Seed Company Inc.,Yaojin Peng,2019-12-18,2019-12-18,2021-06-24,,https://patents.google.com/patent/US20210185962A1/en,
US-2021185961-A1,Lettuce named kanaka ,Shamrock Seed Company Inc.,Yaojin Peng,2019-12-18,2019-12-18,2021-06-24,,https://patents.google.com/patent/US20210185961A1/en,
US-2021189293-A1,Particulate fabric care composition ,The Procter & Gamble Company,"Renae Dianna Fossum, Lidiany Gonzalez",2019-12-20,2019-12-20,2021-06-24,,https://patents.google.com/patent/US20210189293A1/en,
US-2021165398-A1,Measurement Recipe Optimization Based On Probabilistic Domain Knowledge And Physical Realization ,Kla Corporation,"Stilian Ivanov Pandev, Wei Lu, Dzmitry Sanko",2019-12-02,2020-10-07,2021-06-03,,https://patents.google.com/patent/US20210165398A1/en,https://patentimages.storage.googleapis.com/18/6d/34/2fecbeb3d97911/US20210165398A1-20210603-D00000.png
US-2021170730-A1,Class-a components comprising moldable carbon fiber ,GM Global Technology Operations LLC,"Selina X. ZHAO, Xiaosong Huang",2019-12-05,2019-12-05,2021-06-10,,https://patents.google.com/patent/US20210170730A1/en,https://patentimages.storage.googleapis.com/0f/a2/cf/b73a739ca60862/US20210170730A1-20210610-D00000.png
US-2021194047-A1,Polymer microspheres as binders for composite electrolytes ,"Blue Current, Inc.","Irune Villaluenga, Joanna Burdynska, Kevin WUJCIK",2019-12-20,2020-03-10,2021-06-24,,https://patents.google.com/patent/US20210194047A1/en,https://patentimages.storage.googleapis.com/9c/0c/e9/ccc02694547941/US20210194047A1-20210624-D00000.png
US-2021174363-A1,Dynamic transaction card protected by multi-factor authentication ,"Capital One Services, Llc","Tyler LOCKE, Kevin P. Kelly",2019-12-04,2019-12-04,2021-06-10,,https://patents.google.com/patent/US20210174363A1/en,https://patentimages.storage.googleapis.com/da/31/2a/034b7aff9219d2/US20210174363A1-20210610-D00000.png
US-2021199903-A1,Optical communication module of reduced complexity and cost ,Shunsin Technology (Zhong Shan) Limited,Jie Huang,2019-12-26,2020-12-04,2021-07-01,,https://patents.google.com/patent/US20210199903A1/en,https://patentimages.storage.googleapis.com/09/9f/1d/0d243423acabc8/US20210199903A1-20210701-D00000.png
US-2021170701-A1,Methods for forming class-a components with moldable carbon fiber ,GM Global Technology Operations LLC,"Selina X. ZHAO, Xiaosong Huang",2019-12-05,2019-12-05,2021-06-10,,https://patents.google.com/patent/US20210170701A1/en,https://patentimages.storage.googleapis.com/6a/ca/81/2391c3bee56fff/US20210170701A1-20210610-D00000.png
US-2021178902-A1,Electronic power module assemblies and control logic with direct-cooling heat pipe systems ,GM Global Technology Operations LLC,"Ming Liu, Anthony M. Coppola, Kestutis A. Sonta",2019-12-11,2019-12-11,2021-06-17,,https://patents.google.com/patent/US20210178902A1/en,https://patentimages.storage.googleapis.com/e9/1e/ce/4ca85f69407733/US20210178902A1-20210617-D00000.png
US-2021195808-A1,Electronic power module assemblies and control logic with direct-cooling vapor chamber systems ,GM Global Technology Operations LLC,"Ming Liu, Anthony M. Coppola, Kestutis A. Sonta",2019-12-23,2019-12-23,2021-06-24,,https://patents.google.com/patent/US20210195808A1/en,https://patentimages.storage.googleapis.com/fa/e6/c1/244238baf81060/US20210195808A1-20210624-D00000.png
US-2021219608-A1,Vaporizer cartridge ,"Pax Labs, Inc.","David Carlberg, Andrew Cushing, Philipe Manoux, Robyn Nariyoshi, Alexander Weiss, Bo Zhou, Tuan Chen, Songbing Yu",2019-12-23,2020-12-22,2021-07-22,,https://patents.google.com/patent/US20210219608A1/en,https://patentimages.storage.googleapis.com/81/47/76/475a748ecab854/US20210219608A1-20210722-D00000.png
US-2021169320-A1,Surgical applications with integrated visualization camera and optical coherence tomography ,Alcon Inc.,"Ashok Burton Tripathi, George Charles Polchin, Maximiliano Ramirez Luna, Patrick Terry, Thomas Paul Riederer",2019-12-05,2020-12-01,2021-06-10,,https://patents.google.com/patent/US20210169320A1/en,https://patentimages.storage.googleapis.com/e6/58/56/1166ac4b15a5a5/US20210169320A1-20210610-D00000.png
US-2021174575-A1,Enhancing hierarchical depth buffer culling efficiency via mask accumulation ,Intel Corporation,"Saikat Mandal, Vasanth Ranganathan",2019-12-09,2019-12-09,2021-06-10,,https://patents.google.com/patent/US20210174575A1/en,https://patentimages.storage.googleapis.com/34/c1/fa/68bca50a269878/US20210174575A1-20210610-D00000.png
US-2021200667-A1,Memory thin provisioning using memory pools ,Intel Corporation,"Debra Bernstein, Hugh Wilkinson, Douglas Carrigan, Bassam N. Coury, Matthew J. Adiletta, Durgesh Srivastava, Lidia Warnes, William Wheeler, Michael F. Fallon",2019-12-26,2019-12-26,2021-07-01,,https://patents.google.com/patent/US20210200667A1/en,https://patentimages.storage.googleapis.com/27/12/74/42eb86bce81448/US20210200667A1-20210701-D00000.png
US-2021179864-A1,"Fire Resistant Compositions, Coatings, and Related Methods and Building Assemblies ","Gardner-Gibson, Inc.","Amir Khan, Prabani Dissanayake, Stephanie Meyers",2019-12-12,2020-12-14,2021-06-17,,https://patents.google.com/patent/US20210179864A1/en,
US-2021187307-A1,Feedthrough assembly and device including same ,"Medtronic, Inc.","Andrew J. Ries, Chunho Kim, Robert A. Munoz, Christopher T. Kinsey, Jeffrey Voss, Kris A. Peterson, Mark E. Henschel",2019-12-19,2020-12-17,2021-06-24,,https://patents.google.com/patent/US20210187307A1/en,https://patentimages.storage.googleapis.com/bc/22/66/85cb2132bf58df/US20210187307A1-20210624-D00000.png
US-2021177043-A1,Oral product ,Nicoventures Trading Limited,"Anthony Richard Gerardi, Thomas H. Poole, Steven Lee Alderman",2019-12-09,2021-02-25,2021-06-17,,https://patents.google.com/patent/US20210177043A1/en,https://patentimages.storage.googleapis.com/cb/32/9c/5709adb96e8076/US20210177043A1-20210617-D00000.png
US-2021177044-A1,Oral product ,Nicoventures Trading Limited,"Anthony Richard Gerardi, Thomas H. Poole, Steven Lee Alderman",2019-12-09,2021-02-26,2021-06-17,,https://patents.google.com/patent/US20210177044A1/en,https://patentimages.storage.googleapis.com/ac/34/ab/cb9f477228cab5/US20210177044A1-20210617-D00000.png
US-2021257043-A1,Adjustable column address scramble using fuses ,"Micron Technology, Inc.","James S. Rehmeyer, Christopher G. Wieduwilt, George Raad, Seth Eichmeyer, Dean Gans",2019-12-20,2021-05-05,2021-08-19,,https://patents.google.com/patent/US20210257043A1/en,https://patentimages.storage.googleapis.com/7b/16/8b/5c1db7272de867/US20210257043A1-20210819-D00000.png
US-2021181588-A1,Electro-optical device and electronic apparatus ,Seiko Epson Corporation,Satoshi Ito,2019-12-16,2020-12-14,2021-06-17,,https://patents.google.com/patent/US20210181588A1/en,https://patentimages.storage.googleapis.com/bc/e8/42/2188f7e073dde1/US20210181588A1-20210617-D00000.png
US-2021165161-A1,Sensor ,Futaba Corporation,"Sho SEKIGUCHI, Yasuo Ishiwata",2019-12-03,2020-11-24,2021-06-03,,https://patents.google.com/patent/US20210165161A1/en,https://patentimages.storage.googleapis.com/5d/bc/41/3beea0feb113d3/US20210165161A1-20210603-D00000.png
US-2021191878-A1,Page table mapping mechanism ,Intel Corporation,"Ankur N. Shah, Geethacharan Rajagopalan, Ronald W. Silvas, Todd M. Witter",2019-12-23,2019-12-23,2021-06-24,,https://patents.google.com/patent/US20210191878A1/en,https://patentimages.storage.googleapis.com/f9/dc/d0/cc06bc2a381cb6/US20210191878A1-20210624-D00000.png
US-2021188043-A1,Thermal management system topology with cascaded refrigerant and coolant circuits ,"Nio Usa, Inc.","Joshua Smith, Dewashish Kanta Prashad, Armando Mendez Abrego",2019-12-23,2019-12-23,2021-06-24,,https://patents.google.com/patent/US20210188043A1/en,https://patentimages.storage.googleapis.com/c0/2e/fa/f6254a7be0b8f3/US20210188043A1-20210624-D00000.png
US-2021179870-A1,Three-Dimensional Printing System Employing A Thermotropic Liquid Crystalline Polymer ,Ticona Llc,"Craig J. Peterson, Xinyu Zhao, Young Shin Kim",2019-12-17,2020-12-14,2021-06-17,,https://patents.google.com/patent/US20210179870A1/en,https://patentimages.storage.googleapis.com/7d/3e/87/423d8fb58d5345/US20210179870A1-20210617-D00000.png
US-2021193930-A1,"Organic compound, optical device, light-emitting device, light-emitting apparatus, electronic device, and lighting device ","Semiconductor Energy Laboratory Co., Ltd.","Kyoko Takeda, Harue Osaka, Hiroshi Kadoma, Satoshi Seo, Tsunenori Suzuki, Naoaki HASHIMOTO",2019-12-12,2020-12-09,2021-06-24,,https://patents.google.com/patent/US20210193930A1/en,https://patentimages.storage.googleapis.com/96/16/f0/80164b558f4134/US20210193930A1-20210624-D00000.png
US-10957896-B1,Electrode having ion conduction channels ,"EnPower, Inc.","Jonathan HWANG, Adrian Yao",2019-12-04,2020-01-31,2021-03-23,2021-03-23,https://patents.google.com/patent/US10957896B1/en,https://patentimages.storage.googleapis.com/fb/de/e4/dc3dd51f18991f/US10957896-20210323-D00000.png
US-11166255-B2,Monitoring a paging on an unlicensed band ,Lg Electronics Inc.,"Yejee LEE, Youngdae Lee",2019-12-03,2019-12-03,2021-11-02,2021-11-02,https://patents.google.com/patent/US11166255B2/en,https://patentimages.storage.googleapis.com/f6/4d/d6/51d14da91e677c/US11166255-20211102-D00000.png
US-2021184761-A1,Satellite Communication Link Management For Communication Nodes ,"NewSpace Networks, Inc.","Robert Randall Cleave, Shaun B. Coleman, John Edward Metzger",2019-12-12,2020-06-24,2021-06-17,,https://patents.google.com/patent/US20210184761A1/en,https://patentimages.storage.googleapis.com/29/6a/36/98bc230a3ec935/US20210184761A1-20210617-D00000.png
US-2021182945-A1,Method and system for assisting user with product handling in retail shopping ,Wipro Limited,"Shashidhar Soppin, Manjunath Ramachandra Iyer, Chandrashekar Bangalore Nagaraj",2019-12-13,2020-02-05,2021-06-17,,https://patents.google.com/patent/US20210182945A1/en,https://patentimages.storage.googleapis.com/bb/c6/ca/ee80cfd636bec5/US20210182945A1-20210617-D00000.png
US-2021193230-A1,Sense amplifier for bidirectional sensing of memory cells of a non-volatile memory ,Sandisk Technologies Llc,"Yingchang Chen, Seungpil Lee, Ali Al-Shamma",2019-12-23,2019-12-23,2021-06-24,,https://patents.google.com/patent/US20210193230A1/en,https://patentimages.storage.googleapis.com/18/af/48/b76a13c86485b6/US20210193230A1-20210624-D00000.png
US-2021183440-A1,Discharge current mitigation in a memory array ,"Micron Technology, Inc.",Hongmei Wang,2019-12-17,2019-12-17,2021-06-17,,https://patents.google.com/patent/US20210183440A1/en,https://patentimages.storage.googleapis.com/8d/87/38/38a8bcbf39c35f/US20210183440A1-20210617-D00000.png
US-2021196379-A1,Stand-off catheter with multiple laser-firing ports ,"Optical Integrity, Inc.","Joe Denton Brown, Daniel Malphurs",2019-12-27,2020-12-28,2021-07-01,,https://patents.google.com/patent/US20210196379A1/en,https://patentimages.storage.googleapis.com/29/d0/38/a50d58f42346d3/US20210196379A1-20210701-D00000.png
US-2021161259-A1,Container With Tethered Closure ,Elc Management Llc,"Francis Corbellini, Herve F. Bouix",2019-12-03,2019-12-03,2021-06-03,,https://patents.google.com/patent/US20210161259A1/en,https://patentimages.storage.googleapis.com/6d/8e/00/df3b48f9759492/US20210161259A1-20210603-D00000.png
US-11191474-B2,Method for low-voltage termination of cardiac arrhythmias by effectively unpinning anatomical reentries ,Washington University,"Igor R. Efimov, Valentin I. Krinski, Vladmir P. Nikolski",,2019-12-23,2021-12-07,2021-12-07,https://patents.google.com/patent/US11191474B2/en,https://patentimages.storage.googleapis.com/7d/4c/ca/fea2bd2b7f9ea7/US11191474-20211207-D00000.png
US-2021194551-A1,Higher rank multiple input multiple output enhancements in millimeter wave and sub-terahertz bands ,Qualcomm Incorporated,"Vasanthan Raghavan, Junyi Li, Kapil Gulati, Juergen Cezanne",2019-12-19,2020-10-28,2021-06-24,,https://patents.google.com/patent/US20210194551A1/en,https://patentimages.storage.googleapis.com/8c/7b/fb/ca10dab62e6517/US20210194551A1-20210624-D00000.png
US-2021179574-A1,"Electrochemical, bromination, and oxybromination systems and methods to form propylene oxide or ethylene oxide ",Calera Corporation,"Kyle Self, Michael Joseph Weiss, Ryan J. Gilliam, Thomas Albrecht, Gal Mariansky",2019-12-16,2020-12-16,2021-06-17,,https://patents.google.com/patent/US20210179574A1/en,https://patentimages.storage.googleapis.com/47/1e/63/01ccbc02bbea3d/US20210179574A1-20210617-D00000.png
US-2021186848-A1,Water resistance sunscreen compositions ,L'oreal,Yingchao Chen,2019-12-20,2019-12-20,2021-06-24,,https://patents.google.com/patent/US20210186848A1/en,
US-2021297155-A1,Systems and methods for high speed information transfer ,Joseph Anthony Sorge,Joseph Anthony Sorge,2019-12-02,2020-12-01,2021-09-23,,https://patents.google.com/patent/US20210297155A1/en,https://patentimages.storage.googleapis.com/da/63/d2/bff91db8add9b8/US20210297155A1-20210923-D00000.png
US-2021202782-A1,Method for preparing aluminum nitride-zinc oxide ultraviolet detecting electrode ,National Chung-Shan Institute Of Science And Technology,"Yung-Han Huang, Chung-Yen Lu, Jian-Long Ruan",2019-12-26,2019-12-26,2021-07-01,,https://patents.google.com/patent/US20210202782A1/en,https://patentimages.storage.googleapis.com/8a/98/6b/54068f0b14bc54/US20210202782A1-20210701-D00000.png
US-2021198148-A1,Composite gypsum board formed from high-salt stucco and related methods ,United States Gypsum Company,"Qinghua Li, Mark K. Hemphill, Brian J. Christ, Curtis B. LORING",2019-12-26,2020-06-18,2021-07-01,,https://patents.google.com/patent/US20210198148A1/en,https://patentimages.storage.googleapis.com/69/2e/33/2c312b64b9ce58/US20210198148A1-20210701-D00000.png
US-2021189478-A1,Simplified polynucleotide sequence detection method ,Biofidelity Ltd,"Barnaby Balmforth, Magdalena STOLAREK-JANUSZKIEWICZ, Ana SILVA-WEATHERLEY, Paulina POWALOWSKA",2019-12-23,2020-06-25,2021-06-24,,https://patents.google.com/patent/US20210189478A1/en,https://patentimages.storage.googleapis.com/d9/d9/cf/0ef2120c27bd0e/US20210189478A1-20210624-D00000.png
US-2021162392-A1,Electrocatalysts comprising transition metals and chalcogen for oxygen evolution reactions (oer) and manufacturing thereof ,"The Governing Council Of The University Of Toronto, Total Se","Jehad ABED, Steven Thorpe, Edward Sargent",2019-12-03,2020-12-02,2021-06-03,,https://patents.google.com/patent/US20210162392A1/en,https://patentimages.storage.googleapis.com/e2/37/36/877fec11f39f1a/US20210162392A1-20210603-D00000.png
US-2021192186-A1,Method for recognizing face using intelligent electronic device ,Lg Electronics Inc.,Sungil Kim,2019-12-18,2020-08-31,2021-06-24,,https://patents.google.com/patent/US20210192186A1/en,https://patentimages.storage.googleapis.com/d9/f0/e9/1fbc0aff0d5a2a/US20210192186A1-20210624-D00000.png
US-2021284675-A1,Methods of making specialized lignin and lignin products from biomass ,"Sweetwater Energy, Inc.",Scott TUDMAN,2019-12-22,2020-12-21,2021-09-16,,https://patents.google.com/patent/US20210284675A1/en,https://patentimages.storage.googleapis.com/c1/78/37/1c8c88f76ac517/US20210284675A1-20210916-D00000.png
