search URL:,https://patents.google.com/?q=E-Glass+Wool&country=US&before=priority:20190630&after=priority:20190601&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2020400571-A1,Hyperspectral imaging with fixed pattern noise cancellation ,Ethicon Llc,"Joshua D. Talbert, Donald M. Wichern",2019-06-20,2020-01-07,2020-12-24,,https://patents.google.com/patent/US20200400571A1/en,https://patentimages.storage.googleapis.com/8c/f2/bf/22ee68dd1ddc40/US20200400571A1-20201224-D00000.png
US-2020402207-A1,Super resolution and color motion artifact correction in a pulsed fluorescence imaging system ,Ethicon Llc,"Joshua D. Talbert, Donald M. Wichern",2019-06-20,2019-12-18,2020-12-24,,https://patents.google.com/patent/US20200402207A1/en,https://patentimages.storage.googleapis.com/4c/ff/45/5e626305ad572c/US20200402207A1-20201224-D00000.png
US-2020399163-A1,"Rf plasma optical fiber annealing apparatuses, systems, and methods of using the same ",Corning Incorporated,"Daniel Robert Boughton, Kenneth Edward Hrdina, Stefan Wolfgang Kramel, Christopher Scott Thomas",2019-06-24,2020-06-17,2020-12-24,,https://patents.google.com/patent/US20200399163A1/en,https://patentimages.storage.googleapis.com/6f/f5/91/4068c715efa600/US20200399163A1-20201224-D00000.png
US-2020386939-A1,Methods and systems for distributed temperature and pressure sensing comprising a polymer fiber ,"Virginia Tech Intellectual Properties, Inc.","Xiaoting Jia, Anbo Wang, Haifeng Xuan, Li Yu",2019-06-04,2020-06-04,2020-12-10,,https://patents.google.com/patent/US20200386939A1/en,https://patentimages.storage.googleapis.com/90/d7/40/7c3be0eb1a5250/US20200386939A1-20201210-D00000.png
US-2020391414-A1,Machine learning device and design support device ,Fanuc Corporation,Shinichi Ozeki,2019-06-11,2020-05-26,2020-12-17,,https://patents.google.com/patent/US20200391414A1/en,https://patentimages.storage.googleapis.com/d0/e3/1d/8e2c48d2451823/US20200391414A1-20201217-D00000.png
US-2020378864-A1,Monitorable hollow core optical fiber ,Ciena Corporation,Maurice O'Sullivan,2019-06-03,2019-06-03,2020-12-03,,https://patents.google.com/patent/US20200378864A1/en,https://patentimages.storage.googleapis.com/a4/70/08/5cbfd56f2dac2b/US20200378864A1-20201203-D00000.png
US-2020395680-A1,Antenna apparatus ,"Samsung Electro-Mechanics Co., Ltd.","Sang Hyun Kim, Jeong Ki Ryoo, Min Hoon Kim, Nam Ki Kim",2019-06-13,2019-10-30,2020-12-17,,https://patents.google.com/patent/US20200395680A1/en,https://patentimages.storage.googleapis.com/55/3f/9a/a893a46fff9308/US20200395680A1-20201217-D00000.png
US-2020395679-A1,Antenna apparatus ,"Samsung Electro-Mechanics Co., Ltd.","Dae Ki Lim, Nam Ki Kim, Myeong Woo HAN, Jeong Ki Ryoo, Ju Hyoung PARK, Won Cheol Lee",2019-06-12,2019-10-23,2020-12-17,,https://patents.google.com/patent/US20200395679A1/en,https://patentimages.storage.googleapis.com/29/4e/1d/7986d5118fb87c/US20200395679A1-20201217-D00000.png
US-2020412017-A1,Antenna apparatus ,"Samsung Electro-Mechanics Co., Ltd., Seoul National University R&Db Foundation","Ju Hyoung PARK, Jung Woo Seo, Jung Suek OH, Jeong Ki Ryoo, Kyu Bum Han",2019-06-26,2019-10-24,2020-12-31,,https://patents.google.com/patent/US20200412017A1/en,https://patentimages.storage.googleapis.com/d8/f7/5c/8424712e9e2437/US20200412017A1-20201231-D00000.png
US-2020411432-A1,Wiring substrate and manufacturing method thereof ,"Shinko Electric Industries Co., Ltd.","Yoshihisa Kanbe, Tomoyuki Shimodaira, Takashi Sato",2019-06-26,2020-06-24,2020-12-31,,https://patents.google.com/patent/US20200411432A1/en,https://patentimages.storage.googleapis.com/d0/10/cc/132f1fa262d3a3/US20200411432A1-20201231-D00000.png
US-11040688-B2,Side airbag assembly ,"Ford Global Technologies, Llc","Zhibing Deng, Joseph E. Abramczyk, Deepak Patel",2019-06-19,2019-06-19,2021-06-22,2021-06-22,https://patents.google.com/patent/US11040688B2/en,https://patentimages.storage.googleapis.com/54/9a/83/07f0bff418e4d4/US11040688-20210622-D00000.png
US-2020408295-A1,"Composite gear, cartridge, image forming apparatus, mold, and manufacturing method for composite gear ",Canon Kabushiki Kaisha,"Gaku Iijima, Tatsurou Fujii, Yuta Itahashi",2019-06-27,2020-06-18,2020-12-31,,https://patents.google.com/patent/US20200408295A1/en,https://patentimages.storage.googleapis.com/e0/99/58/1d1d51d3300278/US20200408295A1-20201231-D00000.png
US-2021009881-A1,Calcium Carbonate Coated Materials and Methods of Making and Using Same ,"Halliburton Energy Services, Inc.","Dale E. Jamison, Xiangnan YE",2019-06-04,2019-06-04,2021-01-14,,https://patents.google.com/patent/US20210009881A1/en,https://patentimages.storage.googleapis.com/27/fe/5c/9c74936a73d872/US20210009881A1-20210114-D00001.png
US-2020385302-A1,Systems and methods for processing an optical fiber ,Corning Incorporated,"Yacob Mesfin Argaw, Nikolaos Pantelis Kladias, Robert Clark Moore, Bruce Warren Reding, Chunfeng Zhou",2019-06-06,2020-06-02,2020-12-10,,https://patents.google.com/patent/US20200385302A1/en,https://patentimages.storage.googleapis.com/2b/80/74/ed8dcdcdc34eed/US20200385302A1-20201210-D00000.png
US-2021352968-A1,Optical module and aerosol generating device including the same ,Kt&G Corporation,Hwi Kyeong AN,2019-06-14,2020-06-11,2021-11-18,,https://patents.google.com/patent/US20210352968A1/en,https://patentimages.storage.googleapis.com/5f/57/03/65a8edd61aeb0b/US20210352968A1-20211118-D00000.png
US-2021280968-A1,Semiconductor device package and method of manufacturing the same ,"Advanced Semiconductor Engineering, Inc.","Shao-En HSU, Huei-Shyong CHO, Shih-Wen Lu",2019-06-21,2021-05-21,2021-09-09,,https://patents.google.com/patent/US20210280968A1/en,https://patentimages.storage.googleapis.com/1c/10/40/9705c43cc5e556/US20210280968A1-20210909-D00000.png
US-2020403224-A1,Lithium molybdate anode material ,"University Of Louisville Research Foundation, Inc.","Gamini U. Sumanasekera, Mahendra K. Sunkara, Alejandro Martinez-Garcia, Ruchira Ravinath Dharmasena",2019-06-21,2020-06-19,2020-12-24,,https://patents.google.com/patent/US20200403224A1/en,https://patentimages.storage.googleapis.com/5d/5d/8e/23855d0a110597/US20200403224A1-20201224-D00000.png
US-2020403273-A1,Electrolytes for rechargeable metal-sulfur batteries ,Battelle Memorial Institute,"Jiguang Zhang, Xia Cao, Wu Xu",2019-06-20,2020-06-17,2020-12-24,,https://patents.google.com/patent/US20200403273A1/en,https://patentimages.storage.googleapis.com/77/9c/ca/300d8946f1d6fc/US20200403273A1-20201224-D00001.png
US-2020386900-A1,Radiation-sensing device ,Innolux Corporation,Chih-Hao Wu,2019-06-10,2020-05-28,2020-12-10,,https://patents.google.com/patent/US20200386900A1/en,https://patentimages.storage.googleapis.com/3a/11/f1/23b2e84d4247d8/US20200386900A1-20201210-D00000.png
US-11131290-B2,Scarf connection for a wind turbine rotor blade ,General Electric Company,"Sujan Kumar Pal, Raja Kadhirvelu",2019-06-25,2019-06-25,2021-09-28,2021-09-28,https://patents.google.com/patent/US11131290B2/en,https://patentimages.storage.googleapis.com/00/d5/b6/7ba9e6755ce520/US11131290-20210928-D00000.png
US-10991656-B2,Semiconductor device package ,"Advanced Semiconductor Engineering, Inc.","Chang-Lin Yeh, Jen-Chieh Kao",2019-06-19,2019-06-19,2021-04-27,2021-04-27,https://patents.google.com/patent/US10991656B2/en,https://patentimages.storage.googleapis.com/4e/cc/f5/bc6d0e082aff03/US10991656-20210427-D00000.png
US-2020395555-A1,"Light-Emitting Device, Light-Emitting Apparatus, Electronic Device, and Lighting Device ","Semiconductor Energy Laboratory Co., Ltd.","Yuta Kawano, Hiromitsu KIDO, Toshiki Sasaki, Tomoya Yamaguchi, Hideko YOSHIZUMI, Satoshi Seo",2019-06-14,2020-06-09,2020-12-17,,https://patents.google.com/patent/US20200395555A1/en,https://patentimages.storage.googleapis.com/d9/d4/4c/9abfbb0aaacaf2/US20200395555A1-20201217-D00000.png
US-2020395308-A1,Semiconductor Package and Methods of Forming the Same ,"Taiwan Semiconductor Manufacturing Company, Ltd.","Jiun Yi Wu, Chen-Hua Yu",2019-06-14,2019-06-14,2020-12-17,,https://patents.google.com/patent/US20200395308A1/en,https://patentimages.storage.googleapis.com/89/eb/98/bb1eb616454130/US20200395308A1-20201217-D00000.png
US-10867982-B1,Hybrid integrated circuit package and method ,"Taiwan Semiconductor Manufacturing Company, Ltd.","Chen-Hua Yu, Jiun Yi Wu, Hsing-Kuo Hsia",2019-06-14,2019-06-14,2020-12-15,2020-12-15,https://patents.google.com/patent/US10867982B1/en,https://patentimages.storage.googleapis.com/d1/7a/9c/9970cf3e7be10b/US10867982-20201215-D00000.png
US-10937736-B2,Hybrid integrated circuit package and method ,"Taiwan Semiconductor Manufacturing Company, Ltd.","Chen-Hua Yu, Jiun Yi Wu, Hsing-Kuo Hsia",2019-06-14,2019-06-14,2021-03-02,2021-03-02,https://patents.google.com/patent/US10937736B2/en,https://patentimages.storage.googleapis.com/54/d8/09/67560db8dc66e3/US10937736-20210302-D00000.png
US-11133244-B2,Semiconductor device package and method for manufacturing the same ,"Advanced Semiconductor Engineering, Inc.",Chang-Lin Yeh,2019-06-19,2019-06-19,2021-09-28,2021-09-28,https://patents.google.com/patent/US11133244B2/en,https://patentimages.storage.googleapis.com/a4/36/71/9313fcda7db41b/US11133244-20210928-D00000.png
US-2020402700-A1,Coil component ,"Samsung Electro-Mechanics Co., Ltd.","Seung Min Lee, Ju Hwan Yang, Yoon Mi CHA",2019-06-24,2020-03-30,2020-12-24,,https://patents.google.com/patent/US20200402700A1/en,https://patentimages.storage.googleapis.com/83/b8/89/c47de4e78cd9b0/US20200402700A1-20201224-D00000.png
US-2020388848-A1,Anode for lithium secondary battery and lithium secondary battery comprising the same ,"Hyundai Motor Company, Kia Motors Corporation",Sang Ha LEE,2019-06-10,2020-02-12,2020-12-10,,https://patents.google.com/patent/US20200388848A1/en,https://patentimages.storage.googleapis.com/af/7b/cd/5e6d34d246c171/US20200388848A1-20201210-D00000.png
US-11098473-B1,Particle separator ,George W. Hylkema,George W. Hylkema,2019-06-11,2021-02-12,2021-08-24,2021-08-24,https://patents.google.com/patent/US11098473B1/en,https://patentimages.storage.googleapis.com/04/d8/11/ce59251c0fb1ec/US11098473-20210824-D00000.png
US-2020411879-A1,Low cost air electrodes ,"Form Energy Inc.,","Katherine Hartman, Kristen Carlisle, Jarrod David MILSHTEIN, Liang Su, Rupak Chakraborty, Yet-Ming Chiang, Thomas Jaramillo, William Henry Woodford, Marco Ferrara, Mateo Cristian Jaramillo, Theodore Alan Wiley, Erick RUOFF, Nicholas Reed PERKINS, Marc-Antoni Goulet, Joycelyn NEWHOUSE, Andrew Haynes LIOTTA, Bradley MILESON, Michael Andrew Gibson, Eric Weber, Annelise Christine THOMPSON",2019-06-28,2020-06-26,2020-12-31,,https://patents.google.com/patent/US20200411879A1/en,https://patentimages.storage.googleapis.com/c2/32/70/24e88b21152f43/US20200411879A1-20201231-D00000.png
US-2020391087-A1,Wood golf club head and method for manufacturing the same ,Chi-Hung Su,Chi-Hung Su,2019-06-13,2019-06-13,2020-12-17,,https://patents.google.com/patent/US20200391087A1/en,https://patentimages.storage.googleapis.com/dc/85/ec/e2dfb7638c28f6/US20200391087A1-20201217-D00000.png
US-2020393403-A1,Ion-selective electrode and electrochemical sensor ,Endress+Hauser Conducta Gmbh+Co. Kg,"Michael Hanko, Thomas Wilhelm, Matthäus Speck, Lothar Auerswald",2019-06-14,2020-06-15,2020-12-17,,https://patents.google.com/patent/US20200393403A1/en,https://patentimages.storage.googleapis.com/37/bb/22/910cb8ba216bbb/US20200393403A1-20201217-D00000.png
US-2021307407-A1,Method of controlling temperature of heater of aerosol generating device and the aerosol generating device ,Kt&G Corporation,"Yong Joon Jang, Gyoung Min GO, Jang Won Seo, Chul Ho Jang, Min Seok JEONG, Jong Seong JEONG, Jin Chul Jung",2019-06-27,2020-06-25,2021-10-07,,https://patents.google.com/patent/US20210307407A1/en,https://patentimages.storage.googleapis.com/7e/ad/10/37e64f0dc16b6b/US20210307407A1-20211007-D00000.png
US-2020389948-A1,Cooktop Mat With Control Window ,"Kenyon International, Inc.","Michael Reischmann, Phillip Williams",2019-06-06,2020-03-09,2020-12-10,,https://patents.google.com/patent/US20200389948A1/en,https://patentimages.storage.googleapis.com/aa/3f/d4/23d7802a07fc2a/US20200389948A1-20201210-D00000.png
US-2021371472-A1,Influenza virus hemagglutinin mutants ,Medicago Inc.,"Pierre-Olivier Lavoie, Aurelien LORIN, Alain Doucet, Marc-Andre D'Aoust, Manon Couture",,2019-06-27,2021-12-02,,https://patents.google.com/patent/US20210371472A1/en,https://patentimages.storage.googleapis.com/70/cd/5b/5c8fc9672cb96b/US20210371472A1-20211202-D00000.png
US-2020388319-A1,"Semiconductor device, electronic component, and electronic device ","Semiconductor Energy Laboratory Co., Ltd.","Takahiko Ishizu, Yuto Yakubo, Tatsuya Onuki, Shunpei Yamazaki",2019-06-07,2020-05-22,2020-12-10,,https://patents.google.com/patent/US20200388319A1/en,https://patentimages.storage.googleapis.com/87/dd/98/31b867f8f696ed/US20200388319A1-20201210-D00000.png
US-2020388549-A1,Semiconductor package and method of manufacturing the same ,"Samsung Electronics Co., Ltd.","YoungLyong KIM, Myungkee CHUNG, Aenee JANG",2019-06-07,2020-06-01,2020-12-10,,https://patents.google.com/patent/US20200388549A1/en,https://patentimages.storage.googleapis.com/26/77/ed/88b67a0d79f4a5/US20200388549A1-20201210-D00000.png
US-2020385930-A1,Fiber body forming method and sheet ,Seiko Epson Corporation,Shigemi Wakabayashi,2019-06-07,2020-06-05,2020-12-10,,https://patents.google.com/patent/US20200385930A1/en,https://patentimages.storage.googleapis.com/10/3f/91/e8aab85f27b84f/US20200385930A1-20201210-D00000.png
US-2021253559-A1,Pyrrolidine compounds ,Eli Lilly And Company,"Celia Lafuente Blanco, Nuria Diaz Buezo, Jose Antonio Martinez Perez, Gema Consuelo SANZ GIL, Julian Priego SOLER",2019-06-07,2020-06-03,2021-08-19,,https://patents.google.com/patent/US20210253559A1/en,
US-2020411906-A1,Electrochemical Cells and Electrolytes Contained Therein ,The Johns Hopkins University,"Konstantinos Gerasopoulos, Bing Tan, Spencer A. Langevin, Matthew W. Logan, Adam W. Freeman",2019-06-28,2020-04-27,2020-12-31,,https://patents.google.com/patent/US20200411906A1/en,https://patentimages.storage.googleapis.com/bd/0f/f3/eeac441f706955/US20200411906A1-20201231-D00000.png
US-2020403216-A1,Early transition metal stabilized high capacity cobalt free cathodes for lithium-ion batteries ,"Ut-Battelle, Llc","Jagjit Nanda, Ilias Belharouak, Ethan C. Self, Devendrasinh Udaisinh Darbar",2019-06-21,2019-06-21,2020-12-24,,https://patents.google.com/patent/US20200403216A1/en,https://patentimages.storage.googleapis.com/fa/2c/aa/5ad2e6c8023cff/US20200403216A1-20201224-D00000.png
US-2020386042-A1,"Door comprising vented stile, and method of making the same ","Plastpro 2000, Inc.","Scott Evert Johnson, Shirley Wang, Jared Andrew Garrett",2019-06-04,2020-06-03,2020-12-10,,https://patents.google.com/patent/US20200386042A1/en,https://patentimages.storage.googleapis.com/fa/85/12/3b44218e0d64e0/US20200386042A1-20201210-D00000.png
US-2020395280-A1,"Package structure, rdl structure and method of formign the same ","Taiwan Semiconductor Manufacturing Co., Ltd.","Chien-Hsun Chen, Jiun-Yi Wu, Shou-Yi Wang",2019-06-14,2019-06-14,2020-12-17,,https://patents.google.com/patent/US20200395280A1/en,https://patentimages.storage.googleapis.com/28/02/d1/f207ad0003d14a/US20200395280A1-20201217-D00000.png
US-2020411991-A1,Antenna apparatus ,"Samsung Electro-Mechanics Co., Ltd., Seoul National University R&Db Foundation","Ju Hyoung PARK, In Seop YOON, Jung Suek OH, Jeong Ki Ryoo, Kyu Bum Han",2019-06-26,2020-01-08,2020-12-31,,https://patents.google.com/patent/US20200411991A1/en,https://patentimages.storage.googleapis.com/67/51/a8/a0353240cfbbfe/US20200411991A1-20201231-D00000.png
US-2020394536-A1,"Machine learning device, prediction device, and control device ",Fanuc Corporation,Shinichi Ozeki,2019-06-11,2020-05-18,2020-12-17,,https://patents.google.com/patent/US20200394536A1/en,https://patentimages.storage.googleapis.com/4a/21/82/494be87250feb6/US20200394536A1-20201217-D00000.png
US-2020381338-A1,Semiconductor device package and method for manufacturing the same ,"Advanced Semiconductor Engineering, Inc.","Tang-Yuan CHEN, Yuan Tzuo LUO, Shao-Cheng YEN, Meng-Kai Shih, Chih-Pin Hung",2019-06-03,2019-06-03,2020-12-03,,https://patents.google.com/patent/US20200381338A1/en,https://patentimages.storage.googleapis.com/7d/28/f0/f38ed1f3d20067/US20200381338A1-20201203-D00000.png
US-2020402963-A1,Electronic device ,Innolux Corporation,"Hsiao-Lang Lin, Tsung-Han Tsai",2019-06-18,2020-05-29,2020-12-24,,https://patents.google.com/patent/US20200402963A1/en,https://patentimages.storage.googleapis.com/58/f3/95/fd094840b73ec3/US20200402963A1-20201224-D00000.png
US-11009611-B2,Radiation detection system with surface plasmon resonance detection and related methods ,"Eagle Technology, Llc","Susanne M. Lee, Madison A. Young, Erin K. Sharma",2019-06-18,2019-06-18,2021-05-18,2021-05-18,https://patents.google.com/patent/US11009611B2/en,https://patentimages.storage.googleapis.com/2a/bd/4f/0c2259ee08ff85/US11009611-20210518-D00000.png
US-2021284254-A1,Drag Reduction Mechanism Using Magnetism ,Venkata Leela Maruthi Ganesh Vanga,Venkata Leela Maruthi Ganesh Vanga,2019-06-25,2020-06-12,2021-09-16,,https://patents.google.com/patent/US20210284254A1/en,https://patentimages.storage.googleapis.com/77/1b/fc/0bdb5c6eee1b02/US20210284254A1-20210916-D00000.png
US-2020400564-A1,Radiation detection system with surface plasmon resonance detection and related methods ,"Eagle Technology, Llc","Susanne M. Lee, Madison A. Young, Erin K. Sharma",2019-06-18,2019-06-18,2020-12-24,,https://patents.google.com/patent/US20200400564A1/en,https://patentimages.storage.googleapis.com/67/e0/84/1e962f30b27da9/US20200400564A1-20201224-D00000.png
