search URL:,https://patents.google.com/?q=E-Glass+Wool&country=US&before=priority:20180930&after=priority:20180901&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021308469-A1,Garment for positioning midfield transmitter relative to implanted receiver ,NeuSpera Medical Inc.,"Brad Holinski, Alexander Yeh, Elia Junco, Timothy Edward Ciciarelli",2018-09-06,2019-09-05,2021-10-07,,https://patents.google.com/patent/US20210308469A1/en,https://patentimages.storage.googleapis.com/36/7a/61/110331ce7a17ca/US20210308469A1-20211007-D00001.png
US-2020247937-A1,Anhydrous routes to highly processable covalent network polymers and blends ,Mallinda,"Philip Taynton, Yingdong Luo, Heather Rubin, Denis Kissounko, Samuel Loob, Sarah Sadowski",2018-09-06,2019-09-06,2020-08-06,,https://patents.google.com/patent/US20200247937A1/en,https://patentimages.storage.googleapis.com/d8/1d/b9/f205ed6aac9bd8/US20200247937A1-20200806-D00000.png
US-2021246320-A1,Overhead conductor with self-cleaning coating ,Cable Coatings Limited,"Niall COOGAN, Barry Johnston",2018-09-10,2019-09-06,2021-08-12,,https://patents.google.com/patent/US20210246320A1/en,https://patentimages.storage.googleapis.com/68/18/b5/ac3f2362ea4f7d/US20210246320A1-20210812-D00000.png
US-2021261736-A1,"Maleimide resin, curable resin composition, and cured product thereof ",Nipponkayaku Kabushiki Kaisha,"Kenichi Kuboki, Masataka Nakanishi, Kazuki MATSUURA",2018-09-12,2019-09-06,2021-08-26,,https://patents.google.com/patent/US20210261736A1/en,https://patentimages.storage.googleapis.com/f1/3e/53/38b052e85d70f8/US20210261736A1-20210826-D00001.png
US-2020121960-A1,Reversible thermal neuromodulation using focused ultrasound ,Regents Of The University Of Minnesota,"David Darrow, Emad S. Ebbini, Parker D. O'Brien, Theoden Netoff",2018-09-28,2019-09-27,2020-04-23,,https://patents.google.com/patent/US20200121960A1/en,https://patentimages.storage.googleapis.com/35/f1/8d/d54a66ab3b6c8b/US20200121960A1-20200423-D00000.png
US-2020087943-A1,"Fragment-, overpressure-, radiation-, and toxic-resistant emergency safety shelter ","Baker Engineering & Risk Consultants, Inc.","William A. Mather, Thomas John Mander, John Napier Dyer, Murtaza Ibrahimbhai Gandhi, Alexander I. Fergusson",2018-09-13,2019-01-09,2020-03-19,,https://patents.google.com/patent/US20200087943A1/en,https://patentimages.storage.googleapis.com/61/a3/ca/d782ca2c41f6b1/US20200087943A1-20200319-D00000.png
US-2020106159-A1,Antenna and wireless communication device using the same ,"Chiun Mai Communication Systems, Inc.","Cho-Kang Hsu, Min-Hui Ho, Yi-Ting Chen, Yen-Jung Tseng",2018-09-28,2019-09-11,2020-04-02,,https://patents.google.com/patent/US20200106159A1/en,https://patentimages.storage.googleapis.com/72/b3/28/32dcda1e2195cf/US20200106159A1-20200402-D00000.png
US-2020087432-A1,Prepolymerized resin and use thereof ,"Elite Electronic Material (Kunshan) Co., Ltd.","Yan Zhang, Rongtao WANG, Mingsheng YUAN, Jue TAN",2018-09-19,2018-12-06,2020-03-19,,https://patents.google.com/patent/US20200087432A1/en,https://patentimages.storage.googleapis.com/77/c5/47/0168ba855c440b/US20200087432A1-20200319-D00000.png
US-2021215585-A1,Testing for particulates ,Hero Scientific Ltd.,"Lazar FRUCHTER, Arie Oscar HOLTZ, Robert Eric LEVITZ, Leah Forgosh, Boaz Arieli, Zvi Feldman, Maoz Cohen, Michael Librus, Avihu Izhak Sivan, Raz Silberman",2018-09-05,2019-09-05,2021-07-15,,https://patents.google.com/patent/US20210215585A1/en,https://patentimages.storage.googleapis.com/de/81/6d/b828cba146cf29/US20210215585A1-20210715-D00000.png
US-2020098332-A1,"Terminal screen, control method thereof and terminal ","Beijing Xiaomi Mobile Software Co., Ltd.",Lintao Zhang,2018-09-21,2019-08-16,2020-03-26,,https://patents.google.com/patent/US20200098332A1/en,https://patentimages.storage.googleapis.com/eb/7f/98/f457fe95831a18/US20200098332A1-20200326-D00000.png
US-2020093710-A1,Fibrous structures containing polymer matrix particles with perfume ingredients ,The Procter & Gamble Company,"Mark William Hamersky, Jennifer Elaine Hilvert, Andreas Josef Dreher, Stephen Robert Glassmeyer, Emily Lao Hickey",2018-09-21,2019-09-20,2020-03-26,,https://patents.google.com/patent/US20200093710A1/en,https://patentimages.storage.googleapis.com/e7/20/4c/78a77f3fab3eaf/US20200093710A1-20200326-D00000.png
US-10831127-B2,"Developing member, electrophotographic process cartridge, and electrophotographic image forming apparatus ",Canon Kabushiki Kaisha,"Fumihiko Utsuno, Minoru Nakamura, Kazuaki Nagaoka, Ryo Sugiyama",2018-09-21,2019-09-13,2020-11-10,2020-11-10,https://patents.google.com/patent/US10831127B2/en,https://patentimages.storage.googleapis.com/21/b9/77/62a6970f45709b/US10831127-20201110-D00000.png
US-2020075944-A1,"Linear porous lithium titanate material, preparation and product thereof ",Petrochina Company Limited,"Jianming Li, Xu Jin, He Liu, Xiaoqi WANG, Xiaodan LIU, Hang Jiao",2018-09-03,2019-08-30,2020-03-05,,https://patents.google.com/patent/US20200075944A1/en,https://patentimages.storage.googleapis.com/91/86/c6/17decb7f71cbd2/US20200075944A1-20200305-D00000.png
US-2020083659-A1,Photonic Lantern Structures and Devices ,"Peter Reeves-Hall, Juan C. Montoya, Dale H. Martz","Peter Reeves-Hall, Juan C. Montoya, Dale H. Martz",2018-09-07,2019-09-05,2020-03-12,,https://patents.google.com/patent/US20200083659A1/en,https://patentimages.storage.googleapis.com/22/d8/fc/9173eab7c428b5/US20200083659A1-20200312-D00000.png
US-2020096155-A1,Magnetic roofing apparatus ,"Green Link Holdings, LLC",Phillip C. Georgeau,2018-09-25,2019-09-20,2020-03-26,,https://patents.google.com/patent/US20200096155A1/en,https://patentimages.storage.googleapis.com/97/4b/b9/fef1ee5687e4e3/US20200096155A1-20200326-D00000.png
US-11029776-B2,"Touch panel and manufacturing method therefor, and roll sheet of touch sensor ","Tpk Touch Solutions Inc., Tpk Glass Solutions (Xiamen) Inc.","Wei-Chia Fang, Ho-Chien Wu, Chun-Hung Chu, Chung-Chin Hsiao",2018-09-21,2019-09-23,2021-06-08,2021-06-08,https://patents.google.com/patent/US11029776B2/en,https://patentimages.storage.googleapis.com/03/7a/92/976d7ff6a6e5fc/US11029776-20210608-D00000.png
US-2020093155-A1,Enhanced aerobic fermentation methods for producing edible fungal mycelium blended meats and meat analogue compositions ,The Better Meat Co.,Augustus H. PATTILLO,2018-09-20,2019-09-27,2020-03-26,,https://patents.google.com/patent/US20200093155A1/en,https://patentimages.storage.googleapis.com/16/e2/ed/b98cb48c60239f/US20200093155A1-20200326-D00000.png
US-2020087430-A1,Light Treatment of Chromium Catalysts and Related Catalyst Preparation Systems and Polymerization Processes ,Chevron Phillips Chemical Company Lp,"Kathy S. Clear, Max P. McDaniel, William C. Ellis, Eric D. SCHWERDTFEGER, Deloris R. GAGAN, Carlos A. Cruz, Masud M. Monwar",2018-09-17,2019-09-16,2020-03-19,,https://patents.google.com/patent/US20200087430A1/en,https://patentimages.storage.googleapis.com/9e/3b/06/51bbb1fd5d4949/US20200087430A1-20200319-D00000.png
US-2021309696-A1,New conjugates of montelukast and peptides ,"Jiangyin Usun Pharmaceutical Co., Ltd.","Bengt Ingemar SAMUELSSON, Ming Gu",2018-09-14,2019-09-14,2021-10-07,,https://patents.google.com/patent/US20210309696A1/en,https://patentimages.storage.googleapis.com/01/72/29/fc508cfdb03101/US20210309696A1-20211007-D00000.png
US-2019382941-A1,Artificial intelligence washing machine providing automatic washing course based on vision ,Lg Electronics Inc.,"Sungmok Hwang, Sangyun KIM, Yunsik PARK, Hyunsung PARK",2018-09-05,2019-08-28,2019-12-19,,https://patents.google.com/patent/US20190382941A1/en,https://patentimages.storage.googleapis.com/cc/40/c8/d294c03ab6dfec/US20190382941A1-20191219-D00000.png
US-2020086967-A1,Floor System For A Vehicle ,Airbus Operations Gmbh,"Memis Tiryaki, Sven Werner, Torsten Noebel, Andre Zybala, Wolfgang Eilken",2018-09-18,2019-09-16,2020-03-19,,https://patents.google.com/patent/US20200086967A1/en,https://patentimages.storage.googleapis.com/c0/5a/7b/d33ae4b12184f5/US20200086967A1-20200319-D00000.png
US-2020090189-A1,Conversational analytics ,Qlik Tech International AB,"Elif Tutuk, Bill Kehoe, Vesna Brown",2018-09-18,2019-09-18,2020-03-19,,https://patents.google.com/patent/US20200090189A1/en,https://patentimages.storage.googleapis.com/0b/ea/02/dbdaef981c8bd6/US20200090189A1-20200319-D00000.png
US-2020094678-A1,Systems and methods for improved vehicular safety ,Arizona Board Of Regents On Behalf Of Arizona State University,Ashraf Gaffar,2018-09-20,2019-09-20,2020-03-26,,https://patents.google.com/patent/US20200094678A1/en,https://patentimages.storage.googleapis.com/38/bd/bd/b521074107f2de/US20200094678A1-20200326-D00000.png
US-10807834-B2,Quick release weight retaining device ,Andrew Friessen,Andrew Friessen,2018-09-14,2019-09-02,2020-10-20,2020-10-20,https://patents.google.com/patent/US10807834B2/en,https://patentimages.storage.googleapis.com/1a/28/75/d7e41ebe9391c0/US10807834-20201020-D00000.png
US-10996748-B2,Gaze-dependent display encryption ,Apple Inc.,"Mehmet Agaoglu, Cheng Chen, Harsha SHIRAHATTI, Zhibing Ge, Shih-Chyuan Fan Jiang, Nischay Goel, Jiaying Wu, William Sprague",2018-09-10,2019-09-09,2021-05-04,2021-05-04,https://patents.google.com/patent/US10996748B2/en,https://patentimages.storage.googleapis.com/11/9c/36/b49e040125e3ca/US10996748-20210504-D00000.png
US-2021315837-A1,Cannabinoids for the treatment of gram-positive infections including antibiotic-resistant bacterial strains ,"Nemus Bioscience, Inc., University Of Mississippi","Brian Murphy, Mahmoud El Sohly, Waseem Gul, Melissa Jacob",2018-09-05,2019-09-05,2021-10-14,,https://patents.google.com/patent/US20210315837A1/en,https://patentimages.storage.googleapis.com/99/11/03/e8d6eda3d1109e/US20210315837A1-20211014-D00000.png
US-2020087508-A1,Catalyst-free curable epoxy compositions ,Sabic Global Technologies B.V.,"Mukesh AGRAWAL, Nikhil K.E. Verghese",2018-09-13,2019-08-16,2020-03-19,,https://patents.google.com/patent/US20200087508A1/en,
US-2020105169-A1,Flexible display device and method manufacturing the same ,"Samsung Display Co., Ltd.","Jaehoon Jeong, Myung-Hwan Kim, Jiyeon Kim, Ikhyung PARK, Sang-il Park",2018-09-27,2019-08-15,2020-04-02,,https://patents.google.com/patent/US20200105169A1/en,https://patentimages.storage.googleapis.com/d5/a7/64/c1a4ae117c8272/US20200105169A1-20200402-D00000.png
US-2020084967-A1,Grain quality control system and method ,Deere & Company,"Stephen R. Corban, Scott Miller, William D. Todd, Herman Herman, Zachary Pezzementi, Trenton Tabor, Jonathan Chang",2018-09-18,2019-08-14,2020-03-19,,https://patents.google.com/patent/US20200084967A1/en,https://patentimages.storage.googleapis.com/dd/a3/cd/ae280c8984f243/US20200084967A1-20200319-D00000.png
US-2021332224-A1,"Xanthogen compound dispersion, conjugated-diene-based polymer latex composition, and film molded body ",Zeon Corporation,"Misa HAYASHI, Junji Kodemura",2018-09-14,2019-08-01,2021-10-28,,https://patents.google.com/patent/US20210332224A1/en,
US-2020088696-A1,Thermal conductivity detector and gas chromatograph including same ,Shimadzu Corporation,Yuji Nakama,2018-09-13,2019-08-19,2020-03-19,,https://patents.google.com/patent/US20200088696A1/en,https://patentimages.storage.googleapis.com/e9/b2/0b/24a943e68a0e11/US20200088696A1-20200319-D00000.png
US-11119954-B2,Host emulator ,"Western Digital Technologies, Inc.",Shay Benisty,2018-09-25,2019-06-24,2021-09-14,2021-09-14,https://patents.google.com/patent/US11119954B2/en,https://patentimages.storage.googleapis.com/ad/46/a7/003c43c9461feb/US11119954-20210914-D00000.png
US-2021344046-A1,Nonaqueous Electrolytic Solution and Nonaqueous Secondary Battery ,Asahi Kasei Kabushiki Kaisha,"Naoki Matsuoka, Hirokazu Kamine",2018-09-14,2019-09-13,2021-11-04,,https://patents.google.com/patent/US20210344046A1/en,https://patentimages.storage.googleapis.com/d9/25/68/578b826e979146/US20210344046A1-20211104-D00000.png
US-10790239-B2,Semiconductor package and board for mounting the same ,"Samsung Electronics Co., Ltd.","Jae Hyun Lim, Chul Kyu Kim, Kyung Moon JUNG, Han Kim, Yoon Seok Seo",2018-09-12,2018-11-30,2020-09-29,2020-09-29,https://patents.google.com/patent/US10790239B2/en,https://patentimages.storage.googleapis.com/33/57/c3/96cdb5daee2ddc/US10790239-20200929-D00000.png
US-2020087028-A1,Composite pallet ,"Integrated Composite Products, Inc.","Ronald Clare Hawley, Derek Joel Mazula, Robert John Wick",2018-09-19,2019-09-18,2020-03-19,,https://patents.google.com/patent/US20200087028A1/en,https://patentimages.storage.googleapis.com/82/ef/0e/4f4924c7ebf22b/US20200087028A1-20200319-D00000.png
US-2020083137-A1,Fan-out semiconductor package ,"Samsung Electronics Co., Ltd.","Seong Chan Park, Sang Hyun KWON, Han Kim, Hye Lee KIM, Seung On Kang",2018-09-06,2019-02-22,2020-03-12,,https://patents.google.com/patent/US20200083137A1/en,https://patentimages.storage.googleapis.com/7c/37/ef/24797dec27bb4c/US20200083137A1-20200312-D00000.png
US-11091113-B2,Vehicle side airbag ,"Zoox, Inc.",Markus Jost,2018-09-24,2018-09-24,2021-08-17,2021-08-17,https://patents.google.com/patent/US11091113B2/en,https://patentimages.storage.googleapis.com/19/f2/a3/1192e285e89e80/US11091113-20210817-D00000.png
US-2020172667-A1,"Cross-Linking Compositions for Forming Cross-Linked Organic Polymers, Organic Polymer Compositions, Methods of Forming the Same, and Molded Articles Produced Therefrom ","Greene, Tweed Technologies, Inc.","Sudipto Das, Le Song, Thomas Reger",2018-09-11,2019-09-11,2020-06-04,,https://patents.google.com/patent/US20200172667A1/en,https://patentimages.storage.googleapis.com/2f/31/1e/faa40c0ddd9a4d/US20200172667A1-20200604-D00000.png
US-2020073066-A1,Optical coupling device and method for producing optical coupling device ,"Sumitomo Electric Industries, Ltd.","Mitsuharu Hirano, Akira Furuya",2018-09-04,2019-08-19,2020-03-05,,https://patents.google.com/patent/US20200073066A1/en,https://patentimages.storage.googleapis.com/b9/80/fb/8889f7af27f5a0/US20200073066A1-20200305-D00000.png
US-2020108124-A1,Releasable glp-1 conjugates ,Quiapeg Pharmaceuticals Ab,"Marek Kwiatkowski, Christian Sund",2018-09-12,2019-09-12,2020-04-09,,https://patents.google.com/patent/US20200108124A1/en,https://patentimages.storage.googleapis.com/29/c2/34/877f16219a4139/US20200108124A1-20200409-D00000.png
US-2021355672-A1,Improvements relating to building panels ,Megawall Pty Ltd,"Jonathan Paul Bryant, Simon Trevor Flannery, Rudolf Willem Steinbusch",2018-09-06,2019-09-06,2021-11-18,,https://patents.google.com/patent/US20210355672A1/en,https://patentimages.storage.googleapis.com/54/6e/ba/045b58ae880df2/US20210355672A1-20211118-D00000.png
US-2021337748-A1,Plant growth control system ,Rockwool International A/S,"Paul J.L.H. BOUWENS, Andrew Wreathall LEE, Peter Benjamin Spoor",2018-09-28,2019-09-27,2021-11-04,,https://patents.google.com/patent/US20210337748A1/en,https://patentimages.storage.googleapis.com/a8/3a/69/38d9003b0ce9f2/US20210337748A1-20211104-D00000.png
US-2020095159-A1,Localized control of bulk material properties ,Apple Inc.,"Tyler A. MARSHALL, Christopher D. Jones",2018-09-26,2019-04-26,2020-03-26,,https://patents.google.com/patent/US20200095159A1/en,https://patentimages.storage.googleapis.com/1c/10/28/323be6b04c74da/US20200095159A1-20200326-D00000.png
US-11162014-B2,Accelerating agents for resin cement composite systems for oil well cementing ,"Halliburton Energy Services, Inc.","Paul Joseph Jones, William Cecil Pearl, JR., Samuel Jason LEWIS, Thomas Jason Pisklak",2018-09-07,2018-09-07,2021-11-02,2021-11-02,https://patents.google.com/patent/US11162014B2/en,https://patentimages.storage.googleapis.com/13/7c/8b/76747c6217f243/US11162014-20211102-D00000.png
US-2020091095-A1,Antenna module ,"Samsung Electronics Co., Ltd.","Hyung Mi Jung, Kyoung Ok JUNG, Guk Hee JUNG",2018-09-18,2019-02-22,2020-03-19,,https://patents.google.com/patent/US20200091095A1/en,https://patentimages.storage.googleapis.com/7c/6f/26/5bf882029a8ce4/US20200091095A1-20200319-D00000.png
US-2020081209-A1,Optical Cables for Harsh Environments ,Prysmian S.P.A.,"Josep Maria Martin Regalado, Josep Oriol Vidal Casanas, Matias Campillo Sanchez, Ester Castillo Lopez",2018-09-12,2018-09-12,2020-03-12,,https://patents.google.com/patent/US20200081209A1/en,https://patentimages.storage.googleapis.com/f5/ae/86/a034fcba9a6d15/US20200081209A1-20200312-D00000.png
US-2021317541-A1,Iron-based alloy and method of manufacturing the same ,Tohoku University,"Kenta YAMANAKA, Akihiko Chiba",2018-09-04,2019-09-02,2021-10-14,,https://patents.google.com/patent/US20210317541A1/en,https://patentimages.storage.googleapis.com/b0/93/70/fbf87fd1527b2e/US20210317541A1-20211014-D00000.png
US-10429187-B1,Apparatus and method for optical power control ,Honeywell International Inc.,"Glen A. Sanders, Lee K. Strandjord, Neil A. Krueger, Edward Summers, Clarence Eugene Laskoskie",2018-09-04,2018-09-04,2019-10-01,2019-10-01,https://patents.google.com/patent/US10429187B1/en,https://patentimages.storage.googleapis.com/a4/18/b3/3fdacf6bd5a268/US10429187-20191001-D00000.png
US-2021151757-A1,Sulfur-carbon composite and lithium secondary battery comprising same ,"Lg Chem, Ltd.","Bong Soo Kim, Kwonnam Sohn",2018-09-20,2019-09-10,2021-05-20,,https://patents.google.com/patent/US20210151757A1/en,https://patentimages.storage.googleapis.com/61/bc/2e/79fe0ce6a52d9a/US20210151757A1-20210520-D00000.png
US-2020079298-A1,Automobile door sealing structure ,"Nishikawa Rubber Co., Ltd.",Kazuyuki Takeda,2018-09-06,2019-09-03,2020-03-12,,https://patents.google.com/patent/US20200079298A1/en,https://patentimages.storage.googleapis.com/6b/9d/48/154229721725da/US20200079298A1-20200312-D00000.png
US-10345528-B1,Fiber coupling with a photonic waveguide formed from core material with tuned index of refraction ,"Cisco Technology, Inc.",D. Brice Achkir,2018-09-27,2018-09-27,2019-07-09,2019-07-09,https://patents.google.com/patent/US10345528B1/en,https://patentimages.storage.googleapis.com/3d/8c/93/c45cef2a0fa261/US10345528-20190709-D00000.png
