search URL:,https://patents.google.com/?q=E-Glass+Wool&country=US&before=priority:20191130&after=priority:20191101&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021127755-A1,"Power supply unit for aerosol inhaler, aerosol inhaler and charging unit for aerosol inhaler ",Japan Tobacco Inc.,"Nobuhiro Tatsuta, Hajime Fujita",2019-11-05,2020-11-04,2021-05-06,,https://patents.google.com/patent/US20210127755A1/en,https://patentimages.storage.googleapis.com/53/bf/80/ecbba88a0d0aaa/US20210127755A1-20210506-D00000.png
US-2021151043-A1,Voice recognition method of artificial intelligence robot device ,Lg Electronics Inc.,"Inho Lee, Junmin Lee, Keungsang LEE",2019-11-19,2020-09-18,2021-05-20,,https://patents.google.com/patent/US20210151043A1/en,https://patentimages.storage.googleapis.com/66/3f/16/8973ce9c10d9dd/US20210151043A1-20210520-D00000.png
US-2021157522-A1,Non-volatile storage system with adaptive command processing ,"Western Digital Technologies, Inc.","Abhinandan Venugopal, Amit Sharma, Dinesh Kumar Agarwal",2019-11-27,2019-11-27,2021-05-27,,https://patents.google.com/patent/US20210157522A1/en,https://patentimages.storage.googleapis.com/ee/fd/47/b6b7da2d3773fb/US20210157522A1-20210527-D00000.png
US-11054584-B2,Mode coupling connector systems for multimode multicore optical fibers ,Corning Research & Development Corporation,"Adrian Alejando Juarez Marroquin, Gordon MUELLER-SCHLOMKA",2019-11-18,2019-11-18,2021-07-06,2021-07-06,https://patents.google.com/patent/US11054584B2/en,https://patentimages.storage.googleapis.com/c0/bf/c6/f73509ffdfb117/US11054584-20210706-D00000.png
US-2021148832-A1,Corrosion Detection Systems and Methods ,"United States Of America, As Represented By The Secretary Of The Navy","Armen Kvryan, Todd Coursey",2019-11-20,2020-09-30,2021-05-20,,https://patents.google.com/patent/US20210148832A1/en,https://patentimages.storage.googleapis.com/b3/56/33/eea3a3cfbe4698/US20210148832A1-20210520-D00000.png
US-11056077-B2,Approach for automatically adjusting display screen setting based on machine learning ,International Business Machines Corporation,"Nikhil Malhotra, Chandresh Kumar Maurya, Anupama Ray",2019-11-13,2019-11-13,2021-07-06,2021-07-06,https://patents.google.com/patent/US11056077B2/en,https://patentimages.storage.googleapis.com/25/3d/1a/05d61665016862/US11056077-20210706-D00000.png
US-2021239432-A1,Composite grid/slat-armor ,"Michael Cohen, Eliyahu Schwalm","Michael Cohen, Eliyahu Schwalm",2019-11-28,2020-11-04,2021-08-05,,https://patents.google.com/patent/US20210239432A1/en,https://patentimages.storage.googleapis.com/d5/93/35/555a36c9b85e1f/US20210239432A1-20210805-D00000.png
US-2021139376-A1,"Materials with hierarchical nanochemical bonding, manufacturing methods and applications of same ",QuShell LLC,Zheng R. TIAN,2019-11-12,2020-11-12,2021-05-13,,https://patents.google.com/patent/US20210139376A1/en,https://patentimages.storage.googleapis.com/46/31/d2/fcf25b64060497/US20210139376A1-20210513-D00000.png
US-2021345562-A1,Easy Growing Kits for Microgreens and other Plants ,"Tonkomo, LLC","Anna Lee Tonkovich, Eric Daymo, Bailey Daymo, Robert Daymo",2019-11-17,2020-11-17,2021-11-11,,https://patents.google.com/patent/US20210345562A1/en,https://patentimages.storage.googleapis.com/92/f3/5d/376e12cd6ecf6e/US20210345562A1-20211111-D00000.png
US-2021292968-A1,"Catalyst free organosolv process, system and method for fractionation of lignocellulosic materials and bioproducts recovery ",American Science And Technology,"Ali Manesh, Raghu N GURRAM, Edwin G ZOBOROWSKI, Jordan A THUT, Joseph F KELLY",2019-11-13,2020-11-11,2021-09-23,,https://patents.google.com/patent/US20210292968A1/en,https://patentimages.storage.googleapis.com/6a/0d/cd/930078803d7b82/US20210292968A1-20210923-D00000.png
US-2021148816-A1,Light detection module with adjustable sensitivity ,"Becton, Dickinson And Company","Ihor V. Berezhnyy, Geoffrey W. Osborne",2019-11-20,2020-10-30,2021-05-20,,https://patents.google.com/patent/US20210148816A1/en,https://patentimages.storage.googleapis.com/1c/61/a0/e12becd78a510c/US20210148816A1-20210520-D00000.png
US-2021156735-A1,Vapor Cells for Imaging of Electromagnetic Fields ,Quantum Valley Ideas Laboratories,"Hadi Amarloo, Jaime Ramirez-Serrano, James P. Shaffer",2019-11-27,2020-08-18,2021-05-27,,https://patents.google.com/patent/US20210156735A1/en,https://patentimages.storage.googleapis.com/cb/5a/0a/5316aac4614860/US20210156735A1-20210527-D00000.png
US-2021258426-A1,Systems and methods for smart dialogue communication ,"Hithink Royalflush Information Network Co., Ltd.",Ming Chen,2019-11-07,2021-04-22,2021-08-19,,https://patents.google.com/patent/US20210258426A1/en,https://patentimages.storage.googleapis.com/e1/92/58/ac241cb4176018/US20210258426A1-20210819-D00000.png
US-2021146439-A1,Functionalized aspherical powder feedstocks and methods of making the same ,"Hrl Laboratories, Llc","Jacob M. Hundley, Brennan D. YAHATA, John H. Martin, Tobias A. Schaedler",2019-11-18,2020-09-19,2021-05-20,,https://patents.google.com/patent/US20210146439A1/en,https://patentimages.storage.googleapis.com/4a/e6/b9/5a3c2efa3ce3dc/US20210146439A1-20210520-D00000.png
US-2021129628-A1,Ventilation system for a vehicle and off-road vehicle including same ,"Honda Motor Co., Ltd.","Brandon E. RICKETTS, Jacob Michael RUEMELIN",2019-11-05,2019-11-05,2021-05-06,,https://patents.google.com/patent/US20210129628A1/en,https://patentimages.storage.googleapis.com/d3/ca/d8/cecb33718eb0f3/US20210129628A1-20210506-D00000.png
US-2021155743-A1,Low viscosity poly(alkynyl carbamate) prepolymers ,"Covestro Llc, The University Of Southern Mississippi","Robson F. Storey, Alan Ekin, R. Hunter Cooke, III, Jie Wu",2019-11-25,2019-11-25,2021-05-27,,https://patents.google.com/patent/US20210155743A1/en,
US-2021148538-A1,Light bar for an exterior lighting assembly ,GM Global Technology Operations LLC,"Jodi M. Allen, Dave W. Heyne, Jonglee Park",2019-11-19,2019-11-19,2021-05-20,,https://patents.google.com/patent/US20210148538A1/en,https://patentimages.storage.googleapis.com/5e/00/85/79e02743501e62/US20210148538A1-20210520-D00000.png
US-2021152243-A1,Array-Based Free-Space Optical Communication Links ,Analog Photonics LLC,"Ehsan Shah Hosseini, Michael Robert WATTS",2019-11-14,2020-11-09,2021-05-20,,https://patents.google.com/patent/US20210152243A1/en,https://patentimages.storage.googleapis.com/4b/74/8f/1652fd94244ca0/US20210152243A1-20210520-D00000.png
US-2021146968-A1,Composite insulated boxcar floor ,"TrinityRail Products and Services, LLC","Kenneth W. Huck, Marco A. Morales, Ricky A. Cribbs, Codrington E. Barzey, Scott M. Lewit",2019-11-15,2020-11-13,2021-05-20,,https://patents.google.com/patent/US20210146968A1/en,https://patentimages.storage.googleapis.com/7f/78/3e/349c74ade6af82/US20210146968A1-20210520-D00000.png
US-2021149123-A1,Angle Polishing Systems and Methods for Multi-Ferrule Optical Connectors ,"Ortronics, Inc.","Daniel M. Smith, Ryan J. Grandidge, Thomas Knychalski, Robert E. Abel",2019-11-15,2019-11-15,2021-05-20,,https://patents.google.com/patent/US20210149123A1/en,https://patentimages.storage.googleapis.com/c7/a2/72/b13fb14f63484e/US20210149123A1-20210520-D00000.png
US-2021372379-A1,Compressor ,"Panasonic Intellectual Property Management Co., Ltd.","Takayuki Nakaue, Takashi KAKUWA, Hiromi Kita",2019-11-26,2021-08-06,2021-12-02,,https://patents.google.com/patent/US20210372379A1/en,https://patentimages.storage.googleapis.com/ff/04/71/d4333333f941c6/US20210372379A1-20211202-D00000.png
US-2021141424-A1,Methods and Systems for Electronic Adaptation ,"Griffin Clark, David Morelock","Griffin Clark, David Morelock",2019-11-08,2020-11-05,2021-05-13,,https://patents.google.com/patent/US20210141424A1/en,https://patentimages.storage.googleapis.com/48/eb/cb/47d88734c33284/US20210141424A1-20210513-D00000.png
US-2021139348-A1,Activated carbon-iron/cerium oxide nanocomposite suitable for dye removal ,King Fahd University Of Petroleum And Minerals,Tawfik Abdo Saleh Awadh,2019-11-13,2019-11-13,2021-05-13,,https://patents.google.com/patent/US20210139348A1/en,https://patentimages.storage.googleapis.com/c8/c2/b7/212a27d528eb4e/US20210139348A1-20210513-D00000.png
US-2021139620-A1,Recycle content polystryene ,Eastman Chemical Company,"David Eugene Slivensky, Daryl Bitting, Kenny Randolph Parker, Michael Gary Polasek, William Lewis Trapp, Xianchun Wu",2019-11-07,2020-11-06,2021-05-13,,https://patents.google.com/patent/US20210139620A1/en,https://patentimages.storage.googleapis.com/68/ba/67/c97d85c2e917b8/US20210139620A1-20210513-D00000.png
US-2021340574-A1,Compositions and methods for genetic manipulation of methanotrophs ,"Calysta, Inc.","Jeremy Minshull, Jana Stumpe, Sonny Zhang, Megan Hsi",2019-11-22,2020-11-11,2021-11-04,,https://patents.google.com/patent/US20210340574A1/en,https://patentimages.storage.googleapis.com/df/96/5b/62f49db7228d9f/US20210340574A1-20211104-D00001.png
US-2021151312-A1,Methods for laser desorption ionization mass spectroscopy based imaging of neurotransmitters and metabolites using nanoparticles ,The University Of Scranton,"Katherine Stumpo, Nolan McLaughlin, Tyler Bielinski, Kristine Glunde, Catlin Tressler",2019-11-15,2020-11-13,2021-05-20,,https://patents.google.com/patent/US20210151312A1/en,https://patentimages.storage.googleapis.com/83/19/3f/f498331183ad93/US20210151312A1-20210520-D00000.png
US-2021138740-A1,Method of manufacturing a composite material ,Neuvokas Corporation,"Erik John Kiilunen, Kenneth Brian Keranen, Matthew Paul Kero",2019-11-12,2020-11-12,2021-05-13,,https://patents.google.com/patent/US20210138740A1/en,https://patentimages.storage.googleapis.com/cc/c8/d2/f8305f027f85f6/US20210138740A1-20210513-D00000.png
US-2021137633-A1,Medical illuminator with variable polarization ,"3Gen, Inc.","Nizar Mullani, Thorsten Trotzenberg, Gregory Paul Lozano-Buhl",2019-11-11,2020-11-09,2021-05-13,,https://patents.google.com/patent/US20210137633A1/en,https://patentimages.storage.googleapis.com/4e/b5/2e/1adc14d7a91a36/US20210137633A1-20210513-D00000.png
US-11159953-B2,Systems and methods for qualifying a network service for each unit of a multi-unit building ,Verizon Patent And Licensing Inc.,"Michelle Felt, Rajat Sharma, Vipul Jha, Sheikbharith LIAKATHALI",2019-11-25,2019-11-25,2021-10-26,2021-10-26,https://patents.google.com/patent/US11159953B2/en,https://patentimages.storage.googleapis.com/00/80/7f/a4af399dbe8402/US11159953-20211026-D00000.png
US-2021198594-A1,Process of reducing malodors on fabrics ,The Procter & Gamble Company,"Sherri Lynn Randall, Gregory Scot Miracle, Brian Joseph Loughnane",2019-11-18,2020-11-16,2021-07-01,,https://patents.google.com/patent/US20210198594A1/en,
US-2021141146-A1,Metasurfaces with light-redirecting structures including multiple materials and methods for fabricating ,"Magic Leap, Inc.","Mauro MELLI, Mohammadreza Khorasaninejad, Christophe Peroz, Pierre St. Hilaire, Dianmin Lin",2019-11-08,2020-11-04,2021-05-13,,https://patents.google.com/patent/US20210141146A1/en,https://patentimages.storage.googleapis.com/70/1a/6d/b3d836a151ba98/US20210141146A1-20210513-D00000.png
US-2021155599-A1,Aromatic substituted alkane-core monomers and polymers thereof for volume bragg gratings ,"Facebook Technologies, Llc","Lafe PURVIS, Austin Lane, Matthew E. Colburn",2019-11-27,2020-11-13,2021-05-27,,https://patents.google.com/patent/US20210155599A1/en,https://patentimages.storage.googleapis.com/8a/dc/92/48d1935d6c82d9/US20210155599A1-20210527-D00000.png
US-2021380950-A1,Methods for tissue generation ,Milica Radisic,"Milica Radisic, Yimu Zhao, Peter Backx, Naimeh RAFATIAN",,2019-11-27,2021-12-09,,https://patents.google.com/patent/US20210380950A1/en,https://patentimages.storage.googleapis.com/20/1e/2b/8eec446bd39617/US20210380950A1-20211209-D00000.png
US-2021155657-A1,Separation and isolation of nucleic acids using affinity ligands bound to a solid surface ,Emp Biotech Gmbh,"Alistair J. Hurst, Derek W.K. Levison, Uwe Moeller",2019-11-25,2020-11-24,2021-05-27,,https://patents.google.com/patent/US20210155657A1/en,https://patentimages.storage.googleapis.com/db/9b/06/e90c0f169ff7bd/US20210155657A1-20210527-D00001.png
US-2021156674-A1,"Apparatus and method for determining refractive index, central tension, or stress profile ",Corning Incorporated,"William John Furnas, Jin Su Kim, Balamurugan Meenakshi Sundaram",2019-11-27,2020-11-24,2021-05-27,,https://patents.google.com/patent/US20210156674A1/en,https://patentimages.storage.googleapis.com/c6/14/30/96ed781a2d0fbf/US20210156674A1-20210527-D00000.png
US-2021153771-A1,"Devices, systems and methods for tissue analysis, locaton determination and tissue ablation ","Blossom Innovations, LLC","Joe Ting, Tania TO, Vincent Zuo, James Wright, Ben APOLLONIO, Charles Holland Dresser",2019-11-27,2020-11-25,2021-05-27,,https://patents.google.com/patent/US20210153771A1/en,https://patentimages.storage.googleapis.com/c1/54/14/5f622a77d04172/US20210153771A1-20210527-D00000.png
US-2021158988-A1,Methods of manipulating particles on solid substrates via optothermally-gated photon nudging ,"Board Of Regents, The University Of Texas System","Yuebing Zheng, Jingang Li",2019-11-27,2020-11-24,2021-05-27,,https://patents.google.com/patent/US20210158988A1/en,https://patentimages.storage.googleapis.com/24/d1/10/aa00078c9bfc5d/US20210158988A1-20210527-D00000.png
US-2021155581-A1,Aromatic substituted ethane-core monomers and polymers thereof for volume bragg gratings ,"Facebook Technologies, Llc","Lafe PURVIS, Austin Lane, Matthew E. Colburn",2019-11-27,2020-11-13,2021-05-27,,https://patents.google.com/patent/US20210155581A1/en,https://patentimages.storage.googleapis.com/d8/84/0a/31763317a674d4/US20210155581A1-20210527-D00000.png
US-2021154106-A1,Tinted mineral sunscreen compositions ,L'oreal,Jaimie Mecca,2019-11-27,2019-11-27,2021-05-27,,https://patents.google.com/patent/US20210154106A1/en,
US-2021155639-A1,Thiophosphate and phosphine sulfide derivatized monomers and polymers for volume bragg gratings ,"Facebook Technologies, Llc","Austin Lane, Matthew E. Colburn, Lafe PURVIS",2019-11-27,2020-11-13,2021-05-27,,https://patents.google.com/patent/US20210155639A1/en,https://patentimages.storage.googleapis.com/45/1b/29/f867d5b629eaca/US20210155639A1-20210527-D00000.png
US-2021139040-A1,"Methods and apparatus for detecting fuel in oil, lube degradation, and fob thru optical and color characterization ",General Electric Company,"Ravindra Ganiger, Thomas D. Woodrow, Anand M S, Gopi Chandran, Subasree Ramamoorthy",2019-11-12,2020-11-09,2021-05-13,,https://patents.google.com/patent/US20210139040A1/en,https://patentimages.storage.googleapis.com/5d/42/8b/4570586e82a89c/US20210139040A1-20210513-D00000.png
US-2021155585-A1,Anthraquinone derivatized monomers and polymers for volume bragg gratings ,"Facebook Technologies, Llc","Lafe PURVIS, Austin Lane, Matthew E. Colburn",2019-11-27,2020-11-13,2021-05-27,,https://patents.google.com/patent/US20210155585A1/en,https://patentimages.storage.googleapis.com/3d/62/70/561d13d54f7e8c/US20210155585A1-20210527-D00000.png
US-2021137037-A1,Hydroponic growth system and assembly ,"Fork Farms Holdings, Llc",Alexander R. Tyink,2019-11-12,2019-11-12,2021-05-13,,https://patents.google.com/patent/US20210137037A1/en,https://patentimages.storage.googleapis.com/dd/d4/11/79b9f7d43a2fa2/US20210137037A1-20210513-D00000.png
US-2021155777-A1,Natural packaging composition ,"The United States Of America, As Represented By The Secretary Of Agriculture, Method Products, Pbc","William M. Hart-Cooper, William J. Orts, Julia C. Cunniffe, Nabeel N. Kalla, Lennard C. Torres, Kaj Johnson, Dirk Develter",2019-11-27,2020-11-25,2021-05-27,,https://patents.google.com/patent/US20210155777A1/en,https://patentimages.storage.googleapis.com/1d/bb/cf/f04d7a48542750/US20210155777A1-20210527-D00001.png
US-2021159978-A1,Method of Optical Aperture Integration for Producing Symmetric Irradiance Pattern ,X Development Llc,"Nam-Hyong Kim, Baris Erkmen, Andrei Kazmierski, Devin Brinkley, John Moody, Markus Demartini, Wei-Cheng Lai, Halleh Balch",2019-11-27,2019-11-27,2021-05-27,,https://patents.google.com/patent/US20210159978A1/en,https://patentimages.storage.googleapis.com/aa/de/37/aab7fbaa840891/US20210159978A1-20210527-D00000.png
US-2021137034-A1,Hydration system for an indoor gardening appliance ,"Haier Us Appliance Solutions, Inc.","Michael Goodman Schroeder, Matthew R. Hunter, Brian Michael Schork",2019-11-13,2019-11-13,2021-05-13,,https://patents.google.com/patent/US20210137034A1/en,https://patentimages.storage.googleapis.com/79/f0/6a/284f5daa8eeeb3/US20210137034A1-20210513-D00000.png
US-2021151672-A1,Memory device with increased electrode resistance to reduce transient selection current ,Intel Corporation,"Srivatsan Venkatesan, Davide Mantegazza, John Gorman, Iniyan Soundappa Elango, Davide Fugazza, Andrea Redaelli, Fabio Pellizzer",2019-11-19,2019-11-19,2021-05-20,,https://patents.google.com/patent/US20210151672A1/en,https://patentimages.storage.googleapis.com/1a/b7/d2/b4084af2d2a61c/US20210151672A1-20210520-D00000.png
US-2021131011-A1,Door open monitoring for intelligent device ,Lg Electronics Inc.,"Hyunsung PARK, Sangyun KIM",2019-11-06,2020-11-05,2021-05-06,,https://patents.google.com/patent/US20210131011A1/en,https://patentimages.storage.googleapis.com/2f/ac/b0/2b42e7e9018531/US20210131011A1-20210506-D00000.png
US-2021138957-A1,Method and apparatus for improving operation of a motor vehicle ,"Nio Usa, Inc.",James Peng,2019-11-07,2019-11-07,2021-05-13,,https://patents.google.com/patent/US20210138957A1/en,https://patentimages.storage.googleapis.com/b0/96/cd/7f274f791f11fe/US20210138957A1-20210513-D00000.png
US-2021151869-A1,"Low cost, low loss material for microwave or antenna printed circuit board ","Hughes Network Systems, Llc","Bingqian LU, Peter Hou, Taiwei Yue, Brian CLOUGH, Harry Johnson, John Corrigan",2019-11-15,2019-11-15,2021-05-20,,https://patents.google.com/patent/US20210151869A1/en,https://patentimages.storage.googleapis.com/45/64/97/671a980e949f65/US20210151869A1-20210520-D00000.png
US-2021153226-A1,Techniques for Periodic Transmission of Communications Packets ,The Regents Of The University Of California,"Jose Joaquin Garcia-Luna-Aceves, Luca de Alfaro, Molly Zhang",2019-11-18,2020-11-18,2021-05-20,,https://patents.google.com/patent/US20210153226A1/en,https://patentimages.storage.googleapis.com/19/71/55/d106c209bbbd2a/US20210153226A1-20210520-D00000.png
US-2021131610-A1,Hydrogen gas storage tank ,Robert Bosch Gmbh,"Soo KIM, Jonathan Mailoa, Anika Marusczyk, Matthias Kuntz, Friedrich Muehleder, Nathan Craig",2019-11-06,2019-11-06,2021-05-06,,https://patents.google.com/patent/US20210131610A1/en,https://patentimages.storage.googleapis.com/b8/77/a0/59165e727359f8/US20210131610A1-20210506-D00000.png
US-2021146359-A1,Bacteria separation system and methods ,"Fluid-Screen, Inc.","Monika Weber, Slawomir Antoszczyk, Robert Weber",2019-11-13,2020-12-31,2021-05-20,,https://patents.google.com/patent/US20210146359A1/en,https://patentimages.storage.googleapis.com/ea/76/0d/e3126b7448fcf2/US20210146359A1-20210520-D00000.png
US-11038300-B1,Extendable electrical outlet enclosure ,"Jeffrey P. Baldwin, John E. Klein","Jeffrey P. Baldwin, John E. Klein",2019-11-25,2019-11-25,2021-06-15,2021-06-15,https://patents.google.com/patent/US11038300B1/en,https://patentimages.storage.googleapis.com/f6/f7/08/1c55808b76337d/US11038300-20210615-D00000.png
US-2021146843-A1,Shielding member ,"Hayashi Telempu Corporation, Nifco Inc.","Hiroaki Asai, Atsuko INUKAI, Jun FUJIMATSU, Yuto Aoki",2019-11-20,2020-11-19,2021-05-20,,https://patents.google.com/patent/US20210146843A1/en,https://patentimages.storage.googleapis.com/74/4b/f9/1eca51657dc484/US20210146843A1-20210520-D00000.png
US-2021136901-A1,Laser Produced Plasma Illuminator With Liquid Sheet Jet Target ,Kla Corporation,"Chao Chang, Will Schumaker, Jongjin KIM, Michael Friedmann",2019-11-01,2020-10-21,2021-05-06,,https://patents.google.com/patent/US20210136901A1/en,https://patentimages.storage.googleapis.com/c1/93/03/bdb241f736c53d/US20210136901A1-20210506-D00000.png
US-2021316318-A1,Cyclone and methods of manufacture thereof ,The Johns Hopkins University,"Brian E. Damit, Plamen A. Demirev, Elizabeth C. Corson, Felix C. Sage, Benjamin B. Alvarez, Charles A. Fancher, Kelly A. Van Houten, Christopher J. Rosenker",2019-11-05,2020-09-01,2021-10-14,,https://patents.google.com/patent/US20210316318A1/en,https://patentimages.storage.googleapis.com/1f/ae/83/2b32aa834a7820/US20210316318A1-20211014-D00000.png
US-2021145077-A1,Machine for laser etching and tag writing a vaporizer cartridge ,"Pax Labs, Inc.","Andy Mah, Timothy Roger Milberger, Darin Pamell Smedberg, Marko Markovic, Todd Farr",2019-11-15,2020-11-12,2021-05-20,,https://patents.google.com/patent/US20210145077A1/en,https://patentimages.storage.googleapis.com/84/8c/a0/a78159d6b68daa/US20210145077A1-20210520-D00000.png
US-2021158649-A1,Systems employing directional sound recordings in a casino environment ,Igt,"Michael Russ, David Froy, JR., Stefan Keilwert, Yue Hang Tang",2019-11-22,2019-11-22,2021-05-27,,https://patents.google.com/patent/US20210158649A1/en,https://patentimages.storage.googleapis.com/cf/a2/f6/3c8a1f8203b7ba/US20210158649A1-20210527-D00000.png
US-2021152892-A1,"Methods, systems, and apparatuses for improved content scoring and delivery ","Comcast Cable Communications, LLC.",Srinath V. Ramaswamy,2019-11-20,2019-11-20,2021-05-20,,https://patents.google.com/patent/US20210152892A1/en,https://patentimages.storage.googleapis.com/45/c8/f9/7e9fe84f523df9/US20210152892A1-20210520-D00000.png
US-2021323391-A1,Vehicle cover and integrated security system ,"SinchTech Covers, LLC","David Allen Mellick, Patrick Michael Molvik, Robert Dean Bittick, Lisa Marie Daniels",2019-11-11,2021-06-28,2021-10-21,,https://patents.google.com/patent/US20210323391A1/en,https://patentimages.storage.googleapis.com/b2/fe/8c/fd8ccdffa18891/US20210323391A1-20211021-D00000.png
US-2021149206-A1,Systems and devices for controlling camera privacy in wearable devices ,Google Llc,"Joshua Tiffin, Joshua Moore, Adam Carvalho",2019-11-18,2020-11-18,2021-05-20,,https://patents.google.com/patent/US20210149206A1/en,https://patentimages.storage.googleapis.com/24/e1/07/6cf3e34b1b5fc4/US20210149206A1-20210520-D00000.png
US-2021143468-A1,"Solid electrolyte, electrochemical cell including solid electrolyte, and method of preparing solid electrolyte ","Samsung Sdi Co., Ltd.","Soyeon Kim, Hyunseok Kim, Seoksoo Lee",2019-11-07,2020-08-14,2021-05-13,,https://patents.google.com/patent/US20210143468A1/en,https://patentimages.storage.googleapis.com/df/df/bf/da435d9506a591/US20210143468A1-20210513-D00001.png
US-11145159-B2,Gaming system including display device that produces localized in-screen sounds ,Igt,"Michael Russ, David Froy, JR., Stefan Keilwert",2019-11-25,2019-11-25,2021-10-12,2021-10-12,https://patents.google.com/patent/US11145159B2/en,https://patentimages.storage.googleapis.com/ba/3e/f3/0cbe9e55a63431/US11145159-20211012-D00000.png
US-2021153295-A1,Iot gateway for remote natural gas compression systems ,"Fw Murphy Productions Controls, Llc","Trevor Harper, Kennon Guglielmo",2019-11-14,2020-11-13,2021-05-20,,https://patents.google.com/patent/US20210153295A1/en,https://patentimages.storage.googleapis.com/a0/dc/f0/3c292d063e1a32/US20210153295A1-20210520-D00000.png
US-2021157057-A1,Medical Imaging Device with Split Image On Common Image Sensor ,"Karl Storz Imaging, Inc.","George E. Duckett, III",2019-11-22,2019-11-22,2021-05-27,,https://patents.google.com/patent/US20210157057A1/en,https://patentimages.storage.googleapis.com/cd/7a/00/e73f37150f94d6/US20210157057A1-20210527-D00000.png
US-2021168276-A1,Endoscope System With High Dynamic Range Image Capture Using Image Sensor With Polarization ,"Karl Storz Imaging, Inc.","George E. Duckett, III",2019-11-22,2021-02-11,2021-06-03,,https://patents.google.com/patent/US20210168276A1/en,https://patentimages.storage.googleapis.com/b0/ff/6b/743da3f0a767c6/US20210168276A1-20210603-D00000.png
US-2021141416-A1,Display device ,"Samsung Display Co., Ltd.","Sunhaeng CHO, Min-Sung Kim, Hyoyul Yoon",2019-11-13,2020-06-30,2021-05-13,,https://patents.google.com/patent/US20210141416A1/en,https://patentimages.storage.googleapis.com/e2/b3/28/77c64b1b8b9b0e/US20210141416A1-20210513-D00000.png
US-2021155878-A1,"Quaternary alkyl ammonium hypochlorite solution, method of producing the same, and method for processing semiconductor wafers ",Tokuyama Corporation,"Takafumi Shimoda, Yuki Kikkawa, Tomoaki Sato, Takayuki Negishi",2019-11-22,2020-11-20,2021-05-27,,https://patents.google.com/patent/US20210155878A1/en,https://patentimages.storage.googleapis.com/5b/da/49/d52c6869f60ee1/US20210155878A1-20210527-D00000.png
US-2021131787-A1,Device and a method for analyzing a multilayer film ,Hch. Kündig & Cie AG,"Markus HÄNGGLI, Hanspeter HESS",2019-11-04,2020-10-29,2021-05-06,,https://patents.google.com/patent/US20210131787A1/en,https://patentimages.storage.googleapis.com/40/c3/1f/aee140c912c944/US20210131787A1-20210506-D00000.png
US-2021151750-A1,Lithium battery structure ,Industrial Technology Research Institute,"Li-Chun Chen, Tsung-Hsiung Wang, Chen-Chung Chen",2019-11-12,2020-11-12,2021-05-20,,https://patents.google.com/patent/US20210151750A1/en,https://patentimages.storage.googleapis.com/8a/ee/08/cba0157afd84c6/US20210151750A1-20210520-D00000.png
US-2021141171-A1,Wavelength division multiplexing optical module ,Hewlett Packard Enterprise Development Lp,"Sagi Varghese Mathai, Paul Kessler Rosenberg, Wayne Victor Sorin, Michael Renne Ty Tan",2019-11-07,2019-11-07,2021-05-13,,https://patents.google.com/patent/US20210141171A1/en,https://patentimages.storage.googleapis.com/a1/7e/d1/44984da4009e5e/US20210141171A1-20210513-D00000.png
US-2021137294-A1,Attachable Beverage Niche Cooperates for a System to manage Food and Drink ,"Andrea Elgin Beyer, Steven Larsen Beyer","Andrea Elgin Beyer, Steven Larsen Beyer",2019-11-11,2019-11-11,2021-05-13,,https://patents.google.com/patent/US20210137294A1/en,https://patentimages.storage.googleapis.com/f6/39/5f/635f2f6e828280/US20210137294A1-20210513-D00000.png
US-2021138818-A1,"Printed matter producing method, printing apparatus, and printed matter ","Yuuma Usui, Yukio Fujiwara, Mikiko Takada","Yuuma Usui, Yukio Fujiwara, Mikiko Takada",2019-11-11,2020-10-26,2021-05-13,,https://patents.google.com/patent/US20210138818A1/en,https://patentimages.storage.googleapis.com/b1/e4/cb/30af41144e7175/US20210138818A1-20210513-D00000.png
US-2021157447-A1,Touch panel and manufacturing method thereof ,Cambrios Film Solutions Corporation,"Yi-Chen Tsai, Wei-Chia Fang, Chun-Hung Chu, Meng-Yun Wu, Chung-Chin Hsiao",2019-11-26,2020-08-14,2021-05-27,,https://patents.google.com/patent/US20210157447A1/en,https://patentimages.storage.googleapis.com/35/bd/a4/637048bbdf4d99/US20210157447A1-20210527-D00000.png
US-2021136902-A1,Laser Produced Plasma Illuminator With Low Atomic Number Cryogenic Target ,Kla Corporation,"Chao Chang, Michael Friedmann, Jongjin KIM, Will Schumaker, Ben Clarke",2019-11-01,2020-10-21,2021-05-06,,https://patents.google.com/patent/US20210136902A1/en,https://patentimages.storage.googleapis.com/ba/20/dc/7b1bdd23a86294/US20210136902A1-20210506-D00000.png
US-2021156423-A1,Measurement system for adjusting trunnion bearing assemblies for a rotary drum ,Andritz Inc.,William Donald Glass,2019-11-25,2020-11-25,2021-05-27,,https://patents.google.com/patent/US20210156423A1/en,https://patentimages.storage.googleapis.com/13/bb/12/81aefb15f09da3/US20210156423A1-20210527-D00000.png
US-2021151575-A1,Ion implant defined nanorod in a suspended majorana fermion device ,International Business Machines Corporation,"Steven J. Holmes, Devendra K. Sadana, Sean Hart, Patryk GUMANN, Stephen W. Bedell, Ning Li",2019-11-19,2019-11-19,2021-05-20,,https://patents.google.com/patent/US20210151575A1/en,https://patentimages.storage.googleapis.com/29/c9/f9/3480b0df113034/US20210151575A1-20210520-D00000.png
