search URL:,https://patents.google.com/?q=E-Glass+Wool&country=US&before=priority:20180531&after=priority:20180501&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2019353971-A1,"Electrochromic element, imaging apparatus and transmittance variable window using the same ",Canon Kabushiki Kaisha,Wataru Kubo,2018-05-18,2019-05-10,2019-11-21,,https://patents.google.com/patent/US20190353971A1/en,https://patentimages.storage.googleapis.com/ba/41/72/52cd4d979adc7b/US20190353971A1-20191121-D00000.png
US-2019355638-A1,Heat-curable maleimide resin composition for semiconductor encapsulation and semiconductor device ,"Shin-Etsu Chemical Co., Ltd.","Yoshihiro Tsutsumi, Naoyuki KUSHIHARA, Hiroki Oishi, Yoshihira Hamamoto, Yuki Kudo",2018-05-18,2019-05-09,2019-11-21,,https://patents.google.com/patent/US20190355638A1/en,
US-2019341737-A1,Rare earth-doped multicomponent fluorosilicate optical fiber for optical devices ,"The Board Of Trustees Of The University Of Illinois, Clemson University","Peter Dragic, John Ballato, Maxime Cavillon",2018-05-07,2019-05-07,2019-11-07,,https://patents.google.com/patent/US20190341737A1/en,https://patentimages.storage.googleapis.com/54/c8/8e/a019f663884d81/US20190341737A1-20191107-D00000.png
US-2019351628-A1,Apparatus for manufacturing fiber-reinforced material piece ,Tsudakoma Kogyo Kabushiki Kaisha,Isao Nishimura,2018-05-17,2019-04-24,2019-11-21,,https://patents.google.com/patent/US20190351628A1/en,https://patentimages.storage.googleapis.com/70/ff/44/847644a44c9f00/US20190351628A1-20191121-D00000.png
US-2019351853-A1,"Back beam for vehicle having charge/discharge function, method of manufacturing the same, and operating system of vehicle using the same ","Hyundai Motor Company, Kia Motors Corporation",Won Ki SONG,2018-05-17,2018-10-22,2019-11-21,,https://patents.google.com/patent/US20190351853A1/en,https://patentimages.storage.googleapis.com/d4/68/27/e3913986827a86/US20190351853A1-20191121-D00000.png
US-2021130611-A1,"Two-component curable composition for manufacturing thermoplastic polyurethane resin, thermoplastic polyurethane resin, and fiber-reinforced resin ","Dai-Ichi Kogyo Seiyaku Co., Ltd.","Takuma Nishimura, Yoshinori Yamada, Kei Oikawa",2018-05-09,2019-04-09,2021-05-06,,https://patents.google.com/patent/US20210130611A1/en,
US-2019338898-A1,Edgelit light emitting diode retrofit lamp ,Ledvance Llc,"Anil Jeswani, Valeriy Zolotykh, Soumya Kanta Ray",2018-05-07,2018-05-07,2019-11-07,,https://patents.google.com/patent/US20190338898A1/en,https://patentimages.storage.googleapis.com/35/c4/cf/d0bfbbb5d52aa4/US20190338898A1-20191107-D00000.png
US-2019352821-A1,Nonwoven fabric and associated composite and methods of making ,Sabic Global Technologies B.V.,"Sungkyun Sohn, Stanley Leroy LAWRENCE",2018-05-15,2019-04-23,2019-11-21,,https://patents.google.com/patent/US20190352821A1/en,https://patentimages.storage.googleapis.com/cb/7c/37/303ed6bf050838/US20190352821A1-20191121-D00000.png
US-2021207206-A1,Systems and methods for ligation ,"University Of Washington, Seattle Children's Research Institute","Lisa FRENKEL, Ingrid BECK, Barry Lutz, Nuttada PANPRADIST",2018-05-17,2019-05-17,2021-07-08,,https://patents.google.com/patent/US20210207206A1/en,https://patentimages.storage.googleapis.com/24/0a/c5/8c39de83c598db/US20210207206A1-20210708-D00000.png
US-2021375530-A1,Coil component ,"Samsung Electro-Mechanics Co., Ltd.","Byung Soo KANG, Byeong Cheol MOON, Joung Gul Ryu, Ju Hwan Yang",2018-05-23,2021-08-11,2021-12-02,,https://patents.google.com/patent/US20210375530A1/en,https://patentimages.storage.googleapis.com/39/5a/f5/ea3dda6f756e8a/US20210375530A1-20211202-D00000.png
US-2019362887-A1,Coil component ,"Samsung Electro-Mechanics Co., Ltd.","Ju Hwan Yang, Byeong Cheol MOON, Byung Soo KANG",2018-05-28,2018-10-17,2019-11-28,,https://patents.google.com/patent/US20190362887A1/en,https://patentimages.storage.googleapis.com/28/4d/e2/929d1786f9c0e5/US20190362887A1-20191128-D00000.png
US-2021195949-A1,Apparatus and method to automatically insert a liquid in components for inhalers; in particular cartomizers for electronic cigarettes ,I.M.A. Industria Macchine Automatiche S.P.A.,Carlo Zaniboni,2018-05-28,2019-05-21,2021-07-01,,https://patents.google.com/patent/US20210195949A1/en,https://patentimages.storage.googleapis.com/3f/96/23/38063d9703c45b/US20210195949A1-20210701-D00000.png
US-2021206520-A1,"Machine and method for the automatic treatment of components of inhalers, in particular cartomizers for electronic cigarettes ",I.M.A. Industria Macchine Automatiche S.P.A.,Carlo Zaniboni,2018-05-28,2019-05-21,2021-07-08,,https://patents.google.com/patent/US20210206520A1/en,https://patentimages.storage.googleapis.com/f5/8a/60/0054a78893b1bf/US20210206520A1-20210708-D00000.png
US-2021251721-A1,Automated dental drill ,"Cyberdontics (Usa), Inc.","Christopher John CIRIELLO, James Jackson, Nathan John Muller, Brian Edward King",2018-05-10,2019-05-09,2021-08-19,,https://patents.google.com/patent/US20210251721A1/en,https://patentimages.storage.googleapis.com/55/8f/2f/ac50e511035540/US20210251721A1-20210819-D00000.png
US-2019338099-A1,Three-dimensional suction molding method for polymeric foams ,"Trexel, Inc.",Samuel Edward Dix,2018-05-07,2018-05-07,2019-11-07,,https://patents.google.com/patent/US20190338099A1/en,https://patentimages.storage.googleapis.com/db/1f/58/cfb902d8672484/US20190338099A1-20191107-D00000.png
US-2021045664-A1,Diffusion layer for an enzymatic in-vivo sensor ,"Roche Diabetes Care, Inc.","Gregor Ocvirk, Angelika Fuerst, Alexander Steck, Juergen Woehrle",2018-05-04,2020-11-03,2021-02-18,,https://patents.google.com/patent/US20210045664A1/en,https://patentimages.storage.googleapis.com/52/8c/47/843748747f7a17/US20210045664A1-20210218-D00000.png
US-2019350347-A1,Backpack with dynamic flexible hip belt ,Samsonite Ip Holdings S.A R.L.,"John Bemis Sears, Matthew Halloran Connors",2018-05-15,2018-06-01,2019-11-21,,https://patents.google.com/patent/US20190350347A1/en,https://patentimages.storage.googleapis.com/61/f4/db/4c826a340def80/US20190350347A1-20191121-D00000.png
US-2021139445-A1,"Organic Compound, Light-Emitting Device, Light-Emitting Apparatus, Electronic Device, Display Device, and Lighting Device ","Semiconductor Energy Laboratory Co., Ltd.","Kyoko Takeda, Hiroshi Kadoma, Yusuke TAKITA, Tsunenori Suzuki, Satoshi Seo",2018-05-11,2019-04-30,2021-05-13,,https://patents.google.com/patent/US20210139445A1/en,https://patentimages.storage.googleapis.com/69/fe/36/de8d5746b1e1a0/US20210139445A1-20210513-D00000.png
US-2019345647-A1,Process for producing continuous graphene fibers from functionalized graphene sheets ,"Nanotek Instruments, Inc.","Aruna Zhamu, Bor Z. Jang",2018-05-14,2018-05-14,2019-11-14,,https://patents.google.com/patent/US20190345647A1/en,https://patentimages.storage.googleapis.com/09/9c/cf/d0d790a56f85a2/US20190345647A1-20191114-D00000.png
US-10950686-B2,Semiconductor device including a chip capacitor mounted on a wiring substrate ,Renesas Electronics Corporation,Takashi Karashima,2018-05-24,2019-05-06,2021-03-16,2021-03-16,https://patents.google.com/patent/US10950686B2/en,https://patentimages.storage.googleapis.com/f9/01/93/c3733373782124/US10950686-20210316-D00000.png
US-2021190637-A1,Analysis system and analysis method ,"Horiba, Ltd.","Takashi Matsuyama, Ikue TAKAGI",2018-05-22,2019-05-21,2021-06-24,,https://patents.google.com/patent/US20210190637A1/en,https://patentimages.storage.googleapis.com/cd/d0/30/7d278f6f5dc12c/US20210190637A1-20210624-D00000.png
US-2019346305-A1,Optical system and method of manufacturing the same ,"Advanced Semiconductor Engineering, Inc.","Hsin-ying Ho, Ying-Chung Chen",2018-05-09,2019-05-07,2019-11-14,,https://patents.google.com/patent/US20190346305A1/en,https://patentimages.storage.googleapis.com/a5/5c/5e/3c28e1bdc0464a/US20190346305A1-20191114-D00000.png
US-2021015222-A1,Retractable device for protecting the head of a user against bad weather ,Pierre Lagandré,Pierre Lagandré,2018-05-04,2019-05-06,2021-01-21,,https://patents.google.com/patent/US20210015222A1/en,https://patentimages.storage.googleapis.com/50/2b/08/7319a22525785f/US20210015222A1-20210121-D00000.png
US-2021169811-A1,Controlled-release system of active pharmaceutical ingredient and preparation method therefor ,"Shanghai Wd Pharmaceutical Co., Ltd","Liang Chang Dong, Xishan CHEN, Jingmin SHI, Danyong ZHANG, Gang Wu",2018-05-23,2020-11-23,2021-06-10,,https://patents.google.com/patent/US20210169811A1/en,https://patentimages.storage.googleapis.com/12/0b/1a/05c3e502eaaaf5/US20210169811A1-20210610-D00000.png
US-2021040351-A1,Method of Manufacturing an Electronic Control Device ,3M Innovative Properties Company,"Claudia Torre, Kerstin Unverhau, Frank Kuester, Jan Wieneke, Andrea Stricker",2018-05-14,2019-05-13,2021-02-11,,https://patents.google.com/patent/US20210040351A1/en,
US-2021204604-A1,Susceptor assembly for aerosol generation comprising a susceptor tube ,Philip Morris Products S.A.,"Oleg Mironov, Jerome Christian Courbat, Enrico Stura",2018-05-25,2019-05-24,2021-07-08,,https://patents.google.com/patent/US20210204604A1/en,https://patentimages.storage.googleapis.com/63/a0/fd/c6ebbc270a63da/US20210204604A1-20210708-D00000.png
US-2021047533-A1,"Photonic sintered nanoink, photonic sintering method, and conductive nanostructure ",Iucf-Hyu (Industry-University Cooperation Foundation Hanyang University,"Hak-Sung Kim, Chunghyeon Ryu",2018-05-02,2020-10-30,2021-02-18,,https://patents.google.com/patent/US20210047533A1/en,https://patentimages.storage.googleapis.com/2f/ce/f0/6d55ca94e2ce7f/US20210047533A1-20210218-D00000.png
US-10873139-B2,Bolted controlled grips ,Hubbell Incorporated,David Boudreau,2018-05-25,2019-05-24,2020-12-22,2020-12-22,https://patents.google.com/patent/US10873139B2/en,https://patentimages.storage.googleapis.com/e3/e9/f6/ce6b9f0ed49a8b/US10873139-20201222-D00000.png
US-11111097-B2,Dispenser apparatus for adhesive tape ,Carlton Packaging Llp,Marcus Magee,2018-05-18,2019-05-17,2021-09-07,2021-09-07,https://patents.google.com/patent/US11111097B2/en,https://patentimages.storage.googleapis.com/1a/98/dd/a1cf255f43df8a/US11111097-20210907-D00000.png
US-2021107922-A1,1-imidazothiadiazolo-2h-pyrrol-5-one derivatives ,UCB Biopharma SRL,"Hugues Chanteux, Yannick Quesnel, Claude Delatour, Laurent Provins",2018-05-08,2019-05-06,2021-04-15,,https://patents.google.com/patent/US20210107922A1/en,
US-2021198052-A1,Holding and exchanging device and method for power modules ,Miba Energy Holding Gmbh,"Martin Nagelmüller, Ratzi Raimund",2018-05-25,2019-05-23,2021-07-01,,https://patents.google.com/patent/US20210198052A1/en,https://patentimages.storage.googleapis.com/ab/7f/f5/ba9d5f97fdaf71/US20210198052A1-20210701-D00000.png
US-10573120-B2,Gaming system having a reel assembly with illuminable payline indicators ,Igt,Tai Rosander,2018-05-07,2018-05-07,2020-02-25,2020-02-25,https://patents.google.com/patent/US10573120B2/en,https://patentimages.storage.googleapis.com/a5/59/33/6d3544a33bb81e/US10573120-20200225-D00000.png
US-10724163-B2,Nanofiber fabric ,"Lintec Of America, Inc.",Marcio D. Lima,2018-05-16,2019-03-26,2020-07-28,2020-07-28,https://patents.google.com/patent/US10724163B2/en,https://patentimages.storage.googleapis.com/8d/54/1e/a6015c36f3a8c7/US10724163-20200728-D00000.png
US-2021206938-A1,Method for producing porous silicone materials ,"Elkem Silicones France Sas, Institut National Des Sciences Appliquees De Lyon, Universite Claude Bernard Lyon I, Centre National De La Recherche Scientifique - Cnrs, Universite Jean Monnet Saint Etienne","Francois Ganachaud, Etienne Fleury, Gabriel Larribe, David Mariot, Frederic Marchal",2018-05-18,2019-05-17,2021-07-08,,https://patents.google.com/patent/US20210206938A1/en,
US-10639102-B2,Maintenance of a steam bubble during surgical ablation ,InnovaQuartz LLC,Stephen E. Griffin,2018-05-03,2018-05-03,2020-05-05,2020-05-05,https://patents.google.com/patent/US10639102B2/en,https://patentimages.storage.googleapis.com/fc/e5/83/0be6866b56b13d/US10639102-20200505-D00000.png
US-10731539-B1,Composite exhaust flue ,"Touchstone Resarch Labratory, Ltd","Brian E Joseph, Dwayne R Morgan, Brian L Gordon, Brandon J Coates",2018-05-01,2018-05-01,2020-08-04,2020-08-04,https://patents.google.com/patent/US10731539B1/en,https://patentimages.storage.googleapis.com/c3/ba/22/4f36308334d240/US10731539-20200804-D00000.png
US-2021022363-A1,Powdered beverage comprising glycolipids ,Societe Des Produits Nestle S.A.,"John Craven, Bruno Edgar Chavez Montes",2018-05-22,2019-05-20,2021-01-28,,https://patents.google.com/patent/US20210022363A1/en,https://patentimages.storage.googleapis.com/f5/ab/f5/70290dc97f5baa/US20210022363A1-20210128-D00001.png
US-2021197228-A1,"Multilayer coating film, and method for forming multilayer coating film ","Kansai Paint Co., Ltd.","Natsuko NAKANO, Masashi KANDA, Kodai KITANO",2018-05-23,2019-05-10,2021-07-01,,https://patents.google.com/patent/US20210197228A1/en,https://patentimages.storage.googleapis.com/f7/fa/59/de3764927f0bae/US20210197228A1-20210701-D00000.png
US-2021244828-A1,Miri26-5p for treating motor neuron diseases ,Ramot At Tel-Aviv University Ltd.,"Eran Perlson, Roy MAIMON, Oded BEHAR",2018-05-15,2019-05-14,2021-08-12,,https://patents.google.com/patent/US20210244828A1/en,https://patentimages.storage.googleapis.com/bc/ab/25/655d99cd06a7a0/US20210244828A1-20210812-D00000.png
US-10561367-B1,Electronic devices having adjustable fabric ,"Apple, Inc.","Mark A. Salada, Michael J. Beyhs",2018-05-21,2018-05-21,2020-02-18,2020-02-18,https://patents.google.com/patent/US10561367B1/en,https://patentimages.storage.googleapis.com/ca/c8/16/daa221c126f335/US10561367-20200218-D00000.png
US-2019372174-A1,Method of improving fire-resistance of a lithium battery ,"Nanotek Instruments, Inc.","Hui He, Yu-Sheng Su, Aruna Zhamu, Bor Z. Jang",2018-05-29,2018-05-29,2019-12-05,,https://patents.google.com/patent/US20190372174A1/en,https://patentimages.storage.googleapis.com/f6/82/c3/67c025283d1352/US20190372174A1-20191205-D00000.png
US-2019346247-A1,Alignment tool for positioning framing members in building frame ," William E. Kracht, IV"," William E. Kracht, IV",2018-05-11,2019-05-07,2019-11-14,,https://patents.google.com/patent/US20190346247A1/en,https://patentimages.storage.googleapis.com/49/c3/dc/52ad648cb34d74/US20190346247A1-20191114-D00000.png
US-2019352186-A1,Process for producing integral graphene films from functionalized graphene sheets ,"Nanotek Instruments, Inc.","Aruna Zhamu, Bor Z. Jang",2018-05-15,2018-05-15,2019-11-21,,https://patents.google.com/patent/US20190352186A1/en,https://patentimages.storage.googleapis.com/20/72/36/48a070350ccd55/US20190352186A1-20191121-D00000.png
US-2021102883-A1,Optical detecting system ,"The Wave Talk, Inc.","Young Dug Kim, Seung Bum Yang, Kyoung Man CHO, Dong Jun Jeong, Nam Kyun Kim",2018-05-18,2020-12-02,2021-04-08,,https://patents.google.com/patent/US20210102883A1/en,https://patentimages.storage.googleapis.com/04/cc/56/7493aa044bfe8e/US20210102883A1-20210408-D00000.png
US-2021155416-A1,"Apparatus and method for the transfer of objects, in particular components for inhalers ",I.M.A. Industria Macchine Automatiche S.P.A.,Carlo Zaniboni,2018-05-28,2019-05-21,2021-05-27,,https://patents.google.com/patent/US20210155416A1/en,https://patentimages.storage.googleapis.com/bf/ed/dc/94792f572070fd/US20210155416A1-20210527-D00000.png
US-10916492-B2,Semiconductor substrate and method of manufacturing the same ,"Advanced Semiconductor Engineering, Inc.","Tsann Huei LEE, Lu-Ming Lai",2018-05-11,2018-05-11,2021-02-09,2021-02-09,https://patents.google.com/patent/US10916492B2/en,https://patentimages.storage.googleapis.com/02/f0/8d/00d850b2cd704b/US10916492-20210209-D00000.png
US-2021148902-A1,A multi-layered band and a method for manufacturing a multi-layered band ,"Consejo Superior De Investigaciones Cientificas, Institucio Catalana De Recerca I Estudis Avançats (Icrea), Fuelium, Sl","Juan Pablo Esquivel Bojorquez, Maria De Les Neus Sabate Vizcarra, Marc CASTELLARNAU AYMAR, Sergi GASSO PONS",2018-05-14,2019-05-13,2021-05-20,,https://patents.google.com/patent/US20210148902A1/en,https://patentimages.storage.googleapis.com/fd/5d/16/77400b388c70cc/US20210148902A1-20210520-D00000.png
US-2021214536-A1,Midsole and shoe ,Asics Corporation,Junichiro Tateishi,2018-05-18,2018-05-18,2021-07-15,,https://patents.google.com/patent/US20210214536A1/en,https://patentimages.storage.googleapis.com/e4/9e/0a/36ae6481d4fb93/US20210214536A1-20210715-D00000.png
US-2021207072-A1,Cell detection device and cell detection method ,Hitachi High-Tech Corporation,"Masako Ishimaru, Hideyuki Noda",2018-05-29,2019-05-23,2021-07-08,,https://patents.google.com/patent/US20210207072A1/en,https://patentimages.storage.googleapis.com/72/56/c0/1d4356e2da959b/US20210207072A1-20210708-D00000.png
US-2019360995-A1,Fabrication of 3d microelectrodes and use thereof in multi-functional biosystems ,"University Of Central Florida Research Foundation, Inc.","Swaminathan Rajaraman, Lei Zhai, Avra KUNDU, Nilab AZIM",2018-05-06,2019-05-06,2019-11-28,,https://patents.google.com/patent/US20190360995A1/en,https://patentimages.storage.googleapis.com/9b/7b/27/fbc8da90cef324/US20190360995A1-20191128-D00000.png
US-2021078944-A1,Nitrile oxide compound ,"Tokyo Institute Of Technology, Daikin Industries, Ltd.","Toshikazu Takata, Hiromitsu SOGAWA, Tadashi KANBARA, Tsuyoshi Noguchi",2018-05-28,2020-11-25,2021-03-18,,https://patents.google.com/patent/US20210078944A1/en,
US-2021179788-A1,Photocontrolled dynamic covalent linkers for polymer networks ,Northwestern University,"Julia A. Kalow, Joseph V. Accardo, Boyeong Kang",2018-05-18,2019-05-17,2021-06-17,,https://patents.google.com/patent/US20210179788A1/en,https://patentimages.storage.googleapis.com/73/fd/f0/e3d84fb1c63e78/US20210179788A1-20210617-D00000.png
