search URL:,https://patents.google.com/?q=E-Glass+Wool&country=US&before=priority:20180331&after=priority:20180301&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2020407611-A1,Adhesive composition ,"DDP Specialty Electronic Materials US, Inc.","Huang Wu, Sergio Grunder, Stefan Schmatloch, Joel Kunz",2018-03-07,2019-02-21,2020-12-31,,https://patents.google.com/patent/US20200407611A1/en,
US-2020400822-A1,Laser radar device ,Mitsubishi Electric Corporation,"Toshiyuki Ando, Jiro Suzuki, Eisuke HARAGUCHI",2018-03-23,2020-08-31,2020-12-24,,https://patents.google.com/patent/US20200400822A1/en,https://patentimages.storage.googleapis.com/f9/08/a3/999d24d52d025c/US20200400822A1-20201224-D00000.png
US-2021017385-A1,Improved flame retardant compositions ,Sabic Global Technologies B.V.,"Vaidyanath Ramakrishnan, Johannes Gerardus Petrus Goossens, Johannes Martinus Dina Goossens",2018-03-15,2019-03-12,2021-01-21,,https://patents.google.com/patent/US20210017385A1/en,
US-2019294770-A1,Electronic device including fingerprint sensor and method for operating the same ,"Samsung Electronics Co., Ltd.","Min-Seok Han, Min-Jin RHO, Min-Shik SOHN, Sang-gon Song, Ye-Nah LEE",2018-03-23,2018-06-07,2019-09-26,,https://patents.google.com/patent/US20190294770A1/en,https://patentimages.storage.googleapis.com/35/95/0d/1e730965610fc6/US20190294770A1-20190926-D00000.png
US-2019295458-A1,Configurable lighting device incorporating noise reduction ,Abl Ip Holding Llc,"Robert M. Krass, Peter Yi Yan Ngai, David P. Ramer, Gregory MALONE, Rashmi Kumar Rogers",2018-03-23,2018-05-09,2019-09-26,,https://patents.google.com/patent/US20190295458A1/en,https://patentimages.storage.googleapis.com/a6/f6/bc/b9954fea3ac6d4/US20190295458A1-20190926-D00000.png
US-11067498-B2,Food preparation and analyzing device ,Vorwerk & Co. Interholding Gmbh,"Robert Frielinghaus, Hendrik Koetz",2018-03-06,2019-03-05,2021-07-20,2021-07-20,https://patents.google.com/patent/US11067498B2/en,https://patentimages.storage.googleapis.com/15/95/00/b2d1327968d1c2/US11067498-20210720-D00000.png
US-10797341-B2,"Battery module, battery pack, vehicle, and stationary power supply ",Kabushiki Kaisha Toshiba,"Yasunobu YAMASHITA, Shinsuke Matsuno, Norio Takami, Hiroki Inagaki",2018-03-16,2018-09-05,2020-10-06,2020-10-06,https://patents.google.com/patent/US10797341B2/en,https://patentimages.storage.googleapis.com/a2/f6/09/b791a9b1334909/US10797341-20201006-D00000.png
US-2021024760-A1,Laser marking ink composition and packaging material ,"Dainichiseika Color & Chemicals Mfg. Co., Ltd.","Kasumi IGARASHI, Hayakazu MASAOKA",2018-03-28,2019-01-28,2021-01-28,,https://patents.google.com/patent/US20210024760A1/en,
US-2020356195-A1,Touch panel and the manufacturing method thereof ,"Wuhan China Star Optoelectronics Technology Co., Ltd.",Yuejun TANG,2018-03-29,2018-04-24,2020-11-12,,https://patents.google.com/patent/US20200356195A1/en,https://patentimages.storage.googleapis.com/13/67/51/a25d3941a3fb69/US20200356195A1-20201112-D00000.png
US-2019271819-A1,Thermal Management System for Multi-Chip-Module and Associated Methods ,"Ayar Labs, Inc.","Roy Edward Meade, Vladimir Stojanovic",2018-03-01,2019-02-27,2019-09-05,,https://patents.google.com/patent/US20190271819A1/en,https://patentimages.storage.googleapis.com/a8/7e/44/818ee2455a6218/US20190271819A1-20190905-D00000.png
US-2020399492-A1,Inkjet inks for manufacturing printed circuit boards ,Agfa-Gevaert Nv,"Johan Loccufier, Rita Torfs",2018-03-02,2019-02-28,2020-12-24,,https://patents.google.com/patent/US20200399492A1/en,
US-2021163731-A1,"Transient polymer formulations, articles thereof, and methods of making and using same ",Georgia Tech Research Corporation,"Paul A. Kohl, Anthony Engler, Jisu Jiang, Chi Kin Lo, Matthew Warner, Oluwadamilola Phillips",2018-03-26,2019-03-26,2021-06-03,,https://patents.google.com/patent/US20210163731A1/en,https://patentimages.storage.googleapis.com/b0/fc/6d/2243789f4e57d9/US20210163731A1-20210603-D00000.png
US-2019296346-A1,"Active material, active material composite material, electrode, secondary battery, battery pack, and vehicle ","Kabushiki Kaisha Toshiba, Toshiba Infrastructure Systems & Solutions Corporation","Yasuhiro Harada, Norio Takami, Taro Fukaya, Takuya Iwasaki",2018-03-26,2018-09-05,2019-09-26,,https://patents.google.com/patent/US20190296346A1/en,https://patentimages.storage.googleapis.com/11/f8/0b/f2b087912eb7d9/US20190296346A1-20190926-D00000.png
US-2019290921-A1,Electrical connection for an aimd emi filter utilizing an anisotropic conductive layer ,Greatbatch Ltd.,"Robert A. Stevenson, Christine A. Frysz, Keith W. Seitz, Brian P. Hohl, Marc Gregory Martino",2018-03-22,2019-03-22,2019-09-26,,https://patents.google.com/patent/US20190290921A1/en,https://patentimages.storage.googleapis.com/4c/24/ee/f7ab76ad7035ca/US20190290921A1-20190926-D00000.png
US-2021054239-A1,Honeycomb Core Splice Adhesive with Improved Fire Retardancy ,"Zephyros, Inc.","Estelle Huther Ebersohl, Michel Awkal",2018-03-08,2019-03-06,2021-02-25,,https://patents.google.com/patent/US20210054239A1/en,
US-10862118-B2,"Active material containing an Nb2TiO7 phase, electrode, secondary battery, battery pack, and vehicle ","Kabushiki Kaisha Toshiba, Toshiba Infrastructure Systems & Solutions Corporation","Yasuhiro Harada, Norio Takami, Tetsuya Sasakawa, Yusuke NAMIKI, Yasunobu YAMASHITA",2018-03-23,2018-08-30,2020-12-08,2020-12-08,https://patents.google.com/patent/US10862118B2/en,https://patentimages.storage.googleapis.com/90/d9/93/3b9d7b94ca45cb/US10862118-20201208-D00000.png
US-2019296351-A1,"Electrode, secondary battery, battery pack, and vehicle ",Kabushiki Kaisha Toshiba,"Kazuomi YOSHIMA, Yasuhiro Harada, Norio Takami",2018-03-26,2018-09-05,2019-09-26,,https://patents.google.com/patent/US20190296351A1/en,https://patentimages.storage.googleapis.com/6b/cd/5d/60356bc01a54e1/US20190296351A1-20190926-D00000.png
US-2021119053-A1,Semiconductor device and method for manufacturing semiconductor device ,"Semiconductor Energy Laboratory Co., Ltd.","Shunpei Yamazaki, Katsuaki TOCHIBAYASHI, Satoru Okamoto",2018-03-02,2019-02-21,2021-04-22,,https://patents.google.com/patent/US20210119053A1/en,https://patentimages.storage.googleapis.com/f9/ac/a2/5ad244bc562920/US20210119053A1-20210422-D00000.png
US-2021094922-A1,Dyes for Analysis of Soluble Protein Aggregates or Misfolded Protein Oligomers ,The Penn State Research Foundation,"Xin Zhang, Yu Liu, Charles Wolstenholme",2018-03-07,2019-03-07,2021-04-01,,https://patents.google.com/patent/US20210094922A1/en,https://patentimages.storage.googleapis.com/87/30/89/25545029ba4f2e/US20210094922A1-20210401-D00000.png
US-2021129987-A1,"Aerial vehicles, methods of imaging a tunnel and methods of imaging a shaft ",Singapore University Of Technology And Design,"Shaohui Foong, Win KYI HLA, Chee How Tan, Danial Sufiyan BIN SHAIFUL, Win Luke Thura SOE, Hock Beng Lim, Sai-Kit Yeung",2018-03-26,2019-03-26,2021-05-06,,https://patents.google.com/patent/US20210129987A1/en,https://patentimages.storage.googleapis.com/c4/93/ad/dbef6e68f1401f/US20210129987A1-20210506-D00000.png
US-2020363596-A1,Optical device and photodetection system ,"Panasonic Intellectual Property Management Co., Ltd.","Akira Hashiya, Yasuhisa INADA, Taku Hirasawa",2018-03-09,2020-08-04,2020-11-19,,https://patents.google.com/patent/US20200363596A1/en,https://patentimages.storage.googleapis.com/25/38/75/d5f5397ff18a12/US20200363596A1-20201119-D00000.png
US-2020393547-A1,Optical device and photodetection system ,"Panasonic Intellectual Property Management Co., Ltd.","Keiichi Noda, Akira Hashiya, Yasuhisa INADA, Taku Hirasawa, Shogo Tomita",2018-03-27,2020-08-26,2020-12-17,,https://patents.google.com/patent/US20200393547A1/en,https://patentimages.storage.googleapis.com/67/69/62/b14da1bfe024be/US20200393547A1-20201217-D00000.png
US-2021061712-A1,Composite structural material compositions resistant to biodegradation ,The University Of British Columbia,"Negar ROGHANIAN, Nemkumar Banthia",2018-03-14,2020-09-10,2021-03-04,,https://patents.google.com/patent/US20210061712A1/en,https://patentimages.storage.googleapis.com/32/06/de/3b72cf2b10a6f1/US20210061712A1-20210304-D00000.png
US-2021115003-A1,Novel fully synthetic and semisynthetic pleuromutilin derivatives as new antibiotics and their preparation ,Yale University,"Seth Herzon, Xiaoshen MA, Olivia Goethe, Abigail Heuer, Zhixun Wang",2018-03-29,2019-03-29,2021-04-22,,https://patents.google.com/patent/US20210115003A1/en,https://patentimages.storage.googleapis.com/d7/d6/80/66315a3b8f7570/US20210115003A1-20210422-D00000.png
US-10653924-B2,Racquet configured with increased flexibility in multiple directions with respect to a longitudinal axis ,Wilson Sporting Goods Co.,"William D. Severa, Dale J. Zwack, Robert T. Kapheim, Eloisa M. Compostizo",2018-03-12,2018-06-19,2020-05-19,2020-05-19,https://patents.google.com/patent/US10653924B2/en,https://patentimages.storage.googleapis.com/8c/c4/56/a7da43f64bc800/US10653924-20200519-D00000.png
US-2019296326-A1,Cathode active material containing magnesium-transition metal composite oxide and magnesium secondary battery using the same ,"Panasonic Intellectual Property Management Co., Ltd.","Toshiro Kume, Go TEI",2018-03-22,2019-02-12,2019-09-26,,https://patents.google.com/patent/US20190296326A1/en,https://patentimages.storage.googleapis.com/65/f7/ef/a67fa7f1f3ff15/US20190296326A1-20190926-D00000.png
US-10555644-B2,"Product, system, method, apparatus, and article of manufacture for shower liner stay ",William J. Johnson,William J. Johnson,2018-03-14,2018-03-15,2020-02-11,2020-02-11,https://patents.google.com/patent/US10555644B2/en,https://patentimages.storage.googleapis.com/f6/69/40/c63794664016d4/US10555644-20200211-D00000.png
US-10707483-B2,"Electrode, secondary battery, battery pack, and vehicle ","Kabushiki Kaisha Toshiba, Toshiba Infrastructure Systems & Solutions Corporation","Kazuhiro Yasuda, Yusuke NAMIKI, Tetsuya Sasakawa, Yasuhiro Harada, Norio Takami",2018-03-22,2018-09-05,2020-07-07,2020-07-07,https://patents.google.com/patent/US10707483B2/en,https://patentimages.storage.googleapis.com/b9/a4/00/04eda40caa2342/US10707483-20200707-D00000.png
US-2020411830-A1,"Lead acid battery separators having improved rib-profiles, batteries, systems, and related methods ","Daramic, Llc",J. Kevin Whear,2018-03-09,2019-03-08,2020-12-31,,https://patents.google.com/patent/US20200411830A1/en,https://patentimages.storage.googleapis.com/61/b0/83/ad0504e34b3ee5/US20200411830A1-20201231-D00000.png
US-2019269341-A1,Electronic fitness device with improved lens configuration ,Garmin Switzerland Gmbh,"Cheng-Yu Tsai, Dong-YI Wu, Brandon J. Guttersohn",2018-03-01,2018-03-01,2019-09-05,,https://patents.google.com/patent/US20190269341A1/en,https://patentimages.storage.googleapis.com/18/10/5c/0ed4ffe38626b5/US20190269341A1-20190905-D00000.png
US-2021055493-A1,Optical fiber cable with improved fire protection performance ,Corning Research & Development Corporation,"Emanuela Gallo, Michael Alexander Heinz, Tomasz Kazmierczak, Kirsten Langfeld",2018-03-12,2020-09-08,2021-02-25,,https://patents.google.com/patent/US20210055493A1/en,https://patentimages.storage.googleapis.com/8a/c9/ca/a905f83bc3353f/US20210055493A1-20210225-D00000.png
US-10546452-B2,Gaming system and method for providing non-numerical indications of award probability modifications ,Igt,"Timothy Kennedy, Kelsy J. Foster",2018-03-29,2018-03-29,2020-01-28,2020-01-28,https://patents.google.com/patent/US10546452B2/en,https://patentimages.storage.googleapis.com/bc/49/af/1472383478801a/US10546452-20200128-D00000.png
US-2019299364-A1,Low-shedding nonwoven abrasive articles ,"Saint-Gobain Abrasives, Inc., Saint-Gobain Abrasifs","Hooman Amid, Shyiguei Hsu, Fernando J. Ramirez, Karen Judith Sandoval Herrera, Ying Cai",2018-03-29,2019-03-29,2019-10-03,,https://patents.google.com/patent/US20190299364A1/en,https://patentimages.storage.googleapis.com/8d/99/e7/b5d23d6201eecf/US20190299364A1-20191003-D00000.png
US-10718872-B2,Photonic dosimeter and process for performing dosimetry ,"Government Of The United States Of America, As Respresented By The Secretary Of Commerce","Ronald Tosh, Zeeshan Ahmed, Ryan P. Fitzgerald, Nikolai Klimov",2018-03-23,2019-02-15,2020-07-21,2020-07-21,https://patents.google.com/patent/US10718872B2/en,https://patentimages.storage.googleapis.com/1f/2b/f6/4c16ebe2a3e6d0/US10718872-20200721-D00000.png
US-2021046731-A1,"Breathable sheet, laminate, and composite ","Mitsui Chemicals, Inc.","Shigeo Nishikawa, Katsuyuki KAJIHARA, Satoshi Noma",2018-03-13,2019-03-07,2021-02-18,,https://patents.google.com/patent/US20210046731A1/en,https://patentimages.storage.googleapis.com/ea/cd/f2/1fac6dbddf6778/US20210046731A1-20210218-D00000.png
US-10741925-B2,Electronic device with support structure antennas ,Apple Inc.,"Joel D. Barrera, James M. Cuseo, Jerzy S. Guterman",2018-03-22,2018-03-22,2020-08-11,2020-08-11,https://patents.google.com/patent/US10741925B2/en,https://patentimages.storage.googleapis.com/45/59/04/49c15cd7571ab1/US10741925-20200811-D00000.png
US-2021053858-A1,Apparatus and method for controlling substrate thickness ,Corning Incorporated,"Anatoli Anatolyevich Abramov, Anping Liu, Michael Yoshiya Nishimoto, William Anthony Whedon, Jae Hyun Yu",2018-03-06,2019-03-05,2021-02-25,,https://patents.google.com/patent/US20210053858A1/en,https://patentimages.storage.googleapis.com/b6/b3/99/fdc846f0330814/US20210053858A1-20210225-D00000.png
US-2019296390-A1,"Electrode, secondary battery, battery pack, and vehicle ",Kabushiki Kaisha Toshiba,"Kazuomi YOSHIMA, Wen Zhang, Yasuhiro Harada, Norio Takami",2018-03-22,2018-09-05,2019-09-26,,https://patents.google.com/patent/US20190296390A1/en,https://patentimages.storage.googleapis.com/70/98/d9/9d5ac0dc98e0e7/US20190296390A1-20190926-D00000.png
US-2021013505-A1,Cathode active material used for lithium ion secondary battery and lithium ion secondary battery ,"Hitachi Metals, Ltd.","Tatsuya Toyama, Shin Takahashi, Hisato Tokoro, Genei Nakajima, Shuichi Takano, Akira Gunji, Akihiko Noie",2018-03-07,2019-03-04,2021-01-14,,https://patents.google.com/patent/US20210013505A1/en,https://patentimages.storage.googleapis.com/88/a9/98/8aba75343c91d9/US20210013505A1-20210114-D00000.png
US-2021130906-A1,Replication stress response biomarkers for immunotherapy response ,"Board Of Regents, The University Of Texas System","Daniel McGrail, Shiaw-Yih Lin, Patrick PILIE, Eric JONASCH, Curtis Chun-Jen LIN",2018-03-06,2019-03-06,2021-05-06,,https://patents.google.com/patent/US20210130906A1/en,https://patentimages.storage.googleapis.com/10/23/f9/0d5344ba49a084/US20210130906A1-20210506-D00000.png
US-10884315-B2,Integrated optical transmission element ,International Business Machines Corporation,"Stefan Abel, Paul F. Seidler",2018-03-20,2018-03-20,2021-01-05,2021-01-05,https://patents.google.com/patent/US10884315B2/en,https://patentimages.storage.googleapis.com/7f/b8/b0/d52222832d699c/US10884315-20210105-D00000.png
US-2019300193-A1,Drone with multiple electric motors ,Riedel Communications International GmbH,Thomas Riedel,2018-03-29,2019-02-22,2019-10-03,,https://patents.google.com/patent/US20190300193A1/en,https://patentimages.storage.googleapis.com/c4/d4/c6/0a538b076b9a67/US20190300193A1-20191003-D00000.png
US-2021029995-A1,Use of Volatile Organic Compounds as Pesticides ,Certis Europe B.V.,"Tariq Butt, Esam Hummadi",2018-03-28,2019-09-28,2021-02-04,,https://patents.google.com/patent/US20210029995A1/en,https://patentimages.storage.googleapis.com/42/e2/d1/dc11f1ee8c239e/US20210029995A1-20210204-D00000.png
US-2021002492-A1,One-component (1k) thermosetting powder coating compositions for impact resistant and low gloss consistent matt powder coatings ,Dsm Ip Assets B.V.,"Leendert Jan Molhoek, Nicole Anne Marie WILLEMS, Wouter VAN HOUTS, Menno Ferdinand VAN HIERDEN, Paulus Franciscus Anna Buijsen",2018-03-08,2019-03-08,2021-01-07,,https://patents.google.com/patent/US20210002492A1/en,
US-10571774-B2,Demodulation of phase modulated signals using threshold detection ,Raytheon Company,"Gary M. Graceffo, Andrew Kowalevicz, Benjamin P. Dolgin",2018-03-09,2019-03-08,2020-02-25,2020-02-25,https://patents.google.com/patent/US10571774B2/en,https://patentimages.storage.googleapis.com/c0/49/67/154b6fcf0b816d/US10571774-20200225-D00000.png
US-10162141-B1,Flooding composition with polysiloxane ,Dow Global Technologies Llc,"Karl M. Seven, Jeffrey M. Cogen, Mohamed Esseghir",2018-03-28,2018-03-28,2018-12-25,2018-12-25,https://patents.google.com/patent/US10162141B1/en,https://patentimages.storage.googleapis.com/b2/1e/4a/7491a2107c5c16/US10162141-20181225-D00000.png
US-2019309144-A1,Nanocellulose aerogels and foams ,The Regents Of The University Of California,"You-lo Hsieh, Feng Jiang",2018-03-29,2019-03-22,2019-10-10,,https://patents.google.com/patent/US20190309144A1/en,https://patentimages.storage.googleapis.com/73/67/84/39e0bd79b788ed/US20190309144A1-20191010-D00000.png
US-10150868-B1,Flooding composition with polysiloxane ,Dow Global Technologies Llc,"Karl M. Seven, Jeffrey M. Cogen, Mohamed Esseghir",2018-03-28,2018-03-28,2018-12-11,2018-12-11,https://patents.google.com/patent/US10150868B1/en,https://patentimages.storage.googleapis.com/54/62/c6/635e9f06e91e02/US10150868-20181211-D00000.png
US-2019288326-A1,Sodium ion battery cathodes ,Massachusetts Institute Of Technology,"Angela Belcher, Jifa Qi, Shuya WEI",2018-03-17,2019-03-17,2019-09-19,,https://patents.google.com/patent/US20190288326A1/en,https://patentimages.storage.googleapis.com/af/52/95/a14d2cd5b75d85/US20190288326A1-20190919-D00000.png
US-2019292510-A1,Dual-Purpose Viral Transduction and Electroporation Device ,"The Charles Stark Draper Laboratory, Inc.","Vishal Tandon, Jonathan R. Coppeta, Kenneth KOTZ, Heena K. Mutha, Jenna Leigh Balestrini",2018-03-20,2019-03-20,2019-09-26,,https://patents.google.com/patent/US20190292510A1/en,https://patentimages.storage.googleapis.com/d5/90/4c/804b5141d91bb6/US20190292510A1-20190926-D00000.png
