search URL:,https://patents.google.com/?q=E-Glass+Wool&country=US&before=priority:20190831&after=priority:20190801&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2021054493-A1,Method of manufacturing a sensor element for a potentiometric sensor ,Endress+Hauser Conducta Gmbh+Co. Kg,"Thomas Wilhelm, Matthäus Speck",2019-08-21,2020-08-18,2021-02-25,,https://patents.google.com/patent/US20210054493A1/en,https://patentimages.storage.googleapis.com/de/5a/13/90f63be5473981/US20210054493A1-20210225-D00000.png
US-2021054195-A1,Polycarbonate compositions for medical devices ,Sabic Global Technologies B.V.,"Johannes de Brouwer, Robert Dirk van de Grampel, Mark Adrianus Johannes van der Mee, Peter DIMATTIA",2019-08-23,2020-09-02,2021-02-25,,https://patents.google.com/patent/US20210054195A1/en,
US-2021057073-A1,Mixer and dispenser for liquid medicine ,"Ryah Medtech, Inc.",Boris Goldstein,2019-08-25,2020-08-25,2021-02-25,,https://patents.google.com/patent/US20210057073A1/en,https://patentimages.storage.googleapis.com/5b/f1/ec/dae3f373c7f4e2/US20210057073A1-20210225-D00000.png
US-2021062133-A1,Device and bioreactor monitoring system and method ,"Nirrin Technologies, Inc.","Bryan A. Hassell, David P. Marchessault, Christopher R. Saulnier, John C. Ho",2019-08-28,2020-08-28,2021-03-04,,https://patents.google.com/patent/US20210062133A1/en,https://patentimages.storage.googleapis.com/49/83/73/e28dc3d73c943e/US20210062133A1-20210304-D00000.png
US-2021060872-A1,Tool for Forming a Composite Member ,Bell Textron Inc.,Sylvain Tessier,2019-08-28,2019-08-28,2021-03-04,,https://patents.google.com/patent/US20210060872A1/en,https://patentimages.storage.googleapis.com/7d/50/dc/117c72f1a4fc5e/US20210060872A1-20210304-D00000.png
US-10903931-B1,Transmit power equalization in a reconfigurable optical add-drop multiplexer ,Fujitsu Limited,David Dal Farra,2019-08-23,2019-08-23,2021-01-26,2021-01-26,https://patents.google.com/patent/US10903931B1/en,https://patentimages.storage.googleapis.com/4e/01/9d/9bcb69323a586d/US10903931-20210126-D00000.png
US-2021053281-A1,Device and method for curing a printed material ,The Regents Of The University Of Michigan,"Kira BARTON, Lai Yu Leo TSE, Ethan McMILLAN",2019-08-21,2020-08-21,2021-02-25,,https://patents.google.com/patent/US20210053281A1/en,https://patentimages.storage.googleapis.com/bb/d1/fa/e032b8dcccd88a/US20210053281A1-20210225-D00000.png
US-2021050363-A1,"Electronic apparatus with an oxide-only tunneling structure by a select gate tier, and related methods ","Micron Technology, Inc.","Ugo Russo, Chris M. Carlson",2019-08-15,2019-08-15,2021-02-18,,https://patents.google.com/patent/US20210050363A1/en,https://patentimages.storage.googleapis.com/48/b4/88/23fdbceee7c785/US20210050363A1-20210218-D00000.png
US-2021052152-A1,Imaging needle system and apparatus with light engine ,Nanosurgery Technology Corporation,"Sam Seiichiro Ochi, Mark Walter, David Martin",2019-08-19,2020-08-19,2021-02-25,,https://patents.google.com/patent/US20210052152A1/en,https://patentimages.storage.googleapis.com/8d/90/14/1875d349e07368/US20210052152A1-20210225-D00000.png
US-2021057748-A1,"Thermally crosslinkable binder aqueous solution for lithium-ion battery, thermally crosslinkable slurry for lithium-ion battery negative electrode, negative electrode for lithium-ion battery, and lithium-ion battery ","Arakawa Chemical Industries, Ltd.","Shinji Ozaki, Hideki Goda, Naoki Sasagawa, Satoru Aoyama, Katsuya OKUBO, Katsuhiko IKEYATSU",2019-08-22,2020-08-20,2021-02-25,,https://patents.google.com/patent/US20210057748A1/en,
US-2021048735-A1,Light field projector device ,Avalon Holographics Inc.,"Jordan Peckham, Daniel Webber",2019-08-14,2020-08-14,2021-02-18,,https://patents.google.com/patent/US20210048735A1/en,https://patentimages.storage.googleapis.com/88/ca/a1/1a2d73599ce197/US20210048735A1-20210218-D00000.png
US-10922797-B1,Display specular reflection mitigation ,Dell Products L.P.,"Stefan Peana, Deeder M. Aurongzeb",2019-08-14,2019-08-14,2021-02-16,2021-02-16,https://patents.google.com/patent/US10922797B1/en,https://patentimages.storage.googleapis.com/33/38/26/9a3484ff7641dc/US10922797-20210216-D00000.png
US-2021041781-A1,EUV Mask Blanks And Methods Of Manufacture ,"Applied Materials, Inc., Santa Clara, CA","Wen Xiao, Vibhu Jindal",2019-08-08,2020-07-31,2021-02-11,,https://patents.google.com/patent/US20210041781A1/en,https://patentimages.storage.googleapis.com/b8/1c/9f/014fdad474bc4e/US20210041781A1-20210211-D00000.png
US-2021163745-A1,Melt flowable biocarbon and method of making same ,"Attis Ip, Llc","Michael J RIEBEL, Milton J RIEBEL",2019-08-20,2020-08-14,2021-06-03,,https://patents.google.com/patent/US20210163745A1/en,https://patentimages.storage.googleapis.com/a4/97/1a/7312018638d3ea/US20210163745A1-20210603-D00000.png
US-10854848-B1,Flexible device having glass with antiglare self-healing polymer surface ,"Dell Products, L.P.","Robert Duane Hrehor, Brian J. Yates, Deeder M. Aurongzeb",2019-08-05,2019-08-05,2020-12-01,2020-12-01,https://patents.google.com/patent/US10854848B1/en,https://patentimages.storage.googleapis.com/d7/c2/fe/4b46755445fcd5/US10854848-20201201-D00000.png
US-2021049758-A1,Systems and methods for image storage ,"Shanghai United Imaging Healthcare Co., Ltd.","Yang Bu, Fan CHEN",2019-08-14,2020-04-07,2021-02-18,,https://patents.google.com/patent/US20210049758A1/en,https://patentimages.storage.googleapis.com/04/ad/1e/98b2603d5919be/US20210049758A1-20210218-D00000.png
US-2021031376-A1,Multi-Tool Apparatus With Extendable Work Envelope For Machining A Target Slab ,"BACA Systems, LLC","Scot Lindemann, Doug Cicchini, Rhett King, Chuck Russo",2019-08-02,2019-08-02,2021-02-04,,https://patents.google.com/patent/US20210031376A1/en,https://patentimages.storage.googleapis.com/78/78/96/5cf506d4c39312/US20210031376A1-20210204-D00000.png
US-2021040130-A1,Niobium compound and method of forming thin film ,Adeka Corporation,"Soyoung LEE, Seungmin Ryu, Gyuhee PARK, Jaesoon Lim, Younjoung CHO, Akio Saito, Wakana FUSE, Yutaro Aoki, Takanori Koide",2019-08-06,2020-05-22,2021-02-11,,https://patents.google.com/patent/US20210040130A1/en,https://patentimages.storage.googleapis.com/34/9f/9f/42f3cc5a157471/US20210040130A1-20210211-D00000.png
US-2021061818-A1,Bipyridine and bipyrimidine gold(iii) dithiocarbamate complexes and methods of treating cancer ,King Fahd University Of Petroleum And Minerals,"Anvarhusein A. Isab, Adam Ahmed Abdullah SULAIMAN",2019-08-28,2019-08-28,2021-03-04,,https://patents.google.com/patent/US20210061818A1/en,https://patentimages.storage.googleapis.com/61/68/fa/5c21fc2b6bf7d9/US20210061818A1-20210304-D00000.png
US-2021044795-A1,Light Field Display System Based Digital Signage System ,"Light Field Lab, Inc.","Jonathan Sean Karafin, Brendan Elwood Bevensee, John Dohm",2019-08-09,2019-08-09,2021-02-11,,https://patents.google.com/patent/US20210044795A1/en,https://patentimages.storage.googleapis.com/65/a5/d7/91453636e91a31/US20210044795A1-20210211-D00000.png
US-2021038687-A1,Compositions and methods relating to a c-terminal peptide of troponin i with activity as a myofilament ca2+ desensitizer ,Wayne State University,Jian-Ping Jin,2019-08-07,2020-08-07,2021-02-11,,https://patents.google.com/patent/US20210038687A1/en,https://patentimages.storage.googleapis.com/5a/88/db/75f9c5385ea421/US20210038687A1-20210211-D00000.png
US-2021064303-A1,Printer system ,Lenovo (Singapore) Pte. Ltd.,"Neal Robert Caliendo, JR., Arnold S. Weksler",2019-08-27,2019-08-27,2021-03-04,,https://patents.google.com/patent/US20210064303A1/en,https://patentimages.storage.googleapis.com/56/98/1d/ce8491edc0ab73/US20210064303A1-20210304-D00000.png
US-2021049993-A1,"Double-enclosure acoustic element of small size, in particular for an aircraft acoustic panel ",Airbus Operations (S.A.S.),"Laurent Cazeaux, Florent Mercat, Claire MAFFRE",2019-08-13,2020-08-07,2021-02-18,,https://patents.google.com/patent/US20210049993A1/en,https://patentimages.storage.googleapis.com/99/94/c6/11d86c60e21293/US20210049993A1-20210218-D00000.png
US-2021062351-A1,"Electrochemically mediated gas capture, including from low concentration streams ",Massachusetts Institute Of Technology,"Sahag Voskian, Trevor Alan Hatton",2019-08-28,2020-08-27,2021-03-04,,https://patents.google.com/patent/US20210062351A1/en,https://patentimages.storage.googleapis.com/02/04/6e/e483deb4cdb28e/US20210062351A1-20210304-D00000.png
US-2021051544-A1,Method and apparatus for measurement handling in wireless communication system ,Lg Electronics Inc.,"Oanyong LEE, Sunghoon Jung, Jongwoo Hong",2019-08-14,2020-08-11,2021-02-18,,https://patents.google.com/patent/US20210051544A1/en,https://patentimages.storage.googleapis.com/57/e3/58/396f170e289a14/US20210051544A1-20210218-D00000.png
US-2021052677-A1,Bacterial strain useful for treatment of age-related conditions ,Wake Forest University Health Sciences,"Hariom Yadav, Shaohua Wang, Ravinder Nagpal",2019-08-23,2020-08-21,2021-02-25,,https://patents.google.com/patent/US20210052677A1/en,https://patentimages.storage.googleapis.com/4e/72/fd/341e08a68388a3/US20210052677A1-20210225-D00001.png
US-2021067865-A1,System And Method For Generating An Audio Signal ,Mordehai MARGALIT,Mordehai MARGALIT,2019-08-28,2020-06-10,2021-03-04,,https://patents.google.com/patent/US20210067865A1/en,https://patentimages.storage.googleapis.com/ff/af/32/c85009e91d2bdf/US20210067865A1-20210304-D00000.png
US-2021050275-A1,Fan-out semiconductor package structure and packaging method thereof ,Powertech Technology Inc.,"Shang-Yu Chang-Chien, Hung-Hsin Hsu, Nan-Chun Lin",2019-08-15,2020-01-13,2021-02-18,,https://patents.google.com/patent/US20210050275A1/en,https://patentimages.storage.googleapis.com/d3/ca/55/d8f2a0bf174964/US20210050275A1-20210218-D00000.png
US-2021051506-A1,Method and apparatus for managing measurement result in wireless communication system ,Lg Electronics Inc.,"Oanyong LEE, Sunghoon Jung, Jongwoo Hong",2019-08-15,2020-08-12,2021-02-18,,https://patents.google.com/patent/US20210051506A1/en,https://patentimages.storage.googleapis.com/56/5f/08/8d05ebacb1d31b/US20210051506A1-20210218-D00000.png
US-2021342979-A1,"System, method and apparatus for macroscopic inspection of reflective specimens ","Nanotronics Imaging, Inc.","Jonathan Lee, Damas Limoge, Matthew C. Putman, John B. Putman, Michael Moskie",2019-08-07,2021-07-14,2021-11-04,,https://patents.google.com/patent/US20210342979A1/en,https://patentimages.storage.googleapis.com/e8/b2/f3/74bd6163a73189/US20210342979A1-20211104-D00000.png
US-2020120199-A1,Method of providing notification according to surrounding situation of intelligent terminal and device for the same ,Lg Electronics Inc.,"Jichan MAENG, Wonho Shin, Taehyun Kim",2019-08-06,2019-12-11,2020-04-16,,https://patents.google.com/patent/US20200120199A1/en,https://patentimages.storage.googleapis.com/2d/ee/9c/64f30bddaf3801/US20200120199A1-20200416-D00000.png
US-2021047556-A1,Methods of making cement slurries and cured cement and use thereof ,Saudi Arabian Oil Company,"Peter J. Boul, Ashok Santra",2019-08-16,2020-08-14,2021-02-18,,https://patents.google.com/patent/US20210047556A1/en,
US-2021057246-A1,Mapping of a replacement parts storage container ,"Applied Materials, Inc.","Nicholas Michael Bergantz, Jeffrey Hudgens, Doug McAllister, Helder Lee",2019-08-19,2020-08-14,2021-02-25,,https://patents.google.com/patent/US20210057246A1/en,https://patentimages.storage.googleapis.com/87/6d/d0/b387811dc6fc25/US20210057246A1-20210225-D00000.png
US-2021041368-A1,Optical Sensor System for Quantitative Colorimetric Liquid Analysis ,International Business Machines Corporation,"Minhua Lu, Vince Siu, Russell A. Budd, Youssef Anthony Asaad, Evan Colgan",2019-08-07,2019-08-07,2021-02-11,,https://patents.google.com/patent/US20210041368A1/en,https://patentimages.storage.googleapis.com/b4/16/e4/e178faf9865782/US20210041368A1-20210211-D00000.png
US-11113593-B2,Contactless metal cards with fingerprint sensor and display ,Federal Card Services; LLC,David Finn,2019-08-15,2020-08-15,2021-09-07,2021-09-07,https://patents.google.com/patent/US11113593B2/en,https://patentimages.storage.googleapis.com/b2/3d/1c/33b280a29b7afc/US11113593-20210907-D00000.png
US-10694145-B1,Presenting a portion of a first display on a second display positioned relative to the first display ,Lenovo (Singapore) Pte Ltd,"Jeffrey Earle Skinner, Lincoln Penn Hancock, Aaron M. Stewart, Jonathan Jen-Wei Yu, Alden Rose",2019-08-29,2019-08-29,2020-06-23,2020-06-23,https://patents.google.com/patent/US10694145B1/en,https://patentimages.storage.googleapis.com/72/7e/d7/618fb2e5bdc059/US10694145-20200623-D00000.png
US-2021052001-A1,Apparatus for conditioning gas carrying a chemical released from a smoker's mouth ,Bruce Shone McCloy,Bruce Shone McCloy,2019-08-19,2020-08-19,2021-02-25,,https://patents.google.com/patent/US20210052001A1/en,https://patentimages.storage.googleapis.com/0e/3c/76/e34ebc5a09163c/US20210052001A1-20210225-D00000.png
US-2021051229-A1,Displaying a textual message based on configuration of the user equipment ,"Kingstar Technologies, Inc.",Adrian Buckley,2019-08-16,2020-07-28,2021-02-18,,https://patents.google.com/patent/US20210051229A1/en,https://patentimages.storage.googleapis.com/3a/72/9e/c62999e6956ae5/US20210051229A1-20210218-D00000.png
US-2021056170-A1,Limiting a dictionary used by a natural language model to summarize a document ,"Primer Technologies, Inc.","John Bohannon, Oleg Vasilyev, Thomas Alexander Grek",2019-08-21,2019-11-08,2021-02-25,,https://patents.google.com/patent/US20210056170A1/en,https://patentimages.storage.googleapis.com/56/e8/f3/b5e0c776cb5def/US20210056170A1-20210225-D00000.png
US-2021063327-A1,Method and system for determining an exposure temperature of an engine component using lubrication fluid analysis ,Pratt & Whitney Canada Corp.,"Maurice Jean, Nathalie Savard, Sonia Sevigny, Stéphanie PRONOVOST",2019-08-28,2019-09-06,2021-03-04,,https://patents.google.com/patent/US20210063327A1/en,https://patentimages.storage.googleapis.com/bf/dd/18/11af8f5076d3a5/US20210063327A1-20210304-D00000.png
US-2021052360-A1,Embolic protection and access system ,"Encompass Technologies, Inc.","Michael Jones, George Wallace, Brady Haug",2019-08-19,2020-08-18,2021-02-25,,https://patents.google.com/patent/US20210052360A1/en,https://patentimages.storage.googleapis.com/2b/d1/7c/54512622b12605/US20210052360A1-20210225-D00000.png
US-2021080358-A1,"Systems and methods for collecting, processing, optimizing, and preparing stem cells for further use ","Elite IP, LLC","Edward Jeffrey Donner, Lucanus Steven Koldewyn, Christopher Thomas Donner, Ryan Dregalla, Kristopher Buchanan, William Buchanan, Robert Mitchell CLARK",2019-08-28,2020-08-28,2021-03-18,,https://patents.google.com/patent/US20210080358A1/en,https://patentimages.storage.googleapis.com/7c/27/02/c0e41dc2dc8bf1/US20210080358A1-20210318-D00000.png
US-2021046518-A1,Automated link chain cleaning and lubricating system ,"BBLink, LLC","Robert Buck, John Thomas Benton",2019-08-13,2020-08-13,2021-02-18,,https://patents.google.com/patent/US20210046518A1/en,https://patentimages.storage.googleapis.com/13/67/48/c5d06c00bb3e63/US20210046518A1-20210218-D00000.png
US-2021037911-A1,Footwear with a composite plate sole assembly ,"Saucony, Inc.","Andrea A. Paulson, Christopher J. Mahoney",2019-08-08,2020-07-13,2021-02-11,,https://patents.google.com/patent/US20210037911A1/en,https://patentimages.storage.googleapis.com/f5/6d/2a/6d9a972315cc7e/US20210037911A1-20210211-D00000.png
US-2021060621-A1,Method and Apparatus for Cleaning a Heat Exchanger or Water System ,Jeffrey J. Seippel,Jeffrey J. Seippel,2019-08-26,2020-08-17,2021-03-04,,https://patents.google.com/patent/US20210060621A1/en,https://patentimages.storage.googleapis.com/7c/55/31/c776ea2d6fe078/US20210060621A1-20210304-D00000.png
US-2021050361-A1,"Three-dimensional memory with conductive rails in conductive tiers, and related apparatus, systems, and methods ","Micron Technology, Inc.","John D. Hopkins, Rita J. Klein, Jordan D. Greenlee",2019-08-13,2019-08-13,2021-02-18,,https://patents.google.com/patent/US20210050361A1/en,https://patentimages.storage.googleapis.com/fb/f5/3d/362075b5657813/US20210050361A1-20210218-D00000.png
US-2021037818-A1,Polymeric and solid-supported chelators for stabilization of peracid-containing compositions ,Ecolab Usa Inc.,"Ashish Dhawan, Junzhong Li, David D. McSherry, Carter M. Silvernail, Chris Nagel",2019-08-07,2020-08-07,2021-02-11,,https://patents.google.com/patent/US20210037818A1/en,https://patentimages.storage.googleapis.com/d6/8f/51/d74225d1f7bc55/US20210037818A1-20210211-D00001.png
US-2021065631-A1,Scan driver and display device including the same ,"Samsung Display Co., Ltd.",Jong Hee Kim,2019-08-26,2020-07-07,2021-03-04,,https://patents.google.com/patent/US20210065631A1/en,https://patentimages.storage.googleapis.com/68/2e/a4/015ad413419341/US20210065631A1-20210304-D00000.png
US-2021107495-A1,Methods and systems for determining users' driving habits and pushing service information ,"Beijing Didi Infinity Technology And Development Co., Ltd.","Gesi MENG, Min Li, Yu Wang, Shucan XIANG",2019-08-22,2020-12-23,2021-04-15,,https://patents.google.com/patent/US20210107495A1/en,https://patentimages.storage.googleapis.com/a2/e7/75/5089a0dc6a9180/US20210107495A1-20210415-D00000.png
US-2021043922-A1,Layered oxide composite cathodes for lithium-ion batteries ,"Sf Motors, Inc.","Chien-Po Huang, Chengyu Mao, Yu-Hsin Huang, Ying Liu, Yifan Tang",2019-08-06,2019-08-06,2021-02-11,,https://patents.google.com/patent/US20210043922A1/en,https://patentimages.storage.googleapis.com/97/40/59/16bdbea84957cf/US20210043922A1-20210211-D00000.png
US-2021041331-A1,Cutting blades ,Crescent Manufacturing Company,"Mike Waleryszak, Paul Thottathil, John M. Ryan, Purushothaman Kesavan, Satyabrata Mukherjee",2019-08-09,2020-07-27,2021-02-11,,https://patents.google.com/patent/US20210041331A1/en,https://patentimages.storage.googleapis.com/2b/b9/19/5e7d7e0573380d/US20210041331A1-20210211-D00000.png
US-2021047160-A1,Vehicle Wheel Elevating Dock ,"Design Dynamics, Inc.",Terry Borcheller,2019-08-14,2020-02-28,2021-02-18,,https://patents.google.com/patent/US20210047160A1/en,https://patentimages.storage.googleapis.com/66/8b/36/5516996340ac09/US20210047160A1-20210218-D00000.png
US-2021041411-A1,System and method for monitoring for the presence of volatile organic compounds ,Computational International LLC,"Ken Pingsheng HU, Geoffrey Stephen Engel",2019-08-06,2020-08-05,2021-02-11,,https://patents.google.com/patent/US20210041411A1/en,https://patentimages.storage.googleapis.com/94/17/44/9e40c869355916/US20210041411A1-20210211-D00000.png
US-2021316906-A1,Improved user-friendly tamper-resistant/tamper-evident container-seal system for containers of consumer goods and methods of use ,Sealtech Llc,Brian Jay Conaway,2019-08-13,2020-02-28,2021-10-14,,https://patents.google.com/patent/US20210316906A1/en,https://patentimages.storage.googleapis.com/00/02/0e/4f46238532eb58/US20210316906A1-20211014-D00000.png
US-2021057149-A1,Indirect additive manufacturing process for fabricating bonded soft magnets ,"Ut-Battelle, Llc, Carpenter Technology Corporation","Mariappan Parans Paranthaman, Corson L. CRAMER, Peeyush Nandwana, Amelia M. Elliott, Chins Chinnasamy",2019-08-21,2020-08-21,2021-02-25,,https://patents.google.com/patent/US20210057149A1/en,https://patentimages.storage.googleapis.com/5d/44/a4/29101f540606f8/US20210057149A1-20210225-D00000.png
US-2021040734-A1,Pre-finished log wall panel system ,Edgewood,Brian Schafer-Vinson,2019-08-07,2019-08-07,2021-02-11,,https://patents.google.com/patent/US20210040734A1/en,https://patentimages.storage.googleapis.com/50/51/f8/af3ce27beeef13/US20210040734A1-20210211-D00000.png
