search URL:,https://patents.google.com/?q=E-Glass+Wool&country=US&before=priority:20181130&after=priority:20181101&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2020148797-A1,"Polymer, composite positive active material including the same, and lithium secondary battery including electrode including the positive active material ","Samsung Electronics Co., Ltd., Waseda University","Wonsung Choi, Hiroyuki Nishide, Seokgwang DOO, Kenichi Oyaizu",2018-11-09,2019-11-11,2020-05-14,,https://patents.google.com/patent/US20200148797A1/en,https://patentimages.storage.googleapis.com/d4/c8/fe/686e398534facc/US20200148797A1-20200514-D00000.png
US-2021000168-A1,Cigarette for aerosol generating device and aerosol generating device using cigarette ,Kt&G Corporation,"Man Seok Seo, Jin Chul YANG, Soo Ho Kim, Jong Yeol Kim",2018-11-23,2019-11-15,2021-01-07,,https://patents.google.com/patent/US20210000168A1/en,https://patentimages.storage.googleapis.com/c6/96/f7/d414d991a9862f/US20210000168A1-20210107-D00000.png
US-2020368462-A1,"An aerosol generating device having a first heater and a second heater, and a method of controlling the power of the first and second heaters in the aerosol generating device ",Kt&G Corporation,"Jae Min Lee, Hyung Jin Jung",2018-11-16,2019-10-23,2020-11-26,,https://patents.google.com/patent/US20200368462A1/en,https://patentimages.storage.googleapis.com/d2/5b/15/78fe95e0da49c5/US20200368462A1-20201126-D00000.png
US-10935732-B2,Single-use disposable pod for application of an optical fiber protection device ,"Ultra Communications, Inc.","Man W. Wong, Joseph Farzin Ahadian, Howard Arthur Lenos",2018-11-26,2020-02-20,2021-03-02,2021-03-02,https://patents.google.com/patent/US10935732B2/en,https://patentimages.storage.googleapis.com/17/cc/43/e28e3b2f15b54b/US10935732-20210302-D00000.png
US-2020148149-A1,Vehicle seat with deployable panel ,"Ford Global Technologies, Llc","Zhibing Deng, Krishnakanth E. Aekbote, Joseph E. Abramczyk, Deepak Patel, Yun Cai",2018-11-13,2018-11-13,2020-05-14,,https://patents.google.com/patent/US20200148149A1/en,https://patentimages.storage.googleapis.com/ff/8e/13/346795c9a54a72/US20200148149A1-20200514-D00000.png
US-2020168757-A1,Optical sensing device and optical sensing system thereof ,Epistar Corporation,"Yi-Chieh Lin, Shiuan-Leh Lin, Yung-Fu Chang, Shih-Chang Lee, Chia-Liang Hsu, Yi Hsiao, Wen-Luh Liao, Hong-Chi SHIH, Mei-Chun Liu",2018-11-27,2019-11-27,2020-05-28,,https://patents.google.com/patent/US20200168757A1/en,https://patentimages.storage.googleapis.com/cb/10/62/69026cc18fd1d7/US20200168757A1-20200528-D00000.png
US-2020162804-A1,Display apparatus ,"Lg Display Co., Ltd.","Junghyun Lee, Suyoung An",2018-11-15,2019-09-19,2020-05-21,,https://patents.google.com/patent/US20200162804A1/en,https://patentimages.storage.googleapis.com/38/92/75/f109f3613caae3/US20200162804A1-20200521-D00000.png
US-2021343943-A1,"Light-emitting device, light-emitting apparatus, display device, electronic appliance, and lighting device ","Semiconductor Energy Laboratory Co., Ltd.","Nobuharu Ohsawa, Satoshi Seo",2018-11-09,2019-10-28,2021-11-04,,https://patents.google.com/patent/US20210343943A1/en,https://patentimages.storage.googleapis.com/30/7f/71/f050e6e66db198/US20210343943A1-20211104-D00000.png
US-2020138625-A1,Exothermically heated elastic adhesive tape and wrap with improvements ,"Electro-Kinesis, Inc.","John A. Hope, Tam Van Nguyen",2018-11-07,2019-06-13,2020-05-07,,https://patents.google.com/patent/US20200138625A1/en,https://patentimages.storage.googleapis.com/2a/ba/f8/e66be3b7e9f00d/US20200138625A1-20200507-D00000.png
US-2020168375-A1,Coil component ,"Samsung Electro-Mechanics Co., Ltd.","Il Jin PARK, Gwang Hwan HWANG, Jun Sung Lee, Soon Kwang Kwon",2018-11-26,2019-09-10,2020-05-28,,https://patents.google.com/patent/US20200168375A1/en,https://patentimages.storage.googleapis.com/ef/22/38/ca406ff47746af/US20200168375A1-20200528-D00000.png
US-2020149217-A1,Fabric Substrate and Manufacturing Method Thereof ,Korea Advanced Institute Of Science And Technology,"Kyung Cheol Choi, Seung Yeop Choi, Seon Il Kwon",2018-11-14,2019-11-14,2020-05-14,,https://patents.google.com/patent/US20200149217A1/en,https://patentimages.storage.googleapis.com/11/74/cb/5c3b3b5e3231f6/US20200149217A1-20200514-D00000.png
US-2020147720-A1,Optical fiber structures and methods for beam shaping ,"Wang-Long Zhou, Francisco Villarreal-Saucedo","Wang-Long Zhou, Francisco Villarreal-Saucedo",2018-11-12,2019-11-06,2020-05-14,,https://patents.google.com/patent/US20200147720A1/en,https://patentimages.storage.googleapis.com/02/3b/da/7a87e9e2438c1c/US20200147720A1-20200514-D00000.png
US-2021032462-A1,"Resin composition, prepreg including the same, laminated plate including the same, resin-coated metal foil including the same ","Lg Chem, Ltd.","Yongseon HWANG, Changbo SHIM, Hyungsung MIN, Hye Rim Park",2018-11-23,2019-11-13,2021-02-04,,https://patents.google.com/patent/US20210032462A1/en,
US-2020165785-A1,Artificial turf with opaque face yarn and translucent thatch yarn fibers ,"Apt Advanced Polymer Technology Corp., Polytex Sportbelage Produktions-Gmbh","Stephan Sick, Kris BROWN, Ivo LOHR, Stefan HALLY",2018-11-28,2019-11-26,2020-05-28,,https://patents.google.com/patent/US20200165785A1/en,https://patentimages.storage.googleapis.com/8e/93/9b/e2964db6a1f4f7/US20200165785A1-20200528-D00000.png
US-2021235771-A1,Method for producing vapor generation unit for non-combustible flavor inhaler ,Japan Tobacco Inc.,"Tomoichi Watanabe, Masayoshi Saito, Toshiki KUDO, Hidenori Muramoto, Ryuji Saito, Masayuki Kimura",2018-11-27,2021-04-20,2021-08-05,,https://patents.google.com/patent/US20210235771A1/en,https://patentimages.storage.googleapis.com/27/dd/f7/50535829bbba5f/US20210235771A1-20210805-D00000.png
US-2020140667-A1,High gloss black tpo replacing paint ,"Equistar Chemicals, Lp","Perry J. Banta, Michael J. Dammann",2018-11-05,2019-11-05,2020-05-07,,https://patents.google.com/patent/US20200140667A1/en,
US-2021007393-A1,Aerosol generating apparatus and operation method of the same ,Kt&G Corporation,"Hyung Jin Jung, Hun II LIM, Jin Soo SEONG, Jae Sung Choi",2018-11-23,2019-10-31,2021-01-14,,https://patents.google.com/patent/US20210007393A1/en,https://patentimages.storage.googleapis.com/81/a7/35/625cc48161a232/US20210007393A1-20210114-D00000.png
US-11031589-B2,Chemical-free production of protected anode active material particles for lithium batteries ,"Global Graphene Group, Inc.","Yaw Yuh Ko, Bor Z. Jang",2018-11-26,2018-11-26,2021-06-08,2021-06-08,https://patents.google.com/patent/US11031589B2/en,https://patentimages.storage.googleapis.com/25/f9/84/e4357f4d96152c/US11031589-20210608-D00000.png
US-2020158959-A1,Fiber Attach Enabled Wafer Level Fanout ,"Ayar Labs, Inc.","Shahab Ardalan, Michael Davenport, Roy Edward Meade",2018-11-16,2019-11-15,2020-05-21,,https://patents.google.com/patent/US20200158959A1/en,https://patentimages.storage.googleapis.com/50/06/ef/d4b0e7ca891c12/US20200158959A1-20200521-D00000.png
US-2020328841-A1,Communication system and method of using variable-length messages ,Skywave Networks Llc,"Kevin J. Babich, Terry Lee Vishloff",2018-11-14,2019-11-14,2020-10-15,,https://patents.google.com/patent/US20200328841A1/en,https://patentimages.storage.googleapis.com/fe/9a/ef/4ca095f4af60b0/US20200328841A1-20201015-D00000.png
US-11010713-B2,"Methods, systems, and devices for beverage consumption and inventory control and tracking ","Barminder, Inc.","Vince Anido, Justin Park",2018-11-05,2019-11-01,2021-05-18,2021-05-18,https://patents.google.com/patent/US11010713B2/en,https://patentimages.storage.googleapis.com/74/bf/b1/e4d58494e380f6/US11010713-20210518-D00000.png
US-2020142344-A1,Electrophotographic image forming apparatus and electrophotographic image forming method ,"Konica Minolta, Inc.","Kengo IKEDA, Hiroki Takao, Tomoko Sakimura, Mayuko MATSUSAKI",2018-11-01,2019-10-02,2020-05-07,,https://patents.google.com/patent/US20200142344A1/en,https://patentimages.storage.googleapis.com/10/36/0b/467377a98460fa/US20200142344A1-20200507-D00000.png
US-2020143951-A1,Radiation-shielding material and manufacture thereof ,The Boeing Company,"Robert Jerrell Harris, JR., Dennis Lynn Coad, James Ross Dobbs, William Atwell",2018-11-02,2018-11-02,2020-05-07,,https://patents.google.com/patent/US20200143951A1/en,https://patentimages.storage.googleapis.com/ea/5b/5a/3b97de95d86cd9/US20200143951A1-20200507-D00000.png
US-2020152981-A1,"Positive active material for rechargeable lithium battery, method of preparing the same and rechargeable lithium battery including the same ","Samsung Sdi Co., Ltd.","JongMin Kim, Donghyun KIL, Wooyoung Yang, Seung Joon Lee",2018-11-14,2019-11-13,2020-05-14,,https://patents.google.com/patent/US20200152981A1/en,https://patentimages.storage.googleapis.com/64/36/8f/bf57de71c5428f/US20200152981A1-20200514-D00000.png
US-2020152978-A1,"Positive active material, method of manufacturing the same and rechargeable lithium battery including the same ","Samsung Sdi Co., Ltd., Seoul National University R&Db Foundation","Kwanghwan Cho, Kisuk Kang, ILseok KIM, Won Mo SEONG",2018-11-14,2019-11-07,2020-05-14,,https://patents.google.com/patent/US20200152978A1/en,https://patentimages.storage.googleapis.com/1b/97/c9/39ac56ec322bce/US20200152978A1-20200514-D00000.png
US-2020144597-A1,Advanced negative electrode architecture for high power applications ,"SiNode Systems, Inc., Nissan Chemical Corporation","Seonbaek HA, Cary M. Hayner, Joshua J. LAU, Aaron Yost, Jack CAVANAUGH, Francis Wang, Takahiro Kaseyama, Tatsuya Hatanaka",2018-11-02,2018-11-02,2020-05-07,,https://patents.google.com/patent/US20200144597A1/en,https://patentimages.storage.googleapis.com/51/8c/88/9cc265e7efaab4/US20200144597A1-20200507-D00000.png
US-2020144612-A1,Cathode active material for lithium secondary battery and methode of manufacturing the same ,"Sk Innovation Co., Ltd.","Jik Soo Kim, Sang Bok Kim, Hyo Shin Kwak, Myoung Lae Kim, Se Rah MOON, Jin Seok SEO, Mi jung Noh, Duck Chul Hwang",2018-11-06,2019-11-05,2020-05-07,,https://patents.google.com/patent/US20200144612A1/en,https://patentimages.storage.googleapis.com/fc/19/77/6939df3040ab45/US20200144612A1-20200507-D00001.png
US-10825302-B2,Augmented reality ticket experience ,Igt,"Anthony Baerlocher, Dwayne Nelson",2018-11-08,2018-11-08,2020-11-03,2020-11-03,https://patents.google.com/patent/US10825302B2/en,https://patentimages.storage.googleapis.com/f6/a9/be/24996cd7c3a60a/US10825302-20201103-D00000.png
US-2021120705-A1,Hydrofire rods for liquid immersion cooling platform ,"TMGCore, LLC","John David Enright, Jacob Mertel",2018-11-16,2020-12-29,2021-04-22,,https://patents.google.com/patent/US20210120705A1/en,https://patentimages.storage.googleapis.com/2f/a9/2b/8eab537811be0a/US20210120705A1-20210422-D00000.png
US-2020150214-A1,System And Method For Determining The Position Of An Aircraft ,Thales Management & Services Deutschland Gmbh,"Holger Neufeldt, André Schuettpelz",2018-11-13,2019-11-12,2020-05-14,,https://patents.google.com/patent/US20200150214A1/en,https://patentimages.storage.googleapis.com/56/c5/30/66fa79c8ef9818/US20200150214A1-20200514-D00000.png
US-10393510-B1,Measuring apparatus and method for measuring flexible elongated parts ,"Innovatech, Llc","Michael J. Reget, Paul J. Margis, Bruce Nesbitt",2018-11-28,2018-11-28,2019-08-27,2019-08-27,https://patents.google.com/patent/US10393510B1/en,https://patentimages.storage.googleapis.com/cd/7c/5f/d8a5e1021ccd3e/US10393510-20190827-D00000.png
US-2020160018-A1,Ultrasonic biometric sensor with transmit and receive side beamforming ,Qualcomm Incorporated,"Hrishikesh Panchawagh, Kostadin Djordjev",2018-11-21,2018-11-21,2020-05-21,,https://patents.google.com/patent/US20200160018A1/en,https://patentimages.storage.googleapis.com/48/ca/16/0ca761c724d85a/US20200160018A1-20200521-D00000.png
US-10989385-B2,"Lighting device, preferably with adjustable or adjusted color location, and use thereof, and method for adjusting the color location of a lighting device ",Schott Ag,"Albrecht Seidl, Volker Hagemann, Edgar Pawlowski, Frank Gindele",2018-11-07,2019-11-07,2021-04-27,2021-04-27,https://patents.google.com/patent/US10989385B2/en,https://patentimages.storage.googleapis.com/df/09/09/5a0536673e66a4/US10989385-20210427-D00000.png
US-2020142034-A1,Parallax Compensating Spatial Filters ,Waymo Llc,"Ralph Hamilton Shepard, Blaise Gassend, Pierre-Yves Droz",2018-11-02,2018-12-29,2020-05-07,,https://patents.google.com/patent/US20200142034A1/en,https://patentimages.storage.googleapis.com/70/4e/24/284df9c9f58357/US20200142034A1-20200507-D00000.png
US-2020150363-A1,Conductive multi-fiber/port hermetic capsule and method ,Lightwave Logic Inc.,Michael Lebby,2018-11-09,2018-11-09,2020-05-14,,https://patents.google.com/patent/US20200150363A1/en,https://patentimages.storage.googleapis.com/42/f3/ef/6604950d73e0e0/US20200150363A1-20200514-D00000.png
US-2020157258-A1,Photocurable material composition and cured product thereof ,Canon Kabushiki Kaisha,"Terunobu Saitoh, Manami Tomizuka",2018-11-19,2019-11-11,2020-05-21,,https://patents.google.com/patent/US20200157258A1/en,
US-10939054-B2,Eliminating digital image artifacts caused by backlighting ,International Business Machines Corporation,"Su Liu, Inseok Hwang, Chungkuk Yoo, Eric Rozner",2018-11-28,2018-11-28,2021-03-02,2021-03-02,https://patents.google.com/patent/US10939054B2/en,https://patentimages.storage.googleapis.com/e5/db/46/633eb9f98c9698/US10939054-20210302-D00000.png
US-2020144314-A1,Detector architecture using photodetector substrates and semiconductor devices ,Varex Imaging Corporation,"Arundhuti Ganguly, Ivan P. Mollov, Richard E. Colbeth",2018-11-05,2019-05-23,2020-05-07,,https://patents.google.com/patent/US20200144314A1/en,https://patentimages.storage.googleapis.com/2f/31/e6/33a243e270570a/US20200144314A1-20200507-D00000.png
US-2020155854-A1,Optical stimulation system with on-demand monitoring and methods of making and using ,Boston Scientific Neuromodulation Corporation,"Jacob B. Leven, Michael X. Govea, Matthew Lee McDonald",2018-11-16,2019-11-08,2020-05-21,,https://patents.google.com/patent/US20200155854A1/en,https://patentimages.storage.googleapis.com/5c/80/11/6b63090862b276/US20200155854A1-20200521-D00000.png
US-10926940-B2,Bulk material shipping container ,"Sandbox Enterprises, Llc","C. John Allegretti, Kevin Sylvester Corrigan",2018-11-20,2018-11-20,2021-02-23,2021-02-23,https://patents.google.com/patent/US10926940B2/en,https://patentimages.storage.googleapis.com/7c/17/39/b6b62e35315695/US10926940-20210223-D00000.png
US-10845628-B2,System and method to dim at least a portion of a vehicle window ,General Motors Llc,"Alexander X. Cermak, Ryan Olejniczak, Dexter C. Lowe, Esteban Camacho",2018-11-09,2018-11-09,2020-11-24,2020-11-24,https://patents.google.com/patent/US10845628B2/en,https://patentimages.storage.googleapis.com/95/fc/fd/720b3240be30f3/US10845628-20201124-D00000.png
US-10594990-B1,Reporting connectivity problems for electronic devices ,"Amazon Technologies, Inc.","Elliott Lemberger, Joshua Hongpyo Yoon",2018-11-07,2018-11-07,2020-03-17,2020-03-17,https://patents.google.com/patent/US10594990B1/en,https://patentimages.storage.googleapis.com/ed/1d/51/21d352bfd87e1c/US10594990-20200317-D00000.png
US-2021278745-A1,Quantum wavelength converter between a microwave signal and an optical signal ,QphoX B.V.,"Simon GROEBLACHER, Moritz FORSCH, Robert Hugh James STOCKILL",2018-11-07,2021-05-07,2021-09-09,,https://patents.google.com/patent/US20210278745A1/en,https://patentimages.storage.googleapis.com/1f/49/7d/c45f9d6acee847/US20210278745A1-20210909-D00000.png
US-2020168035-A1,System and method for providing benefits based on skill ,Igt,"Eric Lancaster, Erik Petersen, Andrew Fisher, Larry Hollibaugh",2018-11-28,2018-11-28,2020-05-28,,https://patents.google.com/patent/US20200168035A1/en,https://patentimages.storage.googleapis.com/3a/e8/fe/bd7d53202f99d5/US20200168035A1-20200528-D00000.png
US-10807744-B1,"Apparatus, systems and methods for manipulating a drum or other container ",Specialty Equipment Fabrication Company,"Michael J. Seiver, Louis E. Bruce, Thomas P. Reichelt, Michael I Alshan, Jaime Iramategui",2018-11-14,2018-11-14,2020-10-20,2020-10-20,https://patents.google.com/patent/US10807744B1/en,https://patentimages.storage.googleapis.com/d2/b2/20/fa58f392251b84/US10807744-20201020-D00000.png
US-11041999-B2,Chip-to-chip optical interconnect ,Nokia Solutions And Networks Oy,"Peter Winzer, David Neilson, Po Dong",2018-11-21,2019-11-19,2021-06-22,2021-06-22,https://patents.google.com/patent/US11041999B2/en,https://patentimages.storage.googleapis.com/88/d7/f7/0f83d730459892/US11041999-20210622-D00000.png
US-2020159441-A1,Temperature-based memory management ,"Micron Technology, Inc.","Peter Mayer, Thomas Hein, Wolfgang Anton Spirkl, Martin Brox, Michael Dieter Richter",2018-11-15,2019-11-05,2020-05-21,,https://patents.google.com/patent/US20200159441A1/en,https://patentimages.storage.googleapis.com/d6/a7/eb/13788f6270f64d/US20200159441A1-20200521-D00000.png
US-2020151667-A1,Automatic determination of fulfillment nodes eligible for a specified shipping speed ,"Walmart Apollo, Llc","Sony Mangalassery Gregory, Vimal Mohan Kothanath, Sindiri Sai Kumar, Shantanu Preetam, Puneet Kala, Tanvi Gupta, Rishi Saraf",2018-11-13,2018-11-13,2020-05-14,,https://patents.google.com/patent/US20200151667A1/en,https://patentimages.storage.googleapis.com/cb/4b/6c/a8e13d210a24aa/US20200151667A1-20200514-D00000.png
US-2020143893-A1,Location dependent impedance mitigation in non-volatile memory ,Sandisk Technologies Llc,"Peter Rabkin, Kwang-Ho Kim, Masaaki Higashitani",2018-11-06,2019-05-01,2020-05-07,,https://patents.google.com/patent/US20200143893A1/en,https://patentimages.storage.googleapis.com/8c/3a/f5/997900ede6e92b/US20200143893A1-20200507-D00000.png
