search URL:,https://patents.google.com/?q=E-Glass+Wool&country=US&before=priority:20190430&after=priority:20190401&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2020327777-A1,Gaming system and method with alternative gaming presentations of payouts of sporting event wagers ,Igt,"Kevin Higgins, Dwayne R. Nelson, Jeffery Shepherd",2019-04-15,2019-04-15,2020-10-15,,https://patents.google.com/patent/US20200327777A1/en,https://patentimages.storage.googleapis.com/5f/75/e9/d3896a1a60b926/US20200327777A1-20201015-D00000.png
US-2020331214-A1,Methods and Apparatus for Reconfigurable Heated Mold ,Massachusetts Institute Of Technology,"Nikolaos Vlavianos, Christoph Schumann",2019-04-22,2020-04-20,2020-10-22,,https://patents.google.com/patent/US20200331214A1/en,https://patentimages.storage.googleapis.com/b6/1e/01/a522c6a48400a9/US20200331214A1-20201022-D00000.png
US-2020315735-A1,System and method for image detection during instrument grasping and stapling ,"Intuitive Surgical Operations, Inc.","Andrew J. Hazelton, Ian E. McDowall, Theodore W. Rogers",2019-04-02,2020-04-01,2020-10-08,,https://patents.google.com/patent/US20200315735A1/en,https://patentimages.storage.googleapis.com/ef/28/34/aeff9ba15b0716/US20200315735A1-20201008-D00000.png
US-2020328534-A1,Co-construction antenna module ,"Inpaq Technology Co., Ltd.","Chen-Kang Fan, Ta-Fu Cheng",2019-04-10,2019-09-11,2020-10-15,,https://patents.google.com/patent/US20200328534A1/en,https://patentimages.storage.googleapis.com/af/fb/a2/8c8715cf4b1fe5/US20200328534A1-20201015-D00000.png
US-2020321295-A1,Semiconductor devices having a non-galvanic connection ,Infineon Technologies Ag,"Walter Hartner, Francesca Arcioni, Birgit Hebler, Martin Richard Niessner, Claus Waechter, Maciej Wojnowski",2019-04-08,2020-04-06,2020-10-08,,https://patents.google.com/patent/US20200321295A1/en,https://patentimages.storage.googleapis.com/cc/e1/13/081c816a00e2f8/US20200321295A1-20201008-D00000.png
US-2020344124-A1,Multi-cluster configuration controller for software defined networks ,"Juniper Networks, Inc.",Ignatious Johnson Christober,2019-04-25,2019-06-25,2020-10-29,,https://patents.google.com/patent/US20200344124A1/en,https://patentimages.storage.googleapis.com/52/45/f1/c5f37fc1a66972/US20200344124A1-20201029-D00000.png
US-2021140747-A1,Methods and devices for ammunition utilizing a particulate obturating medium ,"Jason P. McDevitt, James Y. Menefee, III","Jason P. McDevitt, James Y. Menefee, III",2019-04-22,2020-09-01,2021-05-13,,https://patents.google.com/patent/US20210140747A1/en,https://patentimages.storage.googleapis.com/47/c1/ef/6e2905a9c01d8a/US20210140747A1-20210513-D00000.png
US-2020324474-A1,Method for fabricating a 3d composite structure including smoothing of support structures ,Northrop Grumman Systems Corporation,"Eric G. Barnes, Pedro A. Gonzalez, Todd L. Szallay, Steven J. Floyd, Sung S. Park, Brett G. Morham, Cody J. Brown, Reese R. Allen, Ryan L. Bischoff",2019-04-10,2019-04-10,2020-10-15,,https://patents.google.com/patent/US20200324474A1/en,https://patentimages.storage.googleapis.com/66/2a/09/a01979b4179ded/US20200324474A1-20201015-D00000.png
US-2020324460-A1,Method for fabricating multi-material structure for 3d integrated composite structures ,Northrop Grumman Systems Corporation,"Eric G. Barnes, Pedro A. Gonzalez, Todd L. Szallay, Steven J. Floyd, Sung S. Park, Brett G. Morham, Cody J. Brown, Reese R. Allen, Ryan L. Bischoff",2019-04-10,2019-04-10,2020-10-15,,https://patents.google.com/patent/US20200324460A1/en,https://patentimages.storage.googleapis.com/16/a6/55/5b817bef7a4cb1/US20200324460A1-20201015-D00000.png
US-2020329845-A1,Cosmetic applicator with flexible and rigid portions ,Toly Management Ltd.,"Dorien BIANCO, Rahul Bose",2019-04-17,2020-04-17,2020-10-22,,https://patents.google.com/patent/US20200329845A1/en,https://patentimages.storage.googleapis.com/5d/5f/12/564391a737a337/US20200329845A1-20201022-D00000.png
US-2020305967-A1,"Resonating probe with optional sensor, emitter, and/or injection capability ",Anya L. Getman,Anya L. Getman,2019-04-01,2020-03-27,2020-10-01,,https://patents.google.com/patent/US20200305967A1/en,https://patentimages.storage.googleapis.com/f8/dd/7c/69679e881fd42a/US20200305967A1-20201001-D00000.png
US-2020340231-A1,"Techniques to Assemble, Design, Fabricate, Install, Specify, and Use Structures Combining Different Member Types for Building Construction Framing and Comparable Applications ",Daniel R. Baughey,Daniel R. Baughey,2019-04-25,2019-04-25,2020-10-29,,https://patents.google.com/patent/US20200340231A1/en,https://patentimages.storage.googleapis.com/6a/bd/95/e39f80777ce4be/US20200340231A1-20201029-D00000.png
US-2020341824-A1,Technologies for providing inter-kernel communication abstraction to support scale-up and scale-out ,Intel Corporation,"Susanne M. Balle, Evan Custodio, Narayan Ranganathan, Paul H. Dormitzer",2019-04-26,2019-04-26,2020-10-29,,https://patents.google.com/patent/US20200341824A1/en,https://patentimages.storage.googleapis.com/c5/74/06/9aa086c701eb86/US20200341824A1-20201029-D00000.png
US-2020317831-A1,Water purification material for petrochemicals ,King Fahd University Of Petroleum And Minerals,"Tawfik Abdo Saleh Awadh, Nadeem BAIG",2019-04-02,2019-04-02,2020-10-08,,https://patents.google.com/patent/US20200317831A1/en,https://patentimages.storage.googleapis.com/93/4a/a7/f8c1706cd26fba/US20200317831A1-20201008-D00000.png
US-2020331769-A1,High purity aluminum oxide via electrodialysis ,"Nextchem, Llc","Joseph J. Stevens, III",2019-04-18,2020-04-16,2020-10-22,,https://patents.google.com/patent/US20200331769A1/en,https://patentimages.storage.googleapis.com/ab/e1/91/3e93a85a9f33b0/US20200331769A1-20201022-D00000.png
US-2020321689-A1,Protective case for electronic device ,"Otter Products, Llc","Kevin W. Witter, Alyson J. Beck, Aaron M. Gaylord, Nathan Northrup, Iii, Grady E. Barfoot, Jonathan Miksch, Benjamin R. Wilmhoff",2019-04-05,2020-04-02,2020-10-08,,https://patents.google.com/patent/US20200321689A1/en,https://patentimages.storage.googleapis.com/03/cb/eb/e1cf5e0039c811/US20200321689A1-20201008-D00000.png
US-2020367761-A1,"Portable device for quantitative measurement of tissue autoregulation and neurovascular coupling using eeg, metabolism, and blood flow diagnostics ",The Regents Of The University Of California,"Yama Akbari, Robert H. Wilson, Christian Crouzet, Thomas Milner, Bernard Choi",2019-04-01,2020-08-04,2020-11-26,,https://patents.google.com/patent/US20200367761A1/en,https://patentimages.storage.googleapis.com/3f/3e/29/935ed9bf3679c2/US20200367761A1-20201126-D00000.png
US-2021373363-A1,Multi-Layer P-N Junction Based Phase Shifter and Methods of Manufacturing and Using the Same ,"Source Photonics, Inc.","Qiugui ZHOU, Mark HEIMBUCH",,2019-04-19,2021-12-02,,https://patents.google.com/patent/US20210373363A1/en,https://patentimages.storage.googleapis.com/2b/31/98/0f6742ece59588/US20210373363A1-20211202-D00000.png
US-2020319547-A1,Imprint apparatus and article manufacturing method ,Canon Kabushiki Kaisha,"Ken-ichiro Shinoda, Tooru Kawashima",2019-04-02,2020-03-16,2020-10-08,,https://patents.google.com/patent/US20200319547A1/en,https://patentimages.storage.googleapis.com/a2/da/e1/60d236c0f66def/US20200319547A1-20201008-D00000.png
US-2020326804-A1,Display device ,"Samsung Display Co., Ltd.","JiHoon Oh, Myoung-ha Jeon, Youngsoo Kim",2019-04-12,2020-03-12,2020-10-15,,https://patents.google.com/patent/US20200326804A1/en,https://patentimages.storage.googleapis.com/0c/44/02/a4656110159ef6/US20200326804A1-20201015-D00000.png
US-2020316527-A1,Gas separation membrane module with enhanced performance ,"Generon Igs, Inc.","Marc Straub, Robert Kociolek, Frederick L. Coan, Luis Brizuela",2019-04-03,2020-03-03,2020-10-08,,https://patents.google.com/patent/US20200316527A1/en,https://patentimages.storage.googleapis.com/77/6d/e6/bc0ed384a644b5/US20200316527A1-20201008-D00000.png
US-2020321631-A1,"Activatable battery, electronic igniter, process for producing an activatable battery and method of using an unsupported film in a battery ",Diehl & Eagle Picher Gmbh,Roland Hein,2019-04-05,2020-03-23,2020-10-08,,https://patents.google.com/patent/US20200321631A1/en,https://patentimages.storage.googleapis.com/86/bc/45/d4ffcb9ffa8b02/US20200321631A1-20201008-D00000.png
US-2020326278-A1,"Apparatus, system and method for gas detection, and apparatus manufacturing method ",Jinan University,"Tuan Guo, Christophe CAUCHETEUR, Fu LIU, Xuejun Zhang, Shunshuo Cai",2019-04-11,2020-06-10,2020-10-15,,https://patents.google.com/patent/US20200326278A1/en,https://patentimages.storage.googleapis.com/72/90/aa/3a8109fa64960d/US20200326278A1-20201015-D00000.png
US-2020333643-A1,Acousto-optic interactive structure ,Korea Advanced Institute Of Science And Technology,"Wonju JEON, Junyong AN, Hyeonbin RYOO",2019-04-16,2020-04-16,2020-10-22,,https://patents.google.com/patent/US20200333643A1/en,https://patentimages.storage.googleapis.com/b1/ff/51/0cca9bb205e04a/US20200333643A1-20201022-D00000.png
US-2020331213-A1,Method of manufacturing a grille for a thrust reverser ,Hutchinson,"Basile GUILLAUME, Jean-Christophe Rietsch, Kevin O'Brien Gaw, Thomas Patillaut",2019-04-17,2020-04-17,2020-10-22,,https://patents.google.com/patent/US20200331213A1/en,https://patentimages.storage.googleapis.com/80/80/45/c0e37ba79b28be/US20200331213A1-20201022-D00001.png
US-2020325285-A1,Plastic modifying compositions and enhanced carbonate compositions ,"Iti Technologies, Inc.","David H. Creasey, Samuel Horace McCall, IV",2019-04-11,2020-01-17,2020-10-15,,https://patents.google.com/patent/US20200325285A1/en,https://patentimages.storage.googleapis.com/dc/2c/0a/9051dd40615cfa/US20200325285A1-20201015-D00000.png
US-2020316919-A1,Wooden Composite Board with Antistatic Properties ,Flooring Technologies Ltd.,"Andreas Gier, Norbert Kalwa",2019-04-02,2020-03-31,2020-10-08,,https://patents.google.com/patent/US20200316919A1/en,https://patentimages.storage.googleapis.com/4e/73/9d/ce79d0bd9940b4/US20200316919A1-20201008-D00000.png
US-2020326293-A1,"Integrated, miniaturized, wireless sensing electronic platform for high resolution gas sensing ",Carrier Corporation,"Dimitrios Peroulis, Xiaofan Jiang",2019-04-10,2020-04-09,2020-10-15,,https://patents.google.com/patent/US20200326293A1/en,https://patentimages.storage.googleapis.com/70/4e/e5/2bf08daca074b4/US20200326293A1-20201015-D00000.png
US-2021156220-A1,Delay coating for wellbore isolation device ,"Halliburton Energy Services, Inc., Board Of Regents, The University Of Texas System","Michael Linley Fripp, Xiaoguang Allan Zhong, Kejia Yang, Walter Voit, Nelson Yan Loo LEE, Yong Dai TAN, Bing Hong CHEE, Ee Wen WONG",2019-04-05,2019-04-05,2021-05-27,,https://patents.google.com/patent/US20210156220A1/en,https://patentimages.storage.googleapis.com/94/43/f2/22469e7bf45f57/US20210156220A1-20210527-D00000.png
US-2020338772-A1,System for Machining the Abradable Material of a Turbofan Engine ,General Electric Company,"Benjamin Tonatiuh Hernandez, German Pulido, Enrique Martinez, Marc Edward Christopfel, Cristobal Reyes",2019-04-26,2019-04-26,2020-10-29,,https://patents.google.com/patent/US20200338772A1/en,https://patentimages.storage.googleapis.com/2b/5d/68/0288480edb424c/US20200338772A1-20201029-D00000.png
US-11035945-B2,System and method of controlling operation of a device with a steerable optical sensor and a steerable radar unit ,GM Global Technology Operations LLC,"Tzvi Philipp, Shahar Villeval, Igal Bilik, Jeremy A. Salinger, Shuqing Zeng",2019-04-18,2019-04-18,2021-06-15,2021-06-15,https://patents.google.com/patent/US11035945B2/en,https://patentimages.storage.googleapis.com/0f/9f/37/2c1f5b2ccf528c/US11035945-20210615-D00000.png
US-2021171405-A1,Optimized Bulk Blend Formulation Based On Compressive Strength Requirements ,"Halliburton Energy Services, Inc.","John Paul Bir Singh, Xueyu Pang, Krishna Babu Yerubandi, Ronnie Glen MORGAN, Thomas Jason Pisklak",2019-04-05,2019-04-05,2021-06-10,,https://patents.google.com/patent/US20210171405A1/en,https://patentimages.storage.googleapis.com/04/f7/f0/18cda2428ec9c2/US20210171405A1-20210610-D00000.png
US-2020319443-A1,Automated Focusing System For Tracking Specimen Surface with a Configurable Focus Offset ,Kla Corporation,"Xiumei Liu, Kai Cao, Richard Wallingford, Matthew Giusti, Brooke Bruguier",2019-04-05,2020-03-31,2020-10-08,,https://patents.google.com/patent/US20200319443A1/en,https://patentimages.storage.googleapis.com/29/b7/47/743f143e119b56/US20200319443A1-20201008-D00000.png
US-2020334172-A1,Signal path biasing in a memory system ,"Micron Technology, Inc.","Wolfgang Anton Spirkl, Thomas Hein, Martin Brox, Peter Mayer, Michael Dieter Richter",2019-04-17,2020-04-15,2020-10-22,,https://patents.google.com/patent/US20200334172A1/en,https://patentimages.storage.googleapis.com/62/bd/9f/fdf57b6b28a7bc/US20200334172A1-20201022-D00000.png
US-2020338440-A1,Basketball Machine and Control Method Therefor ,"Paokai Electronic Enterprise Co., Ltd.",Ming-Shan Wei,2019-04-24,2019-07-23,2020-10-29,,https://patents.google.com/patent/US20200338440A1/en,https://patentimages.storage.googleapis.com/c3/44/c8/c91a1b0e943afa/US20200338440A1-20201029-D00000.png
US-2020326453-A1,Photo eye circuit with brewster polarizer ,"Bastian Solutions, Llc","Daniel R. Marshall, Timothy R. Nelson, Tiffany Lee Greyson",2019-04-10,2020-04-07,2020-10-15,,https://patents.google.com/patent/US20200326453A1/en,https://patentimages.storage.googleapis.com/0f/5e/d1/f05cf101e4f3e8/US20200326453A1-20201015-D00000.png
US-2020338934-A1,Tire and tire manufacturing method ,Toyo Tire Corporation,Harunobu Suita,2019-04-24,2020-04-16,2020-10-29,,https://patents.google.com/patent/US20200338934A1/en,https://patentimages.storage.googleapis.com/ba/00/97/d4cdeb6eeaabfb/US20200338934A1-20201029-D00000.png
US-2020338933-A1,Tire ,Toyo Tire Corporation,Harunobu Suita,2019-04-26,2020-04-16,2020-10-29,,https://patents.google.com/patent/US20200338933A1/en,https://patentimages.storage.googleapis.com/d4/3c/dd/a3f95336b84b7b/US20200338933A1-20201029-D00000.png
US-11079546-B2,Providing spatial displacement of transmit and receive modes in LIDAR system ,"Blackmore Sensors & Analytics, LLC.","Evan Rogers, Ryan Galloway, Zeb Barber, Sean Spillane",2019-04-22,2020-02-06,2021-08-03,2021-08-03,https://patents.google.com/patent/US11079546B2/en,https://patentimages.storage.googleapis.com/ac/6c/d9/4ddcaa312cae64/US11079546-20210803-D00000.png
US-2021369812-A1,"Osteoinductive peptides, compositions, implants, and methods of use ",The Board Of Regents Of The University Of Oklahoma,"Chuanbin Mao, Kegan Sunderland",,2019-04-09,2021-12-02,,https://patents.google.com/patent/US20210369812A1/en,https://patentimages.storage.googleapis.com/0f/9b/00/2834a0b911ef20/US20210369812A1-20211202-D00000.png
US-11180561-B2,Killer cell lectin-like receptor subfamily G member 1 (KLRG1) depleting antibodies ,"Abcuro, Inc.","Stefano Vincenzo Gulla, Kenneth Evan Thompson",2019-04-09,2020-04-09,2021-11-23,2021-11-23,https://patents.google.com/patent/US11180561B2/en,https://patentimages.storage.googleapis.com/4b/c3/84/f3644a0d93bf5e/US11180561-20211123-D00000.png
US-2020323973-A1,Epitope-targeted peptide immunostimulants ,Institute For Systems Biology,"James R. Heath, Matthew N. Idso, Mario Arrieta-Ortiz, Ajay Akhade",2019-04-05,2020-04-06,2020-10-15,,https://patents.google.com/patent/US20200323973A1/en,https://patentimages.storage.googleapis.com/85/c7/7b/fc15da52e23eb6/US20200323973A1-20201015-D00001.png
US-11195732-B2,Low thermal budget annealing ,"Mattson Technology, Inc., Beijing E-town Semiconductor Technology Co., Ltd.",Paul J. Timans,,2019-04-05,2021-12-07,2021-12-07,https://patents.google.com/patent/US11195732B2/en,https://patentimages.storage.googleapis.com/b0/e5/28/c6281b99a77997/US11195732-20211207-D00000.png
US-2020333068-A1,Containers and methods and devices for enhancing thermal energy transfer between container contents and external environment ,Blue Quench Llc,John C. Lauchnor,2019-04-08,2020-04-08,2020-10-22,,https://patents.google.com/patent/US20200333068A1/en,https://patentimages.storage.googleapis.com/7f/fc/49/51e7f0db310507/US20200333068A1-20201022-D00000.png
US-2020306602-A1,Sports equipment with alterable characteristic ,Bauer Hockey Ltd.,"Mathieu Ducharme, Mathieu Poitras, Jean-Francois Laperriere, Ryan OUCKAMA, Ivan Labonte, Alexis Seguin, Jean-Francois CORBEIL, Edouard ROUZIER, Yannick Paquette, Sanro Zlobec",2019-04-01,2020-03-31,2020-10-01,,https://patents.google.com/patent/US20200306602A1/en,https://patentimages.storage.googleapis.com/4b/37/2a/c17bc0261918b8/US20200306602A1-20201001-D00000.png
US-2021229805-A1,Drone including a piezoelectric structure and/or a self-energizing capability ,Getman Anya L,Anya L. Getman,2019-04-01,2020-08-16,2021-07-29,,https://patents.google.com/patent/US20210229805A1/en,https://patentimages.storage.googleapis.com/40/37/75/63383075c775cc/US20210229805A1-20210729-D00000.png
US-2020308366-A1,Graphene polyethylene terephthalate composite for improving reheat energy consumption ,"Niagara Bottling, Llc","Jay Clarke Hanan, Sudheer Bandla",2019-04-01,2020-04-01,2020-10-01,,https://patents.google.com/patent/US20200308366A1/en,https://patentimages.storage.googleapis.com/a2/4a/55/b3c7ff16c7a945/US20200308366A1-20201001-D00000.png
US-2020334654-A1,Transparent walk-through gate ,"Nec Laboratories America, Inc.","Mohammad Khojastepour, Mustafa Arslan, Sampath Rangarajan",2019-04-19,2020-03-18,2020-10-22,,https://patents.google.com/patent/US20200334654A1/en,https://patentimages.storage.googleapis.com/ee/da/e5/7108ca2eb9eb15/US20200334654A1-20201022-D00000.png
US-2020320379-A1,Training transfer-focused models for deep learning ,International Business Machines Corporation,"Patrick Watson, Bishwaranjan Bhattacharjee, Siyu Huo, Noel Christopher CODELLA, Brian Michael Belgodere, Parijat Dube, Michael Robert Glass, John Ronald Kender, Matthew Leon Hill",2019-04-02,2019-04-02,2020-10-08,,https://patents.google.com/patent/US20200320379A1/en,https://patentimages.storage.googleapis.com/38/fe/b1/61d843a9d3fbf4/US20200320379A1-20201008-D00000.png
US-2021171406-A1,Search Methods For New Bulk Materials For Cementing Applications ,"Halliburton Energy Services, Inc.","John Paul Bir Singh, Xueyu Pang, Aleksey V. KOLASNIKOV, Stephanie Ruiz, Ronnie Glen MORGAN, Thomas Jason Pisklak, Krishna Babu Yerubandi",2019-04-05,2019-04-05,2021-06-10,,https://patents.google.com/patent/US20210171406A1/en,https://patentimages.storage.googleapis.com/11/4e/21/950b42fc29e781/US20210171406A1-20210610-D00000.png
US-10805709-B1,Multi-mic earphone design and assembly ,"Staton Techiya, Llc",John Keady,2019-04-10,2019-04-10,2020-10-13,2020-10-13,https://patents.google.com/patent/US10805709B1/en,https://patentimages.storage.googleapis.com/86/15/72/099e76bab38504/US10805709-20201013-D00000.png
US-2020335011-A1,Quantum state visualization device ,International Business Machines Corporation,"Jared Andrew Limberg, Frederik Frank Flöther, Cameron Donald Ferstat, Vinod A. Valecha",2019-04-16,2019-04-16,2020-10-22,,https://patents.google.com/patent/US20200335011A1/en,https://patentimages.storage.googleapis.com/f7/3e/8e/946708bcdcaa2b/US20200335011A1-20201022-D00000.png
US-2020328477-A1,Electrical energy storage device and a method of preparing the same ,City University Of Hong Kong,"Chunyi Zhi, Zhuoxin Liu, Hongfei Li, Zijie Tang",2019-04-15,2019-04-15,2020-10-15,,https://patents.google.com/patent/US20200328477A1/en,https://patentimages.storage.googleapis.com/59/76/26/8885d80f47b2da/US20200328477A1-20201015-D00000.png
US-2020330937-A1,Device and method for the production of emulsions ,The Procter & Gamble Company,"Raul Rodrigo-Gomez, Yousef Georges Aouad, Timothy Roy Nijakowski, Gavin John Broad, Jianjun Feng",2019-04-17,2020-04-17,2020-10-22,,https://patents.google.com/patent/US20200330937A1/en,https://patentimages.storage.googleapis.com/c2/e1/af/3bd290de149836/US20200330937A1-20201022-D00000.png
US-2020318946-A1,Three-dimensional measuring system ,"Faro Technologies, Inc.",Matthias Wolke,2019-04-05,2020-02-25,2020-10-08,,https://patents.google.com/patent/US20200318946A1/en,https://patentimages.storage.googleapis.com/14/59/6b/053e643546a8c3/US20200318946A1-20201008-D00000.png
US-11164526-B2,Method of aging transistor and display device including the transistor ,"Samsung Display Co., Ltd.","Keun Woo Kim, Mee Jae Kang, Han Bit KIM, Thanh Tien Nguyen, Yong Su LEE, Jae Seob Lee",2019-04-23,2020-03-06,2021-11-02,2021-11-02,https://patents.google.com/patent/US11164526B2/en,https://patentimages.storage.googleapis.com/60/c9/dd/b7eaebc4a1ddba/US11164526-20211102-D00000.png
US-10955236-B2,Three-dimensional measuring system ,"Faro Technologies, Inc.",Matthias Wolke,2019-04-05,2019-04-05,2021-03-23,2021-03-23,https://patents.google.com/patent/US10955236B2/en,https://patentimages.storage.googleapis.com/d4/e6/7d/0baf254b20877c/US10955236-20210323-D00000.png
US-2020337296-A1,Cobalt-iron nanowires for remote heating using an alternating magnetic field ,Regents Of The University Of Minnesota,"Daniel Eugene Shore, Zhe GAO, Ibro Tabakovic, John Bischof, Bethanie Joyce Hill Stadler",2019-04-25,2020-04-20,2020-10-29,,https://patents.google.com/patent/US20200337296A1/en,https://patentimages.storage.googleapis.com/a6/f0/17/ab451972b74ad1/US20200337296A1-20201029-D00001.png
US-2020326480-A1,Systems and Methods for Coupling Light Into a Multi-Mode Resonator ,"Ayar Labs, Inc.","John FINI, Derek Van Orden, Mark Wade",2019-04-10,2020-04-09,2020-10-15,,https://patents.google.com/patent/US20200326480A1/en,https://patentimages.storage.googleapis.com/28/ff/22/78e70381e3dd46/US20200326480A1-20201015-D00000.png
US-2020326812-A1,Cooking apparatus and controlling method thereof ,"Samsung Electronics Co., Ltd.","Hyunjoon CHOO, Changsun YUN, Dongoh KANG, Youngwoong JOO",2019-04-15,2020-04-09,2020-10-15,,https://patents.google.com/patent/US20200326812A1/en,https://patentimages.storage.googleapis.com/d7/ed/2e/2742bc74d20983/US20200326812A1-20201015-D00000.png
US-2020319842-A1,Display apparatus ,"Lg Display Co., Ltd.","Sungtae LEE, KwanHo PARK, YeongRak CHOI, Kwangho Kim",2019-04-03,2020-04-02,2020-10-08,,https://patents.google.com/patent/US20200319842A1/en,https://patentimages.storage.googleapis.com/6a/0b/41/9e442d77ec1262/US20200319842A1-20201008-D00000.png
US-2020316832-A1,Additive manufacturing system for halftone colored 3d objects ,Xerox Corporation,"Marc D. Daniels, Wayne A. Buchar, Roger L. Triplett, Martin S. Maltz",2019-04-03,2019-04-03,2020-10-08,,https://patents.google.com/patent/US20200316832A1/en,https://patentimages.storage.googleapis.com/a2/8c/b3/344ffc16d1f137/US20200316832A1-20201008-D00000.png
US-2020328660-A1,Method and system to achieve fully redundant fail-safe switch off paths for inverter system ,"Nio Usa, Inc.","Bo Guo, He Li, Miaosen Shen, Yu Liu",2019-04-15,2019-04-15,2020-10-15,,https://patents.google.com/patent/US20200328660A1/en,https://patentimages.storage.googleapis.com/b2/9f/7a/2dc31818fe4c1c/US20200328660A1-20201015-D00000.png
US-2020334335-A1,System and method of traffic sign translation ,GM Global Technology Operations LLC,"Brunno L. Moretti, Esther Anderson, Luis Goncalves",2019-04-17,2019-04-17,2020-10-22,,https://patents.google.com/patent/US20200334335A1/en,https://patentimages.storage.googleapis.com/84/d8/b9/617f4315534677/US20200334335A1-20201022-D00000.png
US-2020315650-A1,Unitary Device for Vessel Harvesting and Method of Using Same ,"Saphena Medical, Inc.","Mark Orphanos, Michael Glennon",2019-04-05,2020-04-03,2020-10-08,,https://patents.google.com/patent/US20200315650A1/en,https://patentimages.storage.googleapis.com/89/ec/a7/6f318731c85c6d/US20200315650A1-20201008-D00000.png
US-2020319370-A1,Device for performing temperature correction on induction logging tool and deep stratum environmental simulation ,Institute Of Geology And Geophysics Chinese Academy Of Sciences,"Renzhong PEI, Zhongxing Wang, Qingyun DI, Wenxiu ZHANG, Fei Tian, Tianxin ZHANG",2019-04-02,2019-08-03,2020-10-08,,https://patents.google.com/patent/US20200319370A1/en,https://patentimages.storage.googleapis.com/a1/42/a0/3c309352c69ede/US20200319370A1-20201008-D00000.png
US-2020341904-A1,Technologies for chained memory search with hardware acceleration ,Intel Corporation,"Anjaneya Reddy Chagam Reddy, Scott D. Peterson, Narayan Ranganathan",2019-04-26,2019-04-26,2020-10-29,,https://patents.google.com/patent/US20200341904A1/en,https://patentimages.storage.googleapis.com/0b/cc/2f/9e0fac0962d940/US20200341904A1-20201029-D00000.png
US-2020336781-A1,Methods and systems for content synchronization ,"Comcast Cable Communications, Llc",Srinath V. Ramaswamy,2019-04-17,2019-04-17,2020-10-22,,https://patents.google.com/patent/US20200336781A1/en,https://patentimages.storage.googleapis.com/02/4d/03/bd00710fb96531/US20200336781A1-20201022-D00000.png
US-2020327926-A1,Memory array with multiplexed digit lines ,"Micron Technology, Inc.","Ferdinando Bedeschi, Stefan Frederik Schippers",2019-04-09,2019-04-09,2020-10-15,,https://patents.google.com/patent/US20200327926A1/en,https://patentimages.storage.googleapis.com/45/5b/74/7e54c47dc47ff7/US20200327926A1-20201015-D00000.png
US-2020345040-A1,Capsaicin non-alcoholic carbonated beverage and process for making the same therefrom ,"Richard H Selinfreund, Paul BRESLIN","Richard H Selinfreund, Paul BRESLIN",2019-04-26,2020-04-22,2020-11-05,,https://patents.google.com/patent/US20200345040A1/en,
US-2020340558-A1,Transmission assembly ,"Nuvasive, Inc.","Byron Riemhofer, Andrew Morris",2019-04-24,2020-04-21,2020-10-29,,https://patents.google.com/patent/US20200340558A1/en,https://patentimages.storage.googleapis.com/f3/36/ae/5593bda65a591f/US20200340558A1-20201029-D00000.png
US-2020330424-A1,Cannabinoid lozenge formulation ,Medcan Pharma A/S,"Heidi Ziegler Bruun, Dorthe Schackinger Boesen, Ane Eriksen",2019-04-17,2020-04-17,2020-10-22,,https://patents.google.com/patent/US20200330424A1/en,
US-2020339776-A1,Self-expanding lignofoam compositions and lignofoams made therefrom ,"Zhiyong Cai, Qiangu Yan, Jinghao Li","Zhiyong Cai, Qiangu Yan, Jinghao Li",2019-04-23,2019-04-23,2020-10-29,,https://patents.google.com/patent/US20200339776A1/en,https://patentimages.storage.googleapis.com/0a/4e/75/325787a325c041/US20200339776A1-20201029-D00000.png
US-11007412-B2,Golf club shaft ,"Sumitomo Rubber Industries, Ltd.",Kenji TAKASU,2019-04-23,2020-03-30,2021-05-18,2021-05-18,https://patents.google.com/patent/US11007412B2/en,https://patentimages.storage.googleapis.com/90/37/03/a943e3a450a9e6/US11007412-20210518-D00000.png
US-2020316854-A1,Apparatus and method for fabricating multi-sided printed composite sheet structures ,Xerox Corporation,"Marc D. Daniels, Jeffrey W. Drawe, James J. Spence, Paul M. Fromm, Paul N. Richards",2019-04-03,2019-04-03,2020-10-08,,https://patents.google.com/patent/US20200316854A1/en,https://patentimages.storage.googleapis.com/69/66/a7/cc5662956da686/US20200316854A1-20201008-D00000.png
US-2020339421-A1,"Multi-walled carbon nanotube, multi-walled carbon nanotube aggregation, and method for producing the multiwalled carbon nanotube ","Tpr Co., Ltd.","Toshiaki Shimizu, Shinpei Teshima, Yasuhiko Okamura, Yusuke Kawaguchi, Kazuki OTOMO, Yuta KOGUCHI, Katsuhito Suzuki, Yoshio Bando",2019-04-26,2020-04-16,2020-10-29,,https://patents.google.com/patent/US20200339421A1/en,https://patentimages.storage.googleapis.com/07/dd/d9/73767226fa7cb0/US20200339421A1-20201029-D00000.png
US-2020335047-A1,Displays with Adjustable Direct-lit Backlight Units and Adaptive Processing ,Apple Inc.,"Duane M. Petrovich, Sean C. Chang, Tobias Jung, Pierre-Yves Emelie, Marc ALBRECHT, Chen Zheng, Andrei E. Toma, Kevin W. Sliech, Mingxia Gu, Wei H. Yao",2019-04-18,2019-05-21,2020-10-22,,https://patents.google.com/patent/US20200335047A1/en,https://patentimages.storage.googleapis.com/ec/8b/99/6fc1dbe578fa52/US20200335047A1-20201022-D00000.png
