search URL:,https://patents.google.com/?q=E-Glass+Wool&country=US&before=priority:20180131&after=priority:20180101&language=ENGLISH
id,title,assignee,inventor/author,priority date,filing/creation date,publication date,grant date,result link,representative figure link
US-2020354503-A1,Thiourethane based aerogels ,"Henkel Ag & Co. Kgaa, Henkel IP & Holding GmbH","Izaskun Miguel Garcia, Belen Del Saz-Orozco Rodriguez, Ilaria De Santo, Asta Sakalyte, Elizabeth Torres Cano, Fouad Salhi",2018-01-25,2020-07-24,2020-11-12,,https://patents.google.com/patent/US20200354503A1/en,
US-2021094875-A1,Optical fibre having a crosslinked polyester coating ,"Prysmian S.P.A., Politecnico Di Milano","Lidia Terruzzi, Pamela DE MARTINO, Attilio Citterio, Massimo GOLA",2018-01-19,2018-01-19,2021-04-01,,https://patents.google.com/patent/US20210094875A1/en,https://patentimages.storage.googleapis.com/11/2b/31/e7ba535abeaf05/US20210094875A1-20210401-D00001.png
US-2019218392-A1,Vibration components for motor vehicles ,Lanxess Deutschland Gmbh,"Stefan THEILER, Detlev Joachimi, Thomas Linder, Marcel BRANDT, Michael KUEBLER",2018-01-15,2019-01-04,2019-07-18,,https://patents.google.com/patent/US20190218392A1/en,https://patentimages.storage.googleapis.com/fb/28/58/2d786e483419d7/US20190218392A1-20190718-D00001.png
US-2020346450-A1,Decorative laminate ,"Sumitomo Bakelite Co., Ltd.","Kosaku Tamura, Satoshi Horiuchi, Toshinori Kifuku",2018-01-26,2019-01-22,2020-11-05,,https://patents.google.com/patent/US20200346450A1/en,https://patentimages.storage.googleapis.com/ac/9f/69/b9ef679e876ed4/US20200346450A1-20201105-D00000.png
US-2021093005-A1,Aerosol source for a vapor provision system ,Nicoventures Trading Limited,"Mark Potter, Wade Tipton, William Harris, Christopher Rowe, James Davies, James BOONZAIER, Conor DEVINE",2018-01-24,2019-01-23,2021-04-01,,https://patents.google.com/patent/US20210093005A1/en,https://patentimages.storage.googleapis.com/f1/95/e0/c6c49df2495018/US20210093005A1-20210401-D00000.png
US-2020335181-A1,Digital reactionware ,The University Court Of The University Of Glasgow,Leroy Cronin,2018-01-09,2019-01-09,2020-10-22,,https://patents.google.com/patent/US20200335181A1/en,https://patentimages.storage.googleapis.com/57/6c/e4/083156200aaaf8/US20200335181A1-20201022-D00000.png
US-2021246254-A1,Rigid foam with improved insulating power ,"Tereos Starch & Sweeteners Belgium, Centre National De La Recherche Scientifique, Soprema, Université De Strasbourg","Pierre Etienne BINDSCHENDLER, Alexandru SARBU, Rémi Perrin, Pierre FURTWENGLER, Luc AVÉROUS, Andréas REDL",2018-01-22,2019-01-22,2021-08-12,,https://patents.google.com/patent/US20210246254A1/en,https://patentimages.storage.googleapis.com/c2/af/76/44adfe94fade9b/US20210246254A1-20210812-D00000.png
US-2021055171-A1,Stretchable optical fibers for strain-sensitive textiles ,"University Of Louisville Research Foundation, Inc., Cornell University","Cindy HARNETT, Huichan Zhao, Robert Shepherd",2018-01-29,2019-01-29,2021-02-25,,https://patents.google.com/patent/US20210055171A1/en,https://patentimages.storage.googleapis.com/22/3f/9e/59f6bd581eff77/US20210055171A1-20210225-D00000.png
US-11028214-B2,Synthesis of oligomer for optical fiber coating ,Corning Incorporated,"Yangbin Chen, Bin Yang",2018-01-22,2019-01-11,2021-06-08,2021-06-08,https://patents.google.com/patent/US11028214B2/en,https://patentimages.storage.googleapis.com/b5/fc/95/9e886f1ed3a95d/US11028214-20210608-D00001.png
US-2019319513-A1,System and a method for power generation ,Rajeev Hiremath,Rajeev Hiremath,2018-01-19,2019-01-18,2019-10-17,,https://patents.google.com/patent/US20190319513A1/en,https://patentimages.storage.googleapis.com/18/db/09/f549c625efe783/US20190319513A1-20191017-D00000.png
US-2020347522-A1,Reinforcing fiber bundle ,"Toray Industries, Inc.","Masaru Tateyama, Satoshi Seike, Mitsuki Fuse, Hiroshi Hirano, Akihiko Matsui, Kazuma Ura",2018-01-26,2019-01-17,2020-11-05,,https://patents.google.com/patent/US20200347522A1/en,https://patentimages.storage.googleapis.com/ce/ae/aa/a993605b967218/US20200347522A1-20201105-D00000.png
US-2020260533-A1,Pfas remediation method and system ,"Trs Group, Inc.","Emily Crownover, Daniel Oberle, Andrew B. Small",2018-01-19,2020-05-01,2020-08-13,,https://patents.google.com/patent/US20200260533A1/en,https://patentimages.storage.googleapis.com/fa/41/97/ea2899b2d69bf9/US20200260533A1-20200813-D00000.png
US-2021080397-A1,Gas detection sheet and electrochemical element comprising gas detection sheet ,Tdk Corporation,"Tomohiko Kato, Takayuki Maruyama",2018-01-23,2019-01-22,2021-03-18,,https://patents.google.com/patent/US20210080397A1/en,https://patentimages.storage.googleapis.com/82/92/48/e407fa386abe7b/US20210080397A1-20210318-D00000.png
US-10914906-B2,Optical fiber cable ,"Sumitomo Electric Industries, Ltd.","Fumiaki Sato, Kenta TSUCHIYA, Kuushin RYAN",2018-01-18,2019-01-17,2021-02-09,2021-02-09,https://patents.google.com/patent/US10914906B2/en,https://patentimages.storage.googleapis.com/f5/55/6c/dc23038f7649d5/US10914906-20210209-D00000.png
US-2020409006-A1,Manufacturing method of optical fiber ribbon and manufacturing apparatus thereof ,"Sumitomo Electric Industries, Ltd.","Fumiaki Sato, Shigeru Suemori, Hiroki Ishikawa, Masahiko Ishikawa, Fumikazu YOSHIZAWA",2018-01-18,2019-01-17,2020-12-31,,https://patents.google.com/patent/US20200409006A1/en,https://patentimages.storage.googleapis.com/74/59/03/217ad4a1bcc017/US20200409006A1-20201231-D00000.png
US-2020375256-A1,Heat-not-burn device and method ,Cqens Technologies Inc.,"Alexander ChinHak Chong, William Bartkowski, David Crosby, David Wayne",2018-01-03,2019-01-03,2020-12-03,,https://patents.google.com/patent/US20200375256A1/en,https://patentimages.storage.googleapis.com/0c/45/8e/ef69ce596b380b/US20200375256A1-20201203-D00000.png
US-2020328525-A1,Lightweight tuneable insulated chaff material ,Bae Systems Plc,Leon Paul Skorczewski,2018-01-05,2019-01-03,2020-10-15,,https://patents.google.com/patent/US20200328525A1/en,https://patentimages.storage.googleapis.com/2b/f5/13/7803c61b39ef8c/US20200328525A1-20201015-D00000.png
US-2019229807-A1,Optical data transmission within circuit board substrate ,Rolls-Royce Corporation,Robert Richard Somaduroff,2018-01-19,2018-01-19,2019-07-25,,https://patents.google.com/patent/US20190229807A1/en,https://patentimages.storage.googleapis.com/4e/4d/81/afbdca71703711/US20190229807A1-20190725-D00000.png
US-10808068-B2,Manufacture of novolacs and resoles using lignin ,Hexion Inc.,"Anthony Maiorana, Srirama N. Maddipatla Venkata, Stephen W. Arbuckle, Ganapathy Viswanathan",2018-01-26,2018-01-26,2020-10-20,2020-10-20,https://patents.google.com/patent/US10808068B2/en,
US-2020362941-A1,Friction Transmission Belt and Manufacturing Method Thereof ,Mitsuboshi Belting Ltd.,"Hiroki Takechi, Kouhei Hamamoto",2018-01-10,2018-12-27,2020-11-19,,https://patents.google.com/patent/US20200362941A1/en,https://patentimages.storage.googleapis.com/78/32/85/8eef0fe62a45b6/US20200362941A1-20201119-D00000.png
US-2021048438-A1,Methods and compositions concerning intestinal permeability ,"University Of Florida Research Foundation, The Regents Of The University Of Califronia",Ali Zarrinpar,2018-01-26,2019-01-25,2021-02-18,,https://patents.google.com/patent/US20210048438A1/en,https://patentimages.storage.googleapis.com/d8/8c/e7/8b9a498588a93d/US20210048438A1-20210218-D00000.png
US-2020335638-A1,Semiconducting materials with surrounding radial p-n diodes ,"University Of Louisville Research Foundation, Inc.",Cindy HARNETT,2018-01-09,2019-01-08,2020-10-22,,https://patents.google.com/patent/US20200335638A1/en,https://patentimages.storage.googleapis.com/31/3c/3c/ed89559568f828/US20200335638A1-20201022-D00000.png
US-2019229070-A1,Fan-out semiconductor package ,"Samsung Electro-Mechanics Co., Ltd.","Yi Eok KWON, Jae Ean Lee, Hak Young LEE",2018-01-19,2018-08-20,2019-07-25,,https://patents.google.com/patent/US20190229070A1/en,https://patentimages.storage.googleapis.com/0e/63/14/01dae45fd6d8ae/US20190229070A1-20190725-D00000.png
US-2020338007-A1,Compositions and methods for delivering pharmaceutical agents ,Arizona Board Of Regents On Behalf Of The University Of Arizona,"Heidi M. Mansour, Stephen Black, Maria Acosta",2018-01-19,2019-01-18,2020-10-29,,https://patents.google.com/patent/US20200338007A1/en,https://patentimages.storage.googleapis.com/c0/ae/3a/a994ceb47651fe/US20200338007A1-20201029-D00000.png
US-2020348191-A1,"Sensor, inputting device, and electronic apparatus ",Sony Corporation,"Ken Kobayashi, Akira Ebisui, Yoshiaki Sakakura, Tomoko Katsuhara, Hayato Hasegawa, Manami Miyawaki",2018-01-05,2018-12-28,2020-11-05,,https://patents.google.com/patent/US20200348191A1/en,https://patentimages.storage.googleapis.com/1c/9e/c4/7e3c0fbd2588c5/US20200348191A1-20201105-D00000.png
US-2019218124-A1,Device for treating a black and odorous water body with a bionic process ,Beijing University Of Civil Engineering And Architecture,"Lieyu Zhang, Donghai YUAN, Jiaxi Li, Ying Xiong, Guowen Li, Caole LI",2018-01-16,2018-02-22,2019-07-18,,https://patents.google.com/patent/US20190218124A1/en,https://patentimages.storage.googleapis.com/69/81/66/6b40f8b18b528f/US20190218124A1-20190718-D00000.png
US-2020384436-A1,Methods for fabricating high resolution dna array and its application in sequencing ,"Centrillion Technologies, Inc.","Filip Crnogorac, Glenn McGall, Paul Dentinger, T. Scott POLLOM, Wei Zhou",2018-01-05,2019-01-05,2020-12-10,,https://patents.google.com/patent/US20200384436A1/en,https://patentimages.storage.googleapis.com/e6/90/0c/6dd14557975657/US20200384436A1-20201210-D00000.png
US-2021364673-A1,"Optical layered body, polarizing plate, display panel, and image display device ","Dai Nippon Printing Co., Ltd.","Junya Eguchi, Masatoshi Nishimura, Yousuke KOUSAKA, Nobuyuki TOBE, Masahiro TORIMOTO, Takayuki Fukuda, Mitsuhiro KUZUHARA",2018-01-12,2019-01-11,2021-11-25,,https://patents.google.com/patent/US20210364673A1/en,https://patentimages.storage.googleapis.com/c5/2f/ce/1a89fcd9a56925/US20210364673A1-20211125-D00000.png
US-2021060878-A1,Method and mould for manufacturing preforms for a wind turbine rotor blade ,Lm Wind Power International Technology Ii Aps,Kristian LEHMANN MADSEN,2018-01-24,2019-01-21,2021-03-04,,https://patents.google.com/patent/US20210060878A1/en,https://patentimages.storage.googleapis.com/c1/27/74/da7f7c7b16fe1d/US20210060878A1-20210304-D00000.png
US-2020347177-A1,Photocurable resin composition and use thereof ,"Arisawa Mfg. Co., Ltd.","Makoto Tai, Takashi GONDAIRA",2018-01-26,2019-01-23,2020-11-05,,https://patents.google.com/patent/US20200347177A1/en,
US-10882549-B2,Gear housing for electric power steering device ,"Nsk, Ltd.","Takayuki HIRAMOTO, Taketoshi Chifu",2018-01-15,2019-01-10,2021-01-05,2021-01-05,https://patents.google.com/patent/US10882549B2/en,https://patentimages.storage.googleapis.com/00/94/d0/2f907d8ed4dd16/US10882549-20210105-D00000.png
US-2021071114-A1,"Detergent for Corneum-Derived Stains, and Method for Evaluating Ability to Degrade Corneum-Derived Stains ",Kao Corporation,"Daichi Yamashita, Takahiro HIOKI, Masatoshi Tohata",2018-01-16,2019-01-15,2021-03-11,,https://patents.google.com/patent/US20210071114A1/en,https://patentimages.storage.googleapis.com/b0/57/98/8204fd44dafff8/US20210071114A1-20210311-D00001.png
US-2021079528-A1,"Method for Forming Water Repellent, Long-Term Durable and Biomimetic Coatings from Methyltrimethoxysilane ",Georgia Tech Research Corporation,"Cornelia Rosu, Laurens Victor Breedveld, Dennis W. Hess",2018-01-16,2019-01-16,2021-03-18,,https://patents.google.com/patent/US20210079528A1/en,https://patentimages.storage.googleapis.com/96/9b/fa/de526ce2f1f45c/US20210079528A1-20210318-D00000.png
US-11125137-B2,Method of manufacturing an insulator with swaged perforated flanges ,"Futaba Industrial Co., Ltd.","Kouhei Yamamoto, Fuyuki Itoh",2018-01-26,2019-01-22,2021-09-21,2021-09-21,https://patents.google.com/patent/US11125137B2/en,https://patentimages.storage.googleapis.com/a0/99/89/88d804ceb490c5/US11125137-20210921-D00000.png
US-2021210812-A1,Potassium secondary battery ,Ohio State Innovation Foundation,"Yiying Wu, Neng Xiao, William McCulloch",2018-01-03,2019-01-02,2021-07-08,,https://patents.google.com/patent/US20210210812A1/en,https://patentimages.storage.googleapis.com/dd/a9/40/c33ec1343a0821/US20210210812A1-20210708-D00000.png
US-2019206713-A1,"Method for producing a semiconductor device, semiconductor device and support ",Fraunhofer-Gesellschaft Zur Forderung Der Angewandten Forschung E.V.,"Richard Reiner, Thomas Gerrer, Dirk Meder, Beatrix Weiss, Patrick Waltereit",2018-01-02,2018-12-18,2019-07-04,,https://patents.google.com/patent/US20190206713A1/en,https://patentimages.storage.googleapis.com/cb/fb/c7/c0dc1b40911d6e/US20190206713A1-20190704-D00000.png
US-2020347178-A1,Thiol-ene-curing compositions ,Momentive Performance Materials Gmbh,Dmitry Chernyshov,2018-01-25,2019-01-22,2020-11-05,,https://patents.google.com/patent/US20200347178A1/en,
US-2020332116-A1,"Polyphenylene ether composition, method for the manufacture thereof, and articles comprising the composition ",Sabic Global Technologies B.V.,"Jung Ah Lee, Christopher Ryan ZIEGLER, Christiaan Henricus Johannes Koevoets",2018-01-10,2019-01-03,2020-10-22,,https://patents.google.com/patent/US20200332116A1/en,
US-2019217556-A1,Structural Sewing and Overmolding ,"Arevo, Inc.",Hemant Bheda,2018-01-12,2018-01-12,2019-07-18,,https://patents.google.com/patent/US20190217556A1/en,https://patentimages.storage.googleapis.com/20/ab/09/fcf64c7cad93c6/US20190217556A1-20190718-D00000.png
US-10586758-B2,Substrate-with-support ,"Shinko Electric Industries Co., Ltd.",Tetsuichiro Kasahara,2018-01-12,2018-12-11,2020-03-10,2020-03-10,https://patents.google.com/patent/US10586758B2/en,https://patentimages.storage.googleapis.com/1e/c3/95/dcb2564e373cd9/US10586758-20200310-D00000.png
US-2021093010-A1,Vapor provision system ,Nicoventures Trading Limited,"Mark Potter, Wade Tipton, William Harris, Christopher Rowe, James Davies, James BOONZAIER, Conor DEVINE",2018-01-24,2019-01-14,2021-04-01,,https://patents.google.com/patent/US20210093010A1/en,https://patentimages.storage.googleapis.com/12/ad/7a/19d13898c2d373/US20210093010A1-20210401-D00000.png
US-10692805-B2,Semiconductor package ,"Samsung Electronics Co., Ltd.",Da Hee Kim,2018-01-02,2018-10-25,2020-06-23,2020-06-23,https://patents.google.com/patent/US10692805B2/en,https://patentimages.storage.googleapis.com/79/52/60/914d8957eae004/US10692805-20200623-D00000.png
US-2019229055-A1,Fan-out sensor package ,"Samsung Electro-Mechanics Co., Ltd.","Won Wook So, Jin Seon Park, Young Sik Hur, Yong Ho Baek",2018-01-24,2018-08-21,2019-07-25,,https://patents.google.com/patent/US20190229055A1/en,https://patentimages.storage.googleapis.com/3b/60/56/fadc8345a754c9/US20190229055A1-20190725-D00000.png
US-2019218340-A1,"Battery case, battery, liquid crystal polymer, and article ","Samsung Electronics Co., Ltd.","Joungeun YOO, In Ki Kim, Kyeong PANG, In Kim, Feifei FANG, In Su LEE, Hyoungwoo CHOI",2018-01-16,2019-01-16,2019-07-18,,https://patents.google.com/patent/US20190218340A1/en,https://patentimages.storage.googleapis.com/c9/fd/53/4238652e64ef1f/US20190218340A1-20190718-D00000.png
US-2021081741-A1,Identification Badge System ,"Safepass, Inc.","Ronald James Huff, Pedro Luis Pena",2018-01-15,2018-01-15,2021-03-18,,https://patents.google.com/patent/US20210081741A1/en,https://patentimages.storage.googleapis.com/6e/46/c4/040f4769ea4bf0/US20210081741A1-20210318-D00001.png
US-2021181442-A1,Optical fiber cable and manufacturing method of optical fiber cable ,"Sumitomo Electric Industries, Ltd.","Fumiaki Sato, Kuushin RYAN",2018-01-10,2019-01-09,2021-06-17,,https://patents.google.com/patent/US20210181442A1/en,https://patentimages.storage.googleapis.com/93/47/e7/1a32a604344b1b/US20210181442A1-20210617-D00000.png
US-2020338630-A1,Method for producing a ceramic core for the production of a casting having hollow structures and ceramic core ,Flc Flowcastings Gmbh,Wolfram Beele,2018-01-17,2019-01-17,2020-10-29,,https://patents.google.com/patent/US20200338630A1/en,https://patentimages.storage.googleapis.com/aa/26/0d/de70c5402b27b6/US20200338630A1-20201029-D00000.png
US-2020335860-A1,Antenna ,Fujikura Ltd.,"Yuta HASEGAWA, Ning Guan",2018-01-19,2018-10-05,2020-10-22,,https://patents.google.com/patent/US20200335860A1/en,https://patentimages.storage.googleapis.com/44/ca/26/525408bc7d3fdd/US20200335860A1-20201022-D00000.png
US-2020340522-A1,"Sliding bearing, bearing apparatus, and image forming apparatus ",Ntn Corporation,"Norikazu Muneda, Kazuo Hirose",2018-01-17,2019-01-17,2020-10-29,,https://patents.google.com/patent/US20200340522A1/en,https://patentimages.storage.googleapis.com/df/09/fa/8f12f96cdcfebf/US20200340522A1-20201029-D00000.png
US-2020345839-A1,Recombinant hypoallergenic Equ c 1 polypeptides for use in the immunotherapy of horse allergy ,Desentum Oy,"Juha Rouvinen, Kristiina Takkinen, Marja-Leena Laukkanen, Merja Niemi, Janne Jänis, Jaana Haka",2018-01-04,2019-01-04,2020-11-05,,https://patents.google.com/patent/US20200345839A1/en,https://patentimages.storage.googleapis.com/72/92/7e/2037dcdba54b91/US20200345839A1-20201105-D00000.png
US-2020340915-A1,"Flow path, measurement tape, and measurement device ",Nitto Denko Corporation,"Kazuya Miwa, Ryota Masuda, Makoto Miyahara, Takashi Tsuji, Mitsuhiko Hori",2018-01-19,2019-01-18,2020-10-29,,https://patents.google.com/patent/US20200340915A1/en,https://patentimages.storage.googleapis.com/54/db/03/6eeff35609ccb7/US20200340915A1-20201029-D00000.png
US-2021072630-A1,Spontaneous Pop-Up Display Device With Attached Screen ,"Arovia, Inc.","Shengliang ZHU, Alexander David WESLEY, Leonard Wong",2018-01-11,2019-01-11,2021-03-11,,https://patents.google.com/patent/US20210072630A1/en,https://patentimages.storage.googleapis.com/2d/03/3d/793b3ff8e7fd94/US20210072630A1-20210311-D00000.png
